submit_time,start_time,end_time,run_time,wait_time
135280,135292,135295,3,12
135280,135291,135295,4,11
135280,135291,135295,4,11
135280,135292,135295,3,12
135280,135292,135295,3,12
135279,135287,135296,9,8
135279,135287,135296,9,8
135280,135291,135296,5,11
135280,135294,135296,2,14
135280,135293,135296,3,13
135280,135293,135296,3,13
135279,135279,135297,18,0
135279,135286,135297,11,7
135279,135285,135297,12,6
135280,135296,135298,2,16
135280,135296,135298,2,16
135280,135296,135297,1,16
135280,135296,135297,1,16
135280,135296,135297,1,16
135280,135296,135297,1,16
135280,135296,135297,1,16
135280,135294,135298,4,14
135280,135295,135298,3,15
135280,135297,135298,1,17
135280,135291,135298,7,11
135280,135291,135298,7,11
135280,135296,135298,2,16
135279,135289,135300,11,10
135276,135276,135307,31,0
135276,135276,135307,31,0
135279,135287,135308,21,8
135280,135296,135309,13,16
135276,135276,135310,34,0
135279,135287,135310,23,8
135279,135288,135311,23,9
135276,135276,135314,38,0
135276,135276,135315,39,0
135150,135151,135326,175,1
135276,135276,135328,52,0
135280,135296,135331,35,16
135276,135276,135341,65,0
135015,135015,135383,368,0
135403,135404,135405,1,1
135403,135404,135405,1,1
135403,135404,135405,1,1
135403,135404,135405,1,1
135404,135406,135407,1,2
135403,135404,135406,2,1
135403,135404,135407,3,1
135404,135406,135407,1,2
135403,135404,135407,3,1
135403,135404,135408,4,1
135403,135404,135408,4,1
135403,135404,135408,4,1
135403,135404,135409,5,1
135403,135404,135408,4,1
135403,135404,135409,5,1
135403,135404,135409,5,1
135403,135404,135409,5,1
135404,135406,135410,4,2
135404,135406,135409,3,2
135403,135404,135411,7,1
135404,135407,135411,4,3
135404,135404,135412,8,0
135404,135408,135411,3,4
135404,135408,135411,3,4
135404,135409,135412,3,5
135404,135409,135411,2,5
135404,135410,135411,1,6
135403,135404,135412,8,1
135403,135404,135412,8,1
135404,135409,135412,3,5
135404,135408,135412,4,4
135404,135409,135412,3,5
135404,135410,135412,2,6
135404,135410,135412,2,6
135404,135410,135412,2,6
135404,135411,135412,1,7
135403,135404,135413,9,1
135404,135410,135413,3,6
135404,135412,135413,1,8
135404,135412,135413,1,8
135404,135412,135413,1,8
135409,135413,135414,1,4
135409,135413,135414,1,4
135409,135413,135414,1,4
135404,135412,135413,1,8
135404,135412,135413,1,8
135403,135404,135414,10,1
135404,135408,135414,6,4
135409,135413,135414,1,4
135403,135404,135415,11,1
135404,135413,135415,2,9
135409,135413,135416,3,4
135403,135404,135416,12,1
135403,135404,135416,12,1
135409,135414,135417,3,5
135403,135404,135417,13,1
135409,135414,135418,4,5
135409,135414,135417,3,5
135409,135414,135417,3,5
135409,135415,135417,2,6
135409,135413,135417,4,4
135409,135414,135418,4,5
135409,135416,135418,2,7
135409,135414,135419,5,5
135409,135414,135418,4,5
135409,135415,135418,3,6
135409,135414,135418,4,5
135409,135417,135418,1,8
135409,135418,135419,1,9
135409,135418,135419,1,9
135409,135418,135419,1,9
135409,135418,135419,1,9
135409,135418,135419,1,9
135404,135412,135420,8,8
135403,135404,135421,17,1
135409,135414,135421,7,5
135108,135108,135422,314,0
135404,135411,135424,13,7
135404,135404,135424,20,0
135404,135413,135424,11,9
135403,135404,135425,21,1
135403,135404,135425,21,1
135403,135404,135425,21,1
135409,135416,135425,9,7
135409,135416,135425,9,7
135404,135407,135426,19,3
135409,135414,135429,15,5
135409,135417,135431,14,8
135409,135418,135433,15,9
135403,135404,135433,29,1
135403,135404,135435,31,1
135403,135404,135435,31,1
135280,135290,135439,149,10
135409,135415,135446,31,6
135409,135417,135445,28,8
135281,135297,135503,206,16
135276,135276,135508,232,0
135539,135539,135540,1,0
135539,135539,135540,1,0
135539,135539,135540,1,0
135539,135539,135541,2,0
135539,135539,135541,2,0
135539,135539,135542,3,0
135539,135541,135542,1,2
135539,135539,135542,3,0
135539,135539,135544,5,0
135539,135539,135543,4,0
135539,135539,135543,4,0
135539,135539,135544,5,0
135539,135541,135543,2,2
135539,135539,135544,5,0
135539,135539,135544,5,0
135539,135539,135544,5,0
135539,135541,135545,4,2
135539,135544,135545,1,5
135539,135544,135546,2,5
135539,135542,135546,4,3
135539,135544,135546,2,5
135539,135542,135546,4,3
135539,135543,135547,4,4
135539,135544,135547,3,5
135539,135545,135547,2,6
135539,135539,135547,8,0
135539,135539,135547,8,0
135539,135543,135547,4,4
135539,135544,135546,2,5
135539,135544,135546,2,5
135539,135539,135548,9,0
135539,135545,135547,2,6
135539,135545,135547,2,6
135539,135543,135547,4,4
135539,135546,135547,1,7
135539,135546,135547,1,7
135539,135539,135549,10,0
135539,135539,135549,10,0
135539,135539,135548,9,0
135539,135539,135549,10,0
135539,135539,135548,9,0
135539,135547,135548,1,8
135539,135547,135548,1,8
135539,135547,135548,1,8
135539,135547,135548,1,8
135539,135547,135548,1,8
135539,135547,135548,1,8
135539,135547,135548,1,8
135539,135547,135548,1,8
135539,135547,135548,1,8
135539,135539,135549,10,0
135539,135539,135549,10,0
135542,135548,135550,2,6
135542,135548,135550,2,6
135542,135548,135550,2,6
135539,135539,135551,12,0
135539,135539,135550,11,0
135542,135548,135551,3,6
135542,135549,135551,2,7
135542,135549,135551,2,7
135542,135549,135551,2,7
135539,135539,135551,12,0
135539,135539,135551,12,0
135542,135549,135551,2,7
135542,135550,135552,2,8
135542,135550,135552,2,8
135542,135549,135552,3,7
135542,135549,135552,3,7
135542,135549,135552,3,7
135542,135549,135551,2,7
135542,135551,135552,1,9
135542,135551,135552,1,9
135539,135539,135553,14,0
135542,135548,135552,4,6
135542,135551,135552,1,9
135542,135549,135552,3,7
135542,135548,135552,4,6
135542,135551,135553,2,9
135539,135539,135554,15,0
135542,135550,135554,4,8
135539,135539,135557,18,0
135539,135539,135558,19,0
135542,135547,135559,12,5
135542,135549,135561,12,7
135542,135549,135561,12,7
135542,135549,135561,12,7
135542,135550,135562,12,8
135542,135551,135562,11,9
135539,135539,135565,26,0
135542,135549,135569,20,7
135539,135539,135572,33,0
135542,135550,135573,23,8
135542,135549,135574,25,7
135409,135418,135590,172,9
135404,135413,135597,184,9
135664,135665,135666,1,1
135664,135665,135666,1,1
135664,135665,135666,1,1
135664,135665,135666,1,1
135664,135665,135667,2,1
135664,135665,135668,3,1
135664,135665,135668,3,1
135664,135665,135668,3,1
135664,135665,135668,3,1
135664,135665,135669,4,1
135664,135665,135669,4,1
135664,135665,135669,4,1
135664,135665,135669,4,1
135664,135665,135671,6,1
135664,135665,135670,5,1
135664,135665,135670,5,1
135664,135665,135670,5,1
135664,135665,135671,6,1
135664,135665,135672,7,1
135664,135665,135675,10,1
135664,135665,135676,11,1
135664,135665,135678,13,1
135664,135665,135680,15,1
135664,135665,135685,20,1
135664,135665,135688,23,1
135664,135665,135696,31,1
135664,135665,135704,39,1
135664,135665,135705,40,1
135794,135794,135795,1,0
135794,135794,135795,1,0
135794,135794,135796,2,0
135794,135794,135795,1,0
135794,135794,135796,2,0
135794,135794,135796,2,0
135794,135794,135796,2,0
135794,135794,135796,2,0
135794,135794,135797,3,0
135794,135794,135798,4,0
135794,135794,135797,3,0
135794,135794,135798,4,0
135794,135794,135798,4,0
135794,135794,135798,4,0
135794,135794,135798,4,0
135794,135794,135798,4,0
135794,135794,135799,5,0
135794,135794,135798,4,0
135794,135794,135799,5,0
135794,135794,135799,5,0
135794,135794,135799,5,0
135794,135794,135800,6,0
135794,135794,135802,8,0
135794,135794,135802,8,0
135794,135794,135801,7,0
135794,135794,135801,7,0
135794,135794,135803,9,0
135794,135794,135806,12,0
135794,135794,135807,13,0
135794,135794,135810,16,0
135794,135794,135820,26,0
135539,135547,135875,328,8
135927,135927,135928,1,0
135927,135927,135928,1,0
135927,135927,135928,1,0
135927,135927,135928,1,0
135927,135927,135928,1,0
135927,135927,135928,1,0
135927,135927,135928,1,0
135927,135927,135928,1,0
135927,135927,135928,1,0
135927,135927,135929,2,0
135927,135927,135928,1,0
135927,135927,135928,1,0
135927,135927,135930,3,0
135927,135927,135930,3,0
135927,135927,135930,3,0
135927,135927,135930,3,0
135927,135927,135930,3,0
135927,135927,135931,4,0
135927,135927,135931,4,0
135927,135927,135933,6,0
135927,135927,135933,6,0
135927,135927,135932,5,0
135927,135927,135933,6,0
135932,135932,135933,1,0
135932,135932,135933,1,0
135932,135932,135933,1,0
135932,135932,135933,1,0
135932,135934,135935,1,2
135932,135932,135935,3,0
135927,135927,135935,8,0
135927,135927,135935,8,0
135927,135927,135935,8,0
135927,135927,135935,8,0
135932,135934,135935,1,2
135932,135932,135935,3,0
135932,135932,135935,3,0
135932,135932,135936,4,0
135932,135934,135935,1,2
135932,135932,135935,3,0
135932,135932,135936,4,0
135932,135932,135936,4,0
135932,135934,135935,1,2
135932,135933,135936,3,1
135932,135932,135936,4,0
135932,135935,135936,1,3
135932,135932,135936,4,0
135932,135935,135936,1,3
135932,135933,135936,3,1
135932,135933,135937,4,1
135932,135933,135937,4,1
135927,135927,135937,10,0
135927,135927,135937,10,0
135932,135932,135937,5,0
135932,135932,135937,5,0
135932,135932,135937,5,0
135932,135932,135938,6,0
135932,135932,135939,7,0
135927,135927,135943,16,0
135932,135935,135944,9,3
135932,135935,135945,10,3
135932,135935,135945,10,3
135665,135665,135952,287,0
135927,135927,135958,31,0
135803,135803,135963,160,0
135800,135800,135971,171,0
135804,135804,135989,185,0
136055,136055,136056,1,0
136055,136055,136056,1,0
136055,136055,136057,2,0
136055,136055,136056,1,0
136055,136055,136056,1,0
136055,136055,136056,1,0
136055,136055,136057,2,0
136055,136055,136057,2,0
136055,136055,136057,2,0
136055,136055,136058,3,0
136055,136055,136057,2,0
136055,136055,136057,2,0
136055,136055,136057,2,0
136055,136055,136058,3,0
136055,136055,136058,3,0
136058,136058,136059,1,0
136055,136055,136058,3,0
136055,136055,136058,3,0
136058,136058,136059,1,0
136058,136058,136059,1,0
136055,136055,136058,3,0
136055,136055,136058,3,0
136055,136055,136058,3,0
136055,136055,136059,4,0
136055,136055,136059,4,0
136058,136058,136059,1,0
136055,136055,136061,6,0
136058,136058,136060,2,0
136058,136060,136061,1,2
136058,136059,136061,2,1
136058,136059,136060,1,1
136058,136059,136061,2,1
136058,136059,136061,2,1
136058,136059,136060,1,1
136055,136055,136062,7,0
136058,136058,136061,3,0
136058,136060,136061,1,2
136058,136060,136061,1,2
136058,136059,136062,3,1
136058,136058,136061,3,0
136058,136058,136062,4,0
136058,136059,136062,3,1
136055,136055,136062,7,0
136055,136055,136061,6,0
136058,136058,136062,4,0
136058,136061,136062,1,3
136058,136061,136062,1,3
136058,136061,136062,1,3
136058,136061,136062,1,3
136058,136058,136062,4,0
136058,136058,136062,4,0
136055,136055,136062,7,0
136058,136058,136063,5,0
136058,136058,136063,5,0
136055,136055,136065,10,0
136055,136055,136064,9,0
136058,136058,136069,11,0
136058,136058,136069,11,0
136055,136055,136073,18,0
136058,136058,136073,15,0
136058,136059,136074,15,1
135927,135928,136088,160,1
136055,136055,136088,33,0
135794,135794,136096,302,0
136188,136188,136189,1,0
136188,136188,136189,1,0
136188,136188,136189,1,0
136188,136188,136190,2,0
136188,136188,136190,2,0
136188,136188,136190,2,0
136188,136188,136191,3,0
136188,136188,136191,3,0
136188,136188,136191,3,0
136188,136188,136191,3,0
136188,136188,136191,3,0
136188,136188,136191,3,0
136188,136188,136192,4,0
136188,136188,136191,3,0
136188,136188,136191,3,0
135932,135935,136191,256,3
136188,136188,136191,3,0
136188,136188,136191,3,0
136188,136188,136192,4,0
136188,136188,136192,4,0
136188,136188,136193,5,0
136188,136188,136194,6,0
136188,136188,136195,7,0
136188,136188,136196,8,0
136188,136188,136197,9,0
136188,136188,136197,9,0
136188,136188,136198,10,0
136188,136188,136197,9,0
136188,136188,136199,11,0
136188,136188,136201,13,0
136188,136188,136204,16,0
136188,136188,136212,24,0
136315,136315,136317,2,0
136315,136315,136316,1,0
136315,136315,136317,2,0
136315,136315,136316,1,0
136315,136315,136316,1,0
136315,136315,136317,2,0
136315,136315,136316,1,0
136315,136315,136317,2,0
136315,136315,136317,2,0
136315,136315,136318,3,0
136315,136315,136318,3,0
136315,136315,136318,3,0
136315,136315,136318,3,0
136315,136315,136318,3,0
136315,136315,136318,3,0
136318,136318,136319,1,0
136315,136315,136319,4,0
136315,136315,136318,3,0
136315,136315,136318,3,0
136315,136315,136319,4,0
136315,136315,136319,4,0
136315,136315,136320,5,0
136318,136318,136319,1,0
136318,136318,136319,1,0
136318,136318,136319,1,0
136318,136318,136320,2,0
136315,136315,136320,5,0
136318,136318,136320,2,0
136318,136319,136321,2,1
136318,136319,136320,1,1
136318,136318,136321,3,0
136318,136318,136320,2,0
136318,136319,136321,2,1
136318,136318,136321,3,0
136318,136319,136321,2,1
136318,136318,136321,3,0
136318,136318,136321,3,0
136318,136318,136321,3,0
136315,136315,136322,7,0
136318,136320,136322,2,2
136318,136318,136321,3,0
136318,136320,136321,1,2
136318,136320,136321,1,2
136318,136320,136321,1,2
136318,136321,136322,1,3
136318,136319,136322,3,1
136318,136319,136322,3,1
136318,136319,136322,3,1
136315,136315,136322,7,0
136318,136321,136323,2,3
136318,136321,136322,1,3
136318,136321,136322,1,3
136315,136315,136323,8,0
136318,136320,136323,3,2
136315,136315,136325,10,0
136318,136318,136326,8,0
136315,136315,136325,10,0
136181,136181,136330,149,0
136315,136315,136334,19,0
136315,136315,136336,21,0
136055,136055,136336,281,0
136315,136315,136337,22,0
136315,136315,136346,31,0
136318,136319,136358,39,1
136442,136442,136443,1,0
136442,136442,136443,1,0
136442,136442,136443,1,0
136442,136442,136444,2,0
136442,136442,136443,1,0
136442,136442,136444,2,0
136442,136442,136444,2,0
136442,136442,136443,1,0
136442,136442,136443,1,0
136442,136442,136443,1,0
136442,136442,136443,1,0
136442,136442,136443,1,0
136442,136442,136443,1,0
136442,136442,136445,3,0
136442,136442,136445,3,0
136442,136442,136445,3,0
136442,136442,136444,2,0
136442,136442,136445,3,0
136442,136442,136445,3,0
136442,136442,136446,4,0
136442,136442,136447,5,0
136442,136442,136446,4,0
136442,136442,136446,4,0
136442,136442,136450,8,0
136442,136442,136450,8,0
136442,136442,136450,8,0
136442,136442,136450,8,0
136442,136442,136452,10,0
136442,136442,136452,10,0
136188,136188,136457,269,0
136442,136442,136460,18,0
136442,136442,136475,33,0
136319,136321,136476,155,2
136318,136321,136496,175,3
136315,136315,136668,353,0
136691,136691,136692,1,0
136691,136691,136693,2,0
136691,136691,136693,2,0
136691,136691,136692,1,0
136691,136691,136693,2,0
136691,136691,136692,1,0
136691,136691,136693,2,0
136691,136691,136693,2,0
136691,136691,136692,1,0
136691,136691,136693,2,0
136691,136691,136693,2,0
136691,136691,136694,3,0
136691,136691,136694,3,0
136691,136691,136694,3,0
136691,136691,136695,4,0
136691,136691,136695,4,0
136691,136691,136695,4,0
136691,136691,136695,4,0
136691,136691,136695,4,0
136691,136691,136695,4,0
136691,136691,136696,5,0
136691,136691,136697,6,0
136691,136691,136699,8,0
136691,136691,136699,8,0
136691,136691,136699,8,0
136691,136691,136700,9,0
136691,136691,136700,9,0
136691,136691,136700,9,0
136691,136691,136699,8,0
136637,136637,136701,64,0
136691,136691,136703,12,0
136691,136691,136713,22,0
136936,136936,136937,1,0
136936,136936,136937,1,0
136936,136936,136937,1,0
136936,136936,136938,2,0
136936,136936,136937,1,0
136936,136936,136937,1,0
136936,136936,136937,1,0
136936,136936,136937,1,0
136936,136936,136937,1,0
136936,136936,136938,2,0
136936,136936,136938,2,0
136936,136936,136938,2,0
136936,136936,136938,2,0
136936,136936,136938,2,0
136936,136936,136938,2,0
136936,136936,136939,3,0
136936,136936,136942,6,0
136936,136936,136942,6,0
136936,136936,136943,7,0
136943,136943,136944,1,0
136943,136943,136944,1,0
136943,136943,136944,1,0
136943,136943,136944,1,0
136943,136943,136945,2,0
136943,136943,136945,2,0
136943,136943,136944,1,0
136943,136943,136945,2,0
136943,136943,136944,1,0
136943,136943,136945,2,0
136943,136943,136945,2,0
136943,136944,136945,1,1
136943,136943,136944,1,0
136943,136943,136945,2,0
136943,136943,136945,2,0
136943,136944,136945,1,1
136943,136945,136946,1,2
136943,136943,136946,3,0
136943,136944,136945,1,1
136943,136944,136945,1,1
136936,136936,136946,10,0
136936,136936,136947,11,0
136936,136936,136947,11,0
136943,136943,136946,3,0
136943,136945,136947,2,2
136943,136943,136946,3,0
136943,136945,136946,1,2
136946,136947,136948,1,1
136946,136947,136948,1,1
136936,136936,136949,13,0
136946,136947,136949,2,1
136946,136947,136948,1,1
136946,136947,136949,2,1
136946,136948,136949,1,2
136946,136947,136950,3,1
136946,136948,136950,2,2
136946,136948,136950,2,2
136946,136949,136950,1,3
136946,136947,136950,3,1
136946,136948,136950,2,2
136946,136948,136950,2,2
136946,136948,136950,2,2
136946,136948,136950,2,2
136946,136948,136951,3,2
136946,136950,136951,1,4
136946,136950,136951,1,4
136946,136950,136951,1,4
136946,136951,136952,1,5
136946,136950,136951,1,4
136946,136947,136952,5,1
136946,136951,136952,1,5
136946,136951,136952,1,5
136946,136951,136952,1,5
136946,136951,136952,1,5
136946,136951,136952,1,5
136943,136943,136952,9,0
136943,136947,136953,6,4
136936,136936,136954,18,0
136943,136943,136953,10,0
136936,136936,136955,19,0
136943,136943,136955,12,0
136943,136943,136954,11,0
136946,136948,136958,10,2
136936,136936,136959,23,0
136936,136936,136959,23,0
136943,136943,136964,21,0
136936,136936,136964,28,0
136943,136943,136965,22,0
136936,136936,136969,33,0
136936,136936,136972,36,0
136943,136943,136975,32,0
136946,136949,136976,27,3
136946,136948,136978,30,2
136946,136948,136979,31,2
136777,136777,136993,216,0
136948,136951,137092,141,3
136943,136947,137115,168,4
136947,136951,137120,169,4
137194,137194,137195,1,0
137194,137194,137195,1,0
137194,137194,137195,1,0
137194,137194,137195,1,0
137194,137194,137195,1,0
137194,137194,137195,1,0
137194,137194,137196,2,0
137194,137194,137195,1,0
137194,137194,137196,2,0
137194,137194,137196,2,0
137194,137194,137195,1,0
137194,137194,137196,2,0
137194,137194,137196,2,0
