submit_time,start_time,end_time,run_time,wait_time
296490,296490,296493,3,0
296490,296490,296492,2,0
296490,296490,296493,3,0
296490,296490,296493,3,0
296490,296490,296493,3,0
296490,296490,296493,3,0
296490,296490,296493,3,0
296490,296490,296492,2,0
296490,296490,296493,3,0
296490,296490,296492,2,0
296490,296490,296492,2,0
296490,296490,296496,6,0
296490,296490,296496,6,0
296490,296490,296495,5,0
296490,296490,296496,6,0
296490,296490,296496,6,0
296490,296490,296496,6,0
296497,296497,296499,2,0
296497,296497,296499,2,0
296497,296497,296499,2,0
296497,296497,296499,2,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296500,3,0
296497,296497,296501,4,0
296497,296497,296500,3,0
296497,296497,296501,4,0
296497,296497,296500,3,0
296502,296502,296503,1,0
296502,296502,296504,2,0
296502,296502,296504,2,0
296502,296502,296504,2,0
296502,296502,296505,3,0
296502,296502,296505,3,0
296502,296502,296504,2,0
296502,296502,296505,3,0
296502,296502,296505,3,0
296502,296502,296504,2,0
296502,296502,296505,3,0
296502,296502,296505,3,0
296502,296502,296505,3,0
296502,296502,296505,3,0
296502,296502,296505,3,0
296502,296502,296504,2,0
296502,296502,296505,3,0
296502,296502,296504,2,0
296502,296502,296505,3,0
296502,296502,296504,2,0
296502,296502,296504,2,0
296502,296502,296505,3,0
296502,296502,296505,3,0
296502,296502,296505,3,0
296502,296502,296505,3,0
296502,296502,296505,3,0
296502,296502,296505,3,0
296502,296502,296504,2,0
296502,296502,296504,2,0
296502,296502,296505,3,0
296502,296502,296505,3,0
296502,296502,296504,2,0
296506,296506,296508,2,0
296506,296506,296508,2,0
296506,296506,296508,2,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296508,2,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296508,2,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296506,296506,296509,3,0
296511,296511,296513,2,0
296511,296511,296513,2,0
296511,296511,296513,2,0
296511,296511,296512,1,0
296511,296511,296512,1,0
296511,296511,296513,2,0
296511,296511,296513,2,0
296511,296511,296513,2,0
296511,296511,296513,2,0
296511,296511,296513,2,0
296511,296511,296513,2,0
296511,296511,296513,2,0
296511,296511,296513,2,0
296511,296511,296513,2,0
296511,296511,296514,3,0
296511,296511,296513,2,0
296511,296511,296513,2,0
296511,296511,296514,3,0
296511,296511,296513,2,0
296511,296511,296513,2,0
296511,296511,296513,2,0
296511,296511,296513,2,0
296511,296511,296514,3,0
296511,296511,296513,2,0
296511,296511,296514,3,0
296511,296511,296513,2,0
296511,296511,296514,3,0
296511,296511,296513,2,0
296511,296511,296513,2,0
296511,296511,296514,3,0
296511,296511,296513,2,0
296511,296511,296513,2,0
296515,296515,296517,2,0
296515,296515,296517,2,0
296515,296515,296516,1,0
296515,296515,296517,2,0
296515,296515,296517,2,0
296515,296515,296518,3,0
296515,296515,296517,2,0
296515,296515,296518,3,0
296515,296515,296517,2,0
296515,296515,296517,2,0
296515,296515,296517,2,0
296515,296515,296518,3,0
296515,296515,296517,2,0
296515,296515,296518,3,0
296515,296515,296518,3,0
296515,296515,296518,3,0
296515,296515,296517,2,0
296515,296515,296518,3,0
296515,296515,296517,2,0
296515,296515,296518,3,0
296515,296515,296518,3,0
296515,296515,296517,2,0
296515,296515,296518,3,0
296515,296515,296517,2,0
296515,296515,296517,2,0
296515,296515,296517,2,0
296515,296515,296518,3,0
296515,296515,296517,2,0
296515,296515,296518,3,0
296515,296515,296517,2,0
296515,296515,296517,2,0
296515,296515,296518,3,0
296520,296520,296521,1,0
296520,296520,296522,2,0
296520,296520,296522,2,0
296520,296520,296522,2,0
296520,296520,296522,2,0
296520,296520,296521,1,0
296520,296520,296522,2,0
296520,296520,296522,2,0
296520,296520,296521,1,0
296520,296520,296522,2,0
296520,296520,296522,2,0
296520,296520,296522,2,0
296520,296520,296522,2,0
296520,296520,296522,2,0
296520,296520,296522,2,0
296520,296520,296522,2,0
296520,296520,296522,2,0
296520,296520,296522,2,0
296520,296520,296523,3,0
296520,296520,296523,3,0
296520,296520,296522,2,0
296520,296520,296523,3,0
296520,296520,296522,2,0
296520,296520,296523,3,0
296520,296520,296522,2,0
296520,296520,296522,2,0
296520,296520,296522,2,0
296520,296520,296522,2,0
296520,296520,296522,2,0
296520,296520,296523,3,0
296520,296520,296523,3,0
296520,296520,296522,2,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296525,1,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296527,3,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296527,3,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296527,3,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296526,2,0
296524,296524,296527,3,0
296528,296528,296530,2,0
296528,296528,296529,1,0
296528,296528,296529,1,0
296528,296528,296530,2,0
296528,296528,296530,2,0
296528,296528,296530,2,0
296528,296528,296530,2,0
296528,296528,296530,2,0
296528,296528,296530,2,0
296528,296528,296530,2,0
296528,296528,296530,2,0
296528,296528,296530,2,0
296528,296528,296531,3,0
296528,296528,296530,2,0
296528,296528,296530,2,0
296528,296528,296531,3,0
296528,296528,296530,2,0
296528,296528,296530,2,0
296528,296528,296531,3,0
296528,296528,296530,2,0
296528,296528,296530,2,0
296528,296528,296530,2,0
296528,296528,296530,2,0
296528,296528,296530,2,0
296528,296528,296531,3,0
296528,296528,296530,2,0
296528,296528,296531,3,0
296528,296528,296530,2,0
296528,296528,296530,2,0
296528,296528,296531,3,0
296528,296528,296530,2,0
296528,296528,296531,3,0
296533,296533,296535,2,0
296533,296533,296535,2,0
296533,296533,296535,2,0
296533,296533,296535,2,0
296533,296533,296535,2,0
296533,296533,296534,1,0
296533,296533,296535,2,0
296533,296533,296535,2,0
296533,296533,296536,3,0
296533,296533,296536,3,0
296533,296533,296535,2,0
296533,296533,296535,2,0
296533,296533,296536,3,0
296533,296533,296536,3,0
296533,296533,296536,3,0
296533,296533,296536,3,0
296533,296533,296536,3,0
296533,296533,296536,3,0
296533,296533,296536,3,0
296533,296533,296536,3,0
296533,296533,296536,3,0
296533,296533,296536,3,0
296533,296533,296536,3,0
296533,296533,296535,2,0
296533,296533,296536,3,0
296533,296533,296535,2,0
296533,296533,296538,5,0
296533,296533,296538,5,0
296533,296533,296538,5,0
296533,296533,296539,6,0
296533,296533,296539,6,0
296533,296533,296538,5,0
296540,296540,296542,2,0
296540,296540,296542,2,0
296540,296540,296543,3,0
296540,296540,296543,3,0
296540,296540,296543,3,0
296540,296540,296543,3,0
296540,296540,296544,4,0
296540,296540,296544,4,0
296540,296540,296544,4,0
296540,296540,296544,4,0
296540,296540,296544,4,0
296540,296540,296544,4,0
296540,296540,296543,3,0
296540,296540,296544,4,0
296540,296540,296544,4,0
296540,296540,296543,3,0
296540,296540,296543,3,0
296540,296540,296544,4,0
296540,296540,296543,3,0
296540,296540,296544,4,0
296540,296540,296543,3,0
296540,296540,296544,4,0
296540,296540,296544,4,0
296540,296540,296544,4,0
296540,296540,296544,4,0
296540,296540,296543,3,0
296540,296540,296544,4,0
296540,296540,296544,4,0
296540,296540,296543,3,0
296540,296540,296544,4,0
296540,296540,296544,4,0
296540,296540,296543,3,0
296545,296545,296547,2,0
296545,296545,296547,2,0
296545,296545,296547,2,0
296545,296545,296547,2,0
296545,296545,296547,2,0
296545,296545,296547,2,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296547,2,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296547,2,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296545,296545,296548,3,0
296549,296549,296551,2,0
296549,296549,296551,2,0
296549,296549,296551,2,0
296549,296549,296551,2,0
296549,296549,296551,2,0
296549,296549,296550,1,0
296549,296549,296552,3,0
296549,296549,296551,2,0
296549,296549,296552,3,0
296549,296549,296551,2,0
296549,296549,296552,3,0
296549,296549,296552,3,0
296549,296549,296552,3,0
296549,296549,296552,3,0
296549,296549,296552,3,0
296549,296549,296552,3,0
296549,296549,296552,3,0
296549,296549,296552,3,0
296549,296549,296552,3,0
296549,296549,296552,3,0
296549,296549,296552,3,0
296549,296549,296552,3,0
296549,296549,296552,3,0
296549,296549,296552,3,0
296549,296549,296551,2,0
296549,296549,296552,3,0
296549,296549,296552,3,0
296549,296549,296552,3,0
296549,296549,296552,3,0
296549,296549,296552,3,0
296549,296549,296552,3,0
296549,296549,296552,3,0
296555,296555,296557,2,0
296555,296555,296556,1,0
296555,296555,296557,2,0
296555,296555,296556,1,0
296555,296555,296556,1,0
296555,296555,296557,2,0
296555,296555,296556,1,0
296555,296555,296557,2,0
296555,296555,296557,2,0
296555,296555,296557,2,0
296555,296555,296557,2,0
296555,296555,296557,2,0
296555,296555,296557,2,0
296555,296555,296557,2,0
296555,296555,296557,2,0
296555,296555,296557,2,0
296555,296555,296557,2,0
296555,296555,296557,2,0
296555,296555,296557,2,0
296555,296555,296557,2,0
296555,296555,296558,3,0
296555,296555,296557,2,0
296555,296555,296557,2,0
296555,296555,296557,2,0
296555,296555,296557,2,0
296555,296555,296558,3,0
296555,296555,296557,2,0
296555,296555,296558,3,0
296555,296555,296558,3,0
296555,296555,296558,3,0
296555,296555,296558,3,0
296555,296555,296558,3,0
296560,296560,296562,2,0
296560,296560,296562,2,0
296560,296560,296561,1,0
296560,296560,296561,1,0
296560,296560,296562,2,0
296560,296560,296562,2,0
296560,296560,296563,3,0
296560,296560,296562,2,0
296560,296560,296562,2,0
296560,296560,296562,2,0
296560,296560,296562,2,0
296560,296560,296562,2,0
296560,296560,296563,3,0
296560,296560,296562,2,0
296560,296560,296562,2,0
296560,296560,296563,3,0
296560,296560,296562,2,0
296560,296560,296562,2,0
296560,296560,296563,3,0
296560,296560,296563,3,0
296560,296560,296562,2,0
296560,296560,296563,3,0
296560,296560,296563,3,0
296560,296560,296562,2,0
296560,296560,296563,3,0
296560,296560,296563,3,0
296560,296560,296562,2,0
296560,296560,296562,2,0
296560,296560,296562,2,0
296560,296560,296563,3,0
296560,296560,296563,3,0
296560,296560,296563,3,0
296565,296565,296567,2,0
296565,296565,296566,1,0
296565,296565,296566,1,0
296565,296565,296567,2,0
296565,296565,296567,2,0
296565,296565,296567,2,0
296565,296565,296567,2,0
296565,296565,296567,2,0
296565,296565,296567,2,0
296565,296565,296567,2,0
296565,296565,296568,3,0
296565,296565,296567,2,0
296565,296565,296568,3,0
296565,296565,296567,2,0
296565,296565,296567,2,0
296565,296565,296567,2,0
296565,296565,296567,2,0
296565,296565,296567,2,0
296565,296565,296567,2,0
296565,296565,296567,2,0
296565,296565,296568,3,0
296565,296565,296567,2,0
296565,296565,296567,2,0
296565,296565,296568,3,0
296565,296565,296567,2,0
296565,296565,296567,2,0
296565,296565,296567,2,0
296565,296565,296568,3,0
296565,296565,296568,3,0
296565,296565,296568,3,0
296565,296565,296568,3,0
296565,296565,296568,3,0
296570,296570,296571,1,0
296570,296570,296572,2,0
296570,296570,296571,1,0
296570,296570,296572,2,0
296570,296570,296572,2,0
296570,296570,296572,2,0
296570,296570,296572,2,0
296570,296570,296572,2,0
296570,296570,296572,2,0
296570,296570,296572,2,0
296570,296570,296572,2,0
296570,296570,296572,2,0
296570,296570,296573,3,0
296570,296570,296572,2,0
296570,296570,296572,2,0
296570,296570,296572,2,0
296570,296570,296572,2,0
296570,296570,296572,2,0
296570,296570,296573,3,0
296570,296570,296572,2,0
296570,296570,296572,2,0
296570,296570,296572,2,0
296570,296570,296573,3,0
296570,296570,296573,3,0
296570,296570,296572,2,0
296570,296570,296573,3,0
296570,296570,296572,2,0
296570,296570,296572,2,0
296570,296570,296573,3,0
296570,296570,296573,3,0
296570,296570,296573,3,0
296570,296570,296573,3,0
296575,296575,296576,1,0
296575,296575,296577,2,0
296575,296575,296576,1,0
296575,296575,296577,2,0
296575,296575,296576,1,0
296575,296575,296576,1,0
296575,296575,296577,2,0
296575,296575,296577,2,0
296575,296575,296577,2,0
296575,296575,296578,3,0
296575,296575,296577,2,0
296575,296575,296577,2,0
296575,296575,296577,2,0
296575,296575,296577,2,0
296575,296575,296578,3,0
296575,296575,296577,2,0
296575,296575,296577,2,0
296575,296575,296577,2,0
296575,296575,296577,2,0
296575,296575,296577,2,0
296575,296575,296577,2,0
296575,296575,296577,2,0
296575,296575,296578,3,0
296575,296575,296578,3,0
296575,296575,296577,2,0
296575,296575,296578,3,0
296575,296575,296577,2,0
296575,296575,296577,2,0
296575,296575,296578,3,0
296575,296575,296578,3,0
296575,296575,296578,3,0
296575,296575,296578,3,0
296580,296581,296582,1,1
296580,296581,296582,1,1
296580,296581,296582,1,1
296580,296581,296582,1,1
296580,296581,296582,1,1
296580,296581,296582,1,1
296580,296581,296582,1,1
296580,296581,296583,2,1
296580,296581,296583,2,1
296580,296581,296582,1,1
296580,296581,296583,2,1
296580,296581,296583,2,1
296580,296581,296583,2,1
296580,296581,296583,2,1
296580,296581,296583,2,1
296580,296581,296583,2,1
296580,296581,296583,2,1
296580,296581,296583,2,1
296580,296581,296583,2,1
296580,296581,296583,2,1
296580,296581,296584,3,1
296580,296581,296583,2,1
296580,296581,296584,3,1
296580,296581,296584,3,1
296580,296581,296584,3,1
296580,296581,296584,3,1
296580,296581,296585,4,1
296580,296581,296585,4,1
296580,296581,296586,5,1
296580,296581,296586,5,1
296580,296581,296586,5,1
296580,296581,296587,6,1
296589,296589,296590,1,0
296589,296589,296590,1,0
296589,296589,296591,2,0
296589,296589,296591,2,0
296589,296589,296591,2,0
296589,296589,296592,3,0
296589,296589,296591,2,0
296589,296589,296591,2,0
296589,296589,296592,3,0
296589,296589,296591,2,0
296589,296589,296592,3,0
296589,296589,296591,2,0
296589,296589,296591,2,0
296589,296589,296591,2,0
296589,296589,296591,2,0
296589,296589,296592,3,0
296589,296589,296591,2,0
296589,296589,296591,2,0
296589,296589,296591,2,0
296589,296589,296592,3,0
296589,296589,296592,3,0
296589,296589,296591,2,0
296589,296589,296592,3,0
296589,296589,296592,3,0
296589,296589,296592,3,0
296589,296589,296592,3,0
296589,296589,296592,3,0
296589,296589,296592,3,0
296589,296589,296592,3,0
296589,296589,296592,3,0
296589,296589,296592,3,0
296589,296589,296592,3,0
296594,296594,296595,1,0
296594,296594,296595,1,0
296594,296594,296595,1,0
296594,296594,296595,1,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296594,296594,296596,2,0
296598,296598,296600,2,0
296598,296598,296599,1,0
296598,296598,296599,1,0
296598,296598,296599,1,0
296598,296598,296599,1,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296601,3,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296598,296598,296601,3,0
296598,296598,296600,2,0
296598,296598,296600,2,0
296602,296602,296603,1,0
296602,296602,296604,2,0
296602,296602,296603,1,0
296602,296602,296603,1,0
296602,296602,296603,1,0
296602,296602,296604,2,0
296602,296602,296604,2,0
296602,296602,296605,3,0
296602,296602,296604,2,0
296602,296602,296604,2,0
296602,296602,296604,2,0
296602,296602,296604,2,0
296602,296602,296604,2,0
296602,296602,296605,3,0
296602,296602,296604,2,0
296602,296602,296604,2,0
296602,296602,296605,3,0
296602,296602,296604,2,0
296602,296602,296604,2,0
296602,296602,296604,2,0
296602,296602,296604,2,0
296602,296602,296604,2,0
296602,296602,296604,2,0
296602,296602,296604,2,0
296602,296602,296604,2,0
296602,296602,296604,2,0
296602,296602,296604,2,0
296602,296602,296604,2,0
296602,296602,296605,3,0
296602,296602,296604,2,0
296602,296602,296604,2,0
296602,296602,296605,3,0
296607,296607,296609,2,0
296607,296607,296608,1,0
296607,296607,296609,2,0
296607,296607,296608,1,0
