submit_time,start_time,end_time,run_time,wait_time
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208404,2,5
208397,208402,208404,2,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208402,208405,3,5
208397,208404,208406,2,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208404,208406,2,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208405,208408,3,8
208397,208405,208408,3,8
208397,208405,208408,3,8
208397,208405,208408,3,8
208397,208405,208408,3,8
208397,208404,208407,3,7
208397,208404,208407,3,7
208397,208405,208408,3,8
208397,208404,208408,4,7
208397,208405,208408,3,8
208397,208404,208407,3,7
208397,208404,208408,4,7
208397,208405,208408,3,8
208397,208405,208408,3,8
208397,208404,208407,3,7
208397,208405,208408,3,8
208397,208405,208408,3,8
208397,208405,208408,3,8
208397,208405,208408,3,8
208397,208404,208407,3,7
208397,208405,208408,3,8
208397,208405,208408,3,8
208397,208404,208407,3,7
208397,208405,208408,3,8
208397,208405,208408,3,8
208397,208405,208408,3,8
208397,208405,208408,3,8
208397,208405,208408,3,8
208397,208405,208408,3,8
208397,208405,208408,3,8
208397,208405,208408,3,8
208397,208405,208408,3,8
208413,208414,208416,2,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208416,2,1
208413,208414,208416,2,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208416,2,1
208413,208414,208416,2,1
208413,208414,208417,3,1
208413,208414,208416,2,1
208413,208414,208416,2,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208414,208417,3,1
208413,208417,208419,2,4
208413,208417,208419,2,4
208413,208417,208419,2,4
208413,208417,208419,2,4
208413,208417,208419,2,4
208413,208417,208419,2,4
208413,208417,208419,2,4
208413,208417,208419,2,4
208413,208417,208419,2,4
208413,208417,208419,2,4
208413,208417,208419,2,4
208413,208417,208419,2,4
208413,208418,208420,2,5
208413,208418,208420,2,5
208413,208417,208419,2,4
208413,208417,208419,2,4
208413,208417,208419,2,4
208413,208417,208419,2,4
208413,208418,208420,2,5
208413,208418,208420,2,5
208413,208418,208420,2,5
208413,208418,208420,2,5
208413,208418,208420,2,5
208413,208418,208420,2,5
208413,208418,208420,2,5
208413,208418,208420,2,5
208413,208418,208421,3,5
208413,208418,208421,3,5
208413,208418,208421,3,5
208413,208418,208420,2,5
208413,208418,208420,2,5
208413,208418,208420,2,5
208413,208418,208420,2,5
208413,208418,208421,3,5
208413,208418,208421,3,5
208413,208418,208421,3,5
208413,208418,208420,2,5
208413,208418,208420,2,5
208413,208418,208420,2,5
208413,208418,208421,3,5
208413,208418,208420,2,5
208413,208418,208421,3,5
208413,208418,208420,2,5
208413,208418,208420,2,5
208413,208418,208421,3,5
208413,208418,208421,3,5
208413,208418,208421,3,5
208413,208418,208421,3,5
208413,208419,208421,2,6
208413,208418,208420,2,5
208413,208418,208420,2,5
208413,208418,208421,3,5
208413,208418,208421,3,5
208413,208418,208421,3,5
208413,208418,208421,3,5
208413,208418,208421,3,5
208413,208419,208421,2,6
208413,208418,208421,3,5
208413,208418,208421,3,5
208413,208418,208420,2,5
208413,208418,208420,2,5
208413,208418,208421,3,5
208413,208418,208421,3,5
208413,208418,208421,3,5
208413,208419,208421,2,6
208413,208418,208421,3,5
208413,208418,208420,2,5
208413,208418,208421,3,5
208413,208418,208420,2,5
208413,208418,208421,3,5
208413,208418,208421,3,5
208413,208418,208420,2,5
208413,208418,208421,3,5
208413,208418,208420,2,5
208413,208418,208421,3,5
208413,208419,208421,2,6
208413,208419,208421,2,6
208413,208420,208422,2,7
208413,208420,208422,2,7
208413,208419,208421,2,6
208413,208419,208421,2,6
208413,208420,208422,2,7
208413,208420,208422,2,7
208413,208420,208422,2,7
208413,208419,208421,2,6
208413,208420,208422,2,7
208413,208419,208421,2,6
208413,208419,208421,2,6
208413,208419,208421,2,6
208413,208419,208421,2,6
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208424,3,8
208413,208421,208423,2,8
208413,208421,208424,3,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208423,2,8
208413,208421,208424,3,8
208413,208421,208423,2,8
208413,208421,208424,3,8
208413,208421,208423,2,8
208413,208421,208424,3,8
208413,208421,208423,2,8
208413,208421,208424,3,8
208413,208421,208424,3,8
208413,208421,208424,3,8
208413,208421,208424,3,8
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208428,208430,2,0
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208430,1,1
208428,208429,208431,2,1
208428,208428,208431,3,0
208428,208428,208430,2,0
208428,208428,208430,2,0
208428,208429,208430,1,1
208428,208429,208431,2,1
208428,208428,208430,2,0
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208432,3,1
208428,208429,208432,3,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208432,3,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208432,3,1
208428,208429,208432,3,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208431,2,1
208428,208429,208432,3,1
208428,208431,208433,2,3
208428,208431,208433,2,3
208428,208431,208433,2,3
208428,208431,208432,1,3
208428,208431,208433,2,3
208428,208431,208433,2,3
208428,208431,208433,2,3
208428,208431,208433,2,3
208428,208431,208433,2,3
208428,208431,208433,2,3
208428,208431,208433,2,3
208428,208431,208433,2,3
208428,208431,208433,2,3
208428,208431,208433,2,3
208428,208431,208433,2,3
208428,208431,208433,2,3
208428,208432,208434,2,4
208428,208431,208433,2,3
208428,208431,208433,2,3
208428,208432,208434,2,4
208428,208432,208434,2,4
208428,208432,208434,2,4
208428,208432,208434,2,4
208428,208432,208435,3,4
208428,208432,208434,2,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208432,208434,2,4
208428,208432,208434,2,4
208428,208432,208434,2,4
208428,208432,208434,2,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208432,208434,2,4
208428,208432,208434,2,4
208428,208432,208434,2,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208433,208435,2,5
208428,208433,208435,2,5
208428,208432,208434,2,4
208428,208432,208434,2,4
208428,208432,208434,2,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208433,208435,2,5
208428,208432,208434,2,4
208428,208432,208434,2,4
208428,208432,208434,2,4
208428,208432,208434,2,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208433,208435,2,5
208428,208432,208434,2,4
208428,208432,208435,3,4
208428,208432,208434,2,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208433,208435,2,5
208428,208433,208435,2,5
208428,208432,208434,2,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208433,208435,2,5
208428,208432,208434,2,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208432,208435,3,4
208428,208433,208435,2,5
208428,208434,208436,2,6
208428,208434,208436,2,6
208428,208434,208436,2,6
208428,208434,208436,2,6
208428,208434,208436,2,6
208428,208433,208435,2,5
208428,208433,208435,2,5
208428,208434,208436,2,6
208428,208434,208436,2,6
208428,208434,208436,2,6
208428,208434,208436,2,6
208428,208435,208437,2,7
232639,232639,232884,245,0
233393,233393,233423,30,0
233393,233393,233423,30,0
233393,233393,233425,32,0
233393,233393,233425,32,0
233393,233393,233426,33,0
233393,233393,233426,33,0
233393,233393,233427,34,0
233393,233393,233427,34,0
233393,233393,233428,35,0
233393,233393,233427,34,0
233393,233393,233428,35,0
233393,233393,233427,34,0
233393,233393,233427,34,0
233393,233393,233429,36,0
233393,233393,233429,36,0
233393,233393,233429,36,0
233393,233393,233429,36,0
233393,233393,233429,36,0
233393,233393,233430,37,0
233393,233393,233430,37,0
233393,233393,233430,37,0
233393,233393,233429,36,0
233393,233393,233430,37,0
233393,233393,233431,38,0
233393,233393,233430,37,0
233393,233393,233431,38,0
233393,233393,233431,38,0
233393,233393,233432,39,0
233393,233393,233432,39,0
233393,233393,233432,39,0
233393,233393,233432,39,0
233393,233393,233432,39,0
233393,233393,233433,40,0
233393,233393,233432,39,0
233393,233393,233433,40,0
233393,233393,233433,40,0
233393,233393,233433,40,0
233393,233393,233432,39,0
233393,233393,233434,41,0
233393,233393,233434,41,0
233393,233393,233433,40,0
233393,233393,233434,41,0
233393,233393,233434,41,0
233393,233393,233434,41,0
233393,233393,233434,41,0
233393,233393,233434,41,0
233393,233393,233434,41,0
233393,233393,233434,41,0
233393,233393,233433,40,0
233393,233393,233435,42,0
233393,233393,233435,42,0
233393,233393,233435,42,0
233393,233393,233434,41,0
233393,233393,233434,41,0
233393,233393,233435,42,0
233393,233393,233435,42,0
233393,233393,233434,41,0
233393,233393,233436,43,0
233393,233393,233436,43,0
233393,233393,233436,43,0
233393,233393,233436,43,0
233393,233393,233436,43,0
233393,233393,233435,42,0
233393,233393,233436,43,0
233393,233393,233436,43,0
233393,233393,233437,44,0
233393,233393,233437,44,0
233393,233393,233437,44,0
233393,233393,233436,43,0
233393,233393,233438,45,0
233393,233393,233437,44,0
233393,233393,233439,46,0
233393,233426,233456,30,33
233393,233425,233457,32,32
233393,233425,233458,33,32
233393,233428,233458,30,35
233393,233430,233459,29,37
233393,233424,233459,35,31
233393,233428,233461,33,35
233393,233431,233461,30,38
233393,233433,233462,29,40
233393,233424,233462,38,31
233393,233428,233463,35,35
233393,233427,233463,36,34
233393,233430,233464,34,37
233393,233428,233464,36,35
233393,233431,233464,33,38
233393,233432,233464,32,39
233393,233434,233464,30,41
233393,233434,233465,31,41
233393,233430,233465,35,37
233393,233428,233465,37,35
233393,233434,233466,32,41
233393,233427,233466,39,34
233393,233432,233466,34,39
233393,233435,233467,32,42
233393,233434,233466,32,41
233393,233429,233467,38,36
233393,233429,233467,38,36
233393,233436,233467,31,43
233393,233430,233468,38,37
233393,233430,233468,38,37
233393,233432,233468,36,39
233393,233431,233468,37,38
233393,233435,233468,33,42
233393,233427,233468,41,34
233393,233433,233468,35,40
233393,233430,233469,39,37
233393,233433,233469,36,40
233393,233436,233469,33,43
233393,233434,233470,36,41
233393,233431,233470,39,38
233393,233437,233470,33,44
233393,233430,233470,40,37
233393,233436,233470,34,43
233393,233435,233470,35,42
233393,233429,233470,41,36
233393,233432,233471,39,39
233393,233434,233471,37,41
233393,233435,233472,37,42
233393,233434,233472,38,41
233393,233434,233472,38,41
233393,233433,233472,39,40
233393,233436,233472,36,43
233393,233433,233472,39,40
233393,233434,233473,39,41
233393,233437,233472,35,44
233393,233435,233473,38,42
233393,233435,233473,38,42
233393,233437,233473,36,44
233393,233435,233474,39,42
233393,233436,233474,38,43
233393,233432,233474,42,39
233393,233433,233474,41,40
233393,233434,233474,40,41
233393,233436,233475,39,43
233393,233439,233474,35,46
233393,233437,233474,37,44
233393,233435,233475,40,42
233393,233436,233475,39,43
233393,233437,233475,38,44
233393,233438,233476,38,45
233393,233434,233476,42,41
233393,233438,233477,39,45
233393,233459,233488,29,66
233393,233458,233488,30,65
233393,233456,233490,34,63
233393,233462,233493,31,69
233393,233462,233493,31,69
233393,233463,233494,31,70
233393,233463,233494,31,70
233393,233465,233494,29,72
233393,233460,233497,37,67
233393,233459,233496,37,66
233393,233465,233497,32,72
233393,233467,233498,31,74
233393,233465,233498,33,72
233393,233467,233498,31,74
233393,233459,233499,40,66
233393,233464,233500,36,71
233393,233465,233499,34,72
233393,233471,233499,28,78
233393,233470,233500,30,77
233393,233464,233501,37,71
233393,233470,233501,31,77
233393,233469,233500,31,76
233393,233469,233500,31,76
233393,233465,233502,37,72
233393,233466,233501,35,73
233393,233467,233501,34,74
233393,233466,233502,36,73
233393,233468,233501,33,75
233393,233471,233501,30,78
233393,233473,233503,30,80
233393,233469,233503,34,76
233393,233471,233505,34,78
233393,233469,233504,35,76
233393,233466,233505,39,73
233393,233468,233505,37,75
233393,233468,233505,37,75
233393,233470,233505,35,77
233393,233465,233505,40,72
233393,233473,233506,33,80
233393,233471,233506,35,78
233393,233469,233505,36,76
233393,233473,233506,33,80
233393,233467,233507,40,74
233393,233469,233507,38,76
233393,233469,233506,37,76
233393,233471,233507,36,78
233393,233471,233508,37,78
233393,233471,233508,37,78
233393,233473,233509,36,80
233393,233474,233509,35,81
233393,233471,233508,37,78
233393,233473,233508,35,80
233393,233472,233508,36,79
233393,233472,233510,38,79
233393,233473,233509,36,80
233393,233473,233514,41,80
233518,233518,233549,31,0
233518,233518,233549,31,0
233518,233518,233549,31,0
233518,233518,233550,32,0
233518,233518,233551,33,0
233518,233518,233552,34,0
233518,233518,233552,34,0
233518,233518,233552,34,0
233518,233518,233553,35,0
233518,233518,233553,35,0
233518,233518,233553,35,0
233518,233518,233554,36,0
233518,233518,233554,36,0
233518,233518,233554,36,0
233518,233518,233554,36,0
233518,233518,233555,37,0
233518,233518,233555,37,0
233518,233518,233555,37,0
233518,233518,233555,37,0
233518,233518,233555,37,0
233518,233518,233555,37,0
233518,233518,233555,37,0
233518,233518,233555,37,0
233518,233518,233556,38,0
233518,233518,233556,38,0
233518,233518,233556,38,0
233518,233518,233556,38,0
233518,233518,233556,38,0
233518,233518,233557,39,0
233518,233518,233558,40,0
233518,233518,233557,39,0
233518,233518,233557,39,0
233518,233518,233557,39,0
233518,233518,233557,39,0
233518,233518,233557,39,0
233518,233518,233557,39,0
233518,233518,233557,39,0
233518,233518,233559,41,0
233518,233518,233558,40,0
233518,233518,233558,40,0
233518,233518,233558,40,0
233518,233518,233558,40,0
233518,233518,233559,41,0
233518,233518,233558,40,0
233518,233518,233560,42,0
233518,233518,233559,41,0
233518,233518,233559,41,0
233518,233518,233559,41,0
233518,233518,233561,43,0
233518,233518,233560,42,0
233518,233518,233560,42,0
233518,233518,233561,43,0
233518,233518,233560,42,0
233518,233518,233561,43,0
233518,233518,233561,43,0
233518,233518,233560,42,0
233518,233518,233560,42,0
233518,233518,233560,42,0
233518,233518,233560,42,0
233518,233518,233561,43,0
233518,233518,233561,43,0
