submit_time,start_time,end_time,run_time,wait_time
596391,596392,596393,1,1
596391,596392,596393,1,1
596391,596391,596393,2,0
596391,596391,596393,2,0
596391,596391,596393,2,0
596391,596391,596393,2,0
596391,596391,596393,2,0
596391,596392,596393,1,1
596389,596389,596394,5,0
596389,596389,596394,5,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596405,2,0
596403,596403,596405,2,0
596403,596403,596405,2,0
596403,596403,596404,1,0
596403,596403,596404,1,0
596403,596403,596405,2,0
596403,596403,596406,3,0
596403,596403,596406,3,0
596403,596403,596406,3,0
596403,596403,596406,3,0
596403,596403,596407,4,0
596403,596403,596407,4,0
596403,596403,596407,4,0
596403,596403,596407,4,0
596403,596403,596407,4,0
596414,596414,596415,1,0
596414,596414,596415,1,0
596414,596414,596415,1,0
596414,596414,596415,1,0
596414,596414,596415,1,0
596414,596414,596415,1,0
596414,596414,596415,1,0
596414,596414,596415,1,0
596414,596414,596415,1,0
596414,596414,596415,1,0
596414,596414,596415,1,0
596414,596414,596415,1,0
596414,596414,596415,1,0
596414,596414,596415,1,0
596414,596414,596415,1,0
596414,596414,596415,1,0
596414,596414,596415,1,0
596414,596414,596416,2,0
596414,596414,596416,2,0
596414,596414,596417,3,0
596414,596414,596416,2,0
596414,596414,596416,2,0
596414,596414,596417,3,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596424,1,0
596423,596423,596425,2,0
596423,596423,596425,2,0
596423,596423,596425,2,0
596423,596423,596425,2,0
596423,596423,596425,2,0
596423,596423,596425,2,0
595623,595623,596426,803,0
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596431,2,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596430,1,1
596428,596429,596431,2,1
596428,596429,596431,2,1
596428,596429,596431,2,1
596428,596429,596431,2,1
596428,596429,596432,3,1
596428,596429,596432,3,1
596428,596431,596432,1,3
596428,596431,596432,1,3
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596431,596431,596432,1,0
596428,596429,596432,3,1
596428,596431,596433,2,3
596431,596431,596432,1,0
596431,596431,596433,2,0
596431,596431,596433,2,0
596440,596440,596441,1,0
596440,596440,596441,1,0
596440,596440,596441,1,0
596440,596440,596441,1,0
596440,596440,596441,1,0
596440,596440,596441,1,0
596440,596440,596441,1,0
596440,596440,596441,1,0
596440,596440,596441,1,0
596440,596440,596441,1,0
596440,596440,596441,1,0
596440,596440,596441,1,0
596440,596440,596441,1,0
596440,596440,596441,1,0
596440,596440,596441,1,0
596440,596441,596442,1,1
596440,596440,596441,1,0
596440,596440,596441,1,0
596440,596440,596441,1,0
595606,595606,596448,842,0
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596428,596450,596451,1,22
596428,596450,596451,1,22
596428,596450,596451,1,22
596428,596450,596451,1,22
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596452,2,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596451,1,1
596449,596450,596453,3,1
596449,596450,596452,2,1
596449,596450,596452,2,1
596449,596450,596452,2,1
596449,596450,596452,2,1
596449,596450,596452,2,1
596449,596450,596452,2,1
596428,596450,596452,2,22
596449,596450,596453,3,1
595673,595673,596463,790,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596468,2,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596468,2,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596468,2,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596468,2,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596467,1,0
596466,596466,596468,2,0
596466,596466,596469,3,0
596466,596466,596469,3,0
596466,596466,596468,2,0
596466,596466,596468,2,0
596466,596466,596469,3,0
595661,595661,596471,810,0
595643,595643,596472,829,0
596476,596476,596477,1,0
596476,596476,596477,1,0
596476,596476,596477,1,0
596476,596476,596477,1,0
596476,596476,596477,1,0
596476,596476,596477,1,0
596476,596476,596477,1,0
596476,596476,596477,1,0
596476,596476,596477,1,0
596476,596476,596477,1,0
596476,596476,596477,1,0
596476,596476,596477,1,0
596476,596476,596477,1,0
596476,596476,596477,1,0
596476,596476,596477,1,0
596476,596476,596477,1,0
596476,596476,596477,1,0
596476,596476,596478,2,0
596476,596476,596478,2,0
596476,596477,596478,1,1
596476,596477,596478,1,1
596476,596477,596478,1,1
596476,596476,596478,2,0
596476,596476,596478,2,0
596476,596476,596478,2,0
596476,596476,596477,1,0
596476,596476,596478,2,0
596476,596477,596478,1,1
596476,596477,596478,1,1
596476,596477,596478,1,1
596476,596477,596478,1,1
596476,596476,596478,2,0
596476,596476,596478,2,0
596476,596476,596479,3,0
596476,596477,596479,2,1
596476,596476,596479,3,0
596476,596476,596479,3,0
596476,596476,596479,3,0
596476,596476,596479,3,0
596476,596476,596479,3,0
596476,596476,596479,3,0
596476,596477,596479,2,1
596476,596476,596480,4,0
596440,596440,596441,1,0
596440,596440,596441,1,0
596440,596440,596441,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596484,596484,596485,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596488,2,0
596486,596486,596488,2,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596488,2,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596488,2,0
596486,596486,596487,1,0
596486,596486,596488,2,0
596486,596486,596487,1,0
596486,596486,596487,1,0
596486,596486,596488,2,0
596486,596486,596488,2,0
596486,596486,596489,3,0
596486,596486,596489,3,0
596486,596486,596489,3,0
596486,596486,596489,3,0
596486,596486,596489,3,0
596486,596486,596489,3,0
596486,596486,596489,3,0
596486,596486,596490,4,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596490,596490,596491,1,0
596476,596500,596502,2,24
595714,595714,596520,806,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596523,596524,1,1
596522,596523,596524,1,1
596522,596523,596524,1,1
596522,596523,596524,1,1
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596523,596524,1,1
596522,596522,596524,2,0
596522,596522,596524,2,0
596522,596522,596523,1,0
596522,596522,596524,2,0
596522,596522,596524,2,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596523,1,0
596522,596522,596524,2,0
596522,596522,596524,2,0
595717,595717,596531,814,0
596522,596532,596533,1,10
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596536,2,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
596534,596534,596535,1,0
595769,595769,596571,802,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596572,596572,596573,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596672,1,0
596671,596671,596673,2,0
596671,596671,596673,2,0
596671,596671,596673,2,0
596671,596671,596673,2,0
596671,596671,596672,1,0
596671,596671,596673,2,0
596671,596671,596673,2,0
596671,596671,596673,2,0
596671,596671,596674,3,0
596671,596671,596674,3,0
596671,596671,596675,4,0
596671,596671,596675,4,0
596671,596671,596675,4,0
596671,596671,596675,4,0
596684,596685,596686,1,1
596684,596685,596686,1,1
596684,596685,596686,1,1
