submit_time,start_time,end_time,run_time,wait_time
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123405,123406,1,25
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123404,123405,1,24
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123406,123407,1,26
123380,123406,123407,1,26
123380,123406,123407,1,26
123380,123406,123407,1,26
123380,123406,123407,1,26
123380,123406,123407,1,26
123380,123406,123407,1,26
123380,123406,123407,1,26
123380,123406,123407,1,26
123380,123406,123407,1,26
123380,123406,123407,1,26
123380,123406,123407,1,26
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123380,123405,123406,1,25
123085,123085,123407,322,0
123380,123407,123408,1,27
123380,123406,123408,2,26
123380,123406,123407,1,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123407,123408,1,27
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123408,123409,1,28
123380,123408,123409,1,28
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123408,123409,1,28
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123409,2,27
123380,123407,123409,2,27
123380,123408,123409,1,28
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123409,3,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123406,123408,2,26
123380,123407,123408,1,27
123380,123408,123409,1,28
123380,123406,123409,3,26
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123407,123408,1,27
123380,123408,123409,1,28
123380,123408,123409,1,28
123380,123408,123409,1,28
123380,123406,123408,2,26
123380,123407,123408,1,27
123380,123408,123409,1,28
123380,123408,123409,1,28
123380,123408,123409,1,28
123380,123408,123409,1,28
123380,123408,123409,1,28
123380,123408,123409,1,28
123380,123407,123408,1,27
123380,123408,123409,1,28
123380,123408,123409,1,28
123380,123408,123409,1,28
123380,123408,123409,1,28
123380,123408,123409,1,28
123380,123408,123409,1,28
123380,123408,123409,1,28
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123409,123410,1,29
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123409,123411,2,29
123380,123409,123411,2,29
123380,123409,123411,2,29
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123409,123411,2,29
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123409,123411,2,29
123380,123409,123411,2,29
123380,123409,123411,2,29
123380,123409,123411,2,29
123380,123409,123411,2,29
123380,123409,123411,2,29
123380,123409,123411,2,29
123380,123409,123411,2,29
123380,123409,123411,2,29
123380,123409,123411,2,29
123380,123409,123411,2,29
123380,123409,123411,2,29
123380,123409,123411,2,29
123380,123409,123411,2,29
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123410,123411,1,30
123380,123411,123412,1,31
123380,123411,123412,1,31
123380,123409,123411,2,29
123380,123409,123411,2,29
123380,123410,123411,1,30
123380,123411,123412,1,31
123380,123409,123412,3,29
123380,123409,123412,3,29
123380,123410,123411,1,30
123380,123411,123412,1,31
123380,123411,123412,1,31
123380,123411,123412,1,31
123380,123409,123412,3,29
123380,123410,123411,1,30
123380,123410,123412,2,30
123380,123411,123412,1,31
123380,123411,123412,1,31
123380,123411,123412,1,31
123380,123411,123412,1,31
123380,123409,123412,3,29
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123409,123412,3,29
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123411,123412,1,31
123380,123412,123413,1,32
123380,123412,123413,1,32
123380,123412,123414,2,32
123380,123412,123414,2,32
123380,123413,123414,1,33
123380,123412,123414,2,32
123380,123412,123414,2,32
123380,123413,123414,1,33
123380,123412,123414,2,32
123380,123412,123414,2,32
123380,123412,123414,2,32
123380,123412,123414,2,32
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123414,123415,1,34
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123414,123415,1,34
123380,123412,123415,3,32
123380,123412,123414,2,32
123380,123412,123414,2,32
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123414,123415,1,34
123380,123414,123415,1,34
123380,123414,123415,1,34
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123413,123414,1,33
123380,123414,123415,1,34
123380,123414,123415,1,34
123380,123412,123414,2,32
123380,123412,123414,2,32
123380,123412,123414,2,32
123380,123412,123415,3,32
123380,123412,123415,3,32
123380,123412,123415,3,32
123380,123413,123415,2,33
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123415,123416,1,35
123380,123414,123415,1,34
123380,123414,123416,2,34
123380,123414,123416,2,34
123380,123415,123416,1,35
123380,123415,123416,1,35
122970,122970,123421,451,0
122982,122982,123425,443,0
122972,122972,123439,467,0
123091,123091,123441,350,0
123211,123214,123443,229,3
123101,123106,123454,348,5
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123475,3,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123475,3,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123475,3,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123473,123474,1,1
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123473,123474,1,1
123472,123472,123474,2,0
123472,123472,123474,2,0
123472,123473,123474,1,1
123472,123473,123474,1,1
123472,123473,123474,1,1
123472,123473,123474,1,1
123472,123474,123475,1,2
123472,123474,123475,1,2
123472,123472,123475,3,0
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123472,123475,3,0
123472,123475,123476,1,3
123472,123472,123475,3,0
123472,123472,123475,3,0
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123472,123475,3,0
123472,123472,123475,3,0
123472,123472,123475,3,0
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123472,123475,3,0
123472,123472,123475,3,0
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123472,123475,3,0
123472,123472,123475,3,0
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123476,123477,1,4
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123476,1,3
123472,123475,123477,2,3
123472,123475,123477,2,3
123472,123475,123477,2,3
123472,123475,123477,2,3
123472,123475,123477,2,3
123472,123475,123477,2,3
123472,123475,123477,2,3
123472,123475,123477,2,3
123472,123475,123477,2,3
123472,123475,123477,2,3
123472,123475,123477,2,3
123472,123476,123477,1,4
123472,123476,123477,1,4
123472,123476,123477,1,4
123472,123476,123477,1,4
123472,123476,123477,1,4
123472,123476,123477,1,4
123472,123477,123478,1,5
123242,123256,123477,221,14
123472,123476,123477,1,4
123472,123476,123477,1,4
123472,123476,123477,1,4
123472,123476,123477,1,4
123472,123476,123477,1,4
123472,123476,123477,1,4
123472,123476,123477,1,4
123472,123476,123477,1,4
123472,123476,123477,1,4
123472,123475,123477,2,3
123472,123476,123477,1,4
123472,123476,123477,1,4
123472,123476,123477,1,4
123472,123476,123477,1,4
123472,123476,123477,1,4
123472,123476,123477,1,4
123472,123476,123477,1,4
123472,123475,123477,2,3
123472,123475,123478,3,3
123472,123475,123477,2,3
123472,123475,123477,2,3
123472,123475,123478,3,3
123472,123475,123478,3,3
123472,123475,123478,3,3
123472,123477,123478,1,5
123472,123475,123477,2,3
123472,123475,123477,2,3
123472,123475,123478,3,3
123472,123475,123477,2,3
123472,123475,123478,3,3
123472,123475,123477,2,3
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123478,123479,1,6
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123477,123478,1,5
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123477,123478,1,5
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123478,123479,1,6
123472,123479,123481,2,7
123472,123479,123481,2,7
123472,123478,123480,2,6
123472,123478,123480,2,6
123472,123478,123481,3,6
123472,123478,123480,2,6
123472,123478,123480,2,6
123472,123478,123481,3,6
123472,123479,123480,1,7
123472,123478,123480,2,6
123472,123479,123481,2,7
123472,123479,123480,1,7
123472,123479,123481,2,7
123472,123479,123480,1,7
123472,123479,123480,1,7
123472,123479,123480,1,7
123472,123479,123480,1,7
123472,123479,123481,2,7
123472,123479,123481,2,7
123472,123479,123481,2,7
123472,123479,123481,2,7
123472,123479,123481,2,7
123472,123479,123481,2,7
123472,123479,123481,2,7
123472,123479,123481,2,7
123472,123479,123481,2,7
123472,123479,123481,2,7
123472,123479,123481,2,7
123472,123479,123481,2,7
123472,123479,123481,2,7
123472,123479,123481,2,7
123472,123480,123481,1,8
123472,123480,123481,1,8
123472,123480,123481,1,8
123472,123480,123481,1,8
123472,123480,123481,1,8
123472,123480,123481,1,8
123472,123480,123481,1,8
123472,123480,123481,1,8
123472,123480,123481,1,8
123472,123480,123481,1,8
123472,123480,123481,1,8
123472,123480,123481,1,8
123472,123480,123481,1,8
123472,123480,123481,1,8
123472,123480,123481,1,8
123472,123480,123481,1,8
123472,123480,123481,1,8
123472,123480,123481,1,8
123472,123480,123481,1,8
123472,123480,123481,1,8
