submit_time,start_time,end_time,run_time,wait_time
438494,438520,438522,2,26
438494,438521,438523,2,27
438494,438520,438523,3,26
438494,438522,438523,1,28
438494,438520,438523,3,26
438494,438521,438524,3,27
438494,438521,438524,3,27
438494,438521,438524,3,27
438494,438522,438525,3,28
438494,438522,438525,3,28
438494,438522,438525,3,28
438494,438522,438525,3,28
438494,438522,438525,3,28
438494,438515,438526,11,21
438494,438517,438526,9,23
434035,434056,438976,4920,21
438976,438976,438978,2,0
438976,438976,438978,2,0
438976,438976,438977,1,0
438976,438976,438978,2,0
438976,438976,438978,2,0
438976,438976,438978,2,0
438976,438976,438978,2,0
438976,438976,438978,2,0
438976,438976,438978,2,0
438976,438976,438978,2,0
438976,438976,438978,2,0
438976,438976,438979,3,0
438976,438976,438978,2,0
438976,438976,438978,2,0
438976,438976,438978,2,0
438976,438976,438979,3,0
438976,438976,438979,3,0
438976,438976,438978,2,0
438976,438976,438979,3,0
438976,438976,438979,3,0
438976,438978,438979,1,2
438976,438978,438980,2,2
438976,438978,438979,1,2
438976,438978,438980,2,2
438976,438978,438979,1,2
438976,438978,438980,2,2
438976,438978,438980,2,2
438976,438978,438980,2,2
438976,438978,438980,2,2
438976,438978,438980,2,2
438976,438979,438981,2,3
438976,438979,438981,2,3
438976,438979,438981,2,3
438976,438979,438981,2,3
438976,438979,438981,2,3
438976,438979,438982,3,3
438976,438979,438982,3,3
438976,438980,438982,2,4
438976,438980,438982,2,4
438976,438979,438982,3,3
438976,438980,438982,2,4
438976,438980,438982,2,4
438976,438980,438982,2,4
438976,438980,438982,2,4
438976,438980,438982,2,4
438976,438980,438983,3,4
438976,438980,438982,2,4
438976,438981,438983,2,5
438976,438980,438982,2,4
438976,438979,438982,3,3
438976,438979,438983,4,3
438976,438982,438984,2,6
438976,438982,438984,2,6
438976,438982,438984,2,6
438976,438982,438984,2,6
438976,438983,438984,1,7
438976,438982,438983,1,6
438976,438983,438984,1,7
438976,438983,438984,1,7
438976,438982,438984,2,6
438976,438982,438984,2,6
438976,438982,438983,1,6
438976,438982,438985,3,6
438976,438982,438984,2,6
438976,438982,438985,3,6
438976,438983,438985,2,7
438976,438983,438984,1,7
438976,438983,438985,2,7
438976,438983,438985,2,7
438976,438984,438985,1,8
438976,438983,438984,1,7
438976,438984,438986,2,8
438976,438984,438986,2,8
438976,438984,438986,2,8
438976,438984,438986,2,8
438976,438984,438986,2,8
438976,438983,438986,3,7
438976,438984,438986,2,8
438976,438985,438986,1,9
438976,438984,438987,3,8
438976,438984,438987,3,8
438976,438984,438987,3,8
438976,438985,438987,2,9
438976,438985,438987,2,9
438976,438985,438987,2,9
438976,438985,438987,2,9
438976,438985,438987,2,9
438976,438985,438988,3,9
438976,438986,438988,2,10
438976,438986,438988,2,10
438976,438985,438988,3,9
438976,438985,438988,3,9
438976,438987,438988,1,11
438976,438987,438988,1,11
438976,438985,438988,3,9
438976,438986,438989,3,10
438976,438988,438989,1,12
438976,438987,438989,2,11
438976,438987,438989,2,11
438976,438988,438989,1,12
438976,438988,438989,1,12
438976,438988,438990,2,12
438976,438986,438990,4,10
438976,438987,438990,3,11
438976,438989,438990,1,13
438976,438989,438990,1,13
438976,438988,438990,2,12
438976,438988,438990,2,12
438976,438989,438990,1,13
438976,438989,438990,1,13
438976,438989,438990,1,13
438976,438988,438991,3,12
438976,438988,438991,3,12
438976,438989,438991,2,13
438976,438990,438991,1,14
438976,438990,438991,1,14
438976,438990,438992,2,14
438976,438990,438991,1,14
438976,438991,438992,1,15
438976,438991,438993,2,15
438976,438989,438992,3,13
438976,438990,438992,2,14
438976,438990,438992,2,14
438976,438990,438992,2,14
438976,438991,438992,1,15
438976,438991,438992,1,15
438976,438991,438992,1,15
438976,438991,438992,1,15
438976,438990,438993,3,14
438976,438991,438993,2,15
438976,438991,438993,2,15
438976,438992,438993,1,16
438976,438992,438994,2,16
438976,438992,438994,2,16
438976,438992,438994,2,16
438976,438991,438994,3,15
438976,438993,438994,1,17
438976,438993,438994,1,17
438976,438992,438995,3,16
438976,438993,438995,2,17
438976,438993,438994,1,17
438976,438993,438994,1,17
438976,438993,438994,1,17
438976,438993,438994,1,17
438976,438991,438995,4,15
438976,438993,438995,2,17
438976,438993,438995,2,17
438976,438993,438995,2,17
438976,438994,438996,2,18
438976,438994,438996,2,18
435742,435767,439359,3592,25
439360,439360,439362,2,0
439360,439360,439362,2,0
439360,439360,439361,1,0
439360,439360,439362,2,0
439360,439360,439362,2,0
439360,439360,439362,2,0
439360,439360,439362,2,0
439360,439360,439362,2,0
439360,439360,439362,2,0
439360,439360,439362,2,0
439360,439360,439363,3,0
439360,439360,439363,3,0
439360,439360,439362,2,0
439360,439360,439362,2,0
439360,439360,439362,2,0
439360,439360,439362,2,0
439360,439360,439363,3,0
439360,439360,439362,2,0
439360,439360,439363,3,0
439360,439360,439363,3,0
439360,439362,439363,1,2
439360,439362,439364,2,2
439360,439362,439364,2,2
439360,439362,439364,2,2
439360,439362,439363,1,2
439360,439362,439364,2,2
439360,439362,439364,2,2
439360,439362,439364,2,2
439360,439362,439364,2,2
439360,439362,439364,2,2
439360,439363,439365,2,3
439360,439363,439365,2,3
439360,439363,439365,2,3
439360,439363,439365,2,3
439360,439363,439366,3,3
439360,439364,439366,2,4
439360,439364,439366,2,4
439360,439364,439366,2,4
439360,439364,439366,2,4
439360,439364,439366,2,4
439360,439363,439365,2,3
439360,439363,439366,3,3
439360,439363,439366,3,3
439360,439364,439366,2,4
439360,439364,439366,2,4
439360,439364,439367,3,4
439360,439364,439366,2,4
439360,439364,439366,2,4
439360,439364,439367,3,4
439360,439365,439367,2,5
439360,439364,439368,4,4
439360,439366,439368,2,6
439360,439366,439368,2,6
439360,439366,439368,2,6
439360,439366,439367,1,6
439360,439366,439368,2,6
439360,439366,439368,2,6
439360,439366,439368,2,6
439360,439366,439367,1,6
439360,439366,439368,2,6
439360,439366,439369,3,6
439360,439366,439368,2,6
439360,439367,439369,2,7
439360,439367,439369,2,7
439360,439367,439368,1,7
439360,439366,439369,3,6
439360,439366,439369,3,6
439360,439366,439369,3,6
439360,439367,439368,1,7
439360,439367,439369,2,7
439360,439368,439369,1,8
439360,439368,439370,2,8
439360,439368,439370,2,8
439360,439368,439370,2,8
439360,439368,439370,2,8
439360,439368,439370,2,8
439360,439368,439370,2,8
439360,439368,439371,3,8
439360,439369,439371,2,9
439360,439369,439371,2,9
439360,439368,439371,3,8
439360,439368,439371,3,8
439360,439370,439371,1,10
439360,439370,439371,1,10
439360,439369,439371,2,9
439360,439369,439372,3,9
439360,439369,439372,3,9
439360,439369,439372,3,9
439360,439370,439372,2,10
439360,439370,439372,2,10
439360,439370,439372,2,10
439360,439370,439372,2,10
439360,439369,439372,3,9
439360,439369,439372,3,9
439360,439371,439372,1,11
439360,439371,439372,1,11
439360,439371,439373,2,11
439360,439371,439373,2,11
439360,439370,439373,3,10
439360,439372,439373,1,12
439360,439372,439373,1,12
439360,439371,439374,3,11
439360,439371,439374,3,11
439360,439373,439374,1,13
439360,439373,439374,1,13
439360,439373,439374,1,13
439360,439373,439374,1,13
439360,439372,439374,2,12
439360,439373,439374,1,13
439360,439373,439374,1,13
439360,439372,439374,2,12
439360,439372,439375,3,12
439360,439372,439375,3,12
439360,439373,439375,2,13
439360,439372,439375,3,12
439360,439373,439375,2,13
439360,439374,439375,1,14
439360,439374,439375,1,14
439360,439374,439376,2,14
439360,439373,439376,3,13
439360,439375,439376,1,15
439360,439375,439377,2,15
439360,439373,439376,3,13
439360,439375,439376,1,15
439360,439375,439376,1,15
439360,439375,439376,1,15
439360,439375,439377,2,15
439360,439374,439377,3,14
439360,439374,439377,3,14
439360,439376,439377,1,16
439360,439375,439377,2,15
439360,439376,439377,1,16
439360,439376,439377,1,16
439360,439376,439377,1,16
439360,439375,439378,3,15
439360,439375,439377,2,15
439360,439375,439378,3,15
439360,439376,439378,2,16
439360,439377,439378,1,17
439360,439377,439378,1,17
439360,439377,439378,1,17
439360,439376,439379,3,16
439360,439377,439378,1,17
439360,439377,439378,1,17
439360,439377,439378,1,17
439360,439377,439379,2,17
439360,439378,439379,1,18
439360,439377,439379,2,17
439360,439377,439380,3,17
439360,439378,439380,2,18
434576,434594,439514,4920,18
439515,439515,439517,2,0
439515,439515,439517,2,0
439515,439515,439517,2,0
439515,439515,439517,2,0
439515,439515,439517,2,0
439515,439515,439517,2,0
439515,439515,439517,2,0
439515,439515,439517,2,0
439515,439515,439518,3,0
439515,439515,439518,3,0
439515,439515,439518,3,0
439515,439515,439518,3,0
439515,439515,439518,3,0
439515,439515,439518,3,0
439515,439515,439518,3,0
439515,439515,439518,3,0
439515,439515,439518,3,0
439515,439515,439517,2,0
439515,439515,439517,2,0
439515,439515,439517,2,0
439515,439517,439519,2,2
439515,439517,439519,2,2
439515,439517,439518,1,2
439515,439517,439519,2,2
439515,439517,439519,2,2
439515,439517,439519,2,2
439515,439517,439519,2,2
439515,439517,439519,2,2
439515,439518,439520,2,3
439515,439518,439520,2,3
439515,439518,439520,2,3
439515,439518,439520,2,3
439515,439518,439521,3,3
439515,439518,439520,2,3
439515,439518,439520,2,3
439515,439518,439521,3,3
439515,439518,439521,3,3
439515,439518,439521,3,3
439515,439518,439520,2,3
439515,439518,439520,2,3
439515,439519,439521,2,4
439515,439519,439521,2,4
439515,439519,439521,2,4
439515,439519,439522,3,4
439515,439519,439521,2,4
439515,439520,439522,2,5
439515,439520,439522,2,5
439515,439519,439521,2,4
439515,439519,439522,3,4
439515,439519,439521,2,4
439515,439520,439522,2,5
439515,439520,439522,2,5
439515,439521,439522,1,6
439515,439521,439523,2,6
439515,439521,439523,2,6
439515,439521,439523,2,6
439515,439521,439523,2,6
439515,439521,439522,1,6
439515,439521,439523,2,6
439515,439521,439523,2,6
439515,439521,439524,3,6
439515,439521,439524,3,6
439515,439522,439524,2,7
439515,439522,439524,2,7
439515,439521,439523,2,6
439515,439522,439524,2,7
439515,439522,439524,2,7
439515,439523,439524,1,8
439515,439523,439524,1,8
439515,439523,439524,1,8
439515,439523,439524,1,8
439515,439523,439524,1,8
439515,439523,439525,2,8
439515,439523,439525,2,8
439515,439523,439526,3,8
439515,439523,439525,2,8
439515,439524,439525,1,9
439515,439524,439525,1,9
439515,439523,439526,3,8
439515,439524,439526,2,9
439515,439524,439526,2,9
439515,439525,439526,1,10
439515,439525,439526,1,10
439515,439525,439526,1,10
439515,439525,439526,1,10
439515,439525,439527,2,10
439515,439524,439527,3,9
439515,439524,439527,3,9
439515,439524,439527,3,9
439515,439525,439527,2,10
439515,439526,439527,1,11
439515,439525,439527,2,10
439515,439526,439527,1,11
439515,439526,439527,1,11
439515,439524,439528,4,9
439515,439525,439528,3,10
439515,439527,439528,1,12
439515,439527,439528,1,12
439515,439526,439528,2,11
439515,439526,439528,2,11
439515,439527,439528,1,12
439515,439527,439529,2,12
439515,439527,439528,1,12
439515,439527,439529,2,12
439515,439526,439529,3,11
439515,439528,439529,1,13
439515,439528,439529,1,13
439515,439527,439529,2,12
439515,439528,439529,1,13
439515,439527,439530,3,12
439515,439527,439530,3,12
439515,439528,439530,2,13
439515,439529,439530,1,14
439515,439528,439530,2,13
439515,439528,439530,2,13
439515,439529,439530,1,14
439515,439529,439530,1,14
439515,439529,439530,1,14
439515,439529,439531,2,14
439515,439528,439531,3,13
439515,439528,439531,3,13
439515,439529,439531,2,14
439515,439530,439531,1,15
439515,439529,439532,3,14
439515,439529,439531,2,14
439515,439530,439531,1,15
439515,439530,439531,1,15
439515,439530,439531,1,15
439515,439530,439532,2,15
439515,439531,439532,1,16
439515,439531,439532,1,16
439515,439531,439533,2,16
439515,439531,439533,2,16
439515,439531,439533,2,16
439515,439531,439532,1,16
439515,439530,439533,3,15
439515,439531,439533,2,16
439515,439531,439534,3,16
439515,439532,439533,1,17
439515,439532,439534,2,17
439515,439531,439533,2,16
439515,439532,439533,1,17
439515,439532,439534,2,17
439515,439532,439534,2,17
439515,439531,439534,3,16
439515,439532,439534,2,17
439515,439532,439534,2,17
439515,439532,439534,2,17
439515,439533,439536,3,18
436202,436221,439639,3418,19
439640,439640,439643,3,0
439640,439640,439643,3,0
439640,439640,439644,4,0
439640,439640,439644,4,0
439640,439640,439644,4,0
439640,439640,439643,3,0
439640,439640,439644,4,0
439640,439640,439643,3,0
439640,439640,439643,3,0
439640,439640,439644,4,0
439640,439640,439644,4,0
439640,439640,439644,4,0
439640,439640,439644,4,0
439640,439640,439644,4,0
439640,439640,439644,4,0
439640,439640,439644,4,0
439640,439640,439644,4,0
439640,439640,439645,5,0
439640,439643,439645,2,3
439640,439640,439646,6,0
439640,439640,439646,6,0
439640,439644,439647,3,4
439640,439644,439647,3,4
439640,439644,439647,3,4
439640,439644,439647,3,4
439640,439644,439647,3,4
439640,439644,439647,3,4
439640,439644,439646,2,4
439640,439645,439647,2,5
439640,439644,439647,3,4
439640,439645,439648,3,5
439640,439645,439648,3,5
439640,439645,439648,3,5
439640,439645,439649,4,5
439640,439645,439649,4,5
439640,439645,439648,3,5
439640,439645,439648,3,5
439640,439645,439648,3,5
439640,439645,439649,4,5
439640,439648,439650,2,8
439640,439647,439650,3,7
439640,439647,439649,2,7
439640,439647,439650,3,7
439640,439647,439650,3,7
439640,439647,439650,3,7
439640,439647,439650,3,7
439640,439647,439650,3,7
439640,439648,439651,3,8
439640,439646,439650,4,6
439640,439646,439650,4,6
439640,439647,439651,4,7
439640,439649,439651,2,9
439640,439649,439651,2,9
439640,439649,439651,2,9
439640,439650,439651,1,10
439640,439649,439651,2,9
439640,439649,439650,1,9
439640,439649,439651,2,9
439640,439649,439651,2,9
439640,439649,439651,2,9
439640,439651,439652,1,11
439640,439650,439651,1,10
439640,439650,439652,2,10
439640,439650,439651,1,10
439640,439650,439651,1,10
439640,439650,439652,2,10
439640,439651,439653,2,11
439640,439651,439653,2,11
439640,439651,439653,2,11
439640,439651,439653,2,11
439640,439651,439653,2,11
439640,439651,439653,2,11
439640,439651,439653,2,11
439640,439651,439653,2,11
439640,439652,439654,2,12
439640,439651,439653,2,11
439640,439651,439654,3,11
439640,439651,439654,3,11
439640,439652,439653,1,12
439640,439651,439654,3,11
439640,439651,439654,3,11
439640,439651,439654,3,11
439640,439652,439654,2,12
439640,439652,439654,2,12
439640,439652,439654,2,12
439640,439652,439654,2,12
439640,439653,439655,2,13
439640,439653,439655,2,13
439640,439654,439655,1,14
439640,439654,439655,1,14
439640,439654,439655,1,14
439640,439654,439656,2,14
439640,439653,439656,3,13
439640,439653,439655,2,13
439640,439653,439656,3,13
439640,439654,439656,2,14
439640,439655,439656,1,15
439640,439655,439656,1,15
439640,439655,439656,1,15
439640,439655,439656,1,15
439640,439654,439657,3,14
439640,439654,439657,3,14
439640,439654,439657,3,14
439640,439655,439657,2,15
439640,439655,439657,2,15
439640,439655,439657,2,15
439640,439655,439657,2,15
439640,439655,439657,2,15
439640,439656,439657,1,16
439640,439656,439657,1,16
439640,439656,439657,1,16
439640,439656,439657,1,16
439640,439657,439658,1,17
439640,439657,439658,1,17
439640,439657,439658,1,17
439640,439657,439658,1,17
439640,439657,439658,1,17
439640,439656,439659,3,16
439640,439656,439659,3,16
439640,439656,439659,3,16
439640,439658,439659,1,18
439640,439658,439659,1,18
439640,439658,439659,1,18
439640,439658,439660,2,18
439640,439658,439660,2,18
439640,439658,439660,2,18
439640,439659,439660,1,19
439640,439658,439660,2,18
439640,439658,439660,2,18
439640,439658,439660,2,18
439640,439659,439660,1,19
439640,439659,439661,2,19
439640,439658,439660,2,18
439640,439659,439660,1,19
439640,439659,439660,1,19
439640,439657,439661,4,17
439640,439658,439661,3,18
439640,439660,439661,1,20
439640,439660,439661,1,20
439640,439660,439661,1,20
439640,439660,439661,1,20
439640,439660,439662,2,20
439640,439659,439662,3,19
439640,439659,439662,3,19
439640,439660,439662,2,20
439640,439661,439662,1,21
439640,439661,439663,2,21
439640,439661,439664,3,21
439640,439661,439663,2,21
439640,439661,439664,3,21
434880,434904,439893,4989,24
439894,439894,439896,2,0
439894,439894,439896,2,0
439894,439894,439896,2,0
439894,439894,439896,2,0
439894,439894,439896,2,0
439894,439894,439897,3,0
439894,439894,439897,3,0
439894,439894,439897,3,0
439894,439894,439897,3,0
439894,439894,439897,3,0
439894,439894,439896,2,0
439894,439894,439896,2,0
439894,439894,439897,3,0
439894,439894,439897,3,0
439894,439894,439897,3,0
439894,439894,439897,3,0
439894,439894,439898,4,0
439894,439894,439898,4,0
439894,439896,439898,2,2
439894,439894,439897,3,0
439894,439896,439898,2,2
439894,439896,439898,2,2
439894,439894,439898,4,0
439894,439896,439898,2,2
439894,439896,439898,2,2
439894,439897,439899,2,3
439894,439897,439899,2,3
439894,439897,439899,2,3
439894,439897,439899,2,3
439894,439897,439899,2,3
439894,439897,439899,2,3
439894,439897,439899,2,3
439894,439897,439899,2,3
439894,439897,439899,2,3
439894,439897,439899,2,3
439894,439898,439900,2,4
439894,439897,439900,3,3
439894,439898,439900,2,4
439894,439899,439900,1,5
439894,439898,439901,3,4
439894,439898,439901,3,4
439894,439898,439901,3,4
439894,439898,439901,3,4
439894,439899,439901,2,5
439894,439900,439901,1,6
439894,439900,439902,2,6
439894,439900,439902,2,6
439894,439900,439901,1,6
439894,439900,439901,1,6
439894,439900,439902,2,6
439894,439899,439902,3,5
439894,439898,439902,4,4
439894,439900,439902,2,6
439894,439900,439902,2,6
439894,439901,439902,1,7
439894,439900,439902,2,6
439894,439901,439902,1,7
439894,439900,439903,3,6
439894,439900,439903,3,6
439894,439902,439903,1,8
439894,439902,439903,1,8
439894,439901,439903,2,7
439894,439902,439903,1,8
439894,439902,439903,1,8
439894,439902,439903,1,8
439894,439902,439903,1,8
439894,439902,439903,1,8
439894,439902,439903,1,8
