submit_time,start_time,end_time,run_time,wait_time
470584,470594,470596,2,10
470584,470594,470596,2,10
470584,470594,470596,2,10
470584,470594,470596,2,10
470584,470595,470596,1,11
470584,470595,470596,1,11
470584,470595,470597,2,11
470584,470595,470597,2,11
470584,470595,470597,2,11
470584,470595,470597,2,11
470584,470594,470597,3,10
470584,470594,470596,2,10
470584,470595,470597,2,11
470584,470595,470597,2,11
470584,470595,470597,2,11
470584,470596,470598,2,12
470584,470595,470597,2,11
470584,470596,470598,2,12
470584,470596,470598,2,12
470584,470596,470598,2,12
470584,470596,470598,2,12
470584,470597,470598,1,13
470584,470596,470598,2,12
470584,470597,470599,2,13
470584,470597,470599,2,13
470584,470597,470599,2,13
470584,470597,470599,2,13
470584,470597,470599,2,13
470584,470597,470600,3,13
470584,470598,470599,1,14
470584,470598,470599,1,14
470584,470598,470599,1,14
470584,470598,470599,1,14
470584,470596,470599,3,12
470584,470598,470599,1,14
470584,470598,470599,1,14
470584,470598,470600,2,14
470584,470599,470600,1,15
470584,470599,470600,1,15
470584,470599,470600,1,15
470584,470599,470600,1,15
470584,470599,470600,1,15
470584,470599,470601,2,15
470584,470599,470601,2,15
470584,470599,470601,2,15
470584,470599,470601,2,15
470584,470599,470601,2,15
470584,470599,470601,2,15
470584,470600,470602,2,16
470584,470600,470601,1,16
470584,470600,470601,1,16
470584,470600,470602,2,16
470584,470600,470601,1,16
470584,470600,470602,2,16
470584,470600,470601,1,16
470584,470600,470602,2,16
470584,470600,470602,2,16
470584,470601,470602,1,17
470584,470601,470602,1,17
470584,470601,470602,1,17
470584,470601,470602,1,17
470584,470601,470602,1,17
470584,470601,470603,2,17
470584,470601,470603,2,17
470584,470601,470603,2,17
470584,470602,470603,1,18
470584,470602,470603,1,18
470584,470602,470603,1,18
470584,470602,470604,2,18
470584,470602,470603,1,18
470584,470602,470604,2,18
470584,470602,470604,2,18
470584,470602,470604,2,18
470584,470603,470605,2,19
470584,470602,470604,2,18
470584,470603,470605,2,19
470584,470603,470604,1,19
470584,470603,470605,2,19
470584,470603,470605,2,19
470584,470602,470604,2,18
470584,470602,470604,2,18
470584,470603,470605,2,19
470584,470604,470605,1,20
470584,470604,470605,1,20
470584,470604,470605,1,20
470584,470604,470605,1,20
470584,470603,470605,2,19
470584,470604,470606,2,20
470584,470604,470606,2,20
470584,470604,470606,2,20
470584,470604,470605,1,20
470584,470603,470606,3,19
470584,470605,470606,1,21
470584,470605,470606,1,21
470584,470605,470607,2,21
470584,470605,470606,1,21
470584,470605,470607,2,21
470584,470605,470607,2,21
470584,470605,470607,2,21
470584,470605,470607,2,21
470584,470606,470607,1,22
470584,470606,470607,1,22
470584,470606,470607,1,22
470584,470606,470607,1,22
470584,470606,470607,1,22
470584,470605,470607,2,21
470584,470606,470608,2,22
470584,470606,470607,1,22
470584,470606,470608,2,22
470584,470606,470608,2,22
470584,470606,470608,2,22
470584,470607,470608,1,23
470584,470607,470609,2,23
470584,470607,470609,2,23
470584,470607,470609,2,23
470584,470607,470609,2,23
470584,470607,470609,2,23
470584,470607,470609,2,23
470584,470607,470609,2,23
470584,470607,470609,2,23
470584,470608,470609,1,24
470584,470608,470609,1,24
470584,470608,470610,2,24
470584,470608,470609,1,24
470584,470608,470609,1,24
470602,470608,470610,2,6
470602,470608,470609,1,6
470602,470608,470610,2,6
470602,470608,470610,2,6
470602,470608,470610,2,6
470602,470608,470610,2,6
470602,470609,470610,1,7
470602,470609,470610,1,7
470602,470609,470610,1,7
470602,470609,470611,2,7
470602,470609,470611,2,7
470602,470609,470611,2,7
470602,470609,470611,2,7
470602,470609,470611,2,7
470602,470609,470611,2,7
470602,470610,470611,1,8
470602,470610,470612,2,8
470602,470610,470612,2,8
470602,470610,470612,2,8
470602,470610,470611,1,8
470602,470610,470612,2,8
470602,470610,470612,2,8
470602,470611,470612,1,9
470602,470611,470612,1,9
470602,470611,470612,1,9
470602,470611,470612,1,9
470602,470611,470613,2,9
470602,470611,470612,1,9
470602,470611,470613,2,9
470602,470611,470613,2,9
470602,470611,470613,2,9
470602,470611,470613,2,9
470602,470612,470613,1,10
470602,470612,470613,1,10
470602,470612,470613,1,10
470602,470612,470613,1,10
470602,470612,470614,2,10
470602,470612,470614,2,10
470602,470612,470614,2,10
470602,470612,470614,2,10
470602,470613,470614,1,11
470602,470613,470614,1,11
470602,470613,470614,1,11
470602,470613,470614,1,11
470602,470613,470614,1,11
470602,470613,470614,1,11
470602,470613,470615,2,11
470602,470613,470615,2,11
470602,470613,470615,2,11
470602,470614,470615,1,12
470602,470614,470615,1,12
470602,470614,470615,1,12
470602,470614,470615,1,12
470602,470614,470616,2,12
470602,470614,470615,1,12
470602,470614,470616,2,12
470602,470614,470616,2,12
470602,470615,470616,1,13
470602,470615,470616,1,13
470602,470615,470616,1,13
470602,470615,470617,2,13
470602,470615,470616,1,13
470602,470615,470616,1,13
470602,470615,470617,2,13
470602,470615,470617,2,13
470602,470615,470617,2,13
470602,470615,470617,2,13
470602,470615,470617,2,13
470602,470616,470617,1,14
470602,470616,470617,1,14
470602,470616,470617,1,14
470602,470616,470617,1,14
470602,470616,470617,1,14
470602,470616,470617,1,14
470602,470616,470618,2,14
470602,470616,470618,2,14
470602,470616,470618,2,14
470602,470617,470618,1,15
470602,470617,470618,1,15
470602,470617,470618,1,15
470602,470617,470619,2,15
470602,470617,470619,2,15
470602,470617,470619,2,15
470602,470617,470619,2,15
470602,470617,470619,2,15
470602,470617,470619,2,15
470602,470618,470619,1,16
470602,470618,470619,1,16
470602,470618,470619,1,16
470602,470618,470619,1,16
470602,470618,470620,2,16
470602,470618,470620,2,16
470602,470618,470620,2,16
470602,470618,470620,2,16
470602,470618,470620,2,16
470602,470619,470620,1,17
470602,470619,470620,1,17
470602,470619,470621,2,17
470602,470619,470621,2,17
470602,470619,470621,2,17
470602,470619,470621,2,17
470602,470619,470621,2,17
470602,470619,470621,2,17
470602,470619,470621,2,17
470602,470620,470621,1,18
470602,470620,470621,1,18
470602,470620,470622,2,18
470602,470620,470622,2,18
470602,470620,470622,2,18
470602,470620,470622,2,18
470602,470619,470621,2,17
470602,470619,470621,2,17
470602,470620,470622,2,18
470602,470620,470622,2,18
470602,470620,470622,2,18
470602,470621,470622,1,19
470602,470621,470623,2,19
470602,470621,470623,2,19
470602,470621,470623,2,19
470602,470621,470622,1,19
470602,470621,470623,2,19
470602,470621,470623,2,19
470602,470621,470623,2,19
470602,470621,470623,2,19
470602,470622,470623,1,20
470602,470622,470624,2,20
470602,470622,470624,2,20
470602,470622,470624,2,20
470602,470622,470624,2,20
470602,470622,470624,2,20
470602,470622,470624,2,20
470602,470622,470624,2,20
470602,470622,470624,2,20
470602,470622,470624,2,20
470602,470623,470624,1,21
470602,470623,470624,1,21
470602,470623,470624,1,21
470602,470623,470625,2,21
470602,470623,470625,2,21
470602,470623,470624,1,21
470602,470623,470625,2,21
470602,470624,470625,1,22
470602,470624,470625,1,22
470602,470624,470625,1,22
470602,470624,470625,1,22
470602,470624,470625,1,22
470602,470624,470626,2,22
470602,470624,470626,2,22
470602,470624,470626,2,22
470602,470624,470626,2,22
470602,470625,470626,1,23
470602,470625,470626,1,23
470602,470625,470626,1,23
470602,470625,470626,1,23
470602,470625,470626,1,23
470602,470625,470626,1,23
470602,470625,470627,2,23
470602,470625,470627,2,23
470602,470625,470627,2,23
470602,470625,470627,2,23
477649,477649,478162,513,0
478164,478164,478166,2,0
478164,478164,478166,2,0
478164,478164,478166,2,0
478164,478164,478166,2,0
478164,478164,478166,2,0
478164,478164,478166,2,0
478164,478164,478166,2,0
478164,478164,478166,2,0
478164,478164,478166,2,0
478164,478164,478167,3,0
478164,478164,478166,2,0
478164,478164,478166,2,0
478164,478164,478166,2,0
478164,478164,478166,2,0
478164,478164,478166,2,0
478164,478164,478166,2,0
478164,478164,478166,2,0
478164,478164,478166,2,0
478164,478166,478168,2,2
478164,478166,478168,2,2
478164,478166,478168,2,2
478164,478166,478168,2,2
478164,478166,478168,2,2
478164,478166,478168,2,2
478164,478166,478169,3,2
478164,478167,478169,2,3
478164,478166,478168,2,2
478164,478167,478168,1,3
478164,478167,478169,2,3
478164,478167,478169,2,3
478164,478167,478169,2,3
478164,478167,478169,2,3
478164,478166,478169,3,2
478164,478167,478169,2,3
478164,478167,478169,2,3
478164,478167,478169,2,3
478164,478168,478170,2,4
478164,478168,478170,2,4
478164,478168,478170,2,4
478164,478168,478170,2,4
478164,478168,478170,2,4
478164,478168,478170,2,4
478164,478169,478171,2,5
478164,478169,478171,2,5
478164,478169,478171,2,5
478164,478169,478171,2,5
478164,478169,478172,3,5
478164,478169,478171,2,5
478164,478169,478171,2,5
478164,478169,478172,3,5
477649,477649,478191,542,0
478192,478192,478194,2,0
478192,478192,478194,2,0
478192,478192,478194,2,0
478192,478192,478194,2,0
478192,478192,478194,2,0
478192,478192,478194,2,0
478192,478192,478194,2,0
478192,478192,478194,2,0
478192,478192,478194,2,0
478192,478192,478194,2,0
478192,478192,478194,2,0
478192,478192,478194,2,0
478192,478192,478194,2,0
478192,478192,478194,2,0
478192,478192,478194,2,0
478192,478192,478194,2,0
478192,478192,478195,3,0
478192,478192,478195,3,0
478192,478192,478194,2,0
478192,478194,478196,2,2
478192,478194,478196,2,2
478192,478194,478196,2,2
478192,478194,478196,2,2
478192,478194,478196,2,2
478192,478194,478196,2,2
478192,478195,478196,1,3
478192,478195,478196,1,3
478192,478194,478196,2,2
478192,478194,478196,2,2
478192,478195,478196,1,3
478192,478195,478196,1,3
478192,478195,478196,1,3
478192,478195,478196,1,3
478192,478195,478196,1,3
478192,478195,478197,2,3
478192,478195,478198,3,3
478192,478195,478198,3,3
478192,478196,478198,2,4
478192,478197,478198,1,5
478192,478197,478198,1,5
478192,478197,478199,2,5
478192,478197,478198,1,5
478192,478197,478198,1,5
478192,478197,478198,1,5
478192,478197,478198,1,5
478192,478197,478199,2,5
478192,478197,478199,2,5
478192,478197,478199,2,5
478192,478197,478199,2,5
478192,478197,478199,2,5
477650,477653,478227,574,3
478227,478227,478229,2,0
478227,478227,478229,2,0
478227,478227,478229,2,0
478227,478227,478229,2,0
478227,478227,478229,2,0
478227,478227,478229,2,0
478227,478227,478229,2,0
478227,478227,478229,2,0
478227,478227,478229,2,0
478227,478227,478229,2,0
478227,478227,478229,2,0
478227,478227,478229,2,0
478227,478227,478229,2,0
478227,478227,478229,2,0
478227,478227,478229,2,0
478227,478227,478229,2,0
478227,478227,478229,2,0
478227,478227,478229,2,0
478227,478227,478229,2,0
478227,478227,478230,3,0
478227,478229,478231,2,2
478227,478229,478231,2,2
478227,478229,478231,2,2
478227,478229,478231,2,2
478227,478229,478231,2,2
478227,478229,478231,2,2
478227,478229,478231,2,2
478227,478229,478231,2,2
478227,478229,478231,2,2
478227,478229,478231,2,2
478227,478229,478231,2,2
478227,478229,478231,2,2
478227,478229,478231,2,2
478227,478229,478232,3,2
478227,478229,478232,3,2
478227,478229,478232,3,2
478227,478229,478231,2,2
478227,478230,478232,2,3
478227,478230,478232,2,3
478227,478230,478233,3,3
478227,478231,478233,2,4
478227,478232,478233,1,5
478227,478232,478233,1,5
478227,478232,478233,1,5
478227,478232,478233,1,5
478227,478232,478233,1,5
478227,478232,478234,2,5
478227,478232,478233,1,5
478227,478232,478233,1,5
478227,478231,478234,3,4
479776,479776,480313,537,0
480313,480314,480316,2,1
480313,480314,480315,1,1
480313,480314,480315,1,1
480313,480314,480315,1,1
480313,480314,480315,1,1
480313,480314,480315,1,1
480313,480314,480316,2,1
480313,480314,480315,1,1
480313,480314,480315,1,1
480313,480314,480315,1,1
480313,480314,480315,1,1
480313,480314,480316,2,1
480313,480314,480316,2,1
480313,480314,480316,2,1
480313,480314,480316,2,1
480313,480314,480316,2,1
480313,480314,480316,2,1
480313,480314,480316,2,1
480313,480316,480317,1,3
480313,480316,480318,2,3
480313,480316,480318,2,3
480313,480316,480317,1,3
480313,480316,480317,1,3
480313,480316,480318,2,3
480313,480316,480318,2,3
480313,480316,480318,2,3
480313,480316,480317,1,3
480313,480316,480318,2,3
480313,480316,480318,2,3
480313,480316,480318,2,3
480313,480317,480319,2,4
480313,480317,480318,1,4
480313,480317,480318,1,4
480313,480317,480319,2,4
480313,480317,480319,2,4
480313,480317,480319,2,4
480313,480318,480320,2,5
480313,480318,480320,2,5
480313,480318,480320,2,5
480313,480318,480319,1,5
480313,480318,480320,2,5
480313,480318,480320,2,5
480313,480318,480320,2,5
480313,480318,480320,2,5
480313,480319,480321,2,6
480313,480318,480320,2,5
480313,480319,480321,2,6
480313,480319,480321,2,6
480313,480319,480321,2,6
480313,480319,480321,2,6
479777,479777,480322,545,0
480328,480328,480330,2,0
480328,480328,480330,2,0
480328,480328,480330,2,0
480328,480328,480329,1,0
480328,480328,480329,1,0
480328,480328,480329,1,0
480328,480328,480329,1,0
480328,480328,480330,2,0
480328,480328,480330,2,0
480328,480328,480329,1,0
480328,480328,480329,1,0
480328,480328,480329,1,0
480328,480328,480329,1,0
480328,480328,480329,1,0
480328,480328,480330,2,0
480328,480328,480330,2,0
480328,480328,480330,2,0
480328,480328,480330,2,0
480328,480328,480330,2,0
480328,480330,480331,1,2
480328,480330,480332,2,2
480328,480330,480332,2,2
480328,480330,480331,1,2
480328,480330,480332,2,2
480328,480330,480332,2,2
480328,480330,480332,2,2
480328,480330,480331,1,2
480328,480330,480331,1,2
480328,480330,480331,1,2
480328,480330,480332,2,2
480328,480330,480332,2,2
480328,480330,480332,2,2
480328,480330,480332,2,2
480328,480331,480333,2,3
480328,480331,480333,2,3
480328,480331,480333,2,3
480328,480332,480334,2,4
480328,480332,480334,2,4
480328,480332,480334,2,4
480328,480331,480333,2,3
480328,480331,480333,2,3
480328,480332,480334,2,4
480328,480332,480334,2,4
480328,480332,480334,2,4
480328,480332,480334,2,4
480328,480332,480334,2,4
480328,480332,480334,2,4
480328,480332,480334,2,4
480328,480333,480335,2,5
480328,480333,480335,2,5
479775,479776,480411,635,1
480413,480413,480414,1,0
480413,480413,480414,1,0
480413,480413,480415,2,0
480413,480413,480415,2,0
480413,480413,480414,1,0
480413,480413,480415,2,0
480413,480413,480414,1,0
480413,480413,480414,1,0
480413,480413,480415,2,0
480413,480413,480415,2,0
480413,480413,480414,1,0
480413,480413,480415,2,0
480413,480413,480414,1,0
480413,480413,480414,1,0
480413,480413,480415,2,0
480413,480413,480415,2,0
480413,480413,480414,1,0
480413,480413,480414,1,0
480413,480413,480415,2,0
480413,480413,480415,2,0
480413,480415,480417,2,2
480413,480415,480417,2,2
480413,480415,480417,2,2
480413,480415,480417,2,2
480413,480415,480416,1,2
480413,480415,480416,1,2
480413,480415,480417,2,2
480413,480415,480417,2,2
480413,480415,480417,2,2
480413,480415,480416,1,2
480413,480415,480417,2,2
480413,480415,480416,1,2
480413,480415,480417,2,2
480413,480415,480417,2,2
480413,480415,480417,2,2
480413,480415,480417,2,2
480413,480416,480418,2,3
480413,480415,480417,2,2
480413,480415,480417,2,2
480413,480416,480418,2,3
480413,480417,480419,2,4
480413,480417,480419,2,4
480413,480417,480419,2,4
480413,480417,480419,2,4
480413,480417,480419,2,4
480413,480417,480419,2,4
480413,480417,480419,2,4
480413,480417,480419,2,4
480413,480417,480419,2,4
480413,480417,480419,2,4
483326,483326,485392,2066,0
485395,485395,485397,2,0
485395,485395,485396,1,0
485395,485395,485398,3,0
485395,485397,485399,2,2
485395,485397,485399,2,2
485395,485398,485402,4,3
485395,485399,485401,2,4
485395,485400,485402,2,5
485395,485402,485404,2,7
485395,485402,485404,2,7
485395,485402,485405,3,7
485395,485404,485406,2,9
485395,485405,485407,2,10
485395,485407,485408,1,12
485395,485405,485409,4,10
485395,485408,485410,2,13
485395,485409,485411,2,14
485395,485411,485413,2,16
485395,485411,485413,2,16
485395,485410,485413,3,15
485395,485413,485415,2,18
485395,485414,485416,2,19
485395,485414,485417,3,19
485395,485415,485417,2,20
485395,485416,485418,2,21
485395,485417,485419,2,22
485395,485417,485420,3,22
485395,485418,485420,2,23
485395,485419,485421,2,24
485395,485420,485422,2,25
485395,485420,485422,2,25
485395,485422,485424,2,27
485395,485421,485424,3,26
485395,485425,485426,1,30
485395,485424,485426,2,29
485395,485425,485427,2,30
483329,483330,485427,2097,1
485395,485427,485428,1,32
485395,485427,485429,2,32
485395,485428,485430,2,33
485395,485429,485430,1,34
485395,485428,485430,2,33
485395,485430,485432,2,35
485395,485431,485432,1,36
485395,485430,485432,2,35
485395,485432,485434,2,37
485395,485431,485433,2,36
485395,485433,485434,1,38
485395,485434,485436,2,39
485395,485433,485435,2,38
485395,485435,485436,1,40
485395,485434,485437,3,39
485395,485436,485438,2,41
485395,485436,485438,2,41
485395,485437,485439,2,42
485395,485438,485440,2,43
485395,485437,485440,3,42
485395,485439,485441,2,44
485395,485438,485441,3,43
485395,485440,485442,2,45
485395,485440,485442,2,45
485428,485441,485443,2,13
485428,485442,485443,1,14
485428,485442,485444,2,14
485428,485444,485445,1,16
485428,485444,485445,1,16
485428,485445,485446,1,17
485428,485446,485447,1,18
485428,485446,485447,1,18
485428,485447,485448,1,19
485428,485448,485450,2,20
485428,485448,485450,2,20
485428,485449,485451,2,21
485428,485450,485452,2,22
485428,485450,485452,2,22
485428,485451,485453,2,23
483328,483329,485453,2124,1
485428,485452,485454,2,24
485428,485453,485455,2,25
485428,485453,485455,2,25
485428,485454,485455,1,26
485428,485454,485456,2,26
485428,485455,485457,2,27
485428,485455,485457,2,27
485428,485456,485458,2,28
485428,485457,485458,1,29
485428,485457,485459,2,29
485428,485458,485460,2,30
485428,485457,485460,3,29
485428,485459,485460,1,31
485428,485460,485461,1,32
485428,485461,485462,1,33
485428,485461,485462,1,33
485428,485460,485462,2,32
485428,485462,485463,1,34
485428,485463,485464,1,35
485428,485463,485465,2,35
485428,485463,485465,2,35
485428,485464,485465,1,36
485428,485465,485466,1,37
485428,485465,485467,2,37
485428,485465,485467,2,37
485428,485466,485468,2,38
485428,485467,485468,1,39
485428,485467,485469,2,39
