submit_time,start_time,end_time,run_time,wait_time
600136,600154,600158,4,18
600136,600154,600158,4,18
600136,600155,600158,3,19
600136,600155,600159,4,19
600136,600154,600159,5,18
600084,600111,600114,3,27
600084,600163,600169,6,79
599415,599428,600179,751,13
600182,600182,600184,2,0
600182,600182,600184,2,0
600182,600182,600184,2,0
600182,600182,600184,2,0
600182,600182,600184,2,0
600182,600182,600184,2,0
600182,600182,600184,2,0
600182,600183,600185,2,1
600182,600182,600185,3,0
600182,600182,600186,4,0
600182,600182,600186,4,0
600182,600185,600186,1,3
600182,600182,600186,4,0
600182,600182,600186,4,0
600182,600185,600187,2,3
600182,600185,600187,2,3
600182,600185,600187,2,3
600182,600185,600187,2,3
600182,600185,600187,2,3
600182,600185,600187,2,3
600182,600186,600188,2,4
600182,600182,600188,6,0
600182,600182,600188,6,0
600182,600182,600188,6,0
600182,600187,600189,2,5
600182,600188,600189,1,6
600182,600188,600189,1,6
600182,600188,600189,1,6
600182,600188,600189,1,6
600182,600186,600189,3,4
600182,600187,600189,2,5
600182,600188,600189,1,6
600182,600188,600189,1,6
600182,600189,600190,1,7
600182,600187,600190,3,5
600182,600187,600190,3,5
600182,600187,600190,3,5
600182,600190,600192,2,8
600182,600190,600192,2,8
600182,600190,600191,1,8
600182,600190,600191,1,8
600182,600190,600191,1,8
600182,600190,600191,1,8
600182,600190,600191,1,8
600182,600191,600193,2,9
600182,600189,600193,4,7
600182,600190,600193,3,8
600182,600191,600193,2,9
600182,600192,600194,2,10
600182,600190,600194,4,8
600182,600191,600194,3,9
600182,600191,600194,3,9
600182,600192,600193,1,10
600182,600192,600193,1,10
600182,600192,600193,1,10
600182,600192,600194,2,10
600182,600192,600194,2,10
600136,600154,600158,4,18
600182,600189,600194,5,7
600182,600192,600194,2,10
600182,600194,600195,1,12
600182,600194,600195,1,12
600182,600194,600196,2,12
600182,600194,600195,1,12
600182,600194,600196,2,12
600182,600194,600197,3,12
600182,600194,600196,2,12
600182,600194,600196,2,12
600182,600195,600197,2,13
600182,600194,600198,4,12
600182,600194,600197,3,12
600182,600196,600197,1,14
600182,600196,600198,2,14
600182,600196,600198,2,14
600182,600194,600198,4,12
600182,600194,600198,4,12
600182,600194,600198,4,12
600182,600196,600198,2,14
600182,600197,600199,2,15
600182,600194,600199,5,12
600182,600197,600200,3,15
600182,600197,600200,3,15
600182,600197,600199,2,15
600182,600189,600200,11,7
600182,600198,600200,2,16
600182,600195,600201,6,13
600182,600198,600201,3,16
600182,600194,600210,16,12
600182,600212,600215,3,30
600182,600212,600216,4,30
600182,600212,600216,4,30
599848,599875,600229,354,27
599844,599861,600230,369,17
600235,600235,600236,1,0
600235,600235,600237,2,0
600235,600235,600236,1,0
600235,600235,600236,1,0
600235,600235,600236,1,0
600235,600235,600236,1,0
600235,600235,600236,1,0
600235,600235,600236,1,0
600235,600235,600236,1,0
600235,600235,600238,3,0
600235,600237,600238,1,2
600235,600237,600238,1,2
600235,600237,600238,1,2
600235,600235,600238,3,0
600235,600235,600238,3,0
600235,600235,600238,3,0
600235,600235,600238,3,0
600235,600237,600238,1,2
600235,600237,600239,2,2
600235,600237,600239,2,2
600235,600237,600238,1,2
600235,600237,600238,1,2
600235,600237,600238,1,2
600235,600238,600239,1,3
600235,600235,600240,5,0
600235,600235,600240,5,0
600235,600235,600240,5,0
600235,600238,600239,1,3
600235,600238,600239,1,3
600235,600239,600240,1,4
600235,600238,600241,3,3
600235,600239,600241,2,4
600235,600239,600241,2,4
600235,600239,600240,1,4
600235,600239,600241,2,4
600235,600239,600240,1,4
600235,600239,600241,2,4
600235,600239,600241,2,4
600235,600239,600242,3,4
600235,600240,600241,1,5
600235,600240,600242,2,5
600235,600240,600242,2,5
600235,600239,600243,4,4
600235,600239,600242,3,4
600235,600241,600243,2,6
600235,600241,600243,2,6
600235,600241,600243,2,6
599867,599930,600243,313,63
600235,600241,600244,3,6
600235,600241,600244,3,6
600235,600241,600243,2,6
600235,600242,600244,2,7
600235,600242,600244,2,7
600235,600242,600244,2,7
600235,600240,600245,5,5
600235,600240,600245,5,5
600235,600240,600245,5,5
600235,600241,600244,3,6
600235,600243,600245,2,8
600235,600243,600245,2,8
600235,600243,600245,2,8
600235,600243,600246,3,8
600235,600242,600246,4,7
600235,600242,600246,4,7
600235,600244,600246,2,9
600235,600244,600246,2,9
600235,600245,600246,1,10
600235,600245,600246,1,10
600235,600245,600246,1,10
600235,600245,600247,2,10
600235,600243,600247,4,8
600235,600244,600247,3,9
600235,600246,600247,1,11
600235,600246,600248,2,11
600235,600246,600247,1,11
600235,600245,600248,3,10
600235,600246,600248,2,11
600235,600246,600248,2,11
600235,600247,600248,1,12
600235,600247,600248,1,12
600237,600247,600248,1,10
600237,600248,600249,1,11
600235,600245,600248,3,10
600235,600246,600249,3,11
600235,600246,600249,3,11
600237,600248,600249,1,11
600237,600248,600249,1,11
600237,600248,600249,1,11
600235,600246,600249,3,11
600235,600246,600250,4,11
600237,600249,600250,1,12
600237,600249,600250,1,12
600237,600249,600250,1,12
600237,600249,600250,1,12
600237,600249,600250,1,12
600237,600249,600250,1,12
600237,600247,600251,4,10
600237,600250,600251,1,13
600237,600251,600252,1,14
600237,600250,600251,1,13
600237,600250,600251,1,13
600237,600251,600252,1,14
600237,600250,600252,2,13
600237,600251,600252,1,14
600237,600252,600253,1,15
600237,600251,600252,1,14
600237,600251,600252,1,14
600237,600251,600252,1,14
600237,600252,600253,1,15
600235,600245,600253,8,10
600235,600245,600253,8,10
600237,600249,600253,4,12
600237,600250,600253,3,13
600237,600250,600253,3,13
600237,600250,600253,3,13
600237,600252,600253,1,15
600237,600252,600253,1,15
600237,600252,600253,1,15
600237,600253,600254,1,16
600237,600248,600253,5,11
600237,600253,600254,1,16
600237,600253,600254,1,16
600237,600253,600254,1,16
600237,600253,600254,1,16
600237,600254,600255,1,17
600237,600252,600255,3,15
600237,600254,600255,1,17
600237,600254,600255,1,17
600237,600253,600256,3,16
600237,600253,600256,3,16
600237,600253,600256,3,16
600237,600254,600256,2,17
600237,600255,600256,1,18
600237,600255,600256,1,18
600237,600253,600254,1,16
600237,600254,600255,1,17
600237,600255,600257,2,18
600237,600255,600256,1,18
600237,600255,600257,2,18
600237,600253,600257,4,16
600237,600253,600255,2,16
600237,600256,600257,1,19
600237,600256,600258,2,19
600237,600253,600258,5,16
600237,600257,600259,2,20
600237,600257,600259,2,20
600235,600246,600259,13,11
600237,600257,600259,2,20
600237,600257,600259,2,20
600237,600257,600259,2,20
600237,600256,600259,3,19
600237,600257,600259,2,20
600237,600257,600259,2,20
600237,600258,600260,2,21
600237,600258,600260,2,21
600237,600256,600260,4,19
600237,600257,600260,3,20
600237,600258,600261,3,21
600237,600257,600260,3,20
600237,600257,600260,3,20
600237,600259,600261,2,22
600237,600259,600261,2,22
600237,600259,600261,2,22
600237,600257,600261,4,20
600235,600259,600262,3,24
600235,600259,600262,3,24
600235,600259,600262,3,24
600237,600259,600261,2,22
600237,600259,600261,2,22
600237,600260,600262,2,23
600237,600260,600262,2,23
600237,600260,600263,3,23
600237,600260,600262,2,23
600246,600261,600262,1,15
600246,600261,600263,2,15
600246,600261,600263,2,15
600237,600260,600263,3,23
600237,600254,600263,9,17
600237,600261,600263,2,24
600237,600260,600264,4,23
600246,600263,600264,1,17
600246,600263,600264,1,17
600237,600261,600265,4,24
600246,600262,600265,3,16
600246,600262,600265,3,16
600246,600262,600265,3,16
600246,600263,600264,1,17
600246,600263,600264,1,17
600246,600263,600265,2,17
600246,600262,600265,3,16
600246,600264,600265,1,18
600246,600264,600266,2,18
600237,600261,600265,4,24
600246,600265,600266,1,19
600246,600265,600266,1,19
600246,600265,600266,1,19
600246,600265,600266,1,19
600237,600259,600264,5,22
600246,600265,600267,2,19
600246,600266,600267,1,20
600246,600266,600267,1,20
600246,600266,600267,1,20
600246,600267,600268,1,21
600246,600264,600267,3,18
600246,600265,600268,3,19
600246,600265,600267,2,19
600246,600265,600268,3,19
600246,600266,600267,1,20
600246,600267,600268,1,21
600246,600265,600268,3,19
600246,600266,600268,2,20
600246,600265,600268,3,19
600246,600267,600268,1,21
600246,600267,600269,2,21
600246,600268,600269,1,22
600246,600262,600263,1,16
600246,600266,600269,3,20
600246,600268,600269,1,22
600246,600268,600269,1,22
600246,600268,600269,1,22
600237,600259,600269,10,22
600246,600268,600270,2,22
600246,600269,600270,1,23
600246,600269,600270,1,23
600246,600264,600269,5,18
600246,600267,600269,2,21
600246,600269,600271,2,23
600246,600269,600271,2,23
600246,600269,600271,2,23
600246,600270,600271,1,24
600246,600269,600271,2,23
600246,600268,600271,3,22
600246,600270,600271,1,24
600246,600270,600271,1,24
600246,600270,600272,2,24
600246,600268,600272,4,22
600246,600264,600272,8,18
600246,600270,600272,2,24
600246,600270,600272,2,24
600246,600270,600272,2,24
600246,600270,600272,2,24
600246,600271,600273,2,25
600246,600268,600273,5,22
600246,600268,600273,5,22
600246,600272,600274,2,26
600246,600272,600274,2,26
600246,600272,600274,2,26
600246,600272,600274,2,26
600246,600272,600274,2,26
600246,600273,600274,1,27
600246,600273,600274,1,27
600246,600272,600275,3,26
600246,600272,600275,3,26
600246,600273,600275,2,27
600246,600272,600275,3,26
600246,600272,600275,3,26
600246,600273,600275,2,27
600246,600274,600276,2,28
600246,600274,600276,2,28
600246,600271,600276,5,25
600246,600272,600275,3,26
600246,600275,600276,1,29
600246,600273,600276,3,27
600246,600274,600276,2,28
600246,600272,600276,4,26
600246,600273,600277,4,27
600246,600271,600277,6,25
600246,600275,600277,2,29
599859,599910,600278,368,51
600246,600273,600278,5,27
600246,600270,600278,8,24
600246,600274,600276,2,28
600280,600280,600282,2,0
600280,600280,600282,2,0
600280,600280,600282,2,0
600280,600280,600281,1,0
600280,600280,600282,2,0
600280,600280,600282,2,0
600280,600280,600283,3,0
600280,600280,600283,3,0
600280,600280,600282,2,0
600280,600280,600282,2,0
600280,600280,600283,3,0
600280,600280,600282,2,0
599926,599966,600282,316,40
600280,600282,600283,1,2
600280,600280,600282,2,0
600280,600282,600283,1,2
600280,600280,600284,4,0
600280,600280,600284,4,0
600280,600282,600283,1,2
600280,600280,600284,4,0
600280,600282,600283,1,2
600280,600282,600283,1,2
600280,600282,600284,2,2
600280,600282,600283,1,2
600280,600282,600284,2,2
600280,600283,600284,1,3
600280,600280,600285,5,0
600280,600280,600284,4,0
600280,600283,600285,2,3
600280,600283,600285,2,3
600280,600284,600285,1,4
600280,600283,600284,1,3
600280,600283,600285,2,3
600280,600283,600285,2,3
600280,600284,600285,1,4
600280,600280,600286,6,0
600280,600283,600286,3,3
600280,600283,600286,3,3
600280,600283,600286,3,3
600280,600283,600285,2,3
599857,599892,600286,394,35
600280,600285,600286,1,5
600280,600284,600285,1,4
600280,600284,600286,2,4
600280,600284,600286,2,4
600280,600284,600286,2,4
600280,600284,600286,2,4
600280,600284,600287,3,4
600280,600285,600287,2,5
600280,600285,600287,2,5
600280,600285,600287,2,5
600280,600285,600287,2,5
600280,600285,600287,2,5
600280,600285,600287,2,5
600280,600284,600288,4,4
600280,600284,600287,3,4
600280,600286,600288,2,6
600280,600286,600288,2,6
600280,600286,600288,2,6
600280,600287,600288,1,7
600280,600287,600288,1,7
600280,600287,600288,1,7
600280,600285,600289,4,5
600280,600286,600289,3,6
600280,600286,600289,3,6
600280,600286,600289,3,6
600280,600286,600289,3,6
600280,600286,600289,3,6
600280,600287,600289,2,7
600280,600288,600290,2,8
600280,600288,600290,2,8
600280,600286,600289,3,6
600280,600287,600290,3,7
600280,600288,600290,2,8
600280,600289,600290,1,9
600280,600289,600290,1,9
600280,600289,600290,1,9
600280,600288,600290,2,8
600280,600289,600290,1,9
600280,600289,600290,1,9
600280,600287,600291,4,7
600280,600290,600291,1,10
600280,600289,600291,2,9
600280,600288,600292,4,8
600280,600289,600292,3,9
600280,600289,600292,3,9
600280,600288,600292,4,8
600280,600290,600292,2,10
600280,600289,600292,3,9
600280,600289,600293,4,9
600298,600298,600299,1,0
600298,600298,600299,1,0
600298,600298,600299,1,0
600298,600298,600299,1,0
600298,600298,600299,1,0
600298,600298,600299,1,0
600298,600298,600299,1,0
600298,600298,600299,1,0
600298,600298,600300,2,0
600298,600298,600300,2,0
600298,600298,600300,2,0
600298,600298,600300,2,0
600298,600298,600300,2,0
600298,600300,600301,1,2
600298,600300,600301,1,2
600298,600298,600301,3,0
600298,600300,600301,1,2
600298,600300,600301,1,2
600298,600300,600301,1,2
600298,600300,600301,1,2
600298,600301,600302,1,3
600298,600300,600301,1,2
600298,600300,600301,1,2
600298,600301,600302,1,3
600298,600298,600302,4,0
600298,600298,600302,4,0
600298,600301,600303,2,3
600298,600301,600303,2,3
600298,600301,600302,1,3
600298,600302,600303,1,4
600280,600289,600293,4,9
600298,600301,600303,2,3
600298,600301,600303,2,3
600298,600302,600303,1,4
600298,600302,600303,1,4
600298,600302,600304,2,4
600298,600302,600304,2,4
600298,600303,600304,1,5
600298,600302,600304,2,4
600298,600302,600303,1,4
600298,600302,600303,1,4
600298,600303,600304,1,5
600298,600303,600305,2,5
600298,600302,600306,4,4
600298,600303,600305,2,5
600298,600304,600305,1,6
600298,600304,600305,1,6
600298,600304,600306,2,6
600298,600304,600305,1,6
600298,600303,600306,3,5
600298,600303,600306,3,5
600298,600303,600306,3,5
600298,600304,600306,2,6
600298,600304,600306,2,6
600298,600304,600306,2,6
600298,600305,600307,2,7
600298,600306,600307,1,8
600298,600306,600307,1,8
600298,600305,600307,2,7
600298,600305,600307,2,7
600298,600306,600308,2,8
600298,600303,600307,4,5
600298,600306,600309,3,8
600298,600306,600308,2,8
600298,600306,600308,2,8
600298,600306,600309,3,8
600298,600306,600308,2,8
600298,600308,600309,1,10
600298,600308,600309,1,10
600298,600307,600310,3,9
600298,600308,600310,2,10
600298,600306,600310,4,8
600298,600306,600310,4,8
600298,600308,600310,2,10
600298,600307,600311,4,9
600298,600308,600310,2,10
600298,600308,600310,2,10
600298,600309,600311,2,11
600298,600310,600311,1,12
600298,600310,600311,1,12
600298,600307,600311,4,9
600298,600307,600311,4,9
600298,600309,600311,2,11
600298,600309,600311,2,11
600298,600309,600311,2,11
600298,600309,600312,3,11
600298,600311,600313,2,13
600298,600310,600312,2,12
600298,600310,600312,2,12
600298,600311,600312,1,13
600298,600311,600313,2,13
600298,600309,600314,5,11
600298,600311,600313,2,13
600298,600312,600314,2,14
600298,600311,600314,3,13
600298,600311,600312,1,13
600298,600311,600314,3,13
600298,600312,600314,2,14
600298,600312,600314,2,14
600298,600313,600315,2,15
600298,600312,600314,2,14
600298,600312,600315,3,14
600298,600313,600316,3,15
600298,600314,600316,2,16
600298,600313,600316,3,15
600298,600313,600315,2,15
600298,600315,600316,1,17
600298,600315,600316,1,17
600298,600315,600316,1,17
600298,600313,600317,4,15
600298,600314,600317,3,16
600298,600315,600317,2,17
600298,600315,600317,2,17
600298,600316,600317,1,18
600298,600314,600317,3,16
600298,600315,600318,3,17
600298,600315,600318,3,17
600298,600315,600317,2,17
600298,600315,600317,2,17
600298,600316,600318,2,18
600298,600316,600318,2,18
600298,600316,600318,2,18
600298,600316,600318,2,18
600298,600317,600318,1,19
600298,600317,600318,1,19
600298,600317,600318,1,19
600298,600314,600318,4,16
600298,600316,600318,2,18
600298,600317,600318,1,19
600298,600317,600319,2,19
600298,600317,600319,2,19
600298,600318,600319,1,20
600298,600318,600320,2,20
600298,600318,600321,3,20
600298,600318,600321,3,20
600298,600319,600321,2,21
600298,600319,600320,1,21
600298,600319,600320,1,21
600298,600318,600321,3,20
600298,600318,600320,2,20
600298,600317,600320,3,19
600298,600318,600320,2,20
600298,600318,600321,3,20
600298,600319,600320,1,21
600298,600318,600321,3,20
600298,600320,600321,1,22
600298,600320,600322,2,22
600298,600321,600322,1,23
600298,600316,600318,2,18
600298,600316,600318,2,18
600298,600321,600322,1,23
600298,600319,600323,4,21
600298,600319,600322,3,21
600298,600320,600323,3,22
600298,600321,600323,2,23
600298,600322,600324,2,24
600298,600321,600323,2,23
600298,600321,600323,2,23
600298,600321,600324,3,23
600298,600321,600324,3,23
600298,600322,600324,2,24
600298,600322,600324,2,24
600298,600323,600324,1,25
600298,600323,600324,1,25
600298,600323,600325,2,25
600298,600321,600324,3,23
600298,600321,600324,3,23
600298,600321,600325,4,23
600298,600321,600324,3,23
600298,600321,600325,4,23
600298,600323,600325,2,25
600298,600323,600325,2,25
600298,600323,600325,2,25
600298,600323,600326,3,25
600298,600324,600326,2,26
600298,600324,600326,2,26
600298,600324,600326,2,26
600298,600323,600327,4,25
600298,600323,600326,3,25
600298,600324,600327,3,26
600298,600324,600327,3,26
600280,600323,600327,4,43
599960,599986,600383,397,26
600384,600384,600385,1,0
600384,600384,600385,1,0
600384,600384,600386,2,0
600384,600384,600385,1,0
600384,600384,600386,2,0
600384,600384,600385,1,0
600384,600384,600386,2,0
600384,600384,600386,2,0
600384,600384,600386,2,0
600384,600384,600386,2,0
600384,600384,600386,2,0
600384,600384,600387,3,0
600384,600384,600387,3,0
600384,600384,600387,3,0
600384,600384,600387,3,0
600384,600386,600387,1,2
600384,600386,600388,2,2
600384,600386,600388,2,2
600384,600386,600387,1,2
600384,600386,600388,2,2
600384,600384,600387,3,0
600384,600384,600388,4,0
600384,600384,600388,4,0
600384,600384,600388,4,0
600384,600384,600388,4,0
600384,600387,600389,2,3
600384,600386,600388,2,2
