submit_time,start_time,end_time,run_time,wait_time
210925,210925,211838,913,0
211829,211834,211838,4,5
211829,211835,211839,4,6
211829,211835,211838,3,6
211829,211834,211839,5,5
211829,211835,211839,4,6
211829,211835,211839,4,6
211829,211835,211839,4,6
211829,211835,211838,3,6
211829,211835,211839,4,6
211829,211835,211839,4,6
211829,211836,211839,3,7
211829,211836,211839,3,7
211829,211835,211839,4,6
211829,211835,211839,4,6
211829,211836,211839,3,7
211829,211837,211840,3,8
211829,211837,211840,3,8
211829,211836,211840,4,7
211829,211836,211840,4,7
211829,211837,211840,3,8
211829,211838,211840,2,9
211829,211838,211841,3,9
211829,211838,211841,3,9
211829,211838,211841,3,9
211829,211838,211841,3,9
211829,211838,211841,3,9
211829,211838,211841,3,9
211829,211837,211841,4,8
211829,211838,211841,3,9
211829,211838,211841,3,9
211829,211838,211841,3,9
211829,211838,211841,3,9
211829,211838,211841,3,9
211829,211837,211841,4,8
211829,211837,211841,4,8
211829,211838,211841,3,9
211829,211838,211841,3,9
211829,211837,211842,5,8
211829,211838,211842,4,9
211829,211838,211842,4,9
211829,211838,211842,4,9
211829,211838,211842,4,9
211830,211839,211842,3,9
211829,211838,211842,4,9
211829,211838,211842,4,9
211829,211838,211842,4,9
211830,211840,211842,2,10
211829,211839,211842,3,10
211830,211839,211842,3,9
211830,211838,211843,5,8
211830,211840,211843,3,10
211830,211839,211843,4,9
211830,211839,211844,5,9
211830,211839,211843,4,9
211830,211839,211843,4,9
211830,211839,211843,4,9
211830,211839,211843,4,9
211830,211839,211843,4,9
211830,211841,211844,3,11
211830,211842,211843,1,12
211830,211842,211843,1,12
211830,211839,211843,4,9
211830,211840,211844,4,10
211830,211840,211843,3,10
211830,211842,211843,1,12
211830,211842,211843,1,12
211830,211840,211844,4,10
211830,211840,211844,4,10
211830,211841,211843,2,11
211830,211842,211844,2,12
211830,211841,211844,3,11
211830,211840,211845,5,10
211830,211842,211844,2,12
211830,211843,211844,1,13
211830,211841,211844,3,11
211830,211841,211844,3,11
211830,211842,211844,2,12
211830,211842,211844,2,12
211830,211841,211844,3,11
211830,211841,211844,3,11
211830,211842,211845,3,12
211830,211842,211845,3,12
211830,211843,211846,3,13
211830,211842,211845,3,12
211830,211844,211846,2,14
211830,211842,211846,4,12
211830,211842,211846,4,12
211830,211844,211846,2,14
211830,211844,211846,2,14
211830,211842,211846,4,12
211830,211842,211847,5,12
211830,211843,211847,4,13
211830,211844,211846,2,14
211830,211843,211846,3,13
211830,211844,211847,3,14
211830,211844,211846,2,14
211830,211845,211847,2,15
211830,211845,211847,2,15
211830,211843,211847,4,13
211830,211843,211847,4,13
211830,211843,211847,4,13
211830,211844,211847,3,14
211830,211844,211846,2,14
211830,211844,211847,3,14
211830,211844,211847,3,14
211830,211844,211846,2,14
211830,211844,211847,3,14
211830,211844,211847,3,14
211830,211843,211847,4,13
211830,211844,211847,3,14
211830,211844,211847,3,14
211830,211845,211848,3,15
211830,211843,211847,4,13
211830,211844,211847,3,14
211830,211845,211848,3,15
211830,211845,211847,2,15
211830,211844,211848,4,14
211830,211844,211847,3,14
211830,211844,211847,3,14
211830,211845,211848,3,15
211830,211844,211847,3,14
211830,211843,211848,5,13
211830,211844,211848,4,14
211830,211846,211849,3,16
211830,211843,211848,5,13
211830,211844,211848,4,14
211830,211845,211848,3,15
211830,211845,211849,4,15
211830,211845,211849,4,15
211830,211846,211849,3,16
211830,211846,211849,3,16
211830,211845,211849,4,15
211830,211847,211849,2,17
211830,211848,211850,2,18
211830,211846,211849,3,16
211830,211847,211850,3,17
211830,211846,211850,4,16
211830,211848,211850,2,18
211830,211846,211850,4,16
211830,211847,211850,3,17
211830,211847,211850,3,17
211830,211847,211850,3,17
211830,211848,211850,2,18
211830,211846,211849,3,16
211830,211846,211850,4,16
211830,211847,211850,3,17
211830,211847,211850,3,17
211830,211848,211851,3,18
211830,211847,211850,3,17
211830,211847,211850,3,17
211830,211847,211851,4,17
211830,211847,211850,3,17
211830,211847,211850,3,17
211830,211848,211851,3,18
211830,211847,211850,3,17
211830,211847,211851,4,17
211830,211847,211851,4,17
211830,211848,211851,3,18
211830,211848,211851,3,18
211830,211847,211850,3,17
211830,211847,211851,4,17
211830,211848,211851,3,18
211830,211848,211851,3,18
211830,211848,211850,2,18
211830,211848,211851,3,18
211830,211847,211851,4,17
211830,211849,211852,3,19
211830,211848,211852,4,18
211830,211848,211852,4,18
211830,211848,211853,5,18
211830,211849,211852,3,19
211830,211849,211852,3,19
211830,211851,211853,2,21
211830,211851,211853,2,21
211830,211851,211852,1,21
211830,211849,211852,3,19
211830,211849,211853,4,19
211830,211848,211852,4,18
211830,211851,211853,2,21
211830,211851,211852,1,21
211830,211851,211852,1,21
211830,211851,211852,1,21
211830,211849,211853,4,19
211830,211849,211853,4,19
211830,211849,211853,4,19
211830,211850,211853,3,20
211830,211850,211853,3,20
211830,211850,211853,3,20
211830,211849,211853,4,19
211830,211849,211853,4,19
211830,211849,211853,4,19
211830,211850,211854,4,20
211830,211851,211853,2,21
211830,211851,211854,3,21
211830,211850,211854,4,20
211830,211850,211854,4,20
211830,211850,211854,4,20
211830,211850,211854,4,20
211830,211850,211854,4,20
211830,211850,211855,5,20
211830,211850,211854,4,20
211830,211850,211854,4,20
211830,211852,211854,2,22
211830,211851,211854,3,21
211830,211854,211855,1,24
211830,211854,211855,1,24
211830,211853,211855,2,23
211830,211851,211855,4,21
211830,211851,211855,4,21
211830,211850,211855,5,20
211830,211851,211855,4,21
211830,211853,211855,2,23
211830,211850,211855,5,20
211830,211852,211855,3,22
211830,211852,211855,3,22
211830,211852,211855,3,22
211830,211854,211856,2,24
211830,211854,211856,2,24
211830,211853,211856,3,23
211830,211852,211856,4,22
211830,211853,211856,3,23
211830,211853,211856,3,23
211830,211854,211857,3,24
211830,211851,211856,5,21
211830,211853,211856,3,23
211830,211854,211856,2,24
210977,210977,211857,880,0
210983,210983,211857,874,0
211830,211853,211857,4,23
211830,211853,211857,4,23
211830,211853,211857,4,23
211830,211852,211857,5,22
211830,211854,211857,3,24
211830,211852,211857,5,22
211830,211853,211857,4,23
211830,211853,211857,4,23
211830,211854,211857,3,24
211830,211855,211857,2,25
211830,211853,211857,4,23
211830,211854,211857,3,24
211830,211855,211858,3,25
211830,211854,211857,3,24
211830,211854,211857,3,24
211830,211854,211857,3,24
211830,211854,211857,3,24
211830,211854,211858,4,24
211830,211855,211857,2,25
211830,211854,211858,4,24
211830,211855,211858,3,25
211830,211855,211858,3,25
211830,211856,211859,3,26
210962,210962,211858,896,0
210969,210969,211859,890,0
211830,211855,211859,4,25
211830,211855,211858,3,25
211830,211855,211859,4,25
211830,211856,211859,3,26
211830,211855,211858,3,25
211830,211855,211859,4,25
211830,211855,211858,3,25
211830,211855,211859,4,25
211830,211855,211859,4,25
211830,211855,211859,4,25
211830,211857,211859,2,27
211830,211857,211859,2,27
211830,211856,211859,3,26
211830,211856,211860,4,26
211830,211857,211860,3,27
211830,211857,211860,3,27
211830,211857,211860,3,27
211830,211856,211860,4,26
211830,211856,211859,3,26
211830,211857,211860,3,27
211830,211857,211859,2,27
211830,211857,211860,3,27
211830,211858,211860,2,28
211830,211858,211861,3,28
211830,211858,211860,2,28
211830,211858,211860,2,28
211830,211858,211860,2,28
211830,211858,211861,3,28
211830,211858,211860,2,28
211830,211858,211860,2,28
211830,211858,211860,2,28
211830,211857,211860,3,27
211830,211857,211860,3,27
211837,211858,211861,3,21
211837,211858,211861,3,21
211837,211858,211861,3,21
211837,211858,211861,3,21
211830,211856,211860,4,26
211830,211858,211861,3,28
211830,211858,211861,3,28
211837,211859,211861,2,22
211830,211858,211861,3,28
211837,211860,211862,2,23
211837,211858,211861,3,21
211837,211859,211862,3,22
211837,211859,211862,3,22
211837,211859,211862,3,22
211837,211861,211862,1,24
211837,211858,211862,4,21
211837,211858,211861,3,21
211837,211859,211862,3,22
211837,211859,211862,3,22
211837,211859,211862,3,22
211837,211861,211863,2,24
211837,211860,211862,2,23
211837,211860,211862,2,23
211837,211859,211863,4,22
211837,211859,211863,4,22
211837,211862,211863,1,25
211837,211861,211864,3,24
211837,211859,211863,4,22
211837,211859,211863,4,22
211837,211861,211864,3,24
211837,211861,211864,3,24
211837,211861,211863,2,24
211837,211860,211864,4,23
211837,211861,211864,3,24
211837,211860,211864,4,23
211837,211860,211864,4,23
211837,211860,211864,4,23
211837,211860,211863,3,23
211837,211860,211864,4,23
211837,211859,211864,5,22
211837,211861,211864,3,24
211837,211861,211864,3,24
211837,211863,211864,1,26
211837,211863,211865,2,26
210943,210944,211864,920,1
211837,211860,211864,4,23
211837,211860,211864,4,23
211837,211863,211864,1,26
211837,211863,211865,2,26
211837,211860,211864,4,23
211837,211861,211864,3,24
211837,211861,211864,3,24
211837,211861,211865,4,24
211837,211862,211865,3,25
211837,211862,211865,3,25
211837,211861,211865,4,24
211837,211861,211865,4,24
211837,211861,211865,4,24
211837,211862,211865,3,25
211837,211860,211865,5,23
211837,211861,211865,4,24
211837,211862,211865,3,25
211837,211860,211865,5,23
211837,211861,211865,4,24
211837,211861,211865,4,24
211837,211862,211865,3,25
211837,211862,211865,3,25
211837,211862,211865,3,25
211837,211863,211865,2,26
211837,211862,211866,4,25
211837,211862,211866,4,25
211837,211862,211866,4,25
211837,211862,211866,4,25
211837,211864,211866,2,27
211837,211864,211866,2,27
211837,211863,211866,3,26
211837,211863,211866,3,26
211837,211864,211866,2,27
211837,211864,211867,3,27
211837,211864,211867,3,27
211837,211862,211867,5,25
211837,211864,211867,3,27
211837,211864,211867,3,27
211837,211865,211868,3,28
211837,211865,211868,3,28
211837,211866,211868,2,29
211837,211864,211867,3,27
211837,211864,211868,4,27
211837,211864,211868,4,27
211837,211864,211868,4,27
211837,211865,211868,3,28
211837,211865,211868,3,28
211837,211865,211868,3,28
211837,211863,211868,5,26
211837,211865,211868,3,28
211837,211866,211869,3,29
211837,211866,211868,2,29
211837,211864,211868,4,27
211837,211866,211869,3,29
211837,211866,211868,2,29
211837,211865,211868,3,28
211837,211866,211869,3,29
211837,211866,211869,3,29
211837,211864,211868,4,27
211837,211865,211869,4,28
211837,211865,211869,4,28
211837,211865,211868,3,28
211837,211865,211869,4,28
211837,211865,211869,4,28
211837,211865,211868,3,28
211837,211865,211869,4,28
211837,211865,211868,3,28
211837,211866,211869,3,29
211837,211866,211869,3,29
211837,211866,211869,3,29
211837,211866,211869,3,29
211837,211866,211869,3,29
211837,211866,211869,3,29
211837,211867,211869,2,30
211837,211866,211870,4,29
211837,211865,211869,4,28
211837,211867,211871,4,30
211837,211867,211871,4,30
211837,211867,211870,3,30
211837,211867,211871,4,30
211837,211867,211870,3,30
211837,211867,211870,3,30
211837,211867,211871,4,30
211837,211868,211871,3,31
211837,211867,211871,4,30
211837,211867,211871,4,30
211837,211867,211871,4,30
211837,211868,211871,3,31
211837,211868,211872,4,31
211837,211868,211872,4,31
211837,211868,211871,3,31
211837,211868,211872,4,31
211837,211868,211872,4,31
211837,211868,211872,4,31
211837,211869,211872,3,32
211837,211869,211872,3,32
211837,211868,211872,4,31
211837,211868,211872,4,31
211837,211868,211873,5,31
211837,211869,211873,4,32
211837,211869,211872,3,32
211837,211869,211872,3,32
211837,211869,211872,3,32
211837,211870,211873,3,33
211837,211869,211872,3,32
211837,211869,211873,4,32
210931,210931,211872,941,0
211837,211869,211873,4,32
211837,211869,211873,4,32
211837,211869,211872,3,32
211837,211869,211873,4,32
211837,211869,211873,4,32
211837,211868,211873,5,31
211837,211870,211874,4,33
211837,211870,211873,3,33
210975,210975,211873,898,0
211837,211869,211874,5,32
211837,211870,211873,3,33
211837,211870,211873,3,33
211837,211871,211873,2,34
211837,211871,211874,3,34
211837,211870,211874,4,33
211837,211870,211873,3,33
211837,211871,211873,2,34
211837,211871,211874,3,34
211837,211871,211874,3,34
211837,211869,211874,5,32
211837,211869,211874,5,32
211837,211870,211874,4,33
211837,211873,211874,1,36
211837,211873,211874,1,36
211837,211870,211874,4,33
211837,211873,211874,1,36
211837,211873,211874,1,36
211837,211873,211874,1,36
211837,211871,211874,3,34
211837,211871,211875,4,34
211837,211871,211875,4,34
211837,211870,211874,4,33
211837,211871,211874,3,34
210957,210958,211875,917,1
211837,211872,211875,3,35
211837,211870,211875,5,33
210989,210989,211875,886,0
211837,211870,211874,4,33
211837,211871,211875,4,34
211837,211871,211875,4,34
211837,211872,211875,3,35
211837,211873,211875,2,36
211837,211870,211875,5,33
211837,211872,211876,4,35
211837,211873,211876,3,36
211837,211872,211876,4,35
211837,211873,211876,3,36
211837,211874,211877,3,37
211837,211874,211877,3,37
211837,211874,211877,3,37
211837,211873,211876,3,36
211837,211872,211876,4,35
211837,211873,211876,3,36
211837,211873,211877,4,36
211837,211873,211877,4,36
211837,211873,211877,4,36
211837,211873,211877,4,36
211837,211873,211876,3,36
211837,211874,211877,3,37
211837,211874,211877,3,37
211837,211872,211876,4,35
211837,211873,211877,4,36
211837,211874,211877,3,37
211837,211874,211877,3,37
211837,211874,211877,3,37
211837,211875,211878,3,38
211837,211874,211878,4,37
211837,211875,211878,3,38
211837,211875,211877,2,38
211837,211875,211878,3,38
211837,211874,211878,4,37
211837,211875,211878,3,38
211837,211875,211878,3,38
211837,211873,211877,4,36
211837,211875,211878,3,38
211837,211875,211878,3,38
211837,211875,211878,3,38
211837,211875,211878,3,38
211837,211874,211878,4,37
211837,211874,211878,4,37
211837,211874,211878,4,37
211837,211874,211878,4,37
211837,211874,211878,4,37
211837,211875,211878,3,38
211837,211875,211878,3,38
211837,211875,211878,3,38
211837,211874,211878,4,37
211837,211874,211878,4,37
211837,211875,211878,3,38
211837,211875,211878,3,38
211837,211875,211879,4,38
211837,211875,211878,3,38
211840,211876,211878,2,36
211837,211875,211878,3,38
211837,211875,211878,3,38
211840,211876,211879,3,36
211840,211876,211879,3,36
211840,211876,211880,4,36
211840,211876,211880,4,36
211840,211877,211880,3,37
211840,211876,211880,4,36
211840,211877,211880,3,37
211840,211877,211881,4,37
211840,211877,211880,3,37
211840,211877,211881,4,37
211840,211877,211880,3,37
211840,211879,211881,2,39
211840,211877,211880,3,37
211840,211877,211881,4,37
211840,211877,211881,4,37
211840,211879,211881,2,39
211840,211877,211881,4,37
211840,211878,211882,4,38
211840,211878,211881,3,38
211840,211878,211882,4,38
211840,211878,211881,3,38
211840,211878,211882,4,38
211840,211879,211881,2,39
211840,211878,211881,3,38
211840,211878,211882,4,38
211840,211878,211882,4,38
211840,211878,211882,4,38
211840,211878,211881,3,38
211840,211879,211881,2,39
211840,211878,211882,4,38
211840,211879,211882,3,39
211840,211879,211882,3,39
211840,211878,211882,4,38
211840,211878,211882,4,38
211840,211879,211882,3,39
211840,211879,211883,4,39
211840,211878,211882,4,38
211840,211879,211882,3,39
211840,211879,211883,4,39
211840,211879,211883,4,39
211840,211879,211882,3,39
211840,211879,211882,3,39
211840,211878,211883,5,38
211840,211878,211883,5,38
211840,211881,211882,1,41
211840,211878,211883,5,38
211840,211879,211883,4,39
211840,211881,211883,2,41
211840,211882,211884,2,42
211840,211882,211884,2,42
211840,211882,211883,1,42
211840,211879,211883,4,39
211840,211879,211883,4,39
211840,211879,211883,4,39
211840,211882,211883,1,42
211840,211879,211883,4,39
211840,211879,211883,4,39
211840,211879,211884,5,39
211840,211879,211883,4,39
211840,211880,211883,3,40
211840,211878,211884,6,38
211840,211881,211884,3,41
211840,211881,211884,3,41
211840,211882,211884,2,42
211840,211881,211884,3,41
211840,211881,211884,3,41
211840,211879,211884,5,39
211840,211881,211885,4,41
211840,211881,211885,4,41
211840,211881,211885,4,41
211840,211883,211884,1,43
211840,211881,211885,4,41
211840,211881,211884,3,41
211840,211881,211885,4,41
211840,211883,211886,3,43
211840,211882,211885,3,42
211840,211882,211886,4,42
211840,211882,211885,3,42
211840,211883,211886,3,43
210934,210934,211886,952,0
211840,211882,211885,3,42
211840,211882,211886,4,42
211840,211883,211886,3,43
211840,211883,211886,3,43
211840,211885,211886,1,45
211840,211882,211886,4,42
211840,211882,211886,4,42
211840,211882,211886,4,42
211840,211884,211886,2,44
211843,211845,211887,42,2
211840,211883,211886,3,43
211840,211884,211887,3,44
211840,211884,211887,3,44
211840,211884,211887,3,44
211840,211884,211886,2,44
211840,211884,211887,3,44
211840,211882,211886,4,42
211840,211883,211887,4,43
211840,211884,211887,3,44
211840,211884,211887,3,44
211840,211882,211886,4,42
211840,211883,211886,3,43
211840,211883,211887,4,43
211840,211884,211887,3,44
211840,211884,211887,3,44
211840,211884,211887,3,44
211840,211882,211887,5,42
211840,211883,211887,4,43
211840,211883,211887,4,43
211840,211884,211887,3,44
211840,211883,211887,4,43
211840,211883,211887,4,43
211840,211883,211887,4,43
211840,211884,211887,3,44
211840,211884,211887,3,44
211840,211884,211888,4,44
211840,211884,211887,3,44
211841,211885,211888,3,44
211840,211883,211887,4,43
211840,211884,211887,3,44
211840,211884,211888,4,44
211840,211885,211888,3,45
211841,211885,211888,3,44
211841,211885,211888,3,44
211841,211885,211889,4,44
211841,211885,211889,4,44
211841,211885,211888,3,44
211841,211887,211889,2,46
211841,211886,211889,3,45
211841,211887,211889,2,46
211841,211887,211889,2,46
211841,211886,211889,3,45
211841,211885,211889,4,44
211841,211885,211889,4,44
211841,211888,211889,1,47
211841,211886,211889,3,45
211841,211887,211889,2,46
211841,211887,211890,3,46
211841,211886,211890,4,45
211841,211887,211889,2,46
211841,211887,211890,3,46
211841,211886,211890,4,45
211841,211887,211890,3,46
211841,211887,211889,2,46
211841,211888,211890,2,47
211841,211886,211890,4,45
211841,211887,211890,3,46
211841,211887,211890,3,46
211841,211887,211889,2,46
211841,211886,211890,4,45
211841,211887,211890,3,46
211841,211886,211890,4,45
211841,211886,211891,5,45
211841,211888,211891,3,47
211841,211888,211890,2,47
211841,211888,211891,3,47
211841,211887,211890,3,46
211841,211887,211890,3,46
211841,211886,211891,5,45
211841,211887,211891,4,46
211841,211887,211891,4,46
