submit_time,start_time,end_time,run_time,wait_time
388270,388271,388275,4,1
388270,388271,388274,3,1
388270,388273,388274,1,3
388270,388273,388274,1,3
388270,388271,388274,3,1
388270,388273,388274,1,3
388270,388273,388274,1,3
388270,388273,388274,1,3
388270,388273,388274,1,3
388270,388271,388274,3,1
388270,388271,388274,3,1
388270,388273,388274,1,3
388270,388273,388274,1,3
388270,388273,388275,2,3
388270,388271,388274,3,1
388270,388273,388274,1,3
388270,388273,388274,1,3
388270,388271,388275,4,1
388270,388271,388274,3,1
388270,388271,388274,3,1
388270,388273,388274,1,3
388270,388271,388275,4,1
388270,388271,388274,3,1
388270,388273,388274,1,3
388270,388273,388275,2,3
388270,388271,388275,4,1
388270,388271,388274,3,1
388270,388273,388274,1,3
388270,388273,388274,1,3
388270,388271,388274,3,1
388270,388272,388275,3,2
388270,388274,388276,2,4
388270,388274,388276,2,4
388270,388274,388276,2,4
388270,388275,388276,1,5
388270,388273,388276,3,3
388270,388275,388276,1,5
388270,388273,388276,3,3
388270,388273,388276,3,3
388270,388274,388276,2,4
388270,388275,388276,1,5
388270,388273,388276,3,3
388270,388274,388276,2,4
388270,388275,388276,1,5
388270,388275,388276,1,5
388270,388274,388277,3,4
388270,388274,388277,3,4
388270,388274,388276,2,4
388270,388274,388277,3,4
388270,388274,388277,3,4
388270,388275,388276,1,5
388270,388273,388276,3,3
388270,388273,388276,3,3
388270,388274,388276,2,4
388270,388274,388277,3,4
388270,388274,388277,3,4
388270,388273,388276,3,3
388270,388274,388276,2,4
388270,388274,388276,2,4
388270,388275,388276,1,5
388270,388275,388276,1,5
388270,388274,388277,3,4
388270,388274,388277,3,4
388270,388273,388276,3,3
388270,388274,388276,2,4
388270,388274,388277,3,4
388270,388275,388276,1,5
388270,388275,388276,1,5
388270,388275,388276,1,5
388270,388274,388277,3,4
388270,388274,388277,3,4
388270,388274,388277,3,4
387797,387803,388278,475,6
388292,388292,388293,1,0
387842,387842,388292,450,0
388292,388292,388293,1,0
388292,388292,388293,1,0
388292,388292,388294,2,0
388292,388292,388294,2,0
388292,388292,388294,2,0
388292,388292,388294,2,0
388292,388293,388294,1,1
388292,388292,388294,2,0
388292,388292,388294,2,0
388292,388292,388294,2,0
388292,388292,388294,2,0
388292,388292,388294,2,0
388292,388292,388293,1,0
388292,388292,388293,1,0
388292,388292,388294,2,0
388292,388292,388294,2,0
388292,388292,388294,2,0
388292,388292,388294,2,0
388292,388292,388294,2,0
388292,388292,388294,2,0
388292,388292,388294,2,0
388292,388292,388293,1,0
388292,388292,388294,2,0
388292,388292,388294,2,0
388292,388292,388294,2,0
388292,388292,388295,3,0
388292,388292,388294,2,0
388292,388292,388294,2,0
388292,388292,388295,3,0
388292,388292,388294,2,0
388292,388293,388294,1,1
388292,388293,388295,2,1
388292,388292,388295,3,0
388292,388292,388294,2,0
388292,388292,388295,3,0
388292,388292,388295,3,0
388292,388292,388295,3,0
388292,388292,388295,3,0
388292,388292,388295,3,0
388292,388292,388294,2,0
388292,388292,388294,2,0
388292,388292,388295,3,0
388292,388292,388295,3,0
388292,388292,388295,3,0
388292,388292,388295,3,0
388292,388293,388296,3,1
388292,388293,388296,3,1
388292,388292,388295,3,0
388292,388292,388296,4,0
388292,388292,388295,3,0
388292,388292,388296,4,0
388292,388292,388296,4,0
388292,388292,388296,4,0
388292,388292,388295,3,0
388292,388292,388296,4,0
388292,388305,388306,1,13
388292,388305,388307,2,13
388292,388306,388307,1,14
388292,388306,388307,1,14
388306,388306,388308,2,0
388306,388306,388308,2,0
388306,388306,388307,1,0
388306,388306,388308,2,0
388306,388306,388308,2,0
388306,388306,388307,1,0
388306,388306,388307,1,0
388306,388306,388307,1,0
388306,388306,388307,1,0
388306,388306,388307,1,0
388306,388306,388307,1,0
388306,388306,388308,2,0
388306,388306,388307,1,0
388306,388306,388307,1,0
388306,388306,388308,2,0
388306,388306,388308,2,0
388306,388306,388307,1,0
388306,388306,388307,1,0
388306,388306,388308,2,0
388306,388306,388308,2,0
388306,388306,388307,1,0
388306,388306,388307,1,0
388306,388306,388308,2,0
388306,388306,388308,2,0
388306,388307,388308,1,1
388306,388308,388309,1,2
388306,388306,388308,2,0
388306,388306,388308,2,0
387868,387874,388309,435,6
388306,388306,388308,2,0
388306,388306,388308,2,0
388306,388306,388308,2,0
388306,388306,388308,2,0
388306,388306,388309,3,0
388306,388306,388308,2,0
388306,388306,388308,2,0
388306,388306,388309,3,0
388306,388306,388309,3,0
388306,388306,388309,3,0
388306,388306,388309,3,0
388306,388306,388309,3,0
388306,388306,388309,3,0
388306,388306,388308,2,0
388292,388306,388309,3,14
388292,388306,388309,3,14
388306,388308,388309,1,2
388306,388308,388309,1,2
388306,388306,388310,4,0
388306,388306,388309,3,0
388306,388306,388310,4,0
388306,388306,388310,4,0
388306,388306,388309,3,0
388306,388306,388309,3,0
388306,388306,388310,4,0
388306,388306,388309,3,0
388306,388306,388309,3,0
388306,388306,388310,4,0
388306,388306,388309,3,0
388306,388306,388310,4,0
388306,388306,388309,3,0
388306,388306,388309,3,0
388306,388306,388309,3,0
388306,388306,388310,4,0
388306,388306,388309,3,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388311,1,0
388310,388310,388312,2,0
388310,388310,388311,1,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388311,388312,1,1
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388312,2,0
388310,388310,388313,3,0
388310,388310,388312,2,0
388310,388310,388313,3,0
388310,388310,388313,3,0
388310,388310,388313,3,0
388310,388310,388313,3,0
388310,388310,388313,3,0
388310,388310,388313,3,0
388310,388310,388313,3,0
388310,388310,388313,3,0
388310,388310,388313,3,0
388310,388310,388314,4,0
388310,388310,388313,3,0
388310,388310,388313,3,0
388310,388310,388314,4,0
388310,388310,388314,4,0
388310,388310,388313,3,0
388310,388310,388314,4,0
388310,388310,388314,4,0
388310,388310,388314,4,0
388310,388310,388314,4,0
388310,388310,388314,4,0
388310,388310,388314,4,0
388310,388310,388314,4,0
388310,388310,388314,4,0
388310,388310,388314,4,0
388310,388310,388314,4,0
387873,387879,388314,435,6
388310,388310,388313,3,0
388310,388310,388313,3,0
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388349,2,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388348,1,1
388346,388347,388349,2,1
388346,388347,388348,1,1
388346,388347,388349,2,1
388346,388347,388350,3,1
388346,388347,388349,2,1
388346,388347,388350,3,1
388346,388347,388349,2,1
388346,388347,388349,2,1
388346,388347,388349,2,1
388346,388347,388350,3,1
388346,388347,388349,2,1
388346,388347,388349,2,1
388346,388347,388349,2,1
388346,388347,388349,2,1
388346,388347,388349,2,1
388346,388347,388350,3,1
388346,388347,388349,2,1
388346,388347,388350,3,1
388346,388347,388349,2,1
388346,388347,388349,2,1
388346,388347,388349,2,1
388346,388347,388349,2,1
388346,388347,388349,2,1
388346,388347,388349,2,1
388346,388347,388350,3,1
388346,388347,388350,3,1
388346,388347,388350,3,1
388346,388347,388350,3,1
388346,388347,388350,3,1
388346,388347,388350,3,1
388346,388347,388350,3,1
388346,388347,388351,4,1
388346,388347,388350,3,1
388346,388347,388350,3,1
388346,388347,388351,4,1
388346,388347,388351,4,1
388346,388347,388351,4,1
387915,387919,388369,450,4
388381,388381,388383,2,0
388381,388381,388382,1,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388383,2,0
388381,388381,388384,3,0
388381,388381,388384,3,0
388381,388381,388384,3,0
388381,388381,388384,3,0
388381,388381,388384,3,0
388381,388381,388384,3,0
388381,388381,388384,3,0
388381,388381,388384,3,0
388381,388381,388384,3,0
388381,388381,388384,3,0
388381,388381,388384,3,0
388381,388381,388384,3,0
388381,388382,388384,2,1
388381,388381,388384,3,0
388381,388381,388385,4,0
388381,388381,388384,3,0
388381,388381,388385,4,0
388381,388381,388385,4,0
388381,388381,388385,4,0
388381,388381,388385,4,0
388381,388381,388385,4,0
388381,388381,388385,4,0
388381,388381,388384,3,0
388381,388381,388384,3,0
388381,388381,388384,3,0
388381,388381,388385,4,0
388381,388381,388385,4,0
388381,388381,388384,3,0
388381,388381,388385,4,0
388381,388381,388384,3,0
388381,388381,388385,4,0
388381,388381,388386,5,0
388381,388381,388386,5,0
387920,387921,388388,467,1
388398,388399,388401,2,1
388398,388399,388400,1,1
388398,388399,388401,2,1
388398,388399,388401,2,1
388398,388399,388401,2,1
388398,388399,388401,2,1
388398,388399,388400,1,1
388398,388399,388401,2,1
388398,388399,388400,1,1
388398,388399,388400,1,1
388398,388399,388400,1,1
388398,388399,388400,1,1
388398,388399,388401,2,1
388398,388399,388400,1,1
388398,388399,388400,1,1
388398,388399,388400,1,1
388398,388399,388401,2,1
388398,388399,388400,1,1
388398,388399,388400,1,1
388398,388399,388400,1,1
388398,388399,388400,1,1
388398,388399,388401,2,1
388398,388399,388400,1,1
388398,388399,388400,1,1
388398,388399,388400,1,1
388398,388399,388402,3,1
388398,388399,388402,3,1
388398,388399,388402,3,1
388398,388399,388402,3,1
388398,388399,388401,2,1
388398,388399,388402,3,1
388398,388399,388401,2,1
388398,388399,388401,2,1
388398,388399,388402,3,1
388398,388399,388402,3,1
388398,388399,388401,2,1
388398,388399,388401,2,1
388398,388399,388402,3,1
388398,388399,388401,2,1
388398,388399,388402,3,1
388398,388399,388401,2,1
388398,388399,388402,3,1
388398,388399,388402,3,1
388398,388399,388401,2,1
388398,388399,388401,2,1
388398,388399,388402,3,1
388398,388399,388402,3,1
388398,388399,388402,3,1
388398,388399,388403,4,1
388398,388399,388402,3,1
388398,388399,388402,3,1
388398,388399,388402,3,1
388398,388399,388402,3,1
388398,388399,388402,3,1
388398,388399,388402,3,1
388398,388399,388402,3,1
388398,388399,388403,4,1
388398,388399,388402,3,1
388398,388399,388402,3,1
388398,388399,388403,4,1
388398,388399,388402,3,1
387939,387939,388421,482,0
388421,388422,388423,1,1
388421,388422,388424,2,1
388421,388422,388423,1,1
388421,388422,388424,2,1
388421,388422,388423,1,1
388421,388422,388423,1,1
388421,388422,388424,2,1
388421,388422,388423,1,1
388421,388422,388423,1,1
388421,388422,388423,1,1
388421,388422,388423,1,1
388421,388422,388423,1,1
388421,388422,388423,1,1
388421,388422,388424,2,1
388421,388422,388423,1,1
388421,388422,388423,1,1
388421,388422,388423,1,1
388421,388422,388424,2,1
388421,388422,388423,1,1
388421,388422,388424,2,1
388421,388422,388424,2,1
388421,388422,388424,2,1
388421,388422,388425,3,1
388421,388422,388424,2,1
388421,388422,388424,2,1
388421,388422,388424,2,1
388421,388422,388424,2,1
388421,388422,388424,2,1
388421,388422,388424,2,1
388421,388422,388425,3,1
388421,388422,388424,2,1
388421,388422,388424,2,1
388421,388422,388425,3,1
388421,388422,388424,2,1
388421,388422,388424,2,1
388421,388422,388425,3,1
388421,388422,388424,2,1
388421,388422,388424,2,1
388421,388422,388424,2,1
388421,388422,388425,3,1
388421,388422,388424,2,1
388421,388422,388425,3,1
388421,388422,388425,3,1
388421,388422,388425,3,1
388421,388422,388425,3,1
388421,388422,388425,3,1
388421,388422,388425,3,1
388421,388422,388425,3,1
388421,388422,388426,4,1
388421,388422,388425,3,1
388421,388422,388425,3,1
388421,388422,388426,4,1
388421,388422,388425,3,1
388421,388422,388425,3,1
388421,388422,388425,3,1
388421,388422,388425,3,1
388421,388422,388425,3,1
388421,388422,388425,3,1
388421,388422,388429,7,1
388421,388422,388432,10,1
388421,388422,388439,17,1
387953,387953,388445,492,0
387959,387959,388460,501,0
388459,388459,388460,1,0
388459,388459,388460,1,0
388459,388459,388461,2,0
388459,388459,388461,2,0
388459,388459,388461,2,0
388459,388459,388460,1,0
388459,388459,388461,2,0
388459,388459,388461,2,0
388459,388459,388461,2,0
388459,388459,388460,1,0
388459,388459,388461,2,0
388459,388459,388461,2,0
388459,388459,388461,2,0
388459,388459,388461,2,0
388459,388459,388461,2,0
388459,388459,388461,2,0
388459,388459,388461,2,0
388459,388459,388461,2,0
388459,388459,388461,2,0
388459,388459,388461,2,0
388459,388459,388461,2,0
388459,388459,388461,2,0
388459,388459,388461,2,0
388459,388459,388462,3,0
388459,388459,388462,3,0
388459,388459,388461,2,0
388459,388459,388462,3,0
388459,388459,388462,3,0
388459,388459,388461,2,0
388459,388459,388462,3,0
388459,388459,388461,2,0
388459,388459,388462,3,0
388459,388459,388462,3,0
388459,388459,388462,3,0
388459,388459,388462,3,0
388459,388459,388461,2,0
388459,388459,388462,3,0
388459,388459,388462,3,0
388459,388459,388462,3,0
388459,388459,388462,3,0
388459,388459,388461,2,0
388459,388459,388463,4,0
388459,388459,388462,3,0
388459,388459,388463,4,0
388459,388459,388462,3,0
388459,388459,388463,4,0
388459,388459,388462,3,0
388459,388459,388463,4,0
388459,388459,388462,3,0
388459,388459,388463,4,0
388459,388459,388463,4,0
388459,388459,388462,3,0
388459,388462,388463,1,3
388459,388462,388463,1,3
388459,388462,388465,3,3
388459,388462,388464,2,3
388463,388463,388465,2,0
388463,388463,388465,2,0
388463,388463,388465,2,0
388463,388463,388465,2,0
388463,388463,388465,2,0
388463,388463,388464,1,0
388463,388463,388465,2,0
388463,388463,388465,2,0
388463,388463,388465,2,0
388463,388463,388465,2,0
388463,388463,388465,2,0
388463,388463,388465,2,0
388463,388463,388465,2,0
388463,388463,388465,2,0
388463,388463,388465,2,0
388463,388463,388465,2,0
388463,388463,388465,2,0
388459,388462,388465,3,3
388463,388464,388465,1,1
388463,388464,388465,1,1
388463,388463,388466,3,0
388463,388463,388465,2,0
388463,388463,388466,3,0
388463,388463,388465,2,0
388463,388463,388466,3,0
388463,388463,388465,2,0
388463,388463,388465,2,0
388463,388463,388466,3,0
388463,388463,388465,2,0
388463,388465,388466,1,2
388463,388463,388466,3,0
388463,388463,388466,3,0
388463,388463,388466,3,0
388463,388463,388466,3,0
388463,388465,388466,1,2
388463,388465,388466,1,2
388463,388465,388466,1,2
388463,388463,388465,2,0
388463,388463,388466,3,0
388463,388463,388466,3,0
388463,388463,388466,3,0
388463,388465,388466,1,2
388463,388465,388466,1,2
388463,388463,388466,3,0
388463,388463,388467,4,0
388463,388463,388466,3,0
388463,388463,388467,4,0
388463,388463,388467,4,0
388463,388463,388467,4,0
388463,388463,388467,4,0
388463,388463,388466,3,0
388463,388463,388466,3,0
388463,388463,388467,4,0
388463,388463,388467,4,0
388463,388463,388466,3,0
388463,388463,388466,3,0
388463,388463,388467,4,0
388463,388463,388467,4,0
388463,388463,388466,3,0
388463,388463,388466,3,0
388463,388463,388467,4,0
388463,388465,388466,1,2
388459,388482,388483,1,23
388459,388482,388485,3,23
388459,388482,388485,3,23
388459,388482,388486,4,23
387961,387961,388533,572,0
388535,388535,388537,2,0
388535,388535,388536,1,0
388535,388535,388537,2,0
388535,388535,388536,1,0
388535,388535,388537,2,0
388535,388535,388536,1,0
388535,388535,388537,2,0
388535,388535,388537,2,0
388535,388535,388536,1,0
388535,388535,388537,2,0
388535,388535,388537,2,0
388535,388535,388537,2,0
388535,388535,388537,2,0
388535,388535,388537,2,0
388535,388535,388537,2,0
388535,388535,388536,1,0
388535,388535,388536,1,0
388535,388535,388536,1,0
388535,388535,388537,2,0
388535,388535,388537,2,0
388535,388535,388537,2,0
388535,388535,388538,3,0
388535,388535,388537,2,0
388535,388535,388538,3,0
388535,388535,388538,3,0
388535,388535,388537,2,0
388535,388535,388538,3,0
388535,388535,388537,2,0
388535,388535,388538,3,0
388535,388535,388537,2,0
388535,388535,388538,3,0
388535,388535,388537,2,0
388535,388535,388537,2,0
388535,388535,388537,2,0
388535,388535,388538,3,0
388535,388535,388538,3,0
388535,388535,388537,2,0
388535,388535,388538,3,0
388535,388535,388538,3,0
388535,388535,388538,3,0
388535,388535,388537,2,0
388535,388535,388538,3,0
388535,388535,388538,3,0
388535,388535,388539,4,0
388535,388535,388539,4,0
388535,388535,388539,4,0
388535,388535,388539,4,0
388535,388535,388538,3,0
388535,388535,388539,4,0
388535,388535,388539,4,0
388535,388535,388538,3,0
388535,388535,388538,3,0
388535,388535,388538,3,0
388535,388535,388538,3,0
388535,388535,388539,4,0
388535,388535,388539,4,0
388535,388535,388539,4,0
388535,388535,388539,4,0
388535,388535,388539,4,0
388535,388535,388538,3,0
388535,388535,388539,4,0
387965,387965,388542,577,0
388554,388554,388556,2,0
388554,388554,388556,2,0
388554,388554,388556,2,0
388554,388554,388556,2,0
388554,388554,388555,1,0
388554,388554,388556,2,0
388554,388554,388556,2,0
388554,388554,388556,2,0
388554,388554,388555,1,0
388554,388554,388556,2,0
388554,388554,388556,2,0
388554,388554,388555,1,0
388554,388554,388555,1,0
388554,388554,388555,1,0
388554,388554,388556,2,0
388554,388554,388556,2,0
388554,388554,388556,2,0
388554,388554,388555,1,0
388554,388554,388556,2,0
388554,388554,388556,2,0
388554,388554,388556,2,0
388554,388554,388555,1,0
388554,388554,388555,1,0
388554,388554,388556,2,0
388554,388554,388556,2,0
388554,388554,388557,3,0
388554,388554,388557,3,0
