submit_time,start_time,end_time,run_time,wait_time
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33574,33575,1,1
33573,33574,33576,2,1
33573,33574,33576,2,1
33528,33540,33580,40,12
33542,33542,33580,38,0
33542,33542,33581,39,0
33567,33567,33581,14,0
33567,33567,33581,14,0
33427,33427,33582,155,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33586,2,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33586,2,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33586,2,0
33584,33584,33585,1,0
33584,33584,33586,2,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33585,1,0
33584,33584,33586,2,0
33584,33584,33586,2,0
33584,33584,33585,1,0
33584,33585,33587,2,1
33584,33585,33588,3,1
33584,33585,33588,3,1
33584,33585,33589,4,1
33390,33390,33594,204,0
33567,33567,33595,28,0
33567,33567,33595,28,0
33567,33567,33595,28,0
33567,33567,33595,28,0
33570,33570,33595,25,0
33567,33569,33577,8,2
33567,33569,33574,5,2
33567,33569,33576,7,2
33595,33596,33597,1,1
33398,33398,33596,198,0
33570,33596,33597,1,26
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33598,2,1
33595,33596,33597,1,1
33595,33596,33598,2,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33595,33596,33597,1,1
33570,33596,33597,1,26
33603,33603,33604,1,0
33603,33603,33604,1,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33604,1,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33604,1,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33604,1,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33605,2,0
33603,33603,33604,1,0
33603,33603,33604,1,0
33603,33603,33605,2,0
33584,33607,33608,1,23
33584,33607,33608,1,23
33584,33607,33608,1,23
33584,33607,33608,1,23
33595,33607,33608,1,12
33595,33607,33608,1,12
33595,33607,33608,1,12
33603,33603,33613,10,0
33603,33603,33613,10,0
33603,33603,33616,13,0
33485,33485,33627,142,0
33505,33505,33628,123,0
33628,33628,33629,1,0
33628,33628,33629,1,0
33628,33628,33629,1,0
33628,33628,33629,1,0
33628,33628,33630,2,0
33628,33628,33630,2,0
33628,33628,33629,1,0
33628,33628,33629,1,0
33628,33628,33630,2,0
33628,33628,33630,2,0
33628,33628,33629,1,0
33628,33628,33630,2,0
33628,33628,33629,1,0
33628,33628,33630,2,0
33628,33628,33630,2,0
33628,33628,33630,2,0
33628,33628,33630,2,0
33628,33628,33629,1,0
33628,33628,33629,1,0
33628,33628,33630,2,0
33628,33628,33630,2,0
33628,33628,33630,2,0
33628,33628,33629,1,0
33628,33628,33629,1,0
33628,33628,33629,1,0
33628,33628,33629,1,0
33628,33628,33629,1,0
33628,33628,33630,2,0
33628,33628,33629,1,0
33628,33628,33630,2,0
33628,33628,33629,1,0
33628,33628,33629,1,0
33628,33628,33629,1,0
33628,33628,33630,2,0
33631,33631,33632,1,0
33631,33631,33632,1,0
33631,33631,33632,1,0
33631,33631,33632,1,0
33631,33631,33632,1,0
33631,33631,33632,1,0
33631,33631,33633,2,0
33631,33631,33632,1,0
33631,33631,33632,1,0
33631,33631,33632,1,0
33631,33631,33632,1,0
33631,33631,33632,1,0
33631,33631,33632,1,0
33631,33631,33632,1,0
33631,33631,33632,1,0
33631,33631,33632,1,0
33631,33631,33633,2,0
33631,33631,33632,1,0
33631,33631,33633,2,0
33631,33631,33633,2,0
33631,33631,33633,2,0
33631,33631,33632,1,0
33631,33631,33632,1,0
33631,33631,33632,1,0
33631,33631,33632,1,0
33631,33631,33632,1,0
33631,33631,33633,2,0
33631,33631,33633,2,0
33631,33631,33632,1,0
33631,33631,33633,2,0
33631,33631,33633,2,0
33418,33419,33633,214,1
33631,33631,33633,2,0
33631,33631,33633,2,0
33631,33631,33633,2,0
33631,33631,33633,2,0
33631,33631,33633,2,0
33631,33631,33633,2,0
33497,33497,33632,135,0
33595,33596,33632,36,1
33595,33596,33633,37,1
33595,33596,33632,36,1
33507,33507,33636,129,0
33635,33635,33636,1,0
33635,33635,33636,1,0
33635,33635,33636,1,0
33635,33635,33636,1,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33636,1,0
33635,33635,33636,1,0
33635,33635,33636,1,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33636,1,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33636,1,0
33635,33635,33636,1,0
33635,33635,33636,1,0
33635,33635,33637,2,0
33635,33635,33636,1,0
33635,33635,33636,1,0
33635,33635,33636,1,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33635,33635,33637,2,0
33637,33637,33638,1,0
33637,33637,33638,1,0
33637,33637,33638,1,0
33637,33637,33638,1,0
33637,33637,33639,2,0
33637,33637,33639,2,0
33637,33637,33639,2,0
33637,33637,33638,1,0
33637,33637,33638,1,0
33637,33637,33639,2,0
33637,33637,33639,2,0
33637,33637,33639,2,0
33637,33637,33638,1,0
33637,33637,33639,2,0
33637,33637,33639,2,0
33637,33637,33639,2,0
33637,33637,33639,2,0
33637,33637,33638,1,0
33637,33637,33639,2,0
33637,33637,33639,2,0
33637,33637,33639,2,0
33637,33637,33639,2,0
33637,33637,33639,2,0
33637,33637,33639,2,0
33637,33637,33639,2,0
33637,33637,33639,2,0
33637,33637,33638,1,0
33637,33637,33638,1,0
33637,33637,33638,1,0
33637,33637,33639,2,0
33637,33638,33639,1,1
33637,33638,33639,1,1
33637,33638,33639,1,1
33637,33638,33639,1,1
33637,33637,33639,2,0
33637,33637,33639,2,0
33637,33637,33639,2,0
33518,33519,33646,127,1
33645,33645,33646,1,0
33645,33645,33646,1,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33603,33603,33629,26,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33647,33647,33648,1,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33645,33645,33647,2,0
33628,33631,33648,17,3
33645,33645,33648,3,0
33647,33647,33648,1,0
33647,33647,33648,1,0
33647,33647,33649,2,0
33647,33647,33649,2,0
33647,33647,33648,1,0
33647,33647,33648,1,0
33647,33647,33649,2,0
33647,33647,33649,2,0
33647,33647,33649,2,0
33647,33647,33648,1,0
33647,33647,33648,1,0
33647,33647,33648,1,0
33647,33647,33648,1,0
33647,33647,33648,1,0
33647,33647,33648,1,0
33647,33648,33649,1,1
33647,33647,33648,1,0
33647,33647,33648,1,0
33647,33648,33650,2,1
33647,33648,33650,2,1
33647,33648,33649,1,1
33647,33648,33649,1,1
33647,33648,33649,1,1
33647,33648,33649,1,1
33647,33648,33649,1,1
33647,33648,33649,1,1
33647,33648,33649,1,1
33647,33648,33649,1,1
33647,33648,33649,1,1
33647,33648,33649,1,1
33647,33648,33649,1,1
33647,33648,33649,1,1
33647,33649,33650,1,2
33647,33649,33650,1,2
33647,33649,33650,1,2
33647,33648,33650,2,1
33647,33648,33650,2,1
33647,33648,33650,2,1
33401,33402,33653,251,1
33658,33658,33659,1,0
33658,33658,33659,1,0
33658,33658,33659,1,0
33658,33658,33660,2,0
33658,33658,33660,2,0
33658,33658,33659,1,0
33658,33658,33659,1,0
33658,33658,33659,1,0
33658,33658,33660,2,0
33658,33658,33659,1,0
33658,33658,33659,1,0
33658,33658,33659,1,0
33658,33658,33659,1,0
33658,33658,33659,1,0
33658,33658,33660,2,0
33658,33658,33659,1,0
33658,33658,33659,1,0
33658,33658,33659,1,0
33658,33658,33659,1,0
33658,33658,33659,1,0
33658,33658,33660,2,0
33658,33658,33659,1,0
33658,33658,33659,1,0
33658,33658,33659,1,0
33658,33658,33659,1,0
33658,33658,33660,2,0
33658,33658,33660,2,0
33658,33658,33660,2,0
33658,33658,33660,2,0
33658,33658,33660,2,0
33658,33658,33660,2,0
33658,33658,33660,2,0
33658,33658,33660,2,0
33658,33658,33660,2,0
33595,33596,33646,50,1
33637,33637,33663,26,0
33637,33637,33662,25,0
33542,33543,33678,135,1
33631,33631,33663,32,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33681,2,0
33679,33679,33682,3,0
33647,33648,33685,37,1
33658,33658,33686,28,0
33658,33658,33689,31,0
33679,33679,33689,10,0
33658,33658,33690,32,0
33658,33658,33690,32,0
33658,33658,33690,32,0
33631,33648,33696,48,17
33637,33637,33690,53,0
33628,33648,33700,52,20
33679,33679,33700,21,0
33474,33474,33702,228,0
33628,33648,33702,54,20
33628,33648,33702,54,20
33432,33432,33702,270,0
33679,33679,33703,24,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33710,1,0
33709,33709,33710,1,0
33709,33709,33710,1,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33710,1,0
33709,33709,33711,2,0
33709,33709,33710,1,0
33709,33709,33710,1,0
33709,33709,33710,1,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33710,1,0
33709,33709,33710,1,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33628,33631,33711,80,3
33709,33710,33711,1,1
33709,33710,33711,1,1
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33709,33711,2,0
33709,33711,33713,2,2
33709,33711,33713,2,2
33709,33711,33713,2,2
33709,33711,33713,2,2
33709,33711,33713,2,2
33709,33711,33713,2,2
33709,33711,33713,2,2
33709,33711,33713,2,2
33709,33711,33713,2,2
33709,33711,33713,2,2
33709,33711,33713,2,2
33709,33711,33713,2,2
33709,33711,33712,1,2
33709,33711,33713,2,2
33709,33711,33713,2,2
33709,33711,33713,2,2
33709,33711,33713,2,2
33709,33711,33713,2,2
33709,33711,33713,2,2
33709,33711,33713,2,2
33709,33711,33713,2,2
33709,33711,33713,2,2
33709,33709,33724,15,0
33492,33492,33725,233,0
33727,33727,33728,1,0
33727,33727,33728,1,0
33727,33727,33728,1,0
33727,33727,33728,1,0
33727,33727,33728,1,0
33727,33727,33728,1,0
33529,33529,33728,199,0
33628,33631,33728,97,3
33631,33631,33729,98,0
33709,33709,33729,20,0
33727,33727,33729,2,0
33727,33727,33729,2,0
33727,33727,33728,1,0
33727,33727,33728,1,0
33727,33727,33728,1,0
33727,33727,33729,2,0
33727,33727,33729,2,0
33727,33727,33728,1,0
33727,33727,33729,2,0
33727,33727,33728,1,0
33727,33727,33728,1,0
33727,33727,33728,1,0
33727,33727,33728,1,0
33727,33727,33729,2,0
33727,33727,33729,2,0
33727,33727,33729,2,0
33727,33727,33728,1,0
33727,33727,33728,1,0
33727,33727,33729,2,0
33727,33727,33728,1,0
33727,33727,33728,1,0
33727,33727,33728,1,0
33727,33727,33729,2,0
33727,33727,33728,1,0
33727,33727,33729,2,0
33727,33727,33729,2,0
33727,33727,33729,2,0
33727,33727,33729,2,0
33727,33727,33728,1,0
33727,33727,33729,2,0
33727,33727,33730,3,0
33658,33658,33729,71,0
33709,33710,33734,24,1
33709,33709,33737,28,0
33709,33709,33737,28,0
33709,33709,33737,28,0
33709,33710,33738,28,1
33739,33739,33741,2,0
33739,33739,33741,2,0
33739,33739,33740,1,0
33739,33739,33741,2,0
33739,33739,33741,2,0
33739,33739,33741,2,0
33739,33739,33741,2,0
33739,33739,33740,1,0
33739,33739,33741,2,0
33739,33739,33740,1,0
33739,33739,33741,2,0
33739,33739,33741,2,0
33739,33739,33741,2,0
33739,33739,33741,2,0
33739,33739,33741,2,0
33739,33739,33741,2,0
33739,33739,33741,2,0
33739,33739,33740,1,0
33739,33739,33740,1,0
33604,33604,33741,137,0
33739,33739,33741,2,0
33739,33739,33741,2,0
33739,33739,33741,2,0
33739,33739,33741,2,0
33739,33739,33741,2,0
33739,33739,33741,2,0
33739,33739,33741,2,0
33739,33739,33741,2,0
33739,33739,33741,2,0
33739,33739,33741,2,0
33709,33710,33741,31,1
33709,33710,33741,31,1
33709,33710,33741,31,1
33709,33710,33741,31,1
33709,33710,33736,26,1
33709,33710,33730,20,1
33709,33709,33742,33,0
33739,33739,33745,6,0
33739,33739,33748,9,0
33739,33739,33748,9,0
33727,33742,33749,7,15
33727,33742,33749,7,15
33739,33739,33748,9,0
33727,33727,33749,22,0
33739,33739,33749,10,0
33748,33748,33750,2,0
33748,33748,33750,2,0
33748,33749,33750,1,1
33748,33749,33750,1,1
33748,33749,33750,1,1
33748,33749,33750,1,1
33748,33749,33750,1,1
33748,33749,33750,1,1
33748,33749,33750,1,1
33748,33749,33750,1,1
33748,33748,33750,2,0
33748,33748,33750,2,0
33748,33748,33750,2,0
33748,33748,33750,2,0
33748,33748,33750,2,0
33748,33748,33750,2,0
33748,33748,33750,2,0
33748,33748,33750,2,0
33748,33748,33750,2,0
33748,33748,33750,2,0
33748,33748,33750,2,0
33748,33748,33750,2,0
33748,33748,33750,2,0
33748,33748,33750,2,0
33748,33748,33750,2,0
33748,33749,33751,2,1
33748,33749,33751,2,1
33748,33748,33751,3,0
33748,33748,33751,3,0
33748,33748,33752,4,0
33748,33748,33752,4,0
33748,33748,33753,5,0
33748,33748,33753,5,0
33748,33748,33754,6,0
33748,33748,33754,6,0
33434,33434,33758,324,0
33760,33760,33762,2,0
33760,33760,33762,2,0
33760,33760,33762,2,0
33760,33760,33761,1,0
33760,33760,33762,2,0
33760,33760,33761,1,0
33760,33760,33762,2,0
33760,33760,33762,2,0
33760,33760,33762,2,0
33760,33760,33761,1,0
33760,33760,33761,1,0
33760,33760,33761,1,0
33760,33760,33762,2,0
33760,33760,33762,2,0
33760,33760,33762,2,0
33760,33760,33762,2,0
33760,33760,33762,2,0
33760,33760,33762,2,0
33760,33760,33762,2,0
33760,33760,33761,1,0
33760,33760,33761,1,0
33760,33760,33762,2,0
33760,33760,33762,2,0
33760,33760,33762,2,0
33760,33760,33762,2,0
33760,33760,33761,1,0
33760,33760,33762,2,0
33760,33760,33762,2,0
33760,33760,33763,3,0
33760,33760,33764,4,0
33760,33760,33765,5,0
33760,33760,33765,5,0
33760,33760,33765,5,0
33739,33739,33768,29,0
33739,33739,33768,29,0
33739,33739,33754,15,0
33739,33739,33768,29,0
33739,33739,33768,29,0
33748,33748,33776,28,0
33646,33646,33776,130,0
33748,33776,33777,1,28
33739,33739,33778,39,0
33778,33778,33779,1,0
33778,33778,33780,2,0
33778,33778,33780,2,0
33778,33778,33780,2,0
33778,33778,33780,2,0
33778,33778,33779,1,0
33778,33778,33779,1,0
33778,33778,33780,2,0
33778,33778,33780,2,0
33778,33778,33780,2,0
33778,33778,33780,2,0
33778,33778,33780,2,0
33778,33778,33780,2,0
33778,33778,33779,1,0
33778,33778,33780,2,0
33778,33778,33780,2,0
33778,33778,33780,2,0
33778,33778,33780,2,0
33778,33778,33780,2,0
33778,33778,33779,1,0
33778,33778,33780,2,0
33778,33778,33780,2,0
33778,33778,33780,2,0
33778,33778,33780,2,0
33778,33778,33780,2,0
33760,33780,33781,1,20
33778,33778,33780,2,0
33778,33778,33780,2,0
33760,33780,33781,1,20
33760,33780,33781,1,20
33760,33780,33781,1,20
33778,33780,33781,1,2
33778,33780,33781,1,2
33748,33748,33784,36,0
33638,33638,33785,147,0
33629,33630,33788,158,1
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33789,2,0
33787,33787,33788,1,0
33787,33787,33788,1,0
33787,33787,33789,2,0
33787,33787,33789,2,0
33787,33787,33789,2,0
33787,33787,33789,2,0
33748,33748,33789,41,0
33748,33748,33789,41,0
33760,33760,33789,29,0
33760,33760,33789,29,0
33787,33787,33789,2,0
33790,33790,33791,1,0
33790,33790,33791,1,0
33790,33790,33791,1,0
33787,33787,33790,3,0
33790,33790,33791,1,0
33790,33790,33791,1,0
33790,33790,33792,2,0
33790,33790,33792,2,0
33790,33790,33791,1,0
33790,33790,33792,2,0
33790,33790,33792,2,0
33790,33790,33791,1,0
33790,33790,33791,1,0
33790,33790,33791,1,0
33790,33790,33791,1,0
33790,33790,33791,1,0
33790,33790,33791,1,0
33790,33790,33792,2,0
33790,33790,33791,1,0
33790,33790,33792,2,0
33790,33790,33791,1,0
33790,33790,33791,1,0
33790,33790,33791,1,0
33790,33790,33791,1,0
33790,33790,33791,1,0
33790,33790,33792,2,0
33790,33790,33791,1,0
33790,33790,33792,2,0
33790,33790,33791,1,0
33790,33790,33791,1,0
33790,33790,33791,1,0
33790,33791,33792,1,1
33790,33791,33792,1,1
33790,33790,33792,2,0
33790,33790,33792,2,0
33790,33790,33792,2,0
33790,33790,33792,2,0
33790,33790,33792,2,0
33778,33791,33792,1,13
33778,33791,33793,2,13
33778,33791,33793,2,13
33778,33791,33792,1,13
33778,33791,33793,2,13
33778,33791,33792,1,13
33790,33790,33793,3,0
33631,33631,33798,167,0
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33802,2,1
33799,33800,33802,2,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33802,2,1
33799,33800,33801,1,1
33799,33800,33801,1,1
33799,33800,33802,2,1
33799,33800,33802,2,1
33799,33800,33802,2,1
33799,33800,33802,2,1
33648,33648,33812,164,0
33778,33778,33802,24,0
33778,33778,33803,25,0
33778,33778,33800,22,0
33778,33778,33801,23,0
33787,33812,33813,1,25
33812,33812,33814,2,0
33812,33812,33814,2,0
33812,33812,33814,2,0
33812,33812,33814,2,0
33812,33812,33814,2,0
33812,33812,33814,2,0
33812,33812,33814,2,0
33812,33812,33814,2,0
33812,33812,33814,2,0
33812,33812,33814,2,0
33812,33812,33814,2,0
33812,33812,33814,2,0
33812,33812,33814,2,0
33812,33813,33814,1,1
33812,33812,33814,2,0
33812,33812,33814,2,0
33812,33812,33814,2,0
33812,33812,33814,2,0
33812,33812,33814,2,0
33812,33812,33814,2,0
33812,33812,33814,2,0
33812,33812,33814,2,0
33787,33813,33814,1,26
33787,33813,33814,1,26
33787,33813,33814,1,26
33787,33813,33814,1,26
33787,33813,33814,1,26
33787,33813,33814,1,26
33787,33813,33814,1,26
33812,33812,33815,3,0
33812,33812,33815,3,0
33812,33812,33815,3,0
33812,33812,33824,12,0
33812,33812,33825,13,0
33812,33812,33825,13,0
33812,33812,33826,14,0
33812,33812,33826,14,0
33812,33812,33826,14,0
33799,33827,33828,1,28
33799,33827,33828,1,28
33799,33827,33828,1,28
33799,33827,33829,2,28
33799,33827,33829,2,28
33799,33827,33829,2,28
33812,33812,33831,19,0
33812,33812,33842,30,0
33812,33812,33842,30,0
33812,33812,33842,30,0
33812,33812,33843,31,0
33812,33812,33845,33,0
33812,33812,33846,34,0
33584,33584,33846,262,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33848,33849,1,1
33847,33848,33849,1,1
33847,33848,33849,1,1
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33727,33728,33849,121,1
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33847,33847,33849,2,0
33812,33812,33848,36,0
