submit_time,start_time,end_time,run_time,wait_time
39778,39782,39783,1,4
39778,39782,39783,1,4
39778,39782,39783,1,4
39778,39782,39783,1,4
39778,39778,39783,5,0
39778,39782,39784,2,4
39778,39782,39785,3,4
39778,39778,39787,9,0
39778,39782,39788,6,4
39228,39229,39789,560,1
39778,39778,39790,12,0
39778,39782,39790,8,4
39774,39788,39790,2,14
39774,39788,39790,2,14
39774,39788,39790,2,14
39774,39788,39789,1,14
39774,39788,39790,2,14
39778,39778,39790,12,0
39778,39779,39790,11,1
39778,39782,39790,8,4
39774,39788,39791,3,14
39774,39788,39790,2,14
39790,39790,39792,2,0
39778,39779,39791,12,1
39790,39790,39792,2,0
39790,39790,39792,2,0
39790,39790,39792,2,0
39790,39790,39792,2,0
39790,39790,39792,2,0
39790,39790,39792,2,0
39790,39790,39792,2,0
39790,39790,39792,2,0
39790,39790,39792,2,0
39790,39791,39792,1,1
39790,39791,39792,1,1
39790,39791,39792,1,1
39790,39791,39792,1,1
39790,39791,39792,1,1
39790,39790,39793,3,0
39790,39790,39793,3,0
39790,39790,39793,3,0
39790,39790,39793,3,0
39790,39790,39793,3,0
39790,39791,39793,2,1
39790,39790,39793,3,0
39790,39790,39793,3,0
39790,39791,39793,2,1
39790,39790,39793,3,0
39790,39790,39793,3,0
39790,39791,39793,2,1
39790,39790,39793,3,0
39790,39791,39794,3,1
39790,39791,39793,2,1
39790,39791,39794,3,1
39790,39791,39793,2,1
39790,39791,39793,2,1
39790,39790,39794,4,0
39790,39790,39793,3,0
39790,39792,39793,1,2
39790,39790,39794,4,0
39790,39792,39794,2,2
39790,39792,39794,2,2
39790,39790,39794,4,0
39790,39793,39795,2,3
39213,39215,39799,584,2
39790,39791,39801,10,1
39790,39791,39802,11,1
39790,39791,39802,11,1
39801,39801,39802,1,0
39790,39791,39802,11,1
39790,39792,39803,11,2
39790,39791,39803,12,1
39801,39801,39803,2,0
39801,39801,39804,3,0
39801,39801,39804,3,0
39801,39801,39804,3,0
39801,39801,39803,2,0
39801,39801,39804,3,0
39801,39801,39804,3,0
39801,39801,39804,3,0
39801,39801,39804,3,0
39801,39801,39803,2,0
39801,39801,39804,3,0
39801,39801,39804,3,0
39801,39801,39804,3,0
39801,39801,39804,3,0
39801,39801,39804,3,0
39801,39801,39804,3,0
39801,39801,39804,3,0
39801,39801,39804,3,0
39790,39791,39804,13,1
39801,39801,39804,3,0
39801,39801,39804,3,0
39801,39801,39804,3,0
39801,39801,39804,3,0
39801,39801,39804,3,0
39801,39801,39804,3,0
39801,39801,39804,3,0
39801,39801,39804,3,0
39801,39801,39804,3,0
39801,39801,39805,4,0
39801,39803,39806,3,2
39801,39801,39806,5,0
39801,39801,39806,5,0
39790,39791,39806,15,1
39801,39801,39807,6,0
39801,39801,39807,6,0
39801,39801,39807,6,0
39790,39791,39807,16,1
39801,39804,39808,4,3
39801,39804,39807,3,3
39801,39801,39807,6,0
39790,39791,39808,17,1
39801,39804,39809,5,3
39801,39804,39809,5,3
39801,39804,39809,5,3
39801,39804,39808,4,3
39801,39804,39809,5,3
39801,39804,39809,5,3
39801,39801,39808,7,0
39801,39802,39809,7,1
39801,39803,39809,6,2
39801,39803,39809,6,2
39790,39807,39809,2,17
39790,39807,39809,2,17
39790,39807,39809,2,17
39790,39791,39809,18,1
39801,39804,39811,7,3
39801,39802,39812,10,1
39801,39803,39812,9,2
39801,39801,39814,13,0
39801,39801,39815,14,0
39801,39801,39815,14,0
39801,39801,39816,15,0
39164,39166,39856,690,2
39271,39272,39857,585,1
39145,39147,39857,710,2
39857,39857,39859,2,0
39857,39857,39859,2,0
39857,39857,39859,2,0
39857,39857,39859,2,0
39857,39857,39859,2,0
39857,39857,39859,2,0
39857,39857,39859,2,0
39857,39857,39859,2,0
39857,39857,39859,2,0
39857,39857,39859,2,0
39857,39857,39859,2,0
39857,39857,39859,2,0
39857,39857,39859,2,0
39857,39857,39859,2,0
39857,39857,39859,2,0
39857,39857,39859,2,0
39857,39857,39859,2,0
39857,39857,39859,2,0
39857,39858,39860,2,1
39857,39858,39860,2,1
39857,39858,39860,2,1
39857,39857,39859,2,0
39857,39857,39859,2,0
39857,39857,39860,3,0
39857,39857,39860,3,0
39857,39857,39860,3,0
39857,39857,39860,3,0
39857,39857,39860,3,0
39857,39857,39859,2,0
39857,39858,39860,2,1
39857,39857,39860,3,0
39857,39857,39860,3,0
39857,39857,39860,3,0
39857,39857,39860,3,0
39857,39857,39860,3,0
39857,39857,39860,3,0
39857,39857,39860,3,0
39857,39857,39860,3,0
39857,39857,39860,3,0
39857,39857,39860,3,0
39857,39857,39860,3,0
39857,39857,39860,3,0
39857,39857,39860,3,0
39857,39858,39860,2,1
39857,39858,39861,3,1
39857,39857,39861,4,0
39857,39857,39861,4,0
39857,39857,39861,4,0
39857,39858,39862,4,1
39857,39857,39862,5,0
39858,39860,39863,3,2
39858,39860,39863,3,2
39858,39860,39863,3,2
39858,39860,39863,3,2
39858,39859,39863,4,1
39858,39859,39863,4,1
39858,39859,39863,4,1
39858,39860,39863,3,2
39858,39861,39863,2,3
39857,39857,39863,6,0
39858,39859,39863,4,1
39858,39860,39863,3,2
39858,39860,39863,3,2
39858,39860,39863,3,2
39858,39860,39863,3,2
39858,39860,39863,3,2
39858,39860,39864,4,2
39858,39860,39863,3,2
39858,39861,39864,3,3
39858,39861,39863,2,3
39858,39860,39863,3,2
39858,39861,39864,3,3
39858,39862,39864,2,4
39858,39863,39864,1,5
39858,39861,39864,3,3
39858,39861,39864,3,3
39858,39861,39864,3,3
39858,39861,39864,3,3
39858,39861,39864,3,3
39858,39861,39864,3,3
39858,39861,39865,4,3
39858,39861,39865,4,3
39858,39861,39865,4,3
39858,39861,39865,4,3
39858,39861,39864,3,3
39858,39861,39865,4,3
39858,39861,39865,4,3
39858,39861,39865,4,3
39858,39861,39865,4,3
39858,39861,39865,4,3
39858,39862,39866,4,4
39858,39862,39866,4,4
39858,39863,39866,3,5
39858,39863,39866,3,5
39858,39862,39866,4,4
39858,39863,39866,3,5
39858,39863,39866,3,5
39858,39863,39865,2,5
39858,39861,39866,5,3
39857,39862,39866,4,5
39857,39862,39866,4,5
39857,39862,39866,4,5
39858,39864,39866,2,6
39860,39864,39866,2,4
39860,39864,39866,2,4
39858,39861,39866,5,3
39858,39861,39866,5,3
39860,39864,39866,2,4
39860,39864,39867,3,4
39860,39864,39867,3,4
39860,39864,39867,3,4
39860,39864,39867,3,4
39860,39864,39867,3,4
39860,39864,39867,3,4
39860,39864,39867,3,4
39860,39864,39867,3,4
39860,39864,39867,3,4
39860,39864,39868,4,4
39860,39865,39868,3,5
39860,39864,39868,4,4
39857,39862,39868,6,5
39860,39865,39868,3,5
39860,39865,39869,4,5
39860,39867,39869,2,7
39860,39866,39869,3,6
39860,39866,39868,2,6
39860,39866,39869,3,6
39860,39865,39869,4,5
39860,39865,39869,4,5
39860,39865,39868,3,5
39860,39865,39869,4,5
39860,39866,39869,3,6
39860,39865,39868,3,5
39860,39866,39869,3,6
39860,39866,39869,3,6
39860,39866,39869,3,6
39860,39865,39868,3,5
39860,39866,39869,3,6
39860,39866,39869,3,6
39860,39866,39869,3,6
39860,39866,39869,3,6
39860,39866,39868,2,6
39860,39867,39869,2,7
39858,39859,39869,10,1
39860,39867,39869,2,7
39860,39867,39869,2,7
39860,39867,39869,2,7
39860,39867,39869,2,7
39860,39867,39869,2,7
39860,39867,39869,2,7
39860,39867,39870,3,7
39860,39867,39870,3,7
39860,39868,39869,1,8
39860,39865,39870,5,5
39860,39866,39869,3,6
39860,39865,39871,6,5
39858,39861,39871,10,3
39858,39864,39871,7,6
39860,39865,39871,6,5
39858,39861,39872,11,3
39860,39865,39873,8,5
39860,39865,39874,9,5
39860,39867,39875,8,7
39860,39865,39875,10,5
39860,39867,39875,8,7
39255,39258,39988,730,3
39989,39990,39994,4,1
39989,39990,39994,4,1
39989,39990,39994,4,1
39989,39990,39994,4,1
39989,39990,39995,5,1
39989,39990,39994,4,1
39989,39990,39995,5,1
39989,39990,39994,4,1
39989,39990,39995,5,1
39989,39990,39995,5,1
39989,39990,39995,5,1
39989,39990,39995,5,1
39989,39990,39995,5,1
39989,39990,39995,5,1
39989,39990,39995,5,1
39989,39990,39995,5,1
39989,39990,39995,5,1
39989,39990,39995,5,1
39989,39990,39995,5,1
39989,39990,39995,5,1
39989,39990,39996,6,1
39989,39990,39996,6,1
39989,39990,39995,5,1
39989,39990,39995,5,1
39989,39990,39995,5,1
39989,39990,39995,5,1
39989,39990,39995,5,1
39989,39990,39996,6,1
39989,39990,39996,6,1
39989,39990,39995,5,1
39989,39990,39995,5,1
39989,39990,39996,6,1
39989,39990,39995,5,1
39989,39990,39996,6,1
39989,39990,39996,6,1
39989,39990,39996,6,1
39989,39990,39996,6,1
39989,39990,39996,6,1
39989,39995,39996,1,6
39989,39990,39997,7,1
39989,39990,39996,6,1
39989,39990,39996,6,1
39989,39995,39996,1,6
39989,39990,39997,7,1
39989,39990,39997,7,1
39989,39990,39996,6,1
39989,39990,39997,7,1
39989,39990,39997,7,1
39989,39990,39997,7,1
39989,39990,39997,7,1
39989,39990,39996,6,1
39989,39990,39997,7,1
39989,39990,39997,7,1
39989,39990,39996,6,1
39989,39990,39997,7,1
39397,39398,40044,646,1
40045,40045,40047,2,0
40045,40045,40047,2,0
40045,40045,40047,2,0
40045,40045,40047,2,0
40045,40045,40047,2,0
40045,40045,40047,2,0
40045,40045,40047,2,0
40045,40045,40047,2,0
40045,40045,40047,2,0
40045,40045,40047,2,0
40045,40045,40047,2,0
40045,40045,40047,2,0
40045,40045,40047,2,0
40045,40045,40047,2,0
40045,40045,40047,2,0
40045,40045,40047,2,0
40045,40045,40047,2,0
40045,40045,40047,2,0
40045,40045,40048,3,0
40045,40045,40048,3,0
40045,40045,40047,2,0
40045,40045,40048,3,0
40045,40045,40047,2,0
40045,40045,40048,3,0
40045,40045,40048,3,0
40045,40045,40048,3,0
40045,40045,40048,3,0
40045,40045,40048,3,0
40045,40045,40048,3,0
40045,40045,40048,3,0
40045,40045,40048,3,0
40045,40045,40048,3,0
40045,40045,40048,3,0
40045,40045,40048,3,0
40045,40045,40048,3,0
40045,40045,40048,3,0
40045,40045,40048,3,0
40045,40045,40048,3,0
40045,40045,40048,3,0
40045,40045,40047,2,0
40045,40045,40048,3,0
40045,40045,40048,3,0
40045,40045,40048,3,0
40045,40045,40048,3,0
40045,40047,40048,1,2
40045,40045,40049,4,0
40045,40045,40049,4,0
40045,40045,40049,4,0
40045,40045,40049,4,0
40045,40045,40049,4,0
40045,40045,40049,4,0
40045,40049,40052,3,4
40045,40049,40052,3,4
40045,40047,40052,5,2
40045,40049,40052,3,4
39455,39456,40089,633,1
40090,40091,40092,1,1
40090,40090,40092,2,0
40090,40090,40092,2,0
40090,40090,40092,2,0
40090,40091,40092,1,1
40090,40091,40092,1,1
40090,40090,40092,2,0
40090,40090,40092,2,0
40090,40090,40092,2,0
40090,40090,40093,3,0
40090,40090,40092,2,0
40090,40090,40092,2,0
40090,40090,40092,2,0
40090,40090,40092,2,0
40090,40090,40092,2,0
40090,40090,40092,2,0
40090,40091,40092,1,1
40090,40090,40093,3,0
40090,40090,40092,2,0
40090,40091,40093,2,1
40090,40090,40092,2,0
40090,40090,40092,2,0
40090,40090,40092,2,0
40090,40091,40093,2,1
40090,40091,40093,2,1
40090,40091,40093,2,1
40090,40090,40093,3,0
40090,40090,40093,3,0
40090,40090,40093,3,0
40090,40090,40093,3,0
40090,40090,40093,3,0
40090,40091,40093,2,1
40090,40090,40093,3,0
40090,40090,40094,4,0
40090,40090,40093,3,0
40090,40090,40093,3,0
40090,40091,40093,2,1
40090,40091,40094,3,1
40090,40091,40093,2,1
40090,40090,40093,3,0
40090,40091,40093,2,1
40090,40091,40093,2,1
40090,40091,40093,2,1
40090,40091,40094,3,1
40090,40090,40094,4,0
40090,40091,40094,3,1
40090,40091,40094,3,1
40090,40091,40094,3,1
40090,40091,40094,3,1
40090,40091,40094,3,1
39546,39547,40103,556,1
40090,40102,40104,2,12
40090,40102,40103,1,12
40090,40102,40104,2,12
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40108,1,1
40106,40107,40108,1,1
40106,40107,40109,2,1
40106,40107,40108,1,1
40106,40107,40108,1,1
40106,40107,40108,1,1
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40108,1,1
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40108,1,1
40106,40107,40108,1,1
40106,40107,40109,2,1
40106,40107,40108,1,1
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40110,3,1
40106,40107,40109,2,1
40106,40107,40110,3,1
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40110,3,1
40106,40107,40110,3,1
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40109,2,1
40106,40107,40110,3,1
40106,40107,40110,3,1
40106,40107,40109,2,1
40106,40107,40110,3,1
40106,40109,40110,1,3
40106,40107,40110,3,1
39457,39459,40111,652,2
40106,40107,40110,3,1
40106,40107,40110,3,1
40106,40107,40111,4,1
40111,40112,40113,1,1
40111,40112,40114,2,1
40111,40112,40114,2,1
40111,40112,40114,2,1
40111,40112,40114,2,1
40111,40112,40114,2,1
40111,40112,40113,1,1
40111,40112,40114,2,1
40111,40112,40113,1,1
40111,40112,40113,1,1
40111,40112,40113,1,1
40111,40112,40113,1,1
40111,40112,40114,2,1
40111,40112,40113,1,1
40111,40112,40114,2,1
40111,40112,40114,2,1
40111,40112,40114,2,1
40111,40112,40114,2,1
40111,40112,40114,2,1
40111,40112,40114,2,1
40111,40112,40114,2,1
40111,40112,40114,2,1
40111,40112,40115,3,1
40111,40112,40114,2,1
40111,40112,40114,2,1
40111,40112,40114,2,1
40111,40112,40114,2,1
40111,40112,40114,2,1
40111,40112,40115,3,1
40111,40112,40114,2,1
40111,40112,40114,2,1
40111,40112,40114,2,1
40111,40112,40114,2,1
40111,40112,40115,3,1
40111,40112,40115,3,1
40111,40112,40114,2,1
40111,40114,40116,2,3
40111,40114,40115,1,3
40111,40112,40115,3,1
40111,40112,40115,3,1
40106,40109,40115,6,3
40111,40112,40115,3,1
40111,40112,40115,3,1
40111,40112,40115,3,1
40111,40112,40115,3,1
40111,40112,40115,3,1
40111,40112,40116,4,1
40111,40112,40115,3,1
40111,40114,40116,2,3
40111,40114,40116,2,3
40111,40114,40116,2,3
40111,40114,40116,2,3
40106,40107,40118,11,1
40106,40107,40117,10,1
40106,40107,40118,11,1
40111,40112,40124,12,1
40111,40112,40124,12,1
40111,40112,40125,13,1
40111,40112,40125,13,1
39563,39564,40178,614,1
40179,40180,40182,2,1
40179,40180,40182,2,1
40179,40180,40182,2,1
40179,40180,40183,3,1
40179,40180,40182,2,1
40179,40180,40183,3,1
40179,40180,40182,2,1
40179,40180,40182,2,1
40179,40180,40182,2,1
40179,40180,40182,2,1
40179,40180,40182,2,1
40179,40180,40182,2,1
40179,40180,40182,2,1
40179,40182,40183,1,3
40179,40180,40182,2,1
40179,40180,40182,2,1
40179,40180,40182,2,1
40179,40180,40182,2,1
40179,40180,40182,2,1
40179,40180,40182,2,1
40179,40180,40182,2,1
40179,40180,40182,2,1
40179,40180,40183,3,1
40179,40180,40183,3,1
40179,40180,40182,2,1
40179,40180,40182,2,1
40179,40180,40183,3,1
40179,40180,40183,3,1
40179,40180,40183,3,1
40179,40180,40183,3,1
40179,40180,40183,3,1
40179,40180,40183,3,1
40179,40182,40183,1,3
40179,40180,40183,3,1
40179,40180,40183,3,1
40179,40180,40183,3,1
40179,40180,40183,3,1
40179,40180,40183,3,1
40179,40180,40184,4,1
40179,40180,40183,3,1
40179,40180,40183,3,1
40179,40180,40183,3,1
40179,40180,40184,4,1
40179,40180,40183,3,1
40179,40180,40183,3,1
40179,40180,40183,3,1
40179,40180,40183,3,1
40179,40180,40183,3,1
40179,40180,40183,3,1
40179,40180,40183,3,1
40179,40180,40183,3,1
40179,40180,40184,4,1
40179,40180,40188,8,1
40179,40180,40188,8,1
40179,40180,40189,9,1
39598,39600,40211,611,2
40212,40212,40215,3,0
40212,40212,40215,3,0
40212,40212,40215,3,0
40212,40212,40215,3,0
40212,40212,40215,3,0
40212,40212,40215,3,0
40212,40212,40215,3,0
40212,40212,40214,2,0
40212,40212,40214,2,0
40212,40212,40214,2,0
40212,40212,40215,3,0
40212,40212,40214,2,0
40212,40212,40215,3,0
40212,40212,40215,3,0
40212,40212,40215,3,0
40212,40212,40215,3,0
40212,40212,40215,3,0
40212,40212,40215,3,0
40212,40212,40215,3,0
40212,40212,40215,3,0
40212,40212,40215,3,0
40212,40212,40215,3,0
40212,40212,40215,3,0
40212,40212,40216,4,0
40212,40212,40215,3,0
40212,40212,40216,4,0
40212,40212,40216,4,0
40212,40212,40216,4,0
40212,40212,40215,3,0
40212,40212,40215,3,0
40212,40212,40216,4,0
40212,40212,40215,3,0
40212,40212,40215,3,0
39582,39584,40216,632,2
40212,40215,40216,1,3
40212,40212,40216,4,0
40212,40212,40215,3,0
40212,40212,40216,4,0
40212,40212,40216,4,0
40212,40212,40216,4,0
40212,40212,40216,4,0
40212,40212,40215,3,0
40212,40212,40216,4,0
40212,40212,40215,3,0
40212,40212,40215,3,0
40212,40212,40216,4,0
40212,40212,40216,4,0
40212,40212,40216,4,0
40212,40212,40216,4,0
40212,40212,40216,4,0
40212,40212,40216,4,0
40212,40212,40216,4,0
40212,40212,40216,4,0
40212,40215,40216,1,3
40212,40212,40217,5,0
40216,40217,40218,1,1
40216,40217,40218,1,1
40216,40217,40219,2,1
40216,40217,40218,1,1
40216,40217,40218,1,1
40216,40217,40218,1,1
40216,40217,40218,1,1
40216,40217,40219,2,1
40212,40212,40218,6,0
40216,40217,40218,1,1
40216,40217,40218,1,1
40216,40217,40219,2,1
40216,40217,40219,2,1
40216,40217,40218,1,1
40216,40217,40218,1,1
40216,40217,40218,1,1
40216,40217,40218,1,1
40216,40217,40219,2,1
40216,40217,40218,1,1
40216,40217,40218,1,1
40216,40217,40218,1,1
40216,40217,40219,2,1
40216,40217,40219,2,1
40216,40217,40219,2,1
40216,40217,40219,2,1
40216,40217,40219,2,1
40216,40217,40219,2,1
40216,40217,40219,2,1
40216,40217,40219,2,1
40216,40217,40219,2,1
40216,40217,40219,2,1
40216,40218,40220,2,2
40216,40217,40220,3,1
40216,40217,40219,2,1
40216,40217,40219,2,1
40216,40217,40219,2,1
40216,40217,40219,2,1
40216,40217,40219,2,1
40216,40217,40219,2,1
40216,40217,40219,2,1
40216,40217,40219,2,1
40216,40217,40219,2,1
40216,40217,40220,3,1
40216,40217,40219,2,1
40216,40217,40219,2,1
40216,40217,40220,3,1
40216,40217,40220,3,1
40216,40219,40220,1,3
40216,40219,40220,1,3
40216,40217,40220,3,1
40216,40217,40220,3,1
40216,40217,40220,3,1
40216,40219,40225,6,3
40216,40217,40227,10,1
40216,40217,40227,10,1
40216,40217,40228,11,1
39659,39662,40270,608,3
40270,40271,40273,2,1
40270,40271,40272,1,1
40270,40271,40272,1,1
40270,40271,40272,1,1
40270,40271,40272,1,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40272,1,1
40270,40271,40273,2,1
40270,40271,40272,1,1
40270,40271,40272,1,1
40270,40271,40272,1,1
40270,40271,40272,1,1
40270,40271,40273,2,1
40270,40271,40272,1,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40274,3,1
40270,40271,40274,3,1
40270,40271,40274,3,1
40270,40271,40274,3,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40274,3,1
40270,40271,40274,3,1
40270,40271,40273,2,1
40270,40271,40273,2,1
40270,40271,40274,3,1
40270,40271,40275,4,1
40270,40271,40274,3,1
40270,40271,40275,4,1
40270,40271,40274,3,1
40270,40273,40275,2,3
40270,40273,40276,3,3
40270,40273,40275,2,3
40270,40273,40275,2,3
40270,40273,40279,6,3
40270,40273,40278,5,3
39721,39723,40339,616,2
40340,40341,40343,2,1
40340,40341,40342,1,1
40340,40341,40343,2,1
40340,40341,40342,1,1
40340,40341,40342,1,1
40340,40341,40342,1,1
40340,40341,40342,1,1
40340,40341,40342,1,1
40340,40341,40342,1,1
40340,40341,40342,1,1
40340,40341,40342,1,1
40340,40341,40342,1,1
40340,40341,40342,1,1
40340,40341,40342,1,1
40340,40341,40342,1,1
40340,40341,40342,1,1
40340,40341,40342,1,1
40340,40341,40343,2,1
40340,40341,40342,1,1
40340,40341,40342,1,1
40340,40341,40342,1,1
40340,40341,40343,2,1
40340,40341,40342,1,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40344,3,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40341,40343,2,1
40340,40343,40344,1,3
40340,40341,40344,3,1
40340,40341,40344,3,1
40340,40343,40349,6,3
39730,39731,40351,620,1
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40354,2,0
40352,40352,40355,3,0
40352,40352,40355,3,0
40352,40352,40355,3,0
40352,40352,40355,3,0
40352,40352,40355,3,0
40352,40352,40355,3,0
40352,40352,40355,3,0
40352,40352,40355,3,0
40352,40352,40355,3,0
40352,40352,40355,3,0
40352,40352,40356,4,0
40352,40352,40355,3,0
40352,40353,40355,2,1
40352,40352,40355,3,0
40352,40353,40355,2,1
40352,40352,40355,3,0
40352,40353,40356,3,1
40352,40352,40356,4,0
40352,40352,40356,4,0
40352,40352,40356,4,0
40352,40352,40356,4,0
40352,40353,40356,3,1
40352,40352,40356,4,0
40352,40352,40356,4,0
40352,40353,40356,3,1
40352,40353,40356,3,1
39733,39734,40357,623,1
40358,40358,40360,2,0
40358,40358,40360,2,0
40358,40358,40360,2,0
40358,40358,40360,2,0
40358,40358,40360,2,0
40358,40358,40360,2,0
40358,40358,40360,2,0
40358,40358,40360,2,0
40358,40359,40360,1,1
40358,40358,40360,2,0
40358,40358,40360,2,0
40358,40359,40360,1,1
40358,40358,40360,2,0
40358,40358,40360,2,0
40358,40358,40360,2,0
40358,40358,40360,2,0
40358,40358,40360,2,0
40358,40358,40360,2,0
40358,40358,40360,2,0
40358,40358,40360,2,0
40352,40354,40360,6,2
40352,40355,40360,5,3
40358,40358,40360,2,0
40358,40358,40360,2,0
40358,40358,40360,2,0
40358,40358,40360,2,0
40358,40358,40361,3,0
40358,40358,40361,3,0
40358,40358,40361,3,0
40358,40358,40361,3,0
40358,40358,40361,3,0
40358,40358,40361,3,0
40358,40358,40361,3,0
40358,40358,40361,3,0
40358,40358,40361,3,0
40358,40358,40361,3,0
40358,40358,40361,3,0
40358,40358,40361,3,0
40358,40358,40361,3,0
40358,40358,40361,3,0
40358,40359,40362,3,1
40358,40359,40361,2,1
40358,40359,40361,2,1
40358,40358,40362,4,0
40358,40358,40362,4,0
40358,40358,40361,3,0
40358,40358,40361,3,0
40358,40360,40362,2,2
40358,40361,40362,1,3
40358,40361,40362,1,3
40358,40358,40362,4,0
40358,40361,40362,1,3
