SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
303131,845400,921186,542269,75786,6,604800,8.15526614414
303135,303141,306052,6,2911,2,7200,1.00206114737
303702,303708,305521,6,1813,1,1800,1.00330943188
303898,305204,305206,1306,2,8,3600,130.8
304178,304185,307493,7,3308,2,7200,1.00211608222
304277,312638,316864,8361,4226,4,36000,2.97846663512
304283,312643,315752,8360,3109,4,36000,3.68896751367
304290,304297,306898,7,2601,2,7200,1.00269127259
304651,312622,318424,7971,5802,16,36000,2.37383660807
304669,304675,307679,6,3004,2,7200,1.00199733688
304693,304701,307614,8,2913,2,7200,1.00274630965
304765,304772,307873,7,3101,2,7200,1.00225733634
304792,304798,308061,6,3263,2,7200,1.00183879865
304864,304870,307517,6,2647,2,7200,1.00226671704
304879,304885,307985,6,3100,2,7200,1.00193548387
304921,304927,307804,6,2877,2,7200,1.00208550574
304942,304948,307807,6,2859,2,7200,1.00209863589
304969,304976,307680,7,2704,2,7200,1.0025887574
305004,305012,307976,8,2964,2,7200,1.00269905533
305074,305080,307923,6,2843,2,7200,1.00211044671
305143,305149,308121,6,2972,2,7200,1.00201884253
305230,305236,307905,6,2669,2,7200,1.00224803297
305245,305251,308313,6,3062,2,7200,1.00195950359
305266,305272,308013,6,2741,2,7200,1.00218898212
305280,305287,308331,7,3044,2,7200,1.00229960578
305313,305320,308192,7,2872,2,7200,1.00243732591
305331,305338,308187,7,2849,2,7200,1.00245700246
305367,305373,308326,6,2953,2,7200,1.00203183204
305382,305388,308071,6,2683,2,7200,1.00223630265
305430,305436,307990,6,2554,2,7200,1.00234925607
305451,305457,308580,6,3123,2,7200,1.00192122959
305510,305516,308856,6,3340,2,14400,1.00179640719
305544,305551,308539,7,2988,2,7200,1.00234270415
305562,305568,308464,6,2896,2,7200,1.0020718232
305595,305601,308028,6,2427,2,7200,1.00247218789
305610,305616,308799,6,3183,2,7200,1.00188501414
305611,305623,308512,12,2889,2,7200,1.0041536864
305731,305737,308556,6,2819,2,14400,1.00212841433
305765,305771,308577,6,2806,2,7200,1.00213827512
305769,305895,305998,126,103,8,3540,2.22330097087
305816,305822,309056,6,3234,2,7200,1.00185528757
305830,305837,308775,7,2938,2,7200,1.00238257318
305854,305860,308022,6,2162,1,3600,1.00277520814
305912,305918,308879,6,2961,2,7200,1.00202634245
305926,305933,308844,7,2911,2,7200,1.00240467193
305992,305999,308998,7,2999,2,7200,1.00233411137
306038,306045,308897,7,2852,2,7200,1.00245441795
306052,306059,309063,7,3004,2,7200,1.00233022636
306103,306110,308941,7,2831,2,7200,1.00247262451
306130,306137,309249,7,3112,2,7200,1.00224935733
306132,306350,306456,218,106,8,1800,3.05660377358
306145,306151,309326,6,3175,2,7200,1.00188976378
306531,306537,308260,6,1723,1,1800,1.00348229832
306540,306546,306569,6,23,2,18000,1.26086956522
306607,306614,312559,7,5945,6,9000,1.00117746005
306660,312648,317294,5988,4646,4,21600,2.28885062419
306660,314808,315422,8148,614,4,21600,14.2703583062
306660,312653,318429,5993,5776,4,21600,2.03756925208
306661,318898,321375,12237,2477,4,21600,5.94025030279
306661,318904,321405,12243,2501,4,21600,5.89524190324
306662,320101,330375,13439,10274,4,21600,2.30805917851
306664,321412,322019,14748,607,4,21600,25.2965403624
306664,320126,327193,13462,7067,4,21600,2.90491014575
306664,320121,324869,13457,4748,4,21600,3.83424599832
306665,322030,324502,15365,2472,4,21600,7.21561488673
306665,321419,323923,14754,2504,4,21600,6.89217252396
306666,323113,334050,16447,10937,4,21600,2.50379445918
306779,306785,306800,6,15,8,1800,1.4
306899,306905,309817,6,2912,2,7200,1.00206043956
307495,307502,310187,7,2685,2,7200,1.00260707635
307519,307525,310556,6,3031,2,7200,1.0019795447
307615,307621,310225,6,2604,2,7200,1.00230414747
307681,307687,310820,6,3133,2,7200,1.00191509735
307682,307693,310410,11,2717,2,7200,1.004048583
307751,307757,307803,6,46,8,1800,1.13043478261
307806,307813,310439,7,2626,2,7200,1.00266565118
307821,307827,310621,6,2794,2,7200,1.00214745884
307875,307881,311119,6,3238,2,7200,1.00185299568
307908,307914,310612,6,2698,2,7200,1.00222386953
307926,307932,310865,6,2933,2,7200,1.00204568701
307976,307983,311316,7,3333,2,7200,1.00210021002
307991,307997,310912,6,2915,2,7200,1.00205831904
307993,308004,310908,11,2904,2,7200,1.00378787879
308013,308020,311067,7,3047,2,7200,1.00229734165
308028,308034,310894,6,2860,2,7200,1.0020979021
308061,308067,310807,6,2740,2,7200,1.00218978102
308076,308082,310948,6,2866,2,7200,1.00209351012
308124,308130,311049,6,2919,2,7200,1.00205549846
308188,308194,310995,6,2801,2,7200,1.00214209211
308203,308209,310860,6,2651,2,7200,1.00226329687
308314,308320,311335,6,3015,2,7200,1.00199004975
308329,308335,311379,6,3044,2,7200,1.00197109067
308344,308350,311512,6,3162,2,7200,1.00189753321
308464,308470,311305,6,2835,2,7200,1.00211640212
308512,308518,311211,6,2693,2,7200,1.00222799851
308542,308548,311523,6,2975,2,7200,1.00201680672
308572,308578,311579,6,3001,2,7200,1.00199933356
308586,308592,311187,6,2595,2,7200,1.00231213873
308776,308782,311476,6,2694,2,7200,1.00222717149
308800,308806,311445,6,2639,2,7200,1.00227358848
308845,308851,311832,6,2981,2,7200,1.0020127474
308880,308887,311846,7,2959,2,7200,1.00236566408
308898,308904,311968,6,3064,2,7200,1.00195822454
308914,325004,380673,16090,55669,3,320400,1.28902980115
308943,308949,311634,6,2685,2,7200,1.00223463687
309000,309006,311858,6,2852,2,7200,1.00210378682
309003,336323,380895,27320,44572,3,306000,1.61294085973
309057,309064,312027,7,2963,2,7200,1.00236247047
309072,309078,311811,6,2733,2,7200,1.00219538968
309092,340238,380986,31146,40748,3,313080,1.76435653284
309252,309259,312140,7,2881,2,7200,1.00242971191
309327,309333,312063,6,2730,2,7200,1.0021978022
309819,309825,312977,6,3152,2,7200,1.0019035533
310189,310195,312649,6,2454,2,7200,1.00244498778
310228,310234,313182,6,2948,2,7200,1.00203527815
310412,310418,313194,6,2776,2,7200,1.00216138329
310439,310445,313285,6,2840,2,7200,1.00211267606
310541,329550,329643,19009,93,4,36000,205.397849462
310556,310562,313383,6,2821,2,7200,1.00212690535
310613,310619,313854,6,3235,2,7200,1.00185471406
310628,310634,313672,6,3038,2,7200,1.00197498354
310809,310815,313580,6,2765,2,7200,1.00216998192
310823,310830,313853,7,3023,2,7200,1.00231558055
310859,310866,313971,7,3105,2,7200,1.00225442834
310874,310880,313796,6,2916,2,7200,1.00205761317
310895,310901,313762,6,2861,2,7200,1.00209716882
310910,310916,313737,6,2821,2,7200,1.00212690535
310924,310931,313907,7,2976,2,7200,1.00235215054
310948,310954,314169,6,3215,2,7200,1.00186625194
310996,311002,314025,6,3023,2,7200,1.00198478333
311050,311056,313622,6,2566,2,7200,1.00233826968
311068,311074,311075,6,1,2,14400,1.0
311068,311079,313790,11,2711,2,7200,1.00405754334
311122,311128,313952,6,2824,2,7200,1.00212464589
311188,311194,314343,6,3149,2,7200,1.00190536678
311212,311218,313765,6,2547,2,7200,1.0023557126
311305,311311,314051,6,2740,2,7200,1.00218978102
311320,311326,314218,6,2892,2,7200,1.0020746888
311337,311343,314263,6,2920,2,7200,1.00205479452
311379,311385,314188,6,2803,2,7200,1.00214056368
311396,311404,311413,8,9,1,600,1.7
311404,311411,318029,7,6618,2,14400,1.00105772137
311445,311451,314111,6,2660,2,7200,1.0022556391
311478,311485,314149,7,2664,2,7200,1.00262762763
311514,311521,314358,7,2837,2,7200,1.00246739514
311529,311535,314288,6,2753,2,7200,1.00217944061
311580,311586,314416,6,2830,2,7200,1.00212014134
311598,311605,311613,7,8,1,600,1.5
311634,311640,314876,6,3236,2,7200,1.00185414091
311811,311818,314876,7,3058,2,7200,1.00228907783
311829,311835,311837,6,2,1,600,1.0
311832,311842,314637,10,2795,2,7200,1.00357781753
311847,311853,314849,6,2996,2,7200,1.00200267023
311862,311868,315050,6,3182,2,7200,1.00188560654
311897,311903,311912,6,9,1,600,1.5
311970,311976,314977,6,3001,2,7200,1.00199933356
312027,312033,314854,6,2821,2,7200,1.00212690535
312063,312073,314781,10,2708,2,7200,1.00369276219
312141,312147,315163,6,3016,2,7200,1.00198938992
312600,312659,313344,59,685,1,3600,1.08613138686
312651,312665,315233,14,2568,2,7200,1.0054517134
312709,314802,329543,2093,14741,6,468000,1.14198493996
312979,312985,315923,6,2938,2,7200,1.00204220558
313184,313190,316498,6,3308,2,7200,1.00181378476
313199,313205,315881,6,2676,2,7200,1.00224215247
313258,313264,313265,6,1,1,18000,1.0
313286,313293,316701,7,3408,2,7200,1.00205399061
313385,313392,316480,7,3088,2,7200,1.00226683938
313581,313588,316385,7,2797,2,7200,1.00250268144
313623,313629,316600,6,2971,2,7200,1.00201952205
313674,313680,316621,6,2941,2,7200,1.00204012241
313737,313743,316500,6,2757,2,7200,1.00217627856
313764,313770,316837,6,3067,2,7200,1.0019563091
313766,313777,316840,11,3063,2,7200,1.00359125041
313793,313799,316757,6,2958,2,7200,1.00202839757
313807,313813,316724,6,2911,2,7200,1.00206114737
313841,315252,318893,1411,3641,3,3600,1.3875308981
313855,313861,317004,6,3143,2,7200,1.00190900414
313857,313869,317005,12,3136,2,7200,1.00382653061
313908,313914,316570,6,2656,2,7200,1.00225903614
313953,313959,316907,6,2948,2,7200,1.00203527815
313970,313977,316915,7,2938,2,7200,1.00238257318
314027,314034,316776,7,2742,2,7200,1.00255288111
314051,314062,317281,11,3219,2,7200,1.00341721031
314111,314123,317205,12,3082,2,7200,1.0038935756
314150,314161,317221,11,3060,2,7200,1.00359477124
314171,314181,316843,10,2662,2,7200,1.003756574
314189,314199,316863,10,2664,2,7200,1.00375375375
314219,314230,317228,11,2998,2,7200,1.00366911274
314264,314274,317013,10,2739,2,7200,1.00365096751
314291,314299,316853,8,2554,2,7200,1.00313234143
314344,314355,317315,11,2960,2,7200,1.00371621622
314359,314369,317154,10,2785,2,7200,1.00359066427
314416,314427,317638,11,3211,2,7200,1.00342572407
314639,314653,317900,14,3247,2,7200,1.00431167231
314718,315257,315261,539,4,2,18000,54.3
314784,314793,317633,9,2840,2,7200,1.00316901408
314851,314861,317512,10,2651,2,7200,1.00377216145
314866,314872,317611,6,2739,2,7200,1.0021905805
314881,314887,318070,6,3183,2,7200,1.00188501414
314882,314893,317805,11,2912,2,7200,1.00377747253
314979,314988,318000,9,3012,2,7200,1.00298804781
315051,315061,317717,10,2656,2,7200,1.00376506024
315165,315175,317647,10,2472,2,7200,1.00404530744
315207,318892,325249,3685,6357,25,10799,1.57967594777
315235,315244,317867,9,2623,2,7200,1.00343118567
315625,331040,403086,15415,72046,24,72000,1.21396052522
315882,315888,318748,6,2860,2,7200,1.0020979021
315924,315930,319071,6,3141,2,7200,1.00191021968
316025,316031,398380,6,82349,1,345600,1.00007286063
316385,316391,318909,6,2518,2,7200,1.00238284353
316481,316487,319620,6,3133,2,7200,1.00191509735
316499,316505,319289,6,2784,2,7200,1.00215517241
316514,316520,319129,6,2609,2,7200,1.0022997317
316558,316565,317169,7,604,4,3600,1.01158940397
316571,316577,319486,6,2909,2,7200,1.00206256446
316601,316607,319175,6,2568,2,7200,1.0023364486
316621,316628,319669,7,3041,2,7200,1.00230187438
316703,316709,319467,6,2758,2,7200,1.00217548949
316727,316733,319848,6,3115,2,7200,1.00192616372
316759,316765,319220,6,2455,2,7200,1.00244399185
316777,316783,319392,6,2609,2,7200,1.0022997317
316837,316843,319791,6,2948,2,7200,1.00203527815
316852,316858,319592,6,2734,2,7200,1.00219458669
316854,316865,319783,11,2918,2,7200,1.00376970528
316855,316871,319774,16,2903,2,7200,1.00551153979
316870,316878,319925,8,3047,2,7200,1.00262553331
316896,331045,403066,14149,72021,24,72000,1.19645658905
316909,316915,319312,6,2397,2,7200,1.00250312891
316924,316931,319939,7,3008,2,7200,1.00232712766
317005,317011,319897,6,2886,2,7200,1.00207900208
317006,317017,319843,11,2826,2,7200,1.00389242746
317019,336318,343161,19299,6843,8,57600,3.82025427444
317021,317027,319982,6,2955,2,7200,1.00203045685
317156,317163,319965,7,2802,2,7200,1.00249821556
317194,336313,348595,19119,12282,12,86400,2.55666829507
317207,317213,320099,6,2886,2,7200,1.00207900208
317222,317228,320154,6,2926,2,7200,1.002050581
317236,317242,320317,6,3075,2,7200,1.00195121951
317281,317287,320315,6,3028,2,7200,1.00198150594
317317,317323,320384,6,3061,2,7200,1.00196014374
317443,329660,334780,12217,5120,4,36000,3.3861328125
317496,318822,318844,1326,22,2,86400,61.2727272727
317513,317520,320257,7,2737,2,7200,1.00255754476
317612,317619,320194,7,2575,2,7200,1.0027184466
317637,317643,320609,6,2966,2,7200,1.0020229265
317653,317659,320364,6,2705,2,7200,1.0022181146
317655,317665,320330,10,2665,2,7200,1.00375234522
317678,318440,318805,762,365,2,3600,3.08767123288
317719,317725,320507,6,2782,2,7200,1.00215672178
317806,317813,320934,7,3121,2,7200,1.00224287087
317866,317873,320978,7,3105,2,7200,1.00225442834
317902,317908,320943,6,3035,2,7200,1.00197693575
318002,318008,320752,6,2744,2,7200,1.00218658892
318072,318078,321108,6,3030,2,7200,1.00198019802
318104,331051,367093,12947,36042,16,36000,1.35921979912
318120,318126,318133,6,7,1,3600,1.3
318237,318243,318374,6,131,1,3600,1.04580152672
318496,318503,318810,7,307,1,3600,1.02280130293
318618,318816,318819,198,3,1,1800,20.1
318752,318758,321570,6,2812,2,7200,1.00213371266
318851,332687,368700,13836,36013,16,36000,1.3841945964
318913,318919,321761,6,2842,2,7200,1.0021111893
318915,319336,320109,421,773,8,3540,1.5446313066
318983,319347,319432,364,85,1,1800,5.28235294118
319011,319342,323083,331,3741,4,3600,1.08847901631
319045,319352,320040,307,688,1,3600,1.44622093023
319073,319080,322222,7,3142,2,7200,1.00222788033
319130,319136,322051,6,2915,2,7200,1.00205831904
319174,319182,322392,8,3210,2,7200,1.00249221184
319222,319229,322241,7,3012,2,7200,1.00232403718
319292,319298,322129,6,2831,2,7200,1.00211939244
319312,319319,322122,7,2803,2,7200,1.0024973243
319394,319401,322607,7,3206,2,7200,1.00218340611
319440,323935,327433,4495,3498,2,86400,2.28502001144
319469,319475,322554,6,3079,2,7200,1.00194868464
319487,319493,322552,6,3059,2,7200,1.0019614253
319593,319599,322496,6,2897,2,7200,1.00207110804
319622,319628,322552,6,2924,2,7200,1.00205198358
319662,319669,319766,7,97,1,1800,1.07216494845
319670,319678,322616,8,2938,2,7200,1.00272294078
319718,320046,320052,328,6,4,600,33.4
319776,319782,322516,6,2734,2,7200,1.00219458669
319791,319798,322691,7,2893,2,7200,1.0024196336
319805,319811,322848,6,3037,2,7200,1.00197563385
319844,319850,323293,6,3443,2,7200,1.00174266628
319859,319865,322567,6,2702,2,7200,1.00222057735
319898,319904,322601,6,2697,2,7200,1.0022246941
319925,319931,323143,6,3212,2,7200,1.00186799502
319939,319946,322585,7,2639,2,7200,1.00265251989
319966,319972,322790,6,2818,2,7200,1.00212916962
319984,319990,322897,6,2907,2,7200,1.00206398349
320095,330896,331029,10801,133,64,3600,82.2105263158
320103,320109,322782,6,2673,2,7200,1.00224466891
320154,320161,323076,7,2915,2,7200,1.00240137221
320196,320202,323677,6,3475,2,7200,1.00172661871
320257,320263,323108,6,2845,2,7200,1.00210896309
320280,320827,320829,547,2,1,1800,54.9
320317,320324,323146,7,2822,2,7200,1.00248051028
320318,320330,323252,12,2922,2,7200,1.00410677618
320333,320339,323361,6,3022,2,7200,1.00198544011
320341,320381,324021,40,3640,1,3600,1.01098901099
320365,320372,323370,7,2998,2,7200,1.00233488993
320386,320392,323595,6,3203,2,7200,1.00187324383
320511,320518,323669,7,3151,2,7200,1.00222151698
320534,320811,320816,277,5,1,72000,28.2
320599,320840,320845,241,5,1,3600,24.6
320612,320618,323421,6,2803,2,7200,1.00214056368
320673,320855,320857,182,2,1,18000,18.4
320754,320760,323771,6,3011,2,7200,1.00199269346
320918,321395,321401,477,6,4,600,48.3
320934,320942,323505,8,2563,2,7200,1.00312134218
320945,320952,321379,7,427,1,3600,1.01639344262
320949,320959,323948,10,2989,2,7200,1.00334560054
320979,320986,323779,7,2793,2,7200,1.00250626566
321109,321116,324186,7,3070,2,7200,1.00228013029
321216,321776,321779,560,3,1,1800,56.3
321238,321389,324062,151,2673,1,36000,1.05649083427
321506,321782,322369,276,587,1,3600,1.47018739353
321573,321579,324344,6,2765,2,7200,1.00216998192
321692,322379,324993,687,2614,1,36000,1.26281560826
321763,321769,324794,6,3025,2,7200,1.00198347107
321779,321789,321791,10,2,1,1800,1.2
321801,336307,369327,14506,33020,16,36000,1.43930950939
321983,321989,322072,6,83,1,1800,1.07228915663
322052,322063,324847,11,2784,2,7200,1.00395114943
322124,322133,324872,9,2739,2,7200,1.00328587076
322139,322145,325042,6,2897,2,7200,1.00207110804
322224,322234,325131,10,2897,2,7200,1.00345184674
322241,322252,325341,11,3089,2,7200,1.00356102298
322329,322336,322434,7,98,1,1800,1.07142857143
322393,322403,325235,10,2832,2,7200,1.00353107345
322499,322507,325504,8,2997,2,7200,1.002669336
322517,322528,325480,11,2952,2,7200,1.00372628726
322553,322564,325678,11,3114,2,7200,1.00353243417
322554,322569,325710,15,3141,2,7200,1.00477554919
322569,322575,325399,6,2824,2,7200,1.00212464589
322570,322582,325482,12,2900,2,7200,1.00413793103
322588,322597,325378,9,2781,2,7200,1.00323624595
322603,322612,325211,9,2599,2,7200,1.00346287033
322617,322624,325244,7,2620,2,7200,1.00267175573
322619,322630,325776,11,3146,2,7200,1.0034965035
322655,322661,323230,6,569,1,3600,1.01054481547
322691,322703,325718,12,3015,2,7200,1.0039800995
322778,322793,325767,15,2974,2,7200,1.00504371217
322793,322801,325468,8,2667,2,7200,1.00299962505
322850,322860,326063,10,3203,2,7200,1.00312207306
322898,322909,325699,11,2790,2,7200,1.00394265233
322922,323240,323632,318,392,1,1800,1.8112244898
323041,323096,323101,55,5,4,600,6.0
323079,323088,326324,9,3236,2,7200,1.00278121137
323108,323119,325781,11,2662,2,7200,1.0041322314
323144,323155,326101,11,2946,2,7200,1.00373387644
323159,323165,325657,6,2492,2,7200,1.00240770465
323254,323263,325998,9,2735,2,7200,1.00329067642
323296,323304,326068,8,2764,2,7200,1.00289435601
323362,323374,326349,12,2975,2,7200,1.00403361345
323377,323382,325864,5,2482,2,7200,1.00201450443
323421,323432,326282,11,2850,2,7200,1.00385964912
323506,323517,326175,11,2658,2,7200,1.00413844996
323596,323607,327059,11,3452,2,7200,1.00318655852
323673,323682,326670,9,2988,2,7200,1.00301204819
323688,323694,326654,6,2960,2,7200,1.00202702703
323743,334792,340227,11049,5435,4,36000,3.03293468261
323772,339726,342931,15954,3205,4,36000,5.97784711388
323772,323783,326783,11,3000,2,7200,1.00366666667
323782,339732,343209,15950,3477,4,36000,5.58728789186
323787,323793,326924,6,3131,2,7200,1.00191632066
323789,342942,346259,19153,3317,4,36000,6.77419354839
323821,323827,331134,6,7307,1,7200,1.00082113042
323859,343220,347812,19361,4592,4,36000,5.2162456446
323868,343414,351902,19546,8488,4,36000,3.30278039585
323951,323957,327130,6,3173,2,7200,1.00189095493
323953,346277,350190,22324,3913,4,36000,6.70508561206
323959,347824,354168,23865,6344,4,36000,4.7618221942
323968,348607,353489,24639,4882,4,36000,6.04690700533
323978,348612,352602,24634,3990,4,36000,7.17393483709
323994,348618,352317,24624,3699,4,36000,7.65693430657
324001,348663,352480,24662,3817,4,36000,7.46109510086
324007,348669,351566,24662,2897,4,36000,9.51294442527
