SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
443748,443755,447346,7,3591,2,36000,1.00194931774
443750,443761,447283,11,3522,2,36000,1.00312322544
443778,443784,445388,6,1604,2,14400,1.00374064838
443780,443790,447324,10,3534,2,36000,1.00282965478
443805,443811,447426,6,3615,2,36000,1.00165975104
443834,443840,447603,6,3763,2,36000,1.0015944725
443877,443883,447060,6,3177,2,36000,1.00188857413
443893,443900,447415,7,3515,2,36000,1.00199146515
443939,443945,447648,6,3703,2,36000,1.00162030786
443981,443987,447470,6,3483,2,36000,1.00172265289
444086,444092,447670,6,3578,2,36000,1.00167691448
446250,446256,450280,6,4024,2,36000,1.00149105368
446251,446262,449725,11,3463,2,36000,1.00317643662
446330,446336,449806,6,3470,2,36000,1.00172910663
446399,446405,449708,6,3303,2,36000,1.00181653043
446419,446425,449838,6,3413,2,36000,1.00175798418
446420,446431,449849,11,3418,2,36000,1.00321825629
446422,446436,449837,14,3401,2,36000,1.00411643634
446440,446447,449682,7,3235,2,36000,1.00216383308
446471,446477,449872,6,3395,2,36000,1.00176730486
446552,446558,450221,6,3663,2,36000,1.00163800164
446593,446599,450331,6,3732,2,36000,1.00160771704
446613,446619,450067,6,3448,2,36000,1.00174013921
446638,446644,450332,6,3688,2,36000,1.00162689805
446694,446700,450153,6,3453,2,36000,1.00173761946
446711,446717,450194,6,3477,2,36000,1.00172562554
446712,446723,450102,11,3379,2,36000,1.00325540101
446760,446766,450449,6,3683,2,36000,1.00162910671
446775,446781,450277,6,3496,2,36000,1.00171624714
446791,446798,450422,7,3624,2,36000,1.00193156733
446793,446804,450265,11,3461,2,36000,1.00317827218
446811,446817,450308,6,3491,2,36000,1.00171870524
446812,446823,450283,11,3460,2,36000,1.00317919075
446813,446828,450549,15,3721,2,36000,1.00403117442
446844,446850,450385,6,3535,2,36000,1.00169731259
446859,446865,450410,6,3545,2,36000,1.00169252468
446875,446881,450181,6,3300,2,36000,1.00181818182
446889,446895,450247,6,3352,2,36000,1.00178997613
446904,446911,450660,7,3749,2,36000,1.00186716458
446920,446926,450525,6,3599,2,36000,1.00166712976
446965,446971,450521,6,3550,2,36000,1.00169014085
446980,446986,450426,6,3440,2,36000,1.00174418605
446994,447001,450278,7,3277,2,36000,1.00213610009
447009,447015,450665,6,3650,2,36000,1.00164383562
447048,447054,450356,6,3302,2,36000,1.00181708056
447063,447069,450965,6,3896,2,36000,1.00154004107
447064,447075,450553,11,3478,2,36000,1.00316273721
447079,447085,450596,6,3511,2,36000,1.00170891484
447118,447124,450668,6,3544,2,36000,1.00169300226
447139,447145,450517,6,3372,2,36000,1.00177935943
447155,447160,450842,5,3682,2,36000,1.00135795763
447156,447166,450783,10,3617,2,36000,1.00276472215
447157,447171,450654,14,3483,2,36000,1.0040195234
447172,447178,450881,6,3703,2,36000,1.00162030786
447220,447226,450695,6,3469,2,36000,1.00172960507
447247,447253,450681,6,3428,2,36000,1.00175029172
447286,447292,450679,6,3387,2,36000,1.00177147919
447316,447322,450711,6,3389,2,36000,1.00177043376
447331,447337,450794,6,3457,2,36000,1.00173560891
447346,447352,451014,6,3662,2,36000,1.00163844894
447361,447367,451027,6,3660,2,36000,1.00163934426
447362,447373,450989,11,3616,2,36000,1.0030420354
447377,447383,450807,6,3424,2,36000,1.00175233645
447416,447422,451160,6,3738,2,36000,1.00160513644
447431,447437,450920,6,3483,2,36000,1.00172265289
447433,447443,451363,10,3920,2,36000,1.00255102041
447448,447454,450998,6,3544,2,36000,1.00169300226
447471,447478,450856,7,3378,2,36000,1.00207223209
447603,447610,451156,7,3546,2,36000,1.00197405527
447651,447657,451388,6,3731,2,36000,1.00160814795
447674,447680,451532,6,3852,2,36000,1.0015576324
448557,448563,448682,6,119,1,1800,1.05042016807
449035,449041,449153,6,112,1,1800,1.05357142857
449684,449690,453102,6,3412,2,36000,1.00175849941
449711,449717,453658,6,3941,2,36000,1.00152245623
449726,449732,453409,6,3677,2,36000,1.00163176503
449807,449813,453356,6,3543,2,36000,1.0016934801
449829,449835,450389,6,554,1,1800,1.01083032491
449837,449843,453504,6,3661,2,36000,1.00163889648
449838,449849,453613,11,3764,2,36000,1.00292242295
449853,449859,453521,6,3662,2,36000,1.00163844894
449874,449881,453335,7,3454,2,36000,1.00202663578
450067,450074,453503,7,3429,2,36000,1.00204141149
450104,450110,453816,6,3706,2,36000,1.00161899622
450155,450161,453665,6,3504,2,36000,1.00171232877
450182,450188,453408,6,3220,2,36000,1.00186335404
450197,450203,453734,6,3531,2,36000,1.00169923534
450224,450230,453597,6,3367,2,36000,1.00178200178
450248,450254,453625,6,3371,2,36000,1.00177988727
450265,450272,453741,7,3469,2,36000,1.00201787259
450281,450287,453829,6,3542,2,36000,1.00169395822
450282,450293,453872,11,3579,2,36000,1.00307348421
450284,450298,454033,14,3735,2,36000,1.00374832664
450298,450304,453920,6,3616,2,36000,1.00165929204
450313,450319,453938,6,3619,2,36000,1.00165791655
450334,450340,453867,6,3527,2,36000,1.00170116246
450335,450346,454065,11,3719,2,36000,1.00295778435
450359,450365,453776,6,3411,2,36000,1.00175901495
450386,450392,453899,6,3507,2,36000,1.00171086399
450410,450416,454036,6,3620,2,36000,1.00165745856
450425,450431,454051,6,3620,2,36000,1.00165745856
450440,450446,454319,6,3873,2,36000,1.00154918668
450455,450460,453923,5,3463,2,36000,1.00144383483
450518,450524,454118,6,3594,2,36000,1.00166944908
450533,450539,454067,6,3528,2,36000,1.00170068027
450534,450545,454097,11,3552,2,36000,1.00309684685
450552,450558,454165,6,3607,2,36000,1.00166343222
450566,450573,453836,7,3263,2,36000,1.00214526509
450596,450603,453986,7,3383,2,36000,1.00206916938
450657,450663,454415,6,3752,2,36000,1.00159914712
450672,450679,453992,7,3313,2,36000,1.00211288862
450674,450685,454125,11,3440,2,36000,1.00319767442
450675,450690,454373,15,3683,2,36000,1.00407276677
450690,450696,454088,6,3392,2,36000,1.00176886792
450691,450702,454134,11,3432,2,36000,1.00320512821
450706,450712,454381,6,3669,2,36000,1.00163532298
450721,450727,454142,6,3415,2,36000,1.00175695461
450784,450790,454459,6,3669,2,36000,1.00163532298
450799,450805,454922,6,4117,2,36000,1.00145737187
450813,450820,454240,7,3420,2,36000,1.00204678363
450843,450850,454277,7,3427,2,36000,1.00204260286
450858,450865,453981,7,3116,2,36000,1.00224646983
450882,450888,454388,6,3500,2,36000,1.00171428571
450921,450928,454280,7,3352,2,36000,1.00208830549
450967,450973,454332,6,3359,2,36000,1.00178624591
450990,450997,454564,7,3567,2,36000,1.00196243342
451005,451011,454802,6,3791,2,36000,1.00158269586
451020,451026,454502,6,3476,2,36000,1.00172612198
451035,451041,454340,6,3299,2,36000,1.00181873295
451159,451165,454893,6,3728,2,36000,1.00160944206
451173,451179,454826,6,3647,2,36000,1.00164518783
451364,451370,455145,6,3775,2,36000,1.00158940397
451390,451397,454984,7,3587,2,36000,1.0019514915
451533,451539,455125,6,3586,2,36000,1.00167317345
452092,452098,452155,6,57,1,1800,1.10526315789
452249,452254,452376,5,122,1,1800,1.04098360656
452483,452489,452588,6,99,1,1800,1.06060606061
452718,452724,452835,6,111,1,1800,1.05405405405
453105,453111,456648,6,3537,2,36000,1.00169635284
453335,453342,456780,7,3438,2,36000,1.00203606748
453357,453363,456868,6,3505,2,36000,1.00171184023
453409,453415,457117,6,3702,2,36000,1.00162074554
453410,453421,457006,11,3585,2,36000,1.00306834031
453441,453448,453753,7,305,1,1800,1.02295081967
453508,453514,457513,6,3999,2,36000,1.00150037509
453510,453520,456795,10,3275,2,36000,1.00305343511
453525,453531,457108,6,3577,2,36000,1.00167738328
453554,453560,454073,6,513,1,1800,1.01169590643
453598,453604,457230,6,3626,2,36000,1.00165471594
453616,453622,457317,6,3695,2,36000,1.00162381597
453632,453638,457329,6,3691,2,36000,1.00162557572
453661,453667,456962,6,3295,2,36000,1.00182094082
453679,453685,456930,6,3245,2,36000,1.00184899846
453736,453742,457042,6,3300,2,36000,1.00181818182
453750,453757,457278,7,3521,2,36000,1.00198807157
453777,453784,457413,7,3629,2,36000,1.00192890603
453817,453823,457482,6,3659,2,36000,1.00163979229
453832,453838,457467,6,3629,2,36000,1.00165334803
453847,453853,457388,6,3535,2,36000,1.00169731259
453869,453875,457563,6,3688,2,36000,1.00162689805
453885,453891,457273,6,3382,2,36000,1.00177409817
453900,453906,457460,6,3554,2,36000,1.0016882386
453921,453927,457114,6,3187,2,36000,1.00188264826
453935,453942,457328,7,3386,2,36000,1.00206733609
453951,453957,457782,6,3825,2,36000,1.00156862745
453985,453991,458247,6,4256,2,36000,1.00140977444
454000,454006,457550,6,3544,2,36000,1.00169300226
454001,454012,457951,11,3939,2,36000,1.00279258695
454034,454040,457390,6,3350,2,36000,1.00179104478
454051,454057,457371,6,3314,2,36000,1.00181050091
454052,454063,457432,11,3369,2,36000,1.00326506382
454067,454073,457590,6,3517,2,36000,1.00170599943
454069,454079,457367,10,3288,2,36000,1.00304136253
454090,454096,457308,6,3212,2,36000,1.00186799502
454105,454111,457828,6,3717,2,36000,1.001614205
454123,454129,457900,6,3771,2,36000,1.0015910899
454142,454148,458067,6,3919,2,36000,1.00153100281
454143,454154,458077,11,3923,2,36000,1.00280397655
454144,454159,457848,15,3689,2,36000,1.00406614259
454168,454174,457698,6,3524,2,36000,1.00170261067
454244,454250,457477,6,3227,2,36000,1.00185931205
454280,454286,458028,6,3742,2,36000,1.00160342063
454295,454301,457895,6,3594,2,36000,1.00166944908
454322,454329,458071,7,3742,2,36000,1.0018706574
454338,454344,457728,6,3384,2,36000,1.00177304965
454354,454360,457982,6,3622,2,36000,1.00165654335
454375,454381,457829,6,3448,2,36000,1.00174013921
454390,454396,457751,6,3355,2,36000,1.00178837556
454392,454402,457851,10,3449,2,36000,1.00289939113
454417,454423,458052,6,3629,2,36000,1.00165334803
454461,454467,457824,6,3357,2,36000,1.0017873101
454503,454509,457981,6,3472,2,36000,1.0017281106
454566,454572,457913,6,3341,2,36000,1.0017958695
454803,454810,458670,7,3860,2,36000,1.0018134715
454827,454834,458539,7,3705,2,36000,1.00188933873
454894,454900,458422,6,3522,2,36000,1.00170357751
454924,454930,458765,6,3835,2,36000,1.00156453716
454987,454993,458391,6,3398,2,36000,1.00176574456
455122,455128,458592,6,3464,2,36000,1.00173210162
455146,455152,458828,6,3676,2,36000,1.00163220892
456274,456280,456328,6,48,1,1800,1.125
456651,456657,460058,6,3401,2,36000,1.001764187
456683,456690,456778,7,88,1,1800,1.07954545455
456780,456788,460208,8,3420,2,36000,1.00233918129
456798,456804,460442,6,3638,2,36000,1.00164925783
456871,456877,460700,6,3823,2,36000,1.00156944808
456928,456934,460459,6,3525,2,36000,1.00170212766
456930,456940,460159,10,3219,2,36000,1.00310655483
456931,456945,460340,14,3395,2,36000,1.00412371134
456932,456950,460698,18,3748,2,36000,1.00480256137
456933,456955,460417,22,3462,2,36000,1.00635470826
456935,456961,460796,26,3835,2,36000,1.00677966102
456936,456967,460604,31,3637,2,36000,1.00852350839
456937,456972,460541,35,3569,2,36000,1.00980666853
456938,456977,460504,39,3527,2,36000,1.011057556
456940,456983,460400,43,3417,2,36000,1.01258413813
456941,456988,460792,47,3804,2,36000,1.01235541535
456942,456993,460670,51,3677,2,36000,1.01387000272
456944,456998,460478,54,3480,2,36000,1.01551724138
456945,457003,460648,58,3645,2,36000,1.0159122085
456946,457009,460180,63,3171,2,36000,1.01986754967
456948,457014,460615,66,3601,2,36000,1.01832824215
456949,457019,460640,70,3621,2,36000,1.01933167633
456950,457024,460896,74,3872,2,36000,1.01911157025
456951,457033,460448,82,3415,2,36000,1.02401171303
456953,457038,460921,85,3883,2,36000,1.02189029101
456954,457043,460863,89,3820,2,36000,1.02329842932
456955,457048,460610,93,3562,2,36000,1.02610892757
456957,457054,460567,97,3513,2,36000,1.02761172787
456958,457059,460659,101,3600,2,36000,1.02805555556
456959,457064,460374,105,3310,2,36000,1.03172205438
456960,457070,460608,110,3538,2,36000,1.03109101187
456962,457075,460655,113,3580,2,36000,1.03156424581
456963,457081,460667,118,3586,2,36000,1.03290574456
456964,457086,460589,122,3503,2,36000,1.03482729089
456966,457091,460689,125,3598,2,36000,1.03474152307
456983,457097,460651,114,3554,2,36000,1.03207653348
456985,457102,460647,117,3545,2,36000,1.03300423131
457011,457108,460432,97,3324,2,36000,1.02918170878
457048,457113,460723,65,3610,2,36000,1.01800554017
457111,457119,460598,8,3479,2,36000,1.00229951135
457128,457134,461312,6,4178,2,36000,1.00143609382
457130,457140,460731,10,3591,2,36000,1.00278473963
457235,457241,460496,6,3255,2,36000,1.00184331797
457276,457282,461503,6,4221,2,36000,1.00142146411
457291,457297,460989,6,3692,2,36000,1.00162513543
457309,457316,460917,7,3601,2,36000,1.00194390447
457325,457332,460872,7,3540,2,36000,1.00197740113
457343,457349,460799,6,3450,2,36000,1.00173913043
457344,457355,460972,11,3617,2,36000,1.00304119436
457370,457377,461156,7,3779,2,36000,1.00185234189
457387,457393,460664,6,3271,2,36000,1.00183430144
457402,457408,461165,6,3757,2,36000,1.0015970189
457403,457414,460813,11,3399,2,36000,1.00323624595
457420,457426,461297,6,3871,2,36000,1.00154998708
457434,457441,461205,7,3764,2,36000,1.0018597237
457462,457468,461042,6,3574,2,36000,1.00167879127
457477,457483,460957,6,3474,2,36000,1.00172711572
457478,457489,461020,11,3531,2,36000,1.0031152648
457493,457499,460730,6,3231,2,36000,1.00185701021
457514,457520,461128,6,3608,2,36000,1.00166297118
457554,457560,461038,6,3478,2,36000,1.00172512938
457569,457574,461044,5,3470,2,36000,1.00144092219
457592,457599,461387,7,3788,2,36000,1.00184794087
457701,457707,461256,6,3549,2,36000,1.00169061708
457729,457735,461340,6,3605,2,36000,1.00166435506
457754,457760,461316,6,3556,2,36000,1.00168728909
457784,457791,461056,7,3265,2,36000,1.002143951
457794,457800,458082,6,282,1,1800,1.02127659574
457827,457833,461421,6,3588,2,36000,1.0016722408
457842,457848,461410,6,3562,2,36000,1.00168444694
457843,457854,461563,11,3709,2,36000,1.00296575896
457858,457864,461518,6,3654,2,36000,1.00164203612
457859,457870,461461,11,3591,2,36000,1.00306321359
457895,457901,461501,6,3600,2,36000,1.00166666667
457910,457916,461272,6,3356,2,36000,1.00178784267
457925,457931,461540,6,3609,2,36000,1.00166251039
457953,457959,461618,6,3659,2,36000,1.00163979229
457983,457989,461381,6,3392,2,36000,1.00176886792
457984,457995,461677,11,3682,2,36000,1.00298750679
458030,458036,461385,6,3349,2,36000,1.00179157958
458054,458060,461644,6,3584,2,36000,1.00167410714
458069,458075,461702,6,3627,2,36000,1.00165425972
458084,458092,461919,8,3827,2,36000,1.00209041024
458085,458099,461624,14,3525,2,36000,1.00397163121
458248,458254,461764,6,3510,2,36000,1.00170940171
458394,458400,461752,6,3352,2,36000,1.00178997613
458423,458429,462001,6,3572,2,36000,1.00167973124
458543,458549,462143,6,3594,2,36000,1.00166944908
458593,458599,462184,6,3585,2,36000,1.00167364017
458668,458674,576137,6,117463,1,259200,1.00005107991
458670,458685,462446,15,3761,2,36000,1.00398830098
458673,458680,534683,7,76003,1,259200,1.00009210163
458767,458773,462202,6,3429,2,36000,1.00174978128
458830,458836,462399,6,3563,2,36000,1.00168397418
458838,458845,458847,7,2,5,3600,1.0
458849,458855,458858,6,3,5,3600,1.0
458860,458866,458867,6,1,5,3600,1.0
458871,458877,458878,6,1,5,3600,1.0
458881,458887,458888,6,1,5,3600,1.0
458892,458898,458899,6,1,5,3600,1.0
458903,458909,458910,6,1,5,3600,1.0
458913,458919,458921,6,2,5,3600,1.0
458924,458930,458931,6,1,5,3600,1.0
458935,458941,458943,6,2,5,3600,1.0
458945,458951,458953,6,2,5,3600,1.0
458956,458962,458963,6,1,5,3600,1.0
458967,458973,458974,6,1,5,3600,1.0
458977,458983,458984,6,1,5,3600,1.0
458988,458994,458995,6,1,5,3600,1.0
458999,459005,459007,6,2,5,3600,1.0
459009,459015,459016,6,1,5,3600,1.0
459020,459026,459028,6,2,5,3600,1.0
459031,459037,459038,6,1,5,3600,1.0
459041,459047,459048,6,1,5,3600,1.0
459052,459058,459059,6,1,5,3600,1.0
459063,459069,459071,6,2,5,3600,1.0
459073,459079,459080,6,1,5,3600,1.0
459084,459090,459091,6,1,5,3600,1.0
459095,459101,459102,6,1,5,3600,1.0
459105,459111,459112,6,1,5,3600,1.0
459116,459122,459123,6,1,5,3600,1.0
459127,459133,459134,6,1,5,3600,1.0
459137,459144,459146,7,2,5,3600,1.0
459148,459154,459156,6,2,5,3600,1.0
459159,459165,459166,6,1,5,3600,1.0
459169,459175,459176,6,1,5,3600,1.0
459180,459186,459187,6,1,5,3600,1.0
459191,459197,459198,6,1,5,3600,1.0
459201,459207,459209,6,2,5,3600,1.0
459212,459218,459221,6,3,5,3600,1.0
459223,459229,459230,6,1,5,3600,1.0
459233,459239,459241,6,2,5,3600,1.0
459244,459250,459252,6,2,5,3600,1.0
459255,459261,459264,6,3,5,3600,1.0
459265,459271,459272,6,1,5,3600,1.0
459276,459282,459283,6,1,5,3600,1.0
459287,459293,459294,6,1,5,3600,1.0
459297,459303,459305,6,2,5,3600,1.0
459308,459314,459316,6,2,5,3600,1.0
459319,459325,459326,6,1,5,3600,1.0
459329,459335,459337,6,2,5,3600,1.0
459340,459346,459347,6,1,5,3600,1.0
459351,459357,459358,6,1,5,3600,1.0
459361,459367,459368,6,1,5,3600,1.0
459372,459378,459380,6,2,5,3600,1.0
459383,459389,459390,6,1,5,3600,1.0
459384,459395,486629,11,27234,1,259200,1.00040390688
459390,459401,718630,11,259229,1,259200,1.00004243352
459393,459406,459408,13,2,5,3600,1.5
459404,459412,459414,8,2,5,3600,1.0
459415,459421,459422,6,1,5,3600,1.0
459425,459431,459432,6,1,5,3600,1.0
459436,459442,459443,6,1,5,3600,1.0
459446,459453,459454,7,1,5,3600,1.0
459457,459463,459464,6,1,5,3600,1.0
459468,459474,459476,6,2,5,3600,1.0
459478,459485,459487,7,2,5,3600,1.0
459489,459495,459496,6,1,5,3600,1.0
459500,459506,459507,6,1,5,3600,1.0
459510,459517,459518,7,1,5,3600,1.0
459521,459527,459529,6,2,5,3600,1.0
459532,459538,459539,6,1,5,3600,1.0
459542,459549,459551,7,2,5,3600,1.0
459553,459559,459560,6,1,5,3600,1.0
459564,459570,459572,6,2,5,3600,1.0
459574,459581,459583,7,2,5,3600,1.0
459585,459591,459593,6,2,5,3600,1.0
459596,459602,459607,6,5,5,3600,1.1
459606,459613,459615,7,2,5,3600,1.0
459617,459623,459624,6,1,5,3600,1.0
459628,459634,459635,6,1,5,3600,1.0
459638,459645,459647,7,2,5,3600,1.0
459649,459655,459656,6,1,5,3600,1.0
459660,459666,459668,6,2,5,3600,1.0
459670,459676,459677,6,1,5,3600,1.0
459681,459687,459688,6,1,5,3600,1.0
459692,459698,459699,6,1,5,3600,1.0
459702,459708,459709,6,1,5,3600,1.0
459713,459719,459720,6,1,5,3600,1.0
459724,459730,459731,6,1,5,3600,1.0
459734,459740,459741,6,1,5,3600,1.0
459745,459751,459752,6,1,5,3600,1.0
459756,459762,459764,6,2,5,3600,1.0
459766,459772,459773,6,1,5,3600,1.0
459777,459783,459785,6,2,5,3600,1.0
