SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
153453,153459,156905,6,3446,2,7200,1.00174114916
153468,153474,156926,6,3452,2,7200,1.00173812283
153469,153480,156900,11,3420,2,7200,1.00321637427
153726,153732,157276,6,3544,2,7200,1.00169300226
153816,153822,157354,6,3532,2,7200,1.00169875425
153828,153835,157227,7,3392,2,7200,1.00206367925
153874,153880,157323,6,3443,2,7200,1.00174266628
154007,154013,157472,6,3459,2,7200,1.00173460538
154022,154028,157627,6,3599,2,7200,1.00166712976
154036,154042,157255,6,3213,2,7200,1.00186741363
154429,154435,157828,6,3393,2,7200,1.0017683466
154450,154456,157831,6,3375,2,7200,1.00177777778
154516,154523,158148,7,3625,2,7200,1.00193103448
154531,154538,158043,7,3505,2,7200,1.00199714693
154658,154664,158062,6,3398,2,7200,1.00176574456
154727,154734,158309,7,3575,2,7200,1.00195804196
154742,154749,158191,7,3442,2,7200,1.00203370134
154753,154759,173524,6,18765,1,86400,1.0003197442
154803,154809,158305,6,3496,2,7200,1.00171624714
154830,154836,158192,6,3356,2,7200,1.00178784267
154857,154863,158024,6,3161,2,7200,1.0018981335
154968,154974,158629,6,3655,2,7200,1.00164158687
155027,155033,158456,6,3423,2,7200,1.00175284838
155035,155041,158727,6,3686,2,7200,1.00162778079
155053,155059,158827,6,3768,2,7200,1.00159235669
155083,155089,158553,6,3464,2,7200,1.00173210162
155160,155166,158655,6,3489,2,7200,1.00171969046
155195,155201,158401,6,3200,2,7200,1.001875
155244,155251,158746,7,3495,2,7200,1.00200286123
155291,155297,158775,6,3478,2,7200,1.00172512938
155331,155337,158770,6,3433,2,7200,1.0017477425
155436,155442,159080,6,3638,2,7200,1.00164925783
155663,155669,159158,6,3489,2,7200,1.00171969046
155795,155801,159495,6,3694,2,7200,1.00162425555
156095,156102,159475,7,3373,2,7200,1.00207530388
156318,156325,159360,7,3035,2,7200,1.00230642504
156623,156630,160056,7,3426,2,7200,1.00204319907
156860,156866,159977,6,3111,2,7200,1.00192864031
156871,156877,160204,6,3327,2,7200,1.00180342651
156901,156907,160413,6,3506,2,7200,1.00171135197
156916,156922,160407,6,3485,2,7200,1.00172166428
156931,156937,160183,6,3246,2,7200,1.00184842884
157082,157088,168101,6,11013,13,43200,1.00054481068
157103,157109,160528,6,3419,2,7200,1.00175489909
157169,157176,160581,7,3405,2,7200,1.00205580029
157230,157236,161107,6,3871,2,7200,1.00154998708
157255,157261,160605,6,3344,2,7200,1.00179425837
157278,157284,160838,6,3554,2,7200,1.0016882386
157324,157330,160874,6,3544,2,7200,1.00169300226
157352,157358,160602,6,3244,2,7200,1.00184956843
157475,157481,160994,6,3513,2,7200,1.00170794193
157628,157635,161275,7,3640,2,7200,1.00192307692
157831,157837,161515,6,3678,2,7200,1.00163132137
157833,157843,161307,10,3464,2,7200,1.00288683603
158024,158031,161611,7,3580,2,7200,1.00195530726
158046,158052,161351,6,3299,2,7200,1.00181873295
158064,158070,161980,6,3910,2,7200,1.00153452685
158148,158154,161652,6,3498,2,7200,1.00171526587
158194,158200,161694,6,3494,2,7200,1.00171722954
158195,158206,161645,11,3439,2,7200,1.00319860425
158307,158313,161589,6,3276,2,7200,1.00183150183
158310,158319,161785,9,3466,2,7200,1.0025966532
158404,158410,162110,6,3700,2,7200,1.00162162162
158457,158464,161879,7,3415,2,7200,1.00204978038
158555,158561,162138,6,3577,2,7200,1.00167738328
158631,158637,162087,6,3450,2,7200,1.00173913043
158654,158660,162280,6,3620,2,7200,1.00165745856
158727,158733,162161,6,3428,2,7200,1.00175029172
158748,158754,162099,6,3345,2,7200,1.00179372197
158772,158778,162253,6,3475,2,7200,1.00172661871
158787,158793,162231,6,3438,2,7200,1.0017452007
158829,158836,162484,7,3648,2,7200,1.00191885965
159080,159502,163175,422,3673,2,7200,1.11489245848
159158,159508,163071,350,3563,2,7200,1.09823182711
159361,159367,162840,6,3473,2,7200,1.00172761301
159391,159488,160245,97,757,1,86400,1.12813738441
159478,159513,162785,35,3272,2,7200,1.01069682152
159496,159518,162932,22,3414,2,7200,1.0064440539
159776,159782,172423,6,12641,1,86400,1.00047464599
159977,159983,163289,6,3306,2,7200,1.00181488203
160055,160062,163312,7,3250,2,7200,1.00215384615
160183,160189,163707,6,3518,2,7200,1.0017055145
160205,160211,163781,6,3570,2,7200,1.00168067227
160410,160416,163902,6,3486,2,7200,1.0017211704
160425,160431,163898,6,3467,2,7200,1.00173060283
160530,160537,164107,7,3570,2,7200,1.00196078431
160579,160585,164115,6,3530,2,7200,1.00169971671
160603,160609,164104,6,3495,2,7200,1.0017167382
160604,160615,164170,11,3555,2,7200,1.00309423347
160839,160845,164493,6,3648,2,7200,1.00164473684
160875,160881,164455,6,3574,2,7200,1.00167879127
160996,161002,164258,6,3256,2,7200,1.00184275184
161108,161114,164516,6,3402,2,7200,1.00176366843
161274,161280,165006,6,3726,2,7200,1.00161030596
161306,161312,164918,6,3606,2,7200,1.00166389351
161353,161359,164591,6,3232,2,7200,1.00185643564
161516,161522,164841,6,3319,2,7200,1.00180777343
161592,161598,164956,6,3358,2,7200,1.00178677784
161613,161619,165116,6,3497,2,7200,1.00171575636
161646,161652,164912,6,3260,2,7200,1.0018404908
161661,161667,165267,6,3600,2,7200,1.00166666667
161697,161703,165293,6,3590,2,7200,1.00167130919
161788,161794,165316,6,3522,2,7200,1.00170357751
161879,161885,165501,6,3616,2,7200,1.00165929204
161981,161987,165432,6,3445,2,7200,1.00174165457
162090,162096,165479,6,3383,2,7200,1.00177357375
162100,162106,165393,6,3287,2,7200,1.00182537268
162111,162117,165572,6,3455,2,7200,1.0017366136
162141,162147,165658,6,3511,2,7200,1.00170891484
162162,162168,165793,6,3625,2,7200,1.00165517241
162232,162238,165726,6,3488,2,7200,1.00172018349
162256,162262,165702,6,3440,2,7200,1.00174418605
162281,162287,165903,6,3616,2,7200,1.00165929204
162485,162491,165976,6,3485,2,7200,1.00172166428
162787,162793,166296,6,3503,2,7200,1.00171281758
162840,162846,166310,6,3464,2,7200,1.00173210162
162934,162941,166402,7,3461,2,7200,1.00202253684
163073,163080,166684,7,3604,2,7200,1.00194228635
163176,163781,167451,605,3670,2,7200,1.16485013624
163290,163296,166571,6,3275,2,7200,1.00183206107
163314,163320,166711,6,3391,2,7200,1.00176938956
163710,163787,166969,77,3182,2,7200,1.02419861722
163782,163793,167137,11,3344,2,7200,1.00328947368
163900,163906,167528,6,3622,2,7200,1.00165654335
163915,163921,167603,6,3682,2,7200,1.00162954916
164105,164111,167692,6,3581,2,7200,1.00167550963
164106,164117,167652,11,3535,2,7200,1.00311173975
164121,164126,167829,5,3703,2,7200,1.00135025655
164172,164178,167778,6,3600,2,7200,1.00166666667
164259,164265,167984,6,3719,2,7200,1.00161333692
164455,164462,167833,7,3371,2,7200,1.00207653515
164495,164501,168328,6,3827,2,7200,1.00156780768
164519,164525,167951,6,3426,2,7200,1.00175131349
164591,164597,167961,6,3364,2,7200,1.00178359096
164843,164849,168215,6,3366,2,7200,1.00178253119
164912,164918,168268,6,3350,2,7200,1.00179104478
164918,164924,168497,6,3573,2,7200,1.00167926113
164954,164960,168041,6,3081,2,7200,1.00194741967
165009,165015,168535,6,3520,2,7200,1.00170454545
165117,165124,168935,7,3811,2,7200,1.00183678824
165268,165274,168794,6,3520,2,7200,1.00170454545
165295,165302,168765,7,3463,2,7200,1.00202136876
165317,165323,168807,6,3484,2,7200,1.00172215844
165391,165397,168675,6,3278,2,7200,1.00183038438
165434,165440,168967,6,3527,2,7200,1.00170116246
165479,165486,169284,7,3798,2,7200,1.0018430753
165503,165509,169037,6,3528,2,7200,1.00170068027
165573,165579,169098,6,3519,2,7200,1.00170502984
165661,165667,169178,6,3511,2,7200,1.00170891484
165703,165709,169208,6,3499,2,7200,1.00171477565
165727,165733,169143,6,3410,2,7200,1.00175953079
165796,165802,169033,6,3231,2,7200,1.00185701021
165904,165910,169417,6,3507,2,7200,1.00171086399
165977,165984,169122,7,3138,2,7200,1.0022307202
166298,166304,169977,6,3673,2,7200,1.00163354206
166309,166315,170027,6,3712,2,7200,1.00161637931
166403,166409,169805,6,3396,2,7200,1.00176678445
166572,166578,170168,6,3590,2,7200,1.00167130919
166685,166691,170198,6,3507,2,7200,1.00171086399
166710,166717,170045,7,3328,2,7200,1.00210336538
166972,166978,170419,6,3441,2,7200,1.00174367916
167138,167144,170601,6,3457,2,7200,1.00173560891
167451,167660,171268,209,3608,2,7200,1.05792682927
167530,167665,171026,135,3361,2,7200,1.04016661708
167605,167671,171071,66,3400,2,7200,1.01941176471
167653,167676,171288,23,3612,2,7200,1.00636766334
167687,167693,171279,6,3586,2,7200,1.00167317345
167781,167787,171053,6,3266,2,7200,1.00183710961
167832,167838,171263,6,3425,2,7200,1.00175182482
167847,167853,171373,6,3520,2,7200,1.00170454545
167953,167959,171663,6,3704,2,7200,1.00161987041
167968,167974,171584,6,3610,2,7200,1.00166204986
167986,167992,171576,6,3584,2,7200,1.00167410714
168043,168050,171426,7,3376,2,7200,1.00207345972
168216,168222,171703,6,3481,2,7200,1.00172364263
168270,168276,171568,6,3292,2,7200,1.00182260024
168330,168336,172107,6,3771,2,7200,1.0015910899
168497,168503,171885,6,3382,2,7200,1.00177409817
168536,168543,172062,7,3519,2,7200,1.00198920148
168618,168688,189542,70,20854,13,43200,1.00335667018
168676,168682,172126,6,3444,2,7200,1.00174216028
168766,168777,172445,11,3668,2,7200,1.00299890949
168796,168806,172423,10,3617,2,7200,1.00276472215
168811,168818,172101,7,3283,2,7200,1.00213219616
168938,168947,172389,9,3442,2,7200,1.00261475886
168968,168978,172546,10,3568,2,7200,1.00280269058
169034,169040,172514,6,3474,2,7200,1.00172711572
169036,169046,172297,10,3251,2,7200,1.00307597662
169101,169107,172813,6,3706,2,7200,1.00161899622
169125,169131,172547,6,3416,2,7200,1.00175644028
169146,169152,172612,6,3460,2,7200,1.00173410405
169179,169185,172622,6,3437,2,7200,1.00174570847
169209,169215,172788,6,3573,2,7200,1.00167926113
169285,169291,172734,6,3443,2,7200,1.00174266628
169417,169423,172861,6,3438,2,7200,1.0017452007
169804,169810,173386,6,3576,2,7200,1.00167785235
169979,169986,173593,7,3607,2,7200,1.00194067092
170028,170034,173262,6,3228,2,7200,1.00185873606
170046,170052,173301,6,3249,2,7200,1.00184672207
170167,170173,173581,6,3408,2,7200,1.00176056338
170200,170206,173597,6,3391,2,7200,1.00176938956
170421,170427,174007,6,3580,2,7200,1.00167597765
170602,170608,174056,6,3448,2,7200,1.00174013921
171029,171035,174763,6,3728,2,7200,1.00160944206
171054,171060,174268,6,3208,2,7200,1.00187032419
171074,171081,174504,7,3423,2,7200,1.00204498978
171264,171275,174742,11,3467,2,7200,1.00317277185
171279,171299,174893,20,3594,2,7200,1.00556483027
171280,171286,174823,6,3537,2,7200,1.00169635284
171294,171305,174800,11,3495,2,7200,1.00314735336
171376,171382,175082,6,3700,2,7200,1.00162162162
171426,171432,174664,6,3232,2,7200,1.00185643564
171570,171576,174880,6,3304,2,7200,1.00181598063
171585,171591,175186,6,3595,2,7200,1.0016689847
171587,171597,175030,10,3433,2,7200,1.00291290417
171665,171671,175023,6,3352,2,7200,1.00178997613
171704,171710,175159,6,3449,2,7200,1.00173963468
171888,171895,175488,7,3593,2,7200,1.00194823267
172064,172070,175715,6,3645,2,7200,1.00164609053
172103,172109,175464,6,3355,2,7200,1.00178837556
172118,172124,175584,6,3460,2,7200,1.00173410405
172128,172134,175614,6,3480,2,7200,1.00172413793
172297,172303,175603,6,3300,2,7200,1.00181818182
172391,172397,175874,6,3477,2,7200,1.00172562554
172424,172430,175959,6,3529,2,7200,1.00170019836
172447,172453,175841,6,3388,2,7200,1.00177095632
172516,172522,176228,6,3706,2,7200,1.00161899622
172546,172552,176002,6,3450,2,7200,1.00173913043
172548,172558,176126,10,3568,2,7200,1.00280269058
172614,172621,176293,7,3672,2,7200,1.00190631808
172629,172636,176243,7,3607,2,7200,1.00194067092
172735,172741,176312,6,3571,2,7200,1.00168020162
172789,172796,176655,7,3859,2,7200,1.00181394144
172814,172820,176292,6,3472,2,7200,1.0017281106
172862,172868,176203,6,3335,2,7200,1.00179910045
173263,173269,176582,6,3313,2,7200,1.00181104739
173302,173309,176846,7,3537,2,7200,1.00197907831
173386,173392,176659,6,3267,2,7200,1.00183654729
173583,173590,177109,7,3519,2,7200,1.00198920148
173595,173601,177004,6,3403,2,7200,1.00176315016
173610,173616,177175,6,3559,2,7200,1.00168586682
173935,174018,204182,83,30164,16,36600,1.00275162445
174008,174068,177688,60,3620,2,7200,1.01657458564
174056,174281,177459,225,3178,2,7200,1.07079924481
174269,174275,177814,6,3539,2,7200,1.00169539418
174505,174515,178232,10,3717,2,7200,1.00269034167
174664,174671,178079,7,3408,2,7200,1.00205399061
174744,174750,177880,6,3130,2,7200,1.00191693291
174765,174771,178014,6,3243,2,7200,1.00185013876
174801,174807,178165,6,3358,2,7200,1.00178677784
174825,174831,178145,6,3314,2,7200,1.00181050091
174882,174891,178588,9,3697,2,7200,1.00243440628
174897,175585,178947,688,3362,2,7200,1.20464009518
175024,175590,178805,566,3215,2,7200,1.17604976672
175039,175596,179082,557,3486,2,7200,1.15978198508
175084,175503,179156,419,3653,2,7200,1.11470024637
175160,175508,179169,348,3661,2,7200,1.09505599563
175187,175513,179101,326,3588,2,7200,1.09085841695
175465,175519,178932,54,3413,2,7200,1.0158218576
175490,175496,178810,6,3314,2,7200,1.00181050091
175586,175602,179228,16,3626,2,7200,1.00441257584
175602,175608,179063,6,3455,2,7200,1.0017366136
175617,175623,178994,6,3371,2,7200,1.00177988727
175716,175722,179033,6,3311,2,7200,1.00181214135
175843,175849,179309,6,3460,2,7200,1.00173410405
175876,175887,179446,11,3559,2,7200,1.00309075583
175961,175967,179298,6,3331,2,7200,1.00180126088
176003,176009,179480,6,3471,2,7200,1.00172860847
176127,176133,179934,6,3801,2,7200,1.00157853197
176206,176212,179709,6,3497,2,7200,1.00171575636
176230,176236,179814,6,3578,2,7200,1.00167691448
176245,176251,179627,6,3376,2,7200,1.00177725118
176294,176300,179820,6,3520,2,7200,1.00170454545
176295,176306,180111,11,3805,2,7200,1.00289093298
176313,176319,179796,6,3477,2,7200,1.00172562554
176584,176590,180228,6,3638,2,7200,1.00164925783
176656,176662,180323,6,3661,2,7200,1.00163889648
176671,176677,179661,6,2984,2,7200,1.00201072386
176847,176853,180460,6,3607,2,7200,1.00166343222
177005,177011,180797,6,3786,2,7200,1.00158478605
177109,177115,180404,6,3289,2,7200,1.00182426269
177177,177183,180695,6,3512,2,7200,1.00170842825
177459,177465,180884,6,3419,2,7200,1.00175489909
177689,177695,180713,6,3018,2,7200,1.00198807157
177814,177820,181157,6,3337,2,7200,1.00179802218
177879,177891,181577,12,3686,2,7200,1.00325556158
178015,178026,181532,11,3506,2,7200,1.00313747861
178080,178086,181502,6,3416,2,7200,1.00175644028
178147,178152,181860,5,3708,2,7200,1.00134843581
178166,178172,181619,6,3447,2,7200,1.00174064404
178235,178242,181624,7,3382,2,7200,1.00206978119
178589,178595,182155,6,3560,2,7200,1.00168539326
178806,178812,182137,6,3325,2,7200,1.00180451128
178809,178818,182273,9,3455,2,7200,1.00260492041
178933,178944,182551,11,3607,2,7200,1.00304962573
178948,178958,182617,10,3659,2,7200,1.00273298715
178994,179000,182559,6,3559,2,7200,1.00168586682
179036,179042,182572,6,3530,2,7200,1.00169971671
179063,179070,182319,7,3249,2,7200,1.00215450908
179084,179090,182650,6,3560,2,7200,1.00168539326
179102,179397,183056,295,3659,2,7200,1.08062312107
179157,179402,182861,245,3459,2,7200,1.07082971957
179172,179408,182880,236,3472,2,7200,1.06797235023
179229,179321,182811,92,3490,2,7200,1.02636103152
179298,179326,182720,28,3394,2,7200,1.00824985268
179313,179331,182683,18,3352,2,7200,1.0053699284
179446,179452,183097,6,3645,2,7200,1.00164609053
179483,179489,183300,6,3811,2,7200,1.00157438992
179628,179634,183043,6,3409,2,7200,1.00176004693
179661,179667,183209,6,3542,2,7200,1.00169395822
179707,179713,183352,6,3639,2,7200,1.00164880462
179797,179804,183179,7,3375,2,7200,1.00207407407
179812,179818,183489,6,3671,2,7200,1.00163443203
179827,179833,183157,6,3324,2,7200,1.00180505415
179936,179942,183670,6,3728,2,7200,1.00160944206
180112,180118,183719,6,3601,2,7200,1.00166620383
180230,180237,183459,7,3222,2,7200,1.00217256363
180324,180330,183558,6,3228,2,7200,1.00185873606
180406,180412,184007,6,3595,2,7200,1.0016689847
180460,180466,183957,6,3491,2,7200,1.00171870524
180696,180703,184246,7,3543,2,7200,1.00197572679
180714,180720,184229,6,3509,2,7200,1.00170988886
180799,180805,184273,6,3468,2,7200,1.00173010381
180886,180892,184302,6,3410,2,7200,1.00175953079
181159,181165,184211,6,3046,2,7200,1.00196979645
181503,181509,184915,6,3406,2,7200,1.00176159718
181534,181540,184798,6,3258,2,7200,1.00184162063
181579,181585,185044,6,3459,2,7200,1.00173460538
181622,181628,184955,6,3327,2,7200,1.00180342651
181637,181643,185293,6,3650,2,7200,1.00164383562
181861,181867,185275,6,3408,2,7200,1.00176056338
182139,182284,182450,145,166,1,3600,1.8734939759
182139,182148,185619,9,3471,2,7200,1.00259291271
182157,182166,185658,9,3492,2,7200,1.00257731959
182272,182278,185691,6,3413,2,7200,1.00175798418
182320,182326,185874,6,3548,2,7200,1.00169109357
182553,182560,185802,7,3242,2,7200,1.00215916101
182559,182566,185948,7,3382,2,7200,1.00206978119
182575,182581,185960,6,3379,2,7200,1.00177567328
182620,182626,186166,6,3540,2,7200,1.00169491525
182636,182642,182995,6,353,1,3600,1.01699716714
182650,182662,186213,12,3551,2,7200,1.00337932977
182686,182695,186202,9,3507,2,7200,1.00256629598
182716,182731,186291,15,3560,2,7200,1.00421348315
182813,182822,186348,9,3526,2,7200,1.00255246739
182864,182873,186359,9,3486,2,7200,1.00258175559
182882,182891,186673,9,3782,2,7200,1.00237969328
183046,183358,186783,312,3425,2,7200,1.09109489051
183061,183363,186822,302,3459,2,7200,1.08730847066
183100,183369,186741,269,3372,2,7200,1.07977461447
183158,183312,186873,154,3561,2,7200,1.04324627914
183182,183317,186788,135,3471,2,7200,1.03889369058
183212,183322,186803,110,3481,2,7200,1.03160011491
183302,183328,186694,26,3366,2,7200,1.00772430184
183352,183374,187022,22,3648,2,7200,1.00603070175
183353,183380,184178,27,798,1,3600,1.03383458647
183458,183464,187085,6,3621,2,7200,1.00165700083
183490,183497,186963,7,3466,2,7200,1.00201961916
183560,183566,187120,6,3554,2,7200,1.0016882386
183672,183678,187298,6,3620,2,7200,1.00165745856
183720,183726,187146,6,3420,2,7200,1.00175438596
183957,183963,187511,6,3548,2,7200,1.00169109357
184008,184015,187561,7,3546,2,7200,1.00197405527
184214,184220,187862,6,3642,2,7200,1.00164744646
184230,184236,187718,6,3482,2,7200,1.00172314762
184249,184255,188009,6,3754,2,7200,1.00159829515
184276,184282,187957,6,3675,2,7200,1.00163265306
184303,184309,187620,6,3311,2,7200,1.00181214135
184801,184807,188116,6,3309,2,7200,1.00181323663
184918,184924,188283,6,3359,2,7200,1.00178624591
184958,184964,188480,6,3516,2,7200,1.00170648464
185046,185052,188566,6,3514,2,7200,1.00170745589
185279,185285,188888,6,3603,2,7200,1.00166527893
185294,185300,188567,6,3267,2,7200,1.00183654729
185483,185488,185597,5,109,1,3600,1.04587155963
185623,185629,189172,6,3543,2,7200,1.0016934801
185659,185665,189123,6,3458,2,7200,1.001735107
185688,185694,185865,6,171,1,3600,1.0350877193
185694,185700,189360,6,3660,2,7200,1.00163934426
