SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
425673,425684,426234,11,550,2,7200,1.02
425700,425707,426235,7,528,2,7200,1.01325757576
425716,425722,426248,6,526,2,7200,1.01140684411
425717,425729,426256,12,527,2,7200,1.02277039848
425732,425738,426297,6,559,2,7200,1.01073345259
425790,425797,426314,7,517,2,7200,1.01353965184
425805,425811,426356,6,545,2,7200,1.01100917431
425807,425818,426377,11,559,2,7200,1.01967799642
425808,425823,426347,15,524,2,7200,1.0286259542
425823,425830,426376,7,546,2,7200,1.01282051282
425825,425836,426379,11,543,2,7200,1.02025782689
425843,425850,426390,7,540,2,7200,1.01296296296
425894,425901,426445,7,544,2,7200,1.01286764706
425909,425917,426437,8,520,2,7200,1.01538461538
425925,425932,426468,7,536,2,7200,1.01305970149
425949,425956,426510,7,554,2,7200,1.01263537906
425964,425970,426532,6,562,2,7200,1.01067615658
425966,425977,426512,11,535,2,7200,1.02056074766
425981,425987,426517,6,530,2,7200,1.01132075472
425982,425994,426505,12,511,2,7200,1.02348336595
425998,426005,426525,7,520,2,7200,1.01346153846
426000,426012,426552,12,540,2,7200,1.02222222222
426001,426017,426529,16,512,2,7200,1.03125
426016,426023,426549,7,526,2,7200,1.01330798479
426018,426030,426556,12,526,2,7200,1.02281368821
426033,426039,426552,6,513,2,7200,1.01169590643
426091,426097,426616,6,519,2,7200,1.01156069364
426106,426112,426664,6,552,2,7200,1.01086956522
426121,426127,426651,6,524,2,7200,1.01145038168
426122,426133,426668,11,535,2,7200,1.02056074766
426137,426144,426651,7,507,2,7200,1.01380670611
426139,426151,426648,12,497,2,7200,1.02414486922
426154,426161,426694,7,533,2,7200,1.01313320826
426156,426167,426705,11,538,2,7200,1.02044609665
426186,426194,426743,8,549,2,7200,1.014571949
426188,426199,426749,11,550,2,7200,1.02
426189,426206,426719,17,513,2,7200,1.03313840156
426210,426216,426727,6,511,2,7200,1.01174168297
426226,426232,426775,6,543,2,7200,1.01104972376
426227,426238,426756,11,518,2,7200,1.02123552124
426242,426249,426782,7,533,2,7200,1.01313320826
426244,426255,426793,11,538,2,7200,1.02044609665
426259,426266,426814,7,548,2,7200,1.01277372263
426260,426273,426799,13,526,2,7200,1.0247148289
426300,426306,426837,6,531,2,7200,1.01129943503
426315,426321,426825,6,504,2,7200,1.0119047619
426348,426356,426870,8,514,2,7200,1.01556420233
426363,426370,426905,7,535,2,7200,1.01308411215
426379,426386,426932,7,546,2,7200,1.01282051282
426380,426393,426923,13,530,2,7200,1.02452830189
426396,426402,426923,6,521,2,7200,1.01151631478
426397,426409,426941,12,532,2,7200,1.02255639098
426440,426447,426978,7,531,2,7200,1.0131826742
426455,426461,426999,6,538,2,7200,1.01115241636
426470,426476,427007,6,531,2,7200,1.01129943503
426506,426513,427045,7,532,2,7200,1.01315789474
426522,426528,427050,6,522,2,7200,1.01149425287
426524,426535,427062,11,527,2,7200,1.02087286528
426525,426541,427094,16,553,2,7200,1.02893309222
426541,426548,427074,7,526,2,7200,1.01330798479
426542,426554,427088,12,534,2,7200,1.02247191011
426543,426560,427113,17,553,2,7200,1.03074141049
426559,426566,427085,7,519,2,7200,1.01348747592
426560,426572,427138,12,566,2,7200,1.02120141343
426562,426579,427092,17,513,2,7200,1.03313840156
426563,426584,427128,21,544,2,7200,1.03860294118
426618,426625,427189,7,564,2,7200,1.01241134752
426652,426658,427198,6,540,2,7200,1.01111111111
426654,426666,427186,12,520,2,7200,1.02307692308
426655,426671,427207,16,536,2,7200,1.02985074627
426670,426678,427216,8,538,2,7200,1.01486988848
426672,426685,427224,13,539,2,7200,1.0241187384
426696,426703,427257,7,554,2,7200,1.01263537906
426711,426718,427269,7,551,2,7200,1.01270417423
426727,426733,427276,6,543,2,7200,1.01104972376
426744,426750,427302,6,552,2,7200,1.01086956522
426745,426757,427307,12,550,2,7200,1.02181818182
426760,426767,427281,7,514,2,7200,1.01361867704
426762,426774,427270,12,496,2,7200,1.02419354839
426777,426783,427301,6,518,2,7200,1.01158301158
426792,426798,427329,6,531,2,7200,1.01129943503
426807,426814,427355,7,541,2,7200,1.01293900185
426809,426821,427377,12,556,2,7200,1.02158273381
426824,426830,427379,6,549,2,7200,1.01092896175
426839,426846,427360,7,514,2,7200,1.01361867704
426841,426853,427373,12,520,2,7200,1.02307692308
426871,426879,427411,8,532,2,7200,1.01503759398
426908,426915,427456,7,541,2,7200,1.01293900185
426926,426932,427454,6,522,2,7200,1.01149425287
426928,426940,427467,12,527,2,7200,1.02277039848
426943,426949,427510,6,561,2,7200,1.01069518717
426945,426957,427517,12,560,2,7200,1.02142857143
426949,426962,433272,13,6310,1,7200,1.00206022187
426981,426988,427506,7,518,2,7200,1.01351351351
427002,427010,427511,8,501,2,7200,1.01596806387
427017,427024,427560,7,536,2,7200,1.01305970149
427048,427054,427606,6,552,2,7200,1.01086956522
427063,427069,427595,6,526,2,7200,1.01140684411
427064,427076,427613,12,537,2,7200,1.02234636872
427080,427086,427611,6,525,2,7200,1.01142857143
427095,427101,427614,6,513,2,7200,1.01169590643
427097,427109,427627,12,518,2,7200,1.02316602317
427098,427114,427661,16,547,2,7200,1.02925045704
427099,427119,427661,20,542,2,7200,1.036900369
427115,427127,427674,12,547,2,7200,1.02193784278
427129,427141,427218,12,77,1,3600,1.15584415584
427130,427136,427674,6,538,2,7200,1.01115241636
427145,427151,427671,6,520,2,7200,1.01153846154
427187,427194,427731,7,537,2,7200,1.01303538175
427203,427210,427757,7,547,2,7200,1.01279707495
427204,427217,427750,13,533,2,7200,1.0243902439
427219,427226,427758,7,532,2,7200,1.01315789474
427221,427233,427739,12,506,2,7200,1.02371541502
427236,427243,427762,7,519,2,7200,1.01348747592
427260,427267,427805,7,538,2,7200,1.01301115242
427276,427282,427804,6,522,2,7200,1.01149425287
427277,427289,427805,12,516,2,7200,1.02325581395
427279,427294,427826,15,532,2,7200,1.02819548872
427294,427301,427816,7,515,2,7200,1.01359223301
427309,427316,427828,7,512,2,7200,1.013671875
427311,427323,427850,12,527,2,7200,1.02277039848
427312,427328,427868,16,540,2,7200,1.02962962963
427330,427338,427872,8,534,2,7200,1.01498127341
427358,427365,427896,7,531,2,7200,1.0131826742
427373,427380,427879,7,499,2,7200,1.01402805611
427389,427395,427941,6,546,2,7200,1.01098901099
427390,427402,427931,12,529,2,7200,1.02268431002
427391,427408,427936,17,528,2,7200,1.0321969697
427413,427420,427936,7,516,2,7200,1.01356589147
427455,427461,427971,6,510,2,7200,1.01176470588
427470,427477,428019,7,542,2,7200,1.01291512915
427472,427483,428018,11,535,2,7200,1.02056074766
427508,427515,428044,7,529,2,7200,1.01323251418
427524,427531,428062,7,531,2,7200,1.0131826742
427525,427537,428069,12,532,2,7200,1.02255639098
427526,427543,428061,17,518,2,7200,1.03281853282
427563,427570,428099,7,529,2,7200,1.01323251418
427596,427603,428119,7,516,2,7200,1.01356589147
427611,427618,428139,7,521,2,7200,1.01343570058
427613,427625,428166,12,541,2,7200,1.02218114603
427630,427637,428172,7,535,2,7200,1.01308411215
427632,427645,428180,13,535,2,7200,1.02429906542
427633,427650,428181,17,531,2,7200,1.03201506591
427664,427671,428181,7,510,2,7200,1.0137254902
427665,427678,428184,13,506,2,7200,1.0256916996
427681,427687,428215,6,528,2,7200,1.01136363636
427683,427695,428221,12,526,2,7200,1.02281368821
427684,427700,428219,16,519,2,7200,1.03082851638
427727,427734,428354,7,620,1,9000,1.01129032258
427727,427739,430106,12,2367,1,9000,1.00506970849
427728,427778,428013,50,235,1,9000,1.21276595745
427728,427744,435305,16,7561,1,9000,1.00211612221
427728,427750,435952,22,8202,1,9000,1.00268227262
427728,427773,428013,45,240,1,9000,1.1875
427728,427767,436785,39,9018,1,9000,1.00432468397
427729,427789,428013,60,224,1,9000,1.26785714286
427729,427783,428013,54,230,1,9000,1.2347826087
427729,427794,428013,65,219,1,9000,1.29680365297
427733,427757,428278,24,521,2,7200,1.04606525912
427748,427762,428273,14,511,2,7200,1.02739726027
427764,427801,428330,37,529,2,7200,1.06994328922
427766,427806,428317,40,511,2,7200,1.0782778865
427767,427811,428366,44,555,2,7200,1.07927927928
427768,427817,428374,49,557,2,7200,1.08797127469
427805,427824,428381,19,557,2,7200,1.03411131059
427820,427830,428347,10,517,2,7200,1.01934235977
427822,427836,428353,14,517,2,7200,1.02707930368
427823,427841,428357,18,516,2,7200,1.03488372093
427838,427847,428351,9,504,2,7200,1.01785714286
427840,427853,428390,13,537,2,7200,1.02420856611
427855,427862,428394,7,532,2,7200,1.01315789474
427870,427876,428433,6,557,2,7200,1.01077199282
427885,427891,428425,6,534,2,7200,1.01123595506
427887,427899,428416,12,517,2,7200,1.02321083172
427902,427909,428437,7,528,2,7200,1.01325757576
427932,427938,428451,6,513,2,7200,1.01169590643
427948,427954,428498,6,544,2,7200,1.01102941176
427949,427960,428501,11,541,2,7200,1.02033271719
427951,427965,428499,14,534,2,7200,1.02621722846
427972,427979,428497,7,518,2,7200,1.01351351351
428021,428028,428559,7,531,2,7200,1.0131826742
428022,428035,428567,13,532,2,7200,1.02443609023
428041,428047,435337,6,7290,1,9000,1.00082304527
428041,428052,435425,11,7373,1,9000,1.00149193001
428041,428065,435663,24,7598,1,9000,1.00315872598
428042,428070,436316,28,8246,1,9000,1.00339558574
428042,428076,437115,34,9039,1,9000,1.00376147804
428046,428059,428551,13,492,2,7200,1.02642276423
428062,428083,428593,21,510,2,7200,1.04117647059
428077,428090,428612,13,522,2,7200,1.02490421456
428079,428095,428600,16,505,2,7200,1.03168316832
428100,428106,428632,6,526,2,7200,1.01140684411
428121,428128,428680,7,552,2,7200,1.01268115942
428142,428148,428660,6,512,2,7200,1.01171875
428166,428174,428677,8,503,2,7200,1.01590457256
428182,428189,428709,7,520,2,7200,1.01346153846
428183,428196,428755,13,559,2,7200,1.02325581395
428185,428201,428722,16,521,2,7200,1.03071017274
428186,428206,428728,20,522,2,7200,1.03831417625
428202,428212,428767,10,555,2,7200,1.01801801802
428217,428223,428783,6,560,2,7200,1.01071428571
428232,428238,428783,6,545,2,7200,1.01100917431
428233,428245,428750,12,505,2,7200,1.02376237624
428276,428282,428799,6,517,2,7200,1.01160541586
428291,428297,428844,6,547,2,7200,1.01096892139
428318,428324,428866,6,542,2,7200,1.0110701107
428333,428340,428866,7,526,2,7200,1.01330798479
428349,428356,428892,7,536,2,7200,1.01305970149
428364,428370,428904,6,534,2,7200,1.01123595506
428366,428377,428928,11,551,2,7200,1.01996370236
428367,428382,428916,15,534,2,7200,1.02808988764
428383,428388,428937,5,549,2,7200,1.00910746812
428384,428395,428930,11,535,2,7200,1.02056074766
428385,428401,428909,16,508,2,7200,1.03149606299
428401,428408,428941,7,533,2,7200,1.01313320826
428402,428414,428927,12,513,2,7200,1.02339181287
428418,428424,428974,6,550,2,7200,1.01090909091
428433,428439,428975,6,536,2,7200,1.01119402985
428435,428446,428967,11,521,2,7200,1.02111324376
428450,428457,428997,7,540,2,7200,1.01296296296
428465,428471,428996,6,525,2,7200,1.01142857143
428499,428506,429049,7,543,2,7200,1.01289134438
428500,428513,429060,13,547,2,7200,1.02376599634
428516,428523,429062,7,539,2,7200,1.01298701299
428517,428529,429074,12,545,2,7200,1.02201834862
428554,428560,429082,6,522,2,7200,1.01149425287
428569,428575,429110,6,535,2,7200,1.01121495327
428570,428582,429082,12,500,2,7200,1.024
428595,428601,429145,6,544,2,7200,1.01102941176
428610,428616,429145,6,529,2,7200,1.01134215501
428625,428632,429176,7,544,2,7200,1.01286764706
428640,428646,429178,6,532,2,7200,1.01127819549
428661,428668,429205,7,537,2,7200,1.01303538175
428679,428687,429218,8,531,2,7200,1.01506591337
428695,428701,429221,6,520,2,7200,1.01153846154
428710,428716,429253,6,537,2,7200,1.01117318436
428725,428731,429244,6,513,2,7200,1.01169590643
428740,428746,429290,6,544,2,7200,1.01102941176
428755,428761,429285,6,524,2,7200,1.01145038168
428756,428767,429303,11,536,2,7200,1.02052238806
428774,428781,429331,7,550,2,7200,1.01272727273
428790,428797,429333,7,536,2,7200,1.01305970149
428791,428803,429352,12,549,2,7200,1.0218579235
428806,428813,429363,7,550,2,7200,1.01272727273
428846,428852,429388,6,536,2,7200,1.01119402985
428867,428874,429405,7,531,2,7200,1.0131826742
428869,428881,429412,12,531,2,7200,1.02259887006
428893,428900,429437,7,537,2,7200,1.01303538175
428908,428915,429424,7,509,2,7200,1.0137524558
428924,428931,429438,7,507,2,7200,1.01380670611
428925,428938,429486,13,548,2,7200,1.02372262774
428941,428947,429502,6,555,2,7200,1.01081081081
428942,428954,429504,12,550,2,7200,1.02181818182
428944,428959,429509,15,550,2,7200,1.02727272727
428945,428964,429522,19,558,2,7200,1.03405017921
428946,428969,429509,23,540,2,7200,1.04259259259
428971,428977,429542,6,565,2,7200,1.01061946903
428986,428992,429525,6,533,2,7200,1.01125703565
428988,428999,429545,11,546,2,7200,1.02014652015
429003,429010,429555,7,545,2,7200,1.0128440367
429004,429016,429538,12,522,2,7200,1.02298850575
429050,429057,429591,7,534,2,7200,1.01310861423
429065,429071,429619,6,548,2,7200,1.01094890511
429067,429078,429634,11,556,2,7200,1.01978417266
429082,429088,429632,6,544,2,7200,1.01102941176
429083,429095,429609,12,514,2,7200,1.0233463035
429085,429100,429664,15,564,2,7200,1.02659574468
429112,429119,429679,7,560,2,7200,1.0125
429146,429152,429678,6,526,2,7200,1.01140684411
429147,429159,429681,12,522,2,7200,1.02298850575
429178,429184,429711,6,527,2,7200,1.01138519924
429180,429192,429747,12,555,2,7200,1.02162162162
429207,429214,429743,7,529,2,7200,1.01323251418
429223,429229,429778,6,549,2,7200,1.01092896175
429224,429235,429748,11,513,2,7200,1.02144249513
429245,429252,429779,7,527,2,7200,1.01328273245
429260,429267,429803,7,536,2,7200,1.01305970149
429288,429295,429844,7,549,2,7200,1.01275045537
429303,429310,429862,7,552,2,7200,1.01268115942
429318,429324,429855,6,531,2,7200,1.01129943503
429322,429331,429332,9,1,1,240,1.0
429334,429341,429865,7,524,2,7200,1.01335877863
429335,429348,429898,13,550,2,7200,1.02363636364
429353,429360,429898,7,538,2,7200,1.01301115242
429369,429375,429946,6,571,2,7200,1.01050788091
429390,429397,429921,7,524,2,7200,1.01335877863
429408,429415,429952,7,537,2,7200,1.01303538175
429423,429429,429992,6,563,2,7200,1.01065719361
429425,429436,429966,11,530,2,7200,1.02075471698
429440,429446,429984,6,538,2,7200,1.01115241636
429441,429452,429991,11,539,2,7200,1.02040816327
429487,429493,430025,6,532,2,7200,1.01127819549
429505,429512,430060,7,548,2,7200,1.01277372263
429507,429518,430065,11,547,2,7200,1.02010968921
429522,429528,430035,6,507,2,7200,1.01183431953
429524,429535,430061,11,526,2,7200,1.02091254753
429525,429540,430080,15,540,2,7200,1.02777777778
429540,429546,430095,6,549,2,7200,1.01092896175
429542,429553,430082,11,529,2,7200,1.02079395085
429557,429563,430102,6,539,2,7200,1.01113172542
429559,429570,430118,11,548,2,7200,1.0200729927
429560,429575,430109,15,534,2,7200,1.02808988764
429593,429600,430144,7,544,2,7200,1.01286764706
429612,429618,430156,6,538,2,7200,1.01115241636
429627,429634,430139,7,505,2,7200,1.01386138614
429642,429648,430194,6,546,2,7200,1.01098901099
429643,429654,430136,11,482,2,7200,1.02282157676
429668,429675,430195,7,520,2,7200,1.01346153846
429683,429689,430226,6,537,2,7200,1.01117318436
429685,429697,430242,12,545,2,7200,1.02201834862
429686,429702,430251,16,549,2,7200,1.029143898
429714,429721,430245,7,524,2,7200,1.01335877863
429747,429754,430294,7,540,2,7200,1.01296296296
429749,429761,430286,12,525,2,7200,1.02285714286
429764,429771,430294,7,523,2,7200,1.01338432122
429779,429785,430347,6,562,2,7200,1.01067615658
429781,429792,430345,11,553,2,7200,1.0198915009
429806,429812,430351,6,539,2,7200,1.01113172542
429845,429852,430404,7,552,2,7200,1.01268115942
429861,429867,430417,6,550,2,7200,1.01090909091
429876,429882,430401,6,519,2,7200,1.01156069364
429877,429889,430436,12,547,2,7200,1.02193784278
429899,429905,430439,6,534,2,7200,1.01123595506
429900,429913,430450,13,537,2,7200,1.02420856611
429925,429931,430463,6,532,2,7200,1.01127819549
429949,429956,430510,7,554,2,7200,1.01263537906
429964,429971,430532,7,561,2,7200,1.01247771836
429979,429986,430542,7,556,2,7200,1.01258992806
429995,430001,430533,6,532,2,7200,1.01127819549
429996,430008,430503,12,495,2,7200,1.02424242424
429997,430014,430551,17,537,2,7200,1.03165735568
430028,430035,430569,7,534,2,7200,1.01310861423
430043,430050,430603,7,553,2,7200,1.01265822785
430061,430067,430591,6,524,2,7200,1.01145038168
430063,430074,430629,11,555,2,7200,1.01981981982
430078,430085,430639,7,554,2,7200,1.01263537906
430093,430100,430639,7,539,2,7200,1.01298701299
430095,430108,430653,13,545,2,7200,1.02385321101
430110,430116,430670,6,554,2,7200,1.01083032491
430112,430123,430681,11,558,2,7200,1.01971326165
430113,430128,430648,15,520,2,7200,1.02884615385
430128,430134,430666,6,532,2,7200,1.01127819549
430144,430150,430680,6,530,2,7200,1.01132075472
430145,430157,430688,12,531,2,7200,1.02259887006
430146,430163,430661,17,498,2,7200,1.03413654618
430162,430170,430705,8,535,2,7200,1.01495327103
430198,430205,430710,7,505,2,7200,1.01386138614
430200,430212,430747,12,535,2,7200,1.02242990654
430227,430234,430791,7,557,2,7200,1.01256732496
430246,430253,430799,7,546,2,7200,1.01282051282
430247,430260,430778,13,518,2,7200,1.0250965251
430263,430269,430777,6,508,2,7200,1.01181102362
430287,430294,430798,7,504,2,7200,1.01388888889
430303,430309,430846,6,537,2,7200,1.01117318436
430305,430316,430829,11,513,2,7200,1.02144249513
430344,430350,430897,6,547,2,7200,1.01096892139
430360,430367,430909,7,542,2,7200,1.01291512915
430361,430374,430893,13,519,2,7200,1.02504816956
430404,430410,430949,6,539,2,7200,1.01113172542
430419,430426,430955,7,529,2,7200,1.01323251418
430420,430433,430987,13,554,2,7200,1.02346570397
430439,430446,430977,7,531,2,7200,1.0131826742
430454,430461,431006,7,545,2,7200,1.0128440367
430456,430467,430975,11,508,2,7200,1.02165354331
430471,430478,431021,7,543,2,7200,1.01289134438
430504,430512,431022,8,510,2,7200,1.01568627451
430520,430527,431022,7,495,2,7200,1.01414141414
430535,430542,431052,7,510,2,7200,1.0137254902
430536,430549,431092,13,543,2,7200,1.02394106814
430552,430559,431091,7,532,2,7200,1.01315789474
430553,430566,431120,13,554,2,7200,1.02346570397
430571,430578,431106,7,528,2,7200,1.01325757576
430593,430600,431112,7,512,2,7200,1.013671875
430608,430615,431141,7,526,2,7200,1.01330798479
430632,430638,431154,6,516,2,7200,1.01162790698
430647,430655,431163,8,508,2,7200,1.0157480315
