SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
556853,556866,557399,13,533,2,7200,1.0243902439
556860,556873,557386,13,513,2,7200,1.0253411306
556867,556894,557465,27,571,2,7200,1.0472854641
556874,556945,557500,71,555,2,7200,1.12792792793
556891,557011,557498,120,487,2,7200,1.24640657084
556943,557018,557515,75,497,2,7200,1.1509054326
557014,557024,557527,10,503,2,7200,1.01988071571
557016,557050,557577,34,527,2,7200,1.06451612903
557024,557062,557603,38,541,2,7200,1.07024029575
557050,557068,557613,18,545,2,7200,1.03302752294
557062,557132,557629,70,497,2,7200,1.14084507042
557064,557162,557685,98,523,2,7200,1.18738049713
557128,557171,557664,43,493,2,7200,1.08722109533
557161,557219,557721,58,502,2,7200,1.11553784861
557168,557253,557790,85,537,2,7200,1.1582867784
557217,557259,557780,42,521,2,7200,1.08061420345
557256,557266,557766,10,500,2,7200,1.02
557257,557294,557791,37,497,2,7200,1.07444668008
557264,557373,557903,109,530,2,7200,1.20566037736
557292,557391,557891,99,500,2,7200,1.198
557372,557397,557902,25,505,2,7200,1.0495049505
557389,557405,557890,16,485,2,7200,1.03298969072
557396,557412,557888,16,476,2,7200,1.03361344538
557403,557477,557999,74,522,2,7200,1.14176245211
557410,557510,558005,100,495,2,7200,1.20202020202
557474,557517,558016,43,499,2,7200,1.08617234469
557513,557527,558080,14,553,2,7200,1.0253164557
557514,557540,558065,26,525,2,7200,1.04952380952
557526,557588,558086,62,498,2,7200,1.12449799197
557539,557615,558135,76,520,2,7200,1.14615384615
557586,557625,558125,39,500,2,7200,1.078
557615,557642,558134,27,492,2,7200,1.05487804878
557622,557676,558202,54,526,2,7200,1.10266159696
557639,557697,558199,58,502,2,7200,1.11553784861
557673,557733,558212,60,479,2,7200,1.12526096033
557695,557782,558248,87,466,2,7200,1.18669527897
557735,557787,558346,52,559,2,7200,1.09302325581
557782,557794,558337,12,543,2,7200,1.02209944751
557784,557799,558312,15,513,2,7200,1.02923976608
557793,557806,558341,13,535,2,7200,1.02429906542
557801,557900,558393,99,493,2,7200,1.20081135903
557804,557907,558412,103,505,2,7200,1.20396039604
557897,557912,558400,15,488,2,7200,1.03073770492
557916,557923,558416,7,493,2,7200,1.01419878296
557919,557929,558429,10,500,2,7200,1.02
557921,558012,558507,91,495,2,7200,1.18383838384
557929,558019,558529,90,510,2,7200,1.17647058824
558011,781226,781227,223215,1,16,259200,22321.6
558011,558028,558519,17,491,2,7200,1.03462321792
558020,558077,558600,57,523,2,7200,1.10898661568
558027,558092,558589,65,497,2,7200,1.13078470825
558075,558099,558625,24,526,2,7200,1.04562737643
558088,558138,558645,50,507,2,7200,1.09861932939
558096,558146,558635,50,489,2,7200,1.10224948875
558139,558153,558695,14,542,2,7200,1.0258302583
558147,558212,558782,65,570,2,7200,1.11403508772
558149,558219,558722,70,503,2,7200,1.13916500994
558212,558226,558751,14,525,2,7200,1.02666666667
558214,558260,558831,46,571,2,7200,1.08056042032
558226,558324,558841,98,517,2,7200,1.18955512573
558259,558350,558850,91,500,2,7200,1.182
558324,558357,558839,33,482,2,7200,1.06846473029
558346,558364,558893,18,529,2,7200,1.03402646503
558363,558405,558905,42,500,2,7200,1.084
558364,558411,558893,47,482,2,7200,1.09751037344
558403,558424,558920,21,496,2,7200,1.04233870968
558410,558431,558977,21,546,2,7200,1.03846153846
558426,558441,558933,15,492,2,7200,1.03048780488
558428,558519,559069,91,550,2,7200,1.16545454545
558442,558532,559050,90,518,2,7200,1.17374517375
558519,558541,559045,22,504,2,7200,1.04365079365
558540,558601,559086,61,485,2,7200,1.12577319588
558542,558612,559122,70,510,2,7200,1.13725490196
558602,558636,559129,34,493,2,7200,1.06896551724
558609,558648,559170,39,522,2,7200,1.07471264368
558632,558657,559202,25,545,2,7200,1.04587155963
558644,558707,559268,63,561,2,7200,1.11229946524
558656,558735,559263,79,528,2,7200,1.14962121212
558705,558763,559341,58,578,2,7200,1.10034602076
558732,558794,559343,62,549,2,7200,1.11293260474
558760,558843,559348,83,505,2,7200,1.16435643564
558793,558851,559346,58,495,2,7200,1.11717171717
558842,558858,559381,16,523,2,7200,1.03059273423
558849,558865,559388,16,523,2,7200,1.03059273423
558856,558906,559429,50,523,2,7200,1.09560229446
558862,558911,559402,49,491,2,7200,1.09979633401
558906,558918,559413,12,495,2,7200,1.02424242424
558907,558932,559483,25,551,2,7200,1.04537205082
558914,558945,559467,31,522,2,7200,1.05938697318
558931,558990,559527,59,537,2,7200,1.10986964618
558944,559057,559583,113,526,2,7200,1.21482889734
558987,559075,559525,88,450,2,7200,1.19555555556
559056,559087,559633,31,546,2,7200,1.05677655678
559071,559102,559597,31,495,2,7200,1.06262626263
559085,559142,559704,57,562,2,7200,1.10142348754
559105,559147,559650,42,503,2,7200,1.08349900596
559140,559159,559683,19,524,2,7200,1.03625954198
559149,559177,559742,28,565,2,7200,1.04955752212
559158,559182,559726,24,544,2,7200,1.04411764706
559174,559194,559737,20,543,2,7200,1.03683241252
559182,559200,559752,18,552,2,7200,1.03260869565
559198,559212,559694,14,482,2,7200,1.02904564315
559219,559226,559734,7,508,2,7200,1.01377952756
559222,559238,559783,16,545,2,7200,1.02935779817
559224,559244,559777,20,533,2,7200,1.03752345216
559239,559284,559813,45,529,2,7200,1.08506616257
559268,559289,559808,21,519,2,7200,1.04046242775
559284,559355,559877,71,522,2,7200,1.13601532567
559349,559360,559885,11,525,2,7200,1.02095238095
559352,559372,559863,20,491,2,7200,1.04073319756
559362,559385,559873,23,488,2,7200,1.04713114754
559381,559400,559900,19,500,2,7200,1.038
559402,559414,559943,12,529,2,7200,1.02268431002
559405,559419,559960,14,541,2,7200,1.0258780037
559427,559434,559924,7,490,2,7200,1.01428571429
559430,559446,559966,16,520,2,7200,1.03076923077
559451,559487,559989,36,502,2,7200,1.07171314741
559472,559500,560040,28,540,2,7200,1.05185185185
559494,559540,560047,46,507,2,7200,1.09072978304
559534,559552,560041,18,489,2,7200,1.03680981595
559537,559604,560080,67,476,2,7200,1.14075630252
559593,559618,560145,25,527,2,7200,1.04743833017
559612,559645,560202,33,557,2,7200,1.0592459605
559640,559672,560188,32,516,2,7200,1.06201550388
559661,559699,560216,38,517,2,7200,1.07350096712
559690,559711,560239,21,528,2,7200,1.03977272727
559711,559724,560207,13,483,2,7200,1.02691511387
559713,559739,560311,26,572,2,7200,1.04545454545
559729,559750,560274,21,524,2,7200,1.04007633588
559746,559763,560289,17,526,2,7200,1.03231939163
559749,559769,560273,20,504,2,7200,1.03968253968
559764,559781,560316,17,535,2,7200,1.03177570093
559783,559796,560297,13,501,2,7200,1.02594810379
559786,559801,560283,15,482,2,7200,1.03112033195
559804,559827,560334,23,507,2,7200,1.04536489152
559821,559840,560280,19,440,2,7200,1.04318181818
559824,559846,560388,22,542,2,7200,1.0405904059
559868,559885,560411,17,526,2,7200,1.03231939163
559889,559896,560435,7,539,2,7200,1.01298701299
559892,559903,560394,11,491,2,7200,1.02240325866
559896,559912,560447,16,535,2,7200,1.02990654206
559918,559936,560420,18,484,2,7200,1.03719008264
559939,559956,560458,17,502,2,7200,1.03386454183
559960,559972,560490,12,518,2,7200,1.02316602317
559976,560001,560493,25,492,2,7200,1.05081300813
559978,560052,560574,74,522,2,7200,1.14176245211
559999,560059,560556,60,497,2,7200,1.12072434608
560053,560066,560569,13,503,2,7200,1.02584493042
560055,560092,560608,37,516,2,7200,1.07170542636
560062,560157,560647,95,490,2,7200,1.19387755102
560089,560201,560705,112,504,2,7200,1.22222222222
560153,560214,560752,61,538,2,7200,1.11338289963
560199,560221,560759,22,538,2,7200,1.04089219331
560218,560292,560806,74,514,2,7200,1.1439688716
560220,560299,560820,79,521,2,7200,1.15163147793
560292,560306,560852,14,546,2,7200,1.02564102564
560312,560319,560816,7,497,2,7200,1.01408450704
560316,560326,560884,10,558,2,7200,1.01792114695
560319,560333,560894,14,561,2,7200,1.02495543672
560329,560347,560866,18,519,2,7200,1.03468208092
560332,560401,560901,69,500,2,7200,1.138
560348,560408,560920,60,512,2,7200,1.1171875
560401,560423,560946,22,523,2,7200,1.04206500956
560426,560433,560946,7,513,2,7200,1.01364522417
560430,560447,560951,17,504,2,7200,1.03373015873
560433,560459,560994,26,535,2,7200,1.04859813084
560449,560470,560994,21,524,2,7200,1.04007633588
560458,560502,561040,44,538,2,7200,1.08178438662
560467,560509,561052,42,543,2,7200,1.0773480663
560507,560568,561089,61,521,2,7200,1.11708253359
560510,560581,561129,71,548,2,7200,1.1295620438
560570,560588,561123,18,535,2,7200,1.03364485981
560579,560620,561158,41,538,2,7200,1.07620817844
560589,560659,561184,70,525,2,7200,1.13333333333
560616,560717,561223,101,506,2,7200,1.19960474308
560662,560764,561289,102,525,2,7200,1.19428571429
560720,560771,561270,51,499,2,7200,1.10220440882
560761,560818,561373,57,555,2,7200,1.1027027027
560769,560828,561352,59,524,2,7200,1.11259541985
560816,560835,561396,19,561,2,7200,1.03386809269
560836,560865,561394,29,529,2,7200,1.05482041588
560840,560878,561390,38,512,2,7200,1.07421875
560862,560896,561423,34,527,2,7200,1.06451612903
560877,560906,561392,29,486,2,7200,1.05967078189
560900,560912,561426,12,514,2,7200,1.0233463035
560903,560933,561457,30,524,2,7200,1.0572519084
560921,560958,561480,37,522,2,7200,1.07088122605
560930,560963,561462,33,499,2,7200,1.06613226453
560958,560970,561477,12,507,2,7200,1.02366863905
560960,561006,562578,46,1572,2,7200,1.02926208651
560969,561011,561952,42,941,2,7200,1.04463336876
561009,561052,562578,43,1526,2,7200,1.02817824377
561011,561064,562577,53,1513,2,7200,1.03502974223
561051,561082,562578,31,1496,2,7200,1.02072192513
561066,561088,562578,22,1490,2,7200,1.01476510067
561082,561100,562578,18,1478,2,7200,1.01217861976
561086,561105,562578,19,1473,2,7200,1.01289884589
561107,561118,562389,11,1271,2,7200,1.00865460268
561110,561124,562578,14,1454,2,7200,1.00962861073
561119,561136,562578,17,1442,2,7200,1.01178918169
561137,561150,562578,13,1428,2,7200,1.00910364146
561141,561156,562577,15,1421,2,7200,1.01055594652
561160,561212,562577,52,1365,2,7200,1.0380952381
561188,561217,562578,29,1361,2,7200,1.02130786187
561225,561244,562578,19,1334,2,7200,1.01424287856
561272,561284,562578,12,1294,2,7200,1.00927357032
561296,561311,562578,15,1267,2,7200,1.01183898974
561361,561376,562576,15,1200,2,7200,1.0125
561381,561391,562578,10,1187,2,7200,1.00842459983
561403,561417,562578,14,1161,2,7200,1.0120585702
561405,561422,562578,17,1156,2,7200,1.01470588235
561414,561434,562578,20,1144,2,7200,1.01748251748
561424,561447,562578,23,1131,2,7200,1.02033598585
561444,561460,562578,16,1118,2,7200,1.01431127013
561446,561466,562577,20,1111,2,7200,1.01800180018
561464,561478,562577,14,1099,2,7200,1.0127388535
561467,561491,562577,24,1086,2,7200,1.02209944751
561486,561504,562578,18,1074,2,7200,1.01675977654
561488,561510,562578,22,1068,2,7200,1.02059925094
561540,561969,563109,429,1140,2,7200,1.37631578947
561542,561996,563110,454,1114,2,7200,1.40754039497
561973,562001,563052,28,1051,2,7200,1.02664129401
561994,562013,563129,19,1116,2,7200,1.01702508961
562004,562026,563079,22,1053,2,7200,1.02089268756
562012,562031,563054,19,1023,2,7200,1.01857282502
562027,562044,563083,17,1039,2,7200,1.01636188643
562029,562049,563104,20,1055,2,7200,1.01895734597
562044,562403,563127,359,724,2,7200,1.49585635359
562046,562587,563088,541,501,2,7200,2.07984031936
562401,562592,563125,191,533,2,7200,1.35834896811
562587,562611,563112,24,501,2,7200,1.04790419162
562589,562617,563155,28,538,2,7200,1.05204460967
562611,562629,563179,18,550,2,7200,1.03272727273
562613,562634,563169,21,535,2,7200,1.03925233645
562625,562646,563147,21,501,2,7200,1.04191616766
562631,562651,563194,20,543,2,7200,1.03683241252
562644,562668,563194,24,526,2,7200,1.04562737643
562650,562674,563192,24,518,2,7200,1.04633204633
562668,562686,563209,18,523,2,7200,1.034416826
562669,562692,563188,23,496,2,7200,1.04637096774
562687,562704,563240,17,536,2,7200,1.03171641791
562688,562709,563233,21,524,2,7200,1.04007633588
562700,562721,563258,21,537,2,7200,1.03910614525
562707,562726,563273,19,547,2,7200,1.03473491773
562719,562738,563272,19,534,2,7200,1.03558052434
562735,562751,563272,16,521,2,7200,1.03071017274
562737,562756,563263,19,507,2,7200,1.03747534517
562749,562768,563328,19,560,2,7200,1.03392857143
562756,562773,563326,17,553,2,7200,1.03074141049
563056,563063,563618,7,555,2,7200,1.01261261261
563058,563075,563605,17,530,2,7200,1.0320754717
563083,563090,563601,7,511,2,7200,1.01369863014
563099,563116,563629,17,513,2,7200,1.03313840156
563101,563121,563627,20,506,2,7200,1.0395256917
563117,563133,563648,16,515,2,7200,1.03106796117
563119,563138,563656,19,518,2,7200,1.03667953668
563131,563151,563729,20,578,2,7200,1.03460207612
563138,563156,563693,18,537,2,7200,1.03351955307
563155,563168,563645,13,477,2,7200,1.02725366876
563157,563174,563668,17,494,2,7200,1.03441295547
563169,563185,563686,16,501,2,7200,1.03193612774
563170,563191,563664,21,473,2,7200,1.044397463
563188,563203,563699,15,496,2,7200,1.03024193548
563189,563208,563712,19,504,2,7200,1.0376984127
563201,563220,563759,19,539,2,7200,1.03525046382
563218,563233,563750,15,517,2,7200,1.02901353965
563219,563238,563767,19,529,2,7200,1.0359168242
563231,563251,563781,20,530,2,7200,1.03773584906
563238,563256,563785,18,529,2,7200,1.03402646503
563250,563268,563742,18,474,2,7200,1.03797468354
563267,563281,563805,14,524,2,7200,1.02671755725
563268,563286,563843,18,557,2,7200,1.03231597846
563280,563298,563836,18,538,2,7200,1.03345724907
563282,563303,563814,21,511,2,7200,1.04109589041
563298,563316,563867,18,551,2,7200,1.03266787659
563299,563321,563811,22,490,2,7200,1.04489795918
563311,563333,563850,22,517,2,7200,1.04255319149
563327,563346,563822,19,476,2,7200,1.03991596639
563343,563359,563902,16,543,2,7200,1.02946593002
563604,563621,564111,17,490,2,7200,1.03469387755
563620,563634,564129,14,495,2,7200,1.02828282828
563622,563647,564162,25,515,2,7200,1.04854368932
563638,563660,564186,22,526,2,7200,1.04182509506
563645,563666,564145,21,479,2,7200,1.04384133612
563661,563678,564182,17,504,2,7200,1.03373015873
563663,563684,564231,21,547,2,7200,1.03839122486
563675,563696,564193,21,497,2,7200,1.04225352113
563691,563709,564228,18,519,2,7200,1.03468208092
563692,563715,564207,23,492,2,7200,1.04674796748
563710,563727,564242,17,515,2,7200,1.03300970874
563726,563740,564262,14,522,2,7200,1.02681992337
563728,563746,564202,18,456,2,7200,1.03947368421
563740,563758,564258,18,500,2,7200,1.036
563756,563771,564320,15,549,2,7200,1.02732240437
563758,563777,564297,19,520,2,7200,1.03653846154
563770,563789,564295,19,506,2,7200,1.03754940711
563786,563802,564354,16,552,2,7200,1.02898550725
563788,563808,564312,20,504,2,7200,1.03968253968
563800,563821,564332,21,511,2,7200,1.04109589041
563807,563826,564315,19,489,2,7200,1.03885480573
563825,563838,564324,13,486,2,7200,1.02674897119
563826,563844,564351,18,507,2,7200,1.03550295858
563839,563857,564371,18,514,2,7200,1.03501945525
563841,563862,564440,21,578,2,7200,1.03633217993
563857,563875,564436,18,561,2,7200,1.0320855615
563859,563880,564436,21,556,2,7200,1.03776978417
563871,563893,564385,22,492,2,7200,1.04471544715
563889,563905,564441,16,536,2,7200,1.02985074627
563905,563918,564396,13,478,2,7200,1.02719665272
564115,564130,564649,15,519,2,7200,1.0289017341
564131,564142,564681,11,539,2,7200,1.02040816327
564147,564157,564666,10,509,2,7200,1.01964636542
564165,564182,564694,17,512,2,7200,1.033203125
564185,564197,564688,12,491,2,7200,1.02443991853
564201,564211,564721,10,510,2,7200,1.01960784314
564202,564216,564703,14,487,2,7200,1.02874743326
564219,564229,564750,10,521,2,7200,1.01919385797
564221,564235,564741,14,506,2,7200,1.02766798419
564237,564249,564747,12,498,2,7200,1.02409638554
564239,564254,564777,15,523,2,7200,1.02868068834
564254,564266,564792,12,526,2,7200,1.02281368821
564270,564280,564785,10,505,2,7200,1.0198019802
564272,564286,564818,14,532,2,7200,1.02631578947
564298,564313,564835,15,522,2,7200,1.02873563218
564299,564318,564849,19,531,2,7200,1.03578154426
564316,564330,564833,14,503,2,7200,1.02783300199
564317,564335,564878,18,543,2,7200,1.03314917127
564334,564347,564827,13,480,2,7200,1.02708333333
564336,564360,564834,24,474,2,7200,1.05063291139
564343,564366,564881,23,515,2,7200,1.04466019417
564359,564378,564887,19,509,2,7200,1.0373280943
564366,564383,564934,17,551,2,7200,1.03085299456
564381,564396,564888,15,492,2,7200,1.03048780488
564398,564411,564944,13,533,2,7200,1.0243902439
564400,564416,564902,16,486,2,7200,1.0329218107
564438,564454,564980,16,526,2,7200,1.03041825095
564439,564467,564932,28,465,2,7200,1.06021505376
564456,564481,565043,25,562,2,7200,1.04448398577
564463,564486,565022,23,536,2,7200,1.04291044776
564651,564658,565151,7,493,2,7200,1.01419878296
564670,564685,565211,15,526,2,7200,1.02851711027
564685,564697,565220,12,523,2,7200,1.02294455067
564702,564712,565198,10,486,2,7200,1.02057613169
564703,564717,565254,14,537,2,7200,1.0260707635
564720,564731,565265,11,534,2,7200,1.02059925094
564735,564745,565288,10,543,2,7200,1.01841620626
564752,564758,565242,6,484,2,7200,1.01239669421
564753,564770,565267,17,497,2,7200,1.03420523139
564755,564775,565255,20,480,2,7200,1.04166666667
564780,564789,565302,9,513,2,7200,1.01754385965
564796,564802,565329,6,527,2,7200,1.01138519924
564797,564814,565328,17,514,2,7200,1.03307392996
564820,564828,565342,8,514,2,7200,1.01556420233
564836,564843,565323,7,480,2,7200,1.01458333333
564838,564855,565374,17,519,2,7200,1.03275529865
564840,564860,565428,20,568,2,7200,1.03521126761
564852,564872,565361,20,489,2,7200,1.0408997955
564867,564885,565401,18,516,2,7200,1.03488372093
564883,564898,565381,15,483,2,7200,1.03105590062
564885,564903,565396,18,493,2,7200,1.03651115619
564902,564915,565426,13,511,2,7200,1.02544031311
564904,564920,565458,16,538,2,7200,1.02973977695
564919,564933,565387,14,454,2,7200,1.03083700441
564936,564948,565454,12,506,2,7200,1.02371541502
564938,564953,565508,15,555,2,7200,1.02702702703
564954,564965,565472,11,507,2,7200,1.02169625247
564982,564993,565492,11,499,2,7200,1.02204408818
