SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
334970,334976,339992,6,5016,2,36000,1.00119617225
335001,335008,339571,7,4563,2,36000,1.00153407846
335167,335176,339691,9,4515,2,36000,1.00199335548
335182,335193,339746,11,4553,2,36000,1.00241598946
335213,335220,339543,7,4323,2,36000,1.00161924589
335246,335256,339544,10,4288,2,36000,1.00233208955
335261,335267,340271,6,5004,2,36000,1.00119904077
335664,335672,340093,8,4421,2,36000,1.00180954535
335879,335888,340862,9,4974,2,36000,1.00180940893
335880,335893,340806,13,4913,2,36000,1.00264604112
335911,335920,341114,9,5194,2,36000,1.00173276858
335926,335932,340406,6,4474,2,36000,1.00134108181
335977,335988,339967,11,3979,2,36000,1.0027645137
336089,336098,340877,9,4779,2,36000,1.00188323917
336137,336148,341315,11,5167,2,36000,1.00212889491
336211,336220,340915,9,4695,2,36000,1.00191693291
336226,336232,340964,6,4732,2,36000,1.00126796281
336323,336333,341185,10,4852,2,36000,1.00206100577
336731,336739,341878,8,5139,2,36000,1.0015567231
336955,336964,342067,9,5103,2,36000,1.00176366843
337259,337267,342342,8,5075,2,36000,1.00157635468
337423,337432,342763,9,5331,2,36000,1.0016882386
337487,337496,341914,9,4418,2,36000,1.00203712087
337508,337515,342786,7,5271,2,36000,1.00132802125
337814,337824,342559,10,4735,2,36000,1.00211193242
338077,338086,342828,9,4742,2,36000,1.00189793336
338101,338109,342924,8,4815,2,36000,1.00166147456
338138,338146,343162,8,5016,2,36000,1.00159489633
338244,338253,343240,9,4987,2,36000,1.0018046922
338640,338650,342984,10,4334,2,36000,1.00230733733
338810,338820,343465,10,4645,2,36000,1.00215285253
339004,339014,344552,10,5538,2,36000,1.00180570603
339041,339051,343159,10,4108,2,36000,1.00243427459
339416,339424,344477,8,5053,2,36000,1.00158321789
339434,339443,343677,9,4234,2,36000,1.0021256495
339510,339519,344304,9,4785,2,36000,1.00188087774
339525,339531,343843,6,4312,2,36000,1.00139146568
339547,339554,344674,7,5120,2,36000,1.0013671875
339548,339561,344672,13,5111,2,36000,1.00254353356
339572,339582,344254,10,4672,2,36000,1.00214041096
339694,339702,344058,8,4356,2,36000,1.00183654729
339712,339722,344113,10,4391,2,36000,1.00227738556
339748,339757,344440,9,4683,2,36000,1.00192184497
339763,339773,345184,10,5411,2,36000,1.00184808723
339854,339862,344928,8,5066,2,36000,1.00157915515
339969,339978,344889,9,4911,2,36000,1.00183262065
339994,340003,344839,9,4836,2,36000,1.00186104218
340094,340104,345190,10,5086,2,36000,1.00196618168
340273,340282,344271,9,3989,2,36000,1.00225620456
340409,340417,345146,8,4729,2,36000,1.00169168957
340809,340817,345730,8,4913,2,36000,1.00162833299
340864,340874,345704,10,4830,2,36000,1.00207039337
340879,340888,345538,9,4650,2,36000,1.00193548387
340918,340926,345558,8,4632,2,36000,1.00172711572
340967,340975,345767,8,4792,2,36000,1.00166944908
341115,341125,345509,10,4384,2,36000,1.0022810219
341188,341196,346763,8,5567,2,36000,1.0014370397
341316,341326,346278,10,4952,2,36000,1.00201938611
341881,341889,346847,8,4958,2,36000,1.00161355385
341915,341925,346268,10,4343,2,36000,1.00230255584
342067,342078,346860,11,4782,2,36000,1.00230029276
342344,342353,346914,9,4561,2,36000,1.00197325148
342562,342570,347715,8,5145,2,36000,1.00155490768
342766,342774,346998,8,4224,2,36000,1.00189393939
342787,342797,347529,10,4732,2,36000,1.00211327134
342829,342839,348061,10,5222,2,36000,1.00191497511
342926,342935,348356,9,5421,2,36000,1.00166021029
342987,342995,349603,8,6608,2,36000,1.00121065375
343059,343065,343066,6,1,2,3540,1.0
343163,343170,347950,7,4780,2,36000,1.00146443515
343164,343176,347914,12,4738,2,36000,1.00253271423
343243,343251,347669,8,4418,2,36000,1.00181077411
343467,343476,348262,9,4786,2,36000,1.00188048475
343679,343688,348384,9,4696,2,36000,1.0019165247
343846,343854,348278,8,4424,2,36000,1.00180831826
344060,344070,348574,10,4504,2,36000,1.00222024867
344115,344124,348761,9,4637,2,36000,1.00194091007
344257,344265,348642,8,4377,2,36000,1.00182773589
344272,344282,348908,10,4626,2,36000,1.00216169477
344305,344315,349252,10,4937,2,36000,1.00202552157
344442,344451,349591,9,5140,2,36000,1.00175097276
344479,344488,349416,9,4928,2,36000,1.0018262987
344555,344563,350011,8,5448,2,36000,1.00146842878
344673,344683,349905,10,5222,2,36000,1.00191497511
344688,344694,349793,6,5099,2,36000,1.00117670131
344843,344850,349406,7,4556,2,36000,1.00153643547
344891,344900,349961,9,5061,2,36000,1.00177830468
344931,344939,349759,8,4820,2,36000,1.00165975104
345148,345158,349996,10,4838,2,36000,1.00206696982
345188,345196,349576,8,4380,2,36000,1.00182648402
345203,345210,349840,7,4630,2,36000,1.00151187905
345461,345467,345468,6,1,2,3540,1.0
345509,345520,350705,11,5185,2,36000,1.00212150434
345540,345549,350730,9,5181,2,36000,1.00173711639
345561,345569,350583,8,5014,2,36000,1.00159553251
345707,345716,349984,9,4268,2,36000,1.00210871603
345731,345741,350363,10,4622,2,36000,1.00216356556
345768,345778,350886,10,5108,2,36000,1.00195771339
346271,346279,351545,8,5266,2,36000,1.00151917964
346286,346292,350686,6,4394,2,36000,1.00136549841
346764,346774,351047,10,4273,2,36000,1.00234027615
346849,346858,353599,9,6741,2,36000,1.00133511348
346864,346871,351293,7,4422,2,36000,1.00158299412
346916,346926,351283,10,4357,2,36000,1.00229515722
347001,347009,352389,8,5380,2,36000,1.00148698885
347531,347540,351674,9,4134,2,36000,1.00217706821
347670,347680,351901,10,4221,2,36000,1.00236910685
347716,347726,353309,10,5583,2,36000,1.00179115171
347917,347925,352922,8,4997,2,36000,1.00160096058
347953,347961,352480,8,4519,2,36000,1.00177030316
348062,348073,353623,11,5550,2,36000,1.00198198198
348265,348273,353883,8,5610,2,36000,1.00142602496
348280,348289,354240,9,5951,2,36000,1.00151235087
348359,348368,353354,9,4986,2,36000,1.00180505415
348387,348395,352414,8,4019,2,36000,1.00199054491
348575,348585,353172,10,4587,2,36000,1.00218007412
348645,348653,353856,8,5203,2,36000,1.00153757448
348763,348772,353475,9,4703,2,36000,1.00191367212
348912,348919,353625,7,4706,2,36000,1.00148746281
349252,349263,353928,11,4665,2,36000,1.00235798499
349407,349417,354260,10,4843,2,36000,1.00206483585
349422,349428,353833,6,4405,2,36000,1.00136208854
349577,349588,354499,11,4911,2,36000,1.00223986968
349592,349602,354963,10,5361,2,36000,1.00186532363
349607,349614,354017,7,4403,2,36000,1.00158982512
349760,349770,354507,10,4737,2,36000,1.00211104074
349796,349804,355125,8,5321,2,36000,1.00150347679
349842,349851,354431,9,4580,2,36000,1.0019650655
349908,349916,354774,8,4858,2,36000,1.00164676822
349963,349972,354547,9,4575,2,36000,1.00196721311
349987,349995,355145,8,5150,2,36000,1.00155339806
350003,350008,354955,5,4947,2,36000,1.00101071356
350018,350024,354532,6,4508,2,36000,1.00133096717
350365,350375,355023,10,4648,2,36000,1.00215146299
350583,350594,355383,11,4789,2,36000,1.00229693047
350689,350698,355861,9,5163,2,36000,1.00174317257
350707,350717,355525,10,4808,2,36000,1.00207986689
350732,350741,355511,9,4770,2,36000,1.00188679245
350890,350897,355645,7,4748,2,36000,1.00147430497
351047,351058,355861,11,4803,2,36000,1.00229023527
351284,351294,356005,10,4711,2,36000,1.00212269157
351300,351305,356280,5,4975,2,36000,1.00100502513
351548,351556,356125,8,4569,2,36000,1.00175093018
351675,351685,356480,10,4795,2,36000,1.00208550574
351903,351912,357460,9,5548,2,36000,1.0016222062
352391,352400,356912,9,4512,2,36000,1.00199468085
352415,352425,357235,10,4810,2,36000,1.00207900208
352482,352491,357537,9,5046,2,36000,1.00178359096
352923,352933,358244,10,5311,2,36000,1.00188288458
353175,353183,358741,8,5558,2,36000,1.00143936668
353312,353320,358780,8,5460,2,36000,1.00146520147
353358,353365,358009,7,4644,2,36000,1.00150732127
353418,353424,368340,6,14916,16,57600,1.00040225261
353477,353486,357718,9,4232,2,36000,1.00212665406
353601,353611,358091,10,4480,2,36000,1.00223214286
353626,353634,358348,8,4714,2,36000,1.00169707255
353627,353640,358047,13,4407,2,36000,1.00294985251
353839,353845,359638,6,5793,2,36000,1.00103573278
353857,353867,358956,10,5089,2,36000,1.0019650226
353884,353894,359880,10,5986,2,36000,1.00167056465
353930,353940,358390,10,4450,2,36000,1.00224719101
354018,354028,358663,10,4635,2,36000,1.0021574973
354242,354252,359071,10,4819,2,36000,1.00207511932
354261,354271,359143,10,4872,2,36000,1.00205254516
354434,354443,359507,9,5064,2,36000,1.00177725118
354501,354510,359669,9,5159,2,36000,1.00174452413
354516,354522,359820,6,5298,2,36000,1.00113250283
354535,354543,359577,8,5034,2,36000,1.00158919348
354550,354558,359139,8,4581,2,36000,1.00174634359
354777,354785,359498,8,4713,2,36000,1.00169743263
354956,354966,360243,10,5277,2,36000,1.00189501611
354971,354977,360098,6,5121,2,36000,1.00117164616
355026,355034,359806,8,4772,2,36000,1.00167644593
355126,355136,360353,10,5217,2,36000,1.00191681043
355148,355156,359218,8,4062,2,36000,1.00196947317
355384,355394,359822,10,4428,2,36000,1.00225835592
355512,355522,360551,10,5029,2,36000,1.00198846689
355526,355536,360076,10,4540,2,36000,1.00220264317
355648,355656,360679,8,5023,2,36000,1.0015926737
355864,355872,360977,8,5105,2,36000,1.00156709109
355865,355877,361550,12,5673,2,36000,1.00211528292
356007,356017,361157,10,5140,2,36000,1.00194552529
356125,356136,360555,11,4419,2,36000,1.00248925096
356283,356292,361547,9,5255,2,36000,1.00171265461
356483,356492,361368,9,4876,2,36000,1.00184577523
356917,356923,361996,6,5073,2,36000,1.00118273211
357236,357246,362155,10,4909,2,36000,1.00203707476
357463,357471,361470,8,3999,2,36000,1.00200050013
357539,357548,362171,9,4623,2,36000,1.0019467878
357723,357729,362628,6,4899,2,36000,1.00122473974
358011,358020,362587,9,4567,2,36000,1.00197065908
358051,358058,362544,7,4486,2,36000,1.00156041016
358094,358102,362474,8,4372,2,36000,1.00182982617
358246,358255,363166,9,4911,2,36000,1.00183262065
358350,358360,363010,10,4650,2,36000,1.00215053763
358392,358401,362953,9,4552,2,36000,1.0019771529
358666,358675,363047,9,4372,2,36000,1.00205855444
358742,358752,364146,10,5394,2,36000,1.00185391175
358782,358791,364099,9,5308,2,36000,1.00169555388
358958,358968,363424,10,4456,2,36000,1.00224416517
359073,359082,363809,9,4727,2,36000,1.001903956
359140,359150,363460,10,4310,2,36000,1.00232018561
359155,359161,363479,6,4318,2,36000,1.00138953219
359222,359229,364220,7,4991,2,36000,1.00140252454
359499,359509,364517,10,5008,2,36000,1.00199680511
359514,359520,364224,6,4704,2,36000,1.0012755102
359578,359589,363921,11,4332,2,36000,1.00253924284
359639,359649,364955,10,5306,2,36000,1.00188465888
359672,359681,364702,9,5021,2,36000,1.00179247162
359810,359817,364250,7,4433,2,36000,1.0015790661
359826,359832,364943,6,5111,2,36000,1.00117393856
359827,359838,365234,11,5396,2,36000,1.00203854707
359882,359891,364561,9,4670,2,36000,1.00192719486
360080,360088,364636,8,4548,2,36000,1.00175901495
360101,360110,365217,9,5107,2,36000,1.00176228706
360244,360254,365281,10,5027,2,36000,1.00198925801
360356,360364,365668,8,5304,2,36000,1.00150829563
360554,360562,365191,8,4629,2,36000,1.00172823504
360569,360576,365183,7,4607,2,36000,1.00151942696
360682,360690,365718,8,5028,2,36000,1.0015910899
360977,360988,366205,11,5217,2,36000,1.00210849147
361160,361168,366588,8,5420,2,36000,1.00147601476
361370,361379,365864,9,4485,2,36000,1.00200668896
361471,361482,366024,11,4542,2,36000,1.0024218406
361551,361558,366432,7,4874,2,36000,1.00143619204
361552,361564,366630,12,5066,2,36000,1.00236873273
361999,362007,367080,8,5073,2,36000,1.00157697615
362158,362166,367604,8,5438,2,36000,1.00147112909
362173,362182,366396,9,4214,2,36000,1.00213573802
362179,362188,362294,9,106,1,1800,1.08490566038
362480,362486,367112,6,4626,2,36000,1.00129701686
362547,362555,367464,8,4909,2,36000,1.00162965981
362590,362598,368028,8,5430,2,36000,1.0014732965
362605,362611,362717,6,106,1,1800,1.05660377358
362629,362639,367635,10,4996,2,36000,1.00200160128
362956,362964,367461,8,4497,2,36000,1.00177896375
363014,363022,367853,8,4831,2,36000,1.00165597185
363050,363059,368216,9,5157,2,36000,1.0017452007
363169,363177,368969,8,5792,2,36000,1.00138121547
363362,363368,363869,6,501,1,1800,1.0119760479
363423,363451,363474,28,23,16,57600,2.21739130435
363425,363435,367970,10,4535,2,36000,1.00220507166
363461,363471,368179,10,4708,2,36000,1.00212404418
363480,363490,368143,10,4653,2,36000,1.00214915109
363717,363723,363738,6,15,16,57600,1.4
363810,363820,368613,10,4793,2,36000,1.00208637596
363897,363903,363917,6,14,16,57600,1.42857142857
363924,363932,369051,8,5119,2,36000,1.00156280524
364101,364110,368666,9,4556,2,36000,1.00197541703
364149,364157,368659,8,4502,2,36000,1.00177698801
364222,364231,369236,9,5005,2,36000,1.0017982018
364237,364243,368744,6,4501,2,36000,1.0013330371
364252,364261,369097,9,4836,2,36000,1.00186104218
364256,364267,364280,11,13,16,57600,1.84615384615
364475,364481,364496,6,15,16,57600,1.4
364521,364528,369281,7,4753,2,36000,1.00147275405
364564,364573,369167,9,4594,2,36000,1.00195907706
364638,364651,369476,13,4825,2,36000,1.00269430052
364639,364645,364658,6,13,16,57600,1.46153846154
364706,364713,369258,7,4545,2,36000,1.00154015402
364946,364954,369949,8,4995,2,36000,1.0016016016
364961,364967,369383,6,4416,2,36000,1.00135869565
365025,365031,368761,6,3730,16,57600,1.00160857909
365187,365194,369548,7,4354,2,36000,1.00160771704
365202,365208,369392,6,4184,2,36000,1.00143403442
365220,365229,369985,9,4756,2,36000,1.00189234651
365236,365245,369966,9,4721,2,36000,1.00190637577
365284,365292,369491,8,4199,2,36000,1.00190521553
365537,365544,365584,7,40,1,1800,1.175
365573,365579,365624,6,45,1,1800,1.13333333333
365673,365679,370451,6,4772,2,36000,1.00125733445
365719,365729,371097,10,5368,2,36000,1.00186289121
365864,365870,365941,6,71,1,1800,1.08450704225
365868,365876,370207,8,4331,2,36000,1.00184714846
365939,365945,366015,6,70,1,1800,1.08571428571
366027,366037,371101,10,5064,2,36000,1.00197472354
366206,366216,370286,10,4070,2,36000,1.00245700246
366398,366407,371171,9,4764,2,36000,1.00188916877
366435,366443,370219,8,3776,2,36000,1.00211864407
366456,366462,366686,6,224,1,1800,1.02678571429
366590,366599,371935,9,5336,2,36000,1.00168665667
366632,366642,372177,10,5535,2,36000,1.00180668473
366905,366911,367179,6,268,1,1800,1.0223880597
367083,367091,371682,8,4591,2,36000,1.00174253975
367114,367123,371686,9,4563,2,36000,1.00197238659
367465,367472,372227,7,4755,2,36000,1.0014721346
367467,367478,372733,11,5255,2,36000,1.00209324453
367607,367615,372529,8,4914,2,36000,1.00162800163
367637,367646,372367,9,4721,2,36000,1.00190637577
367856,367864,372732,8,4868,2,36000,1.00164338537
367971,367981,372732,10,4751,2,36000,1.00210482004
368013,368019,368050,6,31,1,1800,1.1935483871
368029,368040,372732,11,4692,2,36000,1.00234441603
368145,368154,372569,9,4415,2,36000,1.0020385051
368175,368190,372222,15,4032,2,36000,1.0037202381
368218,368228,372732,10,4504,2,36000,1.00222024867
368355,368361,368430,6,69,1,1800,1.08695652174
368462,368468,403381,6,34913,16,57600,1.00017185576
368616,368624,372732,8,4108,2,36000,1.00194741967
368661,368670,372732,9,4062,2,36000,1.00221565731
368676,368682,372732,6,4050,2,36000,1.00148148148
368746,368755,372732,9,3977,2,36000,1.00226301232
368971,368980,372732,9,3752,2,36000,1.00239872068
369052,369062,372732,10,3670,2,36000,1.00272479564
369098,369108,372733,10,3625,2,36000,1.00275862069
369168,369180,372732,12,3552,2,36000,1.00337837838
369168,369173,369310,5,137,1,1800,1.03649635036
369238,369248,372733,10,3485,2,36000,1.00286944046
369259,369269,372733,10,3464,2,36000,1.00288683603
369284,369292,372733,8,3441,2,36000,1.00232490555
369384,369394,372733,10,3339,2,36000,1.00299490866
369399,369405,372733,6,3328,2,36000,1.00180288462
369478,369488,372733,10,3245,2,36000,1.0030816641
369493,369502,372733,9,3231,2,36000,1.00278551532
369551,369559,372733,8,3174,2,36000,1.00252047889
369950,369960,372733,10,2773,2,36000,1.00360620267
369969,369977,372733,8,2756,2,36000,1.00290275762
369987,369996,372733,9,2737,2,36000,1.00328827183
370208,370218,372733,10,2515,2,36000,1.00397614314
370224,370229,372733,5,2504,2,36000,1.00199680511
370287,370297,372733,10,2436,2,36000,1.00410509031
370454,370462,372733,8,2271,2,36000,1.00352267723
371099,371108,372733,9,1625,2,36000,1.00553846154
371114,371120,372733,6,1613,2,36000,1.00371977681
371174,371182,372733,8,1551,2,36000,1.0051579626
371685,371693,372733,8,1040,2,36000,1.00769230769
371700,371706,372733,6,1027,2,36000,1.00584225901
371937,371946,372733,9,787,2,36000,1.01143583227
372180,372189,372733,9,544,2,36000,1.01654411765
372225,372233,372733,8,500,2,36000,1.016
372240,372246,372733,6,487,2,36000,1.01232032854
372368,372378,372733,10,355,2,36000,1.02816901408
372531,372540,372733,9,193,2,36000,1.04663212435
372571,372580,372733,9,153,2,36000,1.05882352941
372805,372812,376202,7,3390,2,36000,1.00206489676
372807,372817,376170,10,3353,2,36000,1.00298240382
372808,372823,376046,15,3223,2,36000,1.00465404902
372809,372828,376368,19,3540,2,36000,1.00536723164
372811,372833,376251,22,3418,2,36000,1.00643651258
372812,372838,376309,26,3471,2,36000,1.0074906367
372813,372843,376371,30,3528,2,36000,1.00850340136
372815,372849,376584,34,3735,2,36000,1.00910307898
372816,372854,376359,38,3505,2,36000,1.01084165478
372818,372859,376380,41,3521,2,36000,1.0116444192
372820,372865,376214,45,3349,2,36000,1.01343684682
372821,372870,376319,49,3449,2,36000,1.01420701653
372823,372875,376132,52,3257,2,36000,1.01596561253
372824,372880,376332,56,3452,2,36000,1.01622247972
372826,372885,376324,59,3439,2,36000,1.01715615004
372827,372890,376399,63,3509,2,36000,1.017953833
372828,372895,376416,67,3521,2,36000,1.01902868503
372830,372901,376170,71,3269,2,36000,1.02171918018
372831,372906,376408,75,3502,2,36000,1.02141633352
372833,372911,376356,78,3445,2,36000,1.02264150943
372834,372916,376115,82,3199,2,36000,1.02563301032
372836,372921,376215,85,3294,2,36000,1.02580449302
372837,372926,376388,89,3462,2,36000,1.02570768342
372838,372931,376196,93,3265,2,36000,1.02848392037
372840,372937,376290,97,3353,2,36000,1.02892931703
372841,372942,376234,101,3292,2,36000,1.03068043742
372842,372947,376242,105,3295,2,36000,1.03186646434
372843,372952,376398,109,3446,2,36000,1.03163087638
