SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
542812,543597,554656,785,11059,1,18000,1.07098290985
542813,543747,554812,934,11065,1,18000,1.08441030276
542813,543908,554921,1095,11013,1,18000,1.09942794879
542813,543900,554921,1087,11021,1,18000,1.09862988839
542814,544012,555078,1198,11066,1,18000,1.10825953371
542814,544019,555038,1205,11019,1,18000,1.10935656593
542814,543923,554977,1109,11054,1,18000,1.10032567396
542815,544089,555141,1274,11052,1,18000,1.11527325371
542815,544082,555085,1267,11003,1,18000,1.11515041352
542815,544133,555207,1318,11074,1,18000,1.11901751851
542815,544125,555201,1310,11076,1,18000,1.11827374503
542816,544161,555180,1345,11019,1,18000,1.12206189309
542816,544681,555728,1865,11047,1,18000,1.16882411514
542816,544729,555733,1913,11004,1,18000,1.17384587423
542816,544173,555236,1357,11063,1,18000,1.12266112266
542817,544741,555813,1924,11072,1,18000,1.1737716763
542817,544746,555769,1929,11023,1,18000,1.17499773201
542817,544736,555758,1919,11022,1,18000,1.17410633279
542818,544763,555835,1945,11072,1,18000,1.1756683526
542818,544757,555817,1939,11060,1,18000,1.1753164557
542818,555759,562665,12941,6906,1,18000,2.87387778743
542818,544752,555739,1934,10987,1,18000,1.1760262128
542819,555809,562665,12990,6856,1,18000,2.8946907818
542819,555782,562665,12963,6883,1,18000,2.88333575476
542819,555772,562665,12953,6893,1,18000,2.87915276367
542820,544773,555850,1953,11077,1,18000,1.17631127562
542820,542909,553966,89,11057,1,18000,1.0080491996
542820,544768,555797,1948,11029,1,18000,1.17662526068
542820,542904,553952,84,11048,1,18000,1.0076031861
542821,544784,555813,1963,11029,1,18000,1.17798531145
542821,544779,555807,1958,11028,1,18000,1.17754805948
542821,544790,555886,1969,11096,1,18000,1.17745133381
542822,544795,555843,1973,11048,1,18000,1.17858435916
542822,544807,555856,1985,11049,1,18000,1.17965426735
542822,544800,555961,1978,11161,1,18000,1.17722426306
542823,544914,555971,2091,11057,1,18000,1.18911097043
542823,544857,555948,2034,11091,1,18000,1.18339193941
542823,545069,556104,2246,11035,1,18000,1.20353420933
542823,544937,556013,2114,11076,1,18000,1.19086312748
542824,545094,556188,2270,11094,1,18000,1.20461510727
542824,545192,556296,2368,11104,1,18000,1.21325648415
542824,545178,556207,2354,11029,1,18000,1.21343730166
542824,545145,556207,2321,11062,1,18000,1.20981739288
542825,545296,556364,2471,11068,1,18000,1.22325623419
542825,545454,556485,2629,11031,1,18000,1.23832834738
542825,545461,556580,2636,11119,1,18000,1.23707167911
542826,545513,556595,2687,11082,1,18000,1.24246525898
542826,545565,556651,2739,11086,1,18000,1.24706837453
542826,545587,556653,2761,11066,1,18000,1.24950298211
542827,545683,556752,2856,11069,1,18000,1.25801788779
542827,545701,556755,2874,11054,1,18000,1.2599963814
542827,545709,556837,2882,11128,1,18000,1.25898634076
542827,545828,556858,3001,11030,1,18000,1.27207615594
542828,546376,557487,3548,11111,1,18000,1.31932319323
542828,546048,557109,3220,11061,1,18000,1.29111291927
542828,545967,557008,3139,11041,1,18000,1.28430395797
542828,546043,557072,3215,11029,1,18000,1.29150421616
542829,547006,558029,4177,11023,1,18000,1.37893495419
542829,546712,557776,3883,11064,1,18000,1.35095806218
542829,546617,557717,3788,11100,1,18000,1.34126126126
542830,554605,562670,11775,8065,1,18000,2.46001239926
542830,554618,562665,11788,8047,1,18000,2.46489374922
542830,554597,562665,11767,8068,1,18000,2.45847793753
542830,547081,558126,4251,11045,1,18000,1.38488003622
542831,554668,562665,11837,7997,1,18000,2.48018006753
542831,554647,562665,11816,8018,1,18000,2.47368421053
542831,554636,562665,11805,8029,1,18000,2.47029517997
542832,554750,562665,11918,7915,1,18000,2.50574857865
542832,554769,562665,11937,7896,1,18000,2.5117781155
542832,554775,562665,11943,7890,1,18000,2.51368821293
542833,554826,562665,11993,7839,1,18000,2.52991452991
542833,554932,562665,12099,7733,1,18000,2.56459330144
542833,554938,562665,12105,7727,1,18000,2.56658470299
542833,554992,562665,12159,7673,1,18000,2.58464746514
542834,555050,562665,12216,7615,1,18000,2.60420223244
542834,555090,562665,12256,7575,1,18000,2.61795379538
542834,555097,562665,12263,7568,1,18000,2.62037526427
542835,555216,562665,12381,7449,1,18000,2.66210229561
542835,555156,562665,12321,7509,1,18000,2.6408310028
542835,555194,562665,12359,7471,1,18000,2.65426315085
542836,555745,562665,12909,6920,1,18000,2.86546242775
542836,555752,562665,12916,6913,1,18000,2.86836395197
542836,555223,562665,12387,7442,1,18000,2.66447191615
542836,555249,562665,12413,7416,1,18000,2.67381337648
547436,551585,568298,4149,16713,12,86400,1.24824986537
547500,553931,563184,6431,9253,12,86400,1.69501783205
547565,554013,557741,6448,3728,12,86400,2.72961373391
553012,554314,633677,1302,79363,1,108000,1.01640562983
553139,554322,652446,1183,98124,1,108000,1.01205617382
553235,554373,642412,1138,88039,1,108000,1.01292608957
553286,554400,640378,1114,85978,1,108000,1.0129568029
553348,554562,630274,1214,75712,1,108000,1.01603444632
553403,554582,627174,1179,72592,1,108000,1.01624145911
554508,554514,554598,6,84,1,144000,1.07142857143
556015,556025,557271,10,1246,1,144000,1.00802568218
557462,557763,586541,301,28778,1,144000,1.01045937869
557487,557719,579392,232,21673,4,86400,1.01070456328
557489,557752,579456,263,21704,4,86400,1.01211758201
557491,557758,644194,267,86436,4,86400,1.0030889907
557910,558191,644637,281,86446,4,86400,1.00325058418
557912,558412,644878,500,86466,4,86400,1.00578261976
557915,558991,563560,1076,4569,4,86400,1.23550010943
558082,561043,579617,2961,18574,4,86400,1.1594163885
558085,562677,647134,4592,84457,4,86400,1.05437086328
558087,562690,567187,4603,4497,4,86400,2.02357126974
561546,562684,584927,1138,22243,24,28800,1.05116216338
562725,562740,568758,15,6018,1,18000,1.00249252243
562726,563201,568759,475,5558,1,18000,1.08546239655
562726,563206,568759,480,5553,1,18000,1.08643976229
562726,563196,568758,470,5562,1,18000,1.08450197771
562726,563183,568758,457,5575,1,18000,1.08197309417
562727,563212,568759,485,5547,1,18000,1.08743464936
562727,563217,568759,490,5542,1,18000,1.08841573439
562727,563223,568759,496,5536,1,18000,1.08959537572
562727,563228,568759,501,5531,1,18000,1.09058036521
562728,563255,568759,527,5504,1,18000,1.09574854651
562728,563233,568759,505,5526,1,18000,1.09138617445
562728,563244,568759,516,5515,1,18000,1.09356300997
562728,563239,568759,511,5520,1,18000,1.09257246377
562728,563250,568759,522,5509,1,18000,1.09475403885
562729,563583,568759,854,5176,1,18000,1.16499227202
562729,563589,568759,860,5170,1,18000,1.166344294
562729,563578,568759,849,5181,1,18000,1.16386797915
562729,563572,568759,843,5187,1,18000,1.16252168884
562730,563971,568759,1241,4788,1,18000,1.25918964077
562730,565077,568759,2347,3682,1,18000,1.63742531233
562730,563636,568759,906,5123,1,18000,1.17684950224
562730,563728,568759,998,5031,1,18000,1.19837010535
562731,565406,568759,2675,3353,1,18000,1.79779302118
562731,565467,568759,2736,3292,1,18000,1.83110571081
562731,565422,568759,2691,3337,1,18000,1.80641294576
562731,565416,568759,2685,3343,1,18000,1.80317080467
562731,565411,568759,2680,3348,1,18000,1.80047789725
562732,568315,568759,5583,444,1,18000,13.5743243243
562732,568320,568759,5588,439,1,18000,13.728929385
562732,568288,568759,5556,471,1,18000,12.7961783439
562732,566765,568759,4033,1994,1,18000,3.02256770311
562733,568326,568759,5593,433,1,18000,13.9168591224
562733,568337,568759,5604,422,1,18000,14.2796208531
562733,568331,568759,5598,428,1,18000,14.0794392523
562733,568347,568759,5614,412,1,18000,14.6262135922
562733,568342,568759,5609,417,1,18000,14.4508393285
562734,568353,568760,5619,407,1,18000,14.8058968059
565925,567198,570483,1273,3285,4,43200,1.38751902588
565978,568310,571135,2332,2825,4,43200,1.82548672566
569740,569819,570729,79,910,1,18000,1.08681318681
569740,569782,570721,42,939,1,18000,1.0447284345
569741,569835,570766,94,931,1,18000,1.10096670247
569741,570503,571253,762,750,1,18000,2.016
569741,570508,571253,767,745,1,18000,2.02953020134
569741,570530,571253,789,723,1,18000,2.09128630705
569741,570612,571253,871,641,1,18000,2.35881435257
569742,570643,571253,901,610,1,18000,2.47704918033
569742,570661,571253,919,592,1,18000,2.55236486486
569742,570733,571253,991,520,1,18000,2.90576923077
569742,570724,571256,982,532,1,18000,2.84586466165
569743,570742,571253,999,511,1,18000,2.95499021526
569743,570762,571253,1019,491,1,18000,3.07535641548
569743,570779,571253,1036,474,1,18000,3.18565400844
569743,570797,571253,1054,456,1,18000,3.31140350877
569744,570803,571253,1059,450,1,18000,3.35333333333
569744,570811,571253,1067,442,1,18000,3.41402714932
569792,572212,576892,2420,4680,12,86400,1.51709401709
569840,572217,575946,2377,3729,12,86400,1.63743631
570968,571273,657044,305,85771,20,86399,1.00355598046
571112,571631,572200,519,569,20,7199,1.91212653779
571362,571624,572557,262,933,1,18000,1.28081457663
571362,571643,572605,281,962,1,18000,1.2920997921
571362,571482,572424,120,942,1,18000,1.12738853503
571363,571725,572730,362,1005,1,18000,1.36019900498
571363,571908,572854,545,946,1,18000,1.57610993658
571363,571996,572872,633,876,1,18000,1.72260273973
571363,571969,572940,606,971,1,18000,1.62409886715
571364,572569,573498,1205,929,1,18000,2.29709364909
571364,572280,573153,916,873,1,18000,2.04925544101
571364,572318,573164,954,846,1,18000,2.12765957447
571364,572437,573231,1073,794,1,18000,2.35138539043
571364,572227,573185,863,958,1,18000,1.90083507307
571365,572612,573554,1247,942,1,18000,2.32377919321
571365,572742,573447,1377,705,1,18000,2.95319148936
571365,572620,573425,1255,805,1,18000,2.55900621118
571365,572821,573687,1456,866,1,18000,2.68129330254
571366,572885,573774,1519,889,1,18000,2.70866141732
571366,572866,573709,1500,843,1,18000,2.7793594306
571366,572952,573827,1586,875,1,18000,2.81257142857
571366,573166,574047,1800,881,1,18000,3.04313280363
571367,573176,573927,1809,751,1,18000,3.40878828229
571979,581806,643132,9827,61326,16,72000,1.16024198545
571998,584939,643310,12941,58371,16,72000,1.22170255778
572315,574831,588542,2516,13711,20,28799,1.18350229743
572367,576218,588386,3851,12168,20,28799,1.31648586456
572421,579467,591817,7046,12350,20,28799,1.57052631579
573139,580304,583277,7165,2973,4,43200,3.41002354524
574662,583289,583353,8627,64,4,86400,135.796875
574702,583365,583433,8663,68,4,86400,128.397058824
578300,578398,579304,98,906,1,18000,1.10816777042
578300,582038,582961,3738,923,1,18000,5.04983748646
578300,578306,579189,6,883,1,18000,1.00679501699
578301,583456,584464,5155,1008,1,18000,6.11408730159
578301,583446,584337,5145,891,1,18000,6.77441077441
578301,583451,584293,5150,842,1,18000,7.11638954869
578302,583462,584494,5160,1032,1,18000,6.0
578302,584506,585437,6204,931,1,18000,7.66380236305
578302,584350,585253,6048,903,1,18000,7.6976744186
578303,584949,585922,6646,973,1,18000,7.83042137718
578303,584944,586142,6641,1198,1,18000,6.54340567613
578303,584955,585804,6652,849,1,18000,8.83510011779
578304,584966,585900,6662,934,1,18000,8.13276231263
578304,584960,585709,6656,749,1,18000,9.88651535381
578304,584971,585853,6667,882,1,18000,8.5589569161
578305,584976,585889,6671,913,1,18000,8.30668127054
578305,584982,586028,6677,1046,1,18000,7.38336520076
578305,584987,585757,6682,770,1,18000,9.67792207792
578305,584993,585764,6688,771,1,18000,9.67444876783
578306,584998,585729,6692,731,1,18000,10.1545827633
578306,585264,586022,6958,758,1,18000,10.1794195251
586457,587315,591591,858,4276,4,86400,1.20065481759
586475,586496,586497,21,1,1,7200,2.2
586476,586568,586728,92,160,1,7200,1.575
586476,586656,586668,180,12,1,7200,16.0
586476,586576,586644,100,68,1,7200,2.47058823529
586476,586508,586555,32,47,1,7200,1.68085106383
586477,586693,586934,216,241,1,7200,1.89626556017
586477,586740,587109,263,369,1,7200,1.71273712737
586477,586946,588168,469,1222,1,7200,1.38379705401
586477,587070,594302,593,7232,1,7200,1.08199668142
586477,586680,586681,203,1,1,7200,20.4
586478,587586,589405,1108,1819,1,7200,1.60912589335
586478,588409,588411,1931,2,1,7200,193.3
586478,588404,588405,1926,1,1,7200,192.7
586478,587122,587123,644,1,1,7200,64.5
586479,588415,591909,1936,3494,1,7200,1.55409273039
586479,588436,588437,1957,1,1,7200,195.8
586479,588431,588434,1952,3,1,7200,195.5
586479,588420,588424,1941,4,1,7200,194.5
586480,588448,595687,1968,7239,1,7200,1.27186075425
586480,588453,589581,1973,1128,1,7200,2.74911347518
586480,588458,588460,1978,2,1,7200,198.0
586481,588469,588495,1988,26,1,7200,77.4615384615
586481,588509,588510,2028,1,1,7200,202.9
586481,588503,588513,2022,10,1,7200,203.2
586481,588514,588516,2033,2,1,7200,203.5
586481,588464,595669,1983,7205,1,7200,1.27522553782
586482,588530,589383,2048,853,1,7200,3.40093786635
586482,588541,588542,2059,1,1,7200,206.0
586482,588536,588537,2054,1,1,7200,205.5
586482,588520,588891,2038,371,1,7200,6.49326145553
586483,588564,588771,2081,207,1,7200,11.0531400966
586483,588559,588560,2076,1,1,7200,207.7
586483,588553,588633,2070,80,1,7200,26.875
586483,588548,588550,2065,2,1,7200,206.7
586484,588577,588589,2093,12,1,7200,175.416666667
586484,588593,588594,2109,1,1,7200,211.0
586484,588570,590513,2086,1943,1,7200,2.07359752959
586484,588582,588583,2098,1,1,7200,209.9
586485,588716,590012,2231,1296,1,7200,2.72145061728
586485,588733,595954,2248,7221,1,7200,1.31131422241
586485,588727,595951,2242,7224,1,7200,1.31035437431
586486,588738,588740,2252,2,1,7200,225.4
586486,588783,588785,2297,2,1,7200,229.9
586486,588756,588839,2270,83,1,7200,28.3493975904
586486,588797,588920,2311,123,1,7200,19.7886178862
586486,588751,589216,2265,465,1,7200,5.87096774194
586487,588904,588922,2417,18,1,7200,135.277777778
586487,588892,588908,2405,16,1,7200,151.3125
586487,588851,588879,2364,28,1,7200,85.4285714286
586487,588925,588926,2438,1,1,7200,243.9
586488,588977,589006,2489,29,1,7200,86.8275862069
586488,588939,590860,2451,1921,1,7200,2.27589796981
586488,588932,589896,2444,964,1,7200,3.53526970954
586488,588944,588964,2456,20,1,7200,123.8
586489,589032,589806,2543,774,1,7200,4.28552971576
586489,589018,589019,2529,1,1,7200,253.0
586489,589228,589273,2739,45,1,7200,61.8666666667
586489,589286,589287,2797,1,1,7200,279.8
586490,589340,589341,2850,1,1,7200,285.1
586490,589353,596564,2863,7211,1,7200,1.39703231175
586490,589313,589328,2823,15,1,7200,189.2
586491,589396,589540,2905,144,1,7200,21.1736111111
586491,589552,596770,3061,7218,1,7200,1.42407869216
586491,589418,589558,2927,140,1,7200,21.9071428571
586492,589607,590689,3115,1082,1,7200,3.87892791128
586492,589822,589868,3330,46,1,7200,73.3913043478
586492,589570,596791,3078,7221,1,7200,1.42625675114
586492,589594,589595,3102,1,1,7200,310.3
586493,589885,590127,3392,242,1,7200,15.0165289256
586493,590024,591129,3531,1105,1,7200,4.19547511312
586493,589908,597126,3415,7218,1,7200,1.47312274868
586494,590139,590250,3645,111,1,7200,33.8378378378
586494,590263,590264,3769,1,1,7200,377.0
586494,590276,597501,3782,7225,1,7200,1.52346020761
586495,591834,593865,5339,2031,1,7200,3.62875430822
586495,591632,591888,5137,256,1,7200,21.06640625
586495,591840,591924,5345,84,1,7200,64.630952381
586496,591939,592198,5443,259,1,7200,22.0154440154
586496,591845,591892,5349,47,1,7200,114.808510638
586496,591928,591930,5432,2,1,7200,543.4
586496,591934,592019,5438,85,1,7200,64.9764705882
586497,591951,599190,5454,7239,1,7200,1.75341898052
586497,591970,593952,5473,1982,1,7200,3.76135216953
586497,591956,591957,5459,1,1,7200,546.0
586497,592031,592662,5534,631,1,7200,9.77020602219
586498,592210,592214,5712,4,1,7200,571.6
586499,592278,592280,5779,2,1,7200,578.1
586499,592265,592266,5766,1,1,7200,576.7
586500,592394,592451,5894,57,1,7200,104.403508772
586500,592463,594002,5963,1539,1,7200,4.87459389214
586500,592305,592379,5805,74,1,7200,79.4459459459
586501,593300,593324,6799,24,1,7200,284.291666667
586501,593336,593415,6835,79,1,7200,87.5189873418
586501,592674,593287,6173,613,1,7200,11.0701468189
586501,593427,593429,6926,2,1,7200,692.8
586502,593988,593989,7486,1,1,7200,748.7
586502,593965,593975,7463,10,1,7200,747.3
586502,593877,594549,7375,672,1,7200,11.974702381
586502,593441,600673,6939,7232,1,7200,1.95948561947
586503,594093,596460,7590,2367,1,7200,4.20659062104
586503,594015,601218,7512,7203,1,7200,2.04289879217
586503,594002,594081,7499,79,1,7200,95.9240506329
586504,594561,594562,8057,1,1,7200,805.8
586504,594472,594602,7968,130,1,7200,62.2923076923
586504,594328,594460,7824,132,1,7200,60.2727272727
586504,594315,594316,7811,1,1,7200,781.2
586505,594605,594606,8100,1,1,7200,810.1
586505,594575,594592,8070,17,1,7200,475.705882353
586506,594642,595796,8136,1154,1,7200,8.05025996534
586506,594649,597595,8143,2946,1,7200,3.76408689749
586507,595681,595815,9174,134,1,7200,69.4626865672
586507,595712,596260,9205,548,1,7200,17.7974452555
586508,595870,595871,9362,1,1,7200,936.3
586508,595883,596101,9375,218,1,7200,44.004587156
586508,595808,595858,9300,50,1,7200,187.0
586508,595828,596015,9320,187,1,7200,50.8395721925
586509,595980,596211,9471,231,1,7200,42.0
