SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
512929,512935,514958,6,2023,2,7200,1.00296589224
512931,512941,514285,10,1344,2,7200,1.00744047619
512944,512950,514152,6,1202,2,7200,1.00499168053
512947,512956,514207,9,1251,2,7200,1.0071942446
512959,512965,514141,6,1176,2,7200,1.00510204082
512961,512971,514324,10,1353,2,7200,1.007390983
512973,512979,514453,6,1474,2,7200,1.00407055631
512974,512985,514475,11,1490,2,7200,1.00738255034
512988,512993,514247,5,1254,2,7200,1.00398724083
512989,512999,514401,10,1402,2,7200,1.00713266762
513001,513007,514595,6,1588,2,7200,1.00377833753
513006,513013,514212,7,1199,2,7200,1.0058381985
513009,513019,514183,10,1164,2,7200,1.00859106529
513022,513029,514441,7,1412,2,7200,1.00495750708
513027,513035,513036,8,1,2,7200,1.0
513038,513044,513045,6,1,2,7200,1.0
513041,513050,513051,9,1,2,7200,1.0
513053,513059,513060,6,1,2,7200,1.0
513055,513065,513066,10,1,2,7200,1.1
513068,513074,513075,6,1,2,7200,1.0
513070,513080,513081,10,1,2,7200,1.1
513081,513087,514451,6,1364,2,7200,1.00439882698
513083,513093,513094,10,1,2,7200,1.1
513095,513101,513102,6,1,2,7200,1.0
513098,513107,513108,9,1,2,7200,1.0
513111,513117,513118,6,1,2,7200,1.0
513114,513123,513124,9,1,2,7200,1.0
513127,513133,513134,6,1,2,7200,1.0
513129,513139,514675,10,1536,2,7200,1.00651041667
513141,513147,514364,6,1217,2,7200,1.00493015612
513143,513153,514364,10,1211,2,7200,1.00825763832
513155,513161,514300,6,1139,2,7200,1.00526777875
513158,513167,513168,9,1,2,7200,1.0
513170,513176,513177,6,1,2,7200,1.0
513173,513182,513183,9,1,2,7200,1.0
513184,513190,514445,6,1255,2,7200,1.00478087649
513187,513196,514690,9,1494,2,7200,1.00602409639
513198,513205,514571,7,1366,2,7200,1.00512445095
513201,513211,514430,10,1219,2,7200,1.00820344545
513213,513219,514859,6,1640,2,7200,1.00365853659
513215,513225,513226,10,1,2,7200,1.1
513226,513233,513234,7,1,2,7200,1.0
513229,513239,514612,10,1373,2,7200,1.00728332119
513240,513247,514882,7,1635,2,7200,1.00428134557
513243,513253,514539,10,1286,2,7200,1.00777604977
513255,513261,514613,6,1352,2,7200,1.00443786982
513258,513267,514901,9,1634,2,7200,1.00550795594
513269,513275,513276,6,1,2,7200,1.0
513272,513281,513282,9,1,2,7200,1.0
513283,513289,515055,6,1766,2,7200,1.00339750849
513285,513295,514694,10,1399,2,7200,1.00714796283
513296,513302,514610,6,1308,2,7200,1.00458715596
513302,513308,514481,6,1173,2,7200,1.00511508951
513304,513314,514563,10,1249,2,7200,1.00800640512
513316,513322,513323,6,1,2,7200,1.0
513318,513328,513329,10,1,2,7200,1.1
513330,513336,515386,6,2050,2,7200,1.00292682927
513332,513342,514926,10,1584,2,7200,1.00631313131
513344,513350,514521,6,1171,2,7200,1.00512382579
513347,513356,514959,9,1603,2,7200,1.00561447286
513358,513364,514551,6,1187,2,7200,1.0050547599
513361,513370,514836,9,1466,2,7200,1.00613915416
513372,513378,513379,6,1,2,7200,1.0
513375,513384,514901,9,1517,2,7200,1.00593276203
513386,513392,514844,6,1452,2,7200,1.0041322314
513389,513398,514724,9,1326,2,7200,1.00678733032
513401,513407,515195,6,1788,2,7200,1.0033557047
513403,513413,514678,10,1265,2,7200,1.00790513834
513414,513420,514611,6,1191,2,7200,1.00503778338
513417,513426,513427,9,1,2,7200,1.0
513429,513435,513436,6,1,2,7200,1.0
513432,513441,513442,9,1,2,7200,1.0
513444,513451,513452,7,1,2,7200,1.0
513446,513457,513458,11,1,2,7200,1.2
513459,513464,513465,5,1,2,7200,1.0
513462,513470,513471,8,1,2,7200,1.0
513474,513480,513481,6,1,2,7200,1.0
513477,513486,513487,9,1,2,7200,1.0
513488,513494,513495,6,1,2,7200,1.0
513500,513506,513507,6,1,2,7200,1.0
513502,513512,513513,10,1,2,7200,1.1
513514,513520,513521,6,1,2,7200,1.0
513517,513526,513527,9,1,2,7200,1.0
513529,513535,513536,6,1,2,7200,1.0
513531,513541,513542,10,1,2,7200,1.1
513544,513550,513551,6,1,2,7200,1.0
513547,513556,513557,9,1,2,7200,1.0
513560,513566,513567,6,1,2,7200,1.0
513562,513572,513573,10,1,2,7200,1.1
513574,513580,513581,6,1,2,7200,1.0
513578,513586,513587,8,1,2,7200,1.0
513591,513597,513598,6,1,2,7200,1.0
513593,513603,513604,10,1,2,7200,1.1
513605,513611,513612,6,1,2,7200,1.0
513608,513617,513618,9,1,2,7200,1.0
513620,513626,513627,6,1,2,7200,1.0
513623,513632,513633,9,1,2,7200,1.0
513634,513640,513641,6,1,2,7200,1.0
513637,513646,513647,9,1,2,7200,1.0
513648,513655,513656,7,1,2,7200,1.0
513651,513661,513662,10,1,2,7200,1.1
513663,513669,513673,6,4,2,7200,1.0
513666,513675,513676,9,1,2,7200,1.0
513678,513684,513685,6,1,2,7200,1.0
513679,513690,513691,11,1,2,7200,1.2
513690,513696,513697,6,1,2,7200,1.0
513692,513702,513703,10,1,2,7200,1.1
513703,513710,513711,7,1,2,7200,1.0
513707,513716,513717,9,1,2,7200,1.0
513719,513725,513726,6,1,2,7200,1.0
513722,513731,513732,9,1,2,7200,1.0
513733,513740,513741,7,1,2,7200,1.0
513736,513746,513747,10,1,2,7200,1.1
513748,513754,513755,6,1,2,7200,1.0
513752,513760,513761,8,1,2,7200,1.0
513758,514175,730217,417,216042,2,216000,1.00193018024
513764,513770,513771,6,1,2,7200,1.0
513767,513776,513777,9,1,2,7200,1.0
513779,513785,513786,6,1,2,7200,1.0
513782,513791,513792,9,1,2,7200,1.0
513794,513801,513802,7,1,2,7200,1.0
513798,513807,513808,9,1,2,7200,1.0
513809,513815,513816,6,1,2,7200,1.0
513812,513821,513822,9,1,2,7200,1.0
513824,513830,515087,6,1257,2,7200,1.00477326969
513826,513836,515109,10,1273,2,7200,1.00785545954
513838,513844,515123,6,1279,2,7200,1.00469116497
513840,513850,513851,10,1,2,7200,1.1
513853,513859,513860,6,1,2,7200,1.0
513855,513865,513866,10,1,2,7200,1.1
513867,513874,513875,7,1,2,7200,1.0
513869,514180,514494,311,314,2,216000,1.99044585987
513870,513880,513881,10,1,2,7200,1.1
513882,513888,513889,6,1,2,7200,1.0
513886,513894,513895,8,1,2,7200,1.0
513898,513904,513906,6,2,2,7200,1.0
513910,513916,513917,6,1,2,7200,1.0
513913,513922,513923,9,1,2,7200,1.0
513924,513930,513931,6,1,2,7200,1.0
513926,513936,513937,10,1,2,7200,1.1
513938,513945,513946,7,1,2,7200,1.0
513941,513951,513952,10,1,2,7200,1.1
513953,514203,766214,250,252011,2,252000,1.00099202019
513953,513959,513960,6,1,2,7200,1.0
513955,513965,513966,10,1,2,7200,1.1
513967,513973,513974,6,1,2,7200,1.0
513970,513979,513980,9,1,2,7200,1.0
513981,513988,513989,7,1,2,7200,1.0
513984,513994,513995,10,1,2,7200,1.1
513996,514002,514003,6,1,2,7200,1.0
513998,514008,514009,10,1,2,7200,1.1
514010,514016,514017,6,1,2,7200,1.0
514014,514022,514023,8,1,2,7200,1.0
514026,514032,514033,6,1,2,7200,1.0
514029,514038,514039,9,1,2,7200,1.0
514041,514047,514048,6,1,2,7200,1.0
514043,514053,514054,10,1,2,7200,1.1
514055,514062,514063,7,1,2,7200,1.0
514058,514068,514069,10,1,2,7200,1.1
514070,514076,514077,6,1,2,7200,1.0
514072,514082,514083,10,1,2,7200,1.1
514084,514090,514091,6,1,2,7200,1.0
514087,514096,514097,9,1,2,7200,1.0
514099,514105,514106,6,1,2,7200,1.0
514103,514111,514112,8,1,2,7200,1.0
514114,514120,514121,6,1,2,7200,1.0
514117,514126,514127,9,1,2,7200,1.0
514129,514135,514136,6,1,2,7200,1.0
514131,514141,514143,10,2,2,7200,1.2
514143,514149,514150,6,1,2,7200,1.0
514145,514155,514156,10,1,2,7200,1.1
514158,514163,514164,5,1,2,7200,1.0
514160,514169,514170,9,1,2,7200,1.0
514172,514186,514187,14,1,2,7200,1.5
514186,514192,514193,6,1,2,7200,1.0
514189,514198,514199,9,1,2,7200,1.0
514201,514209,514210,8,1,2,7200,1.0
514214,514220,514221,6,1,2,7200,1.0
514216,514226,514227,10,1,2,7200,1.1
514227,514233,514234,6,1,2,7200,1.0
514230,514239,514241,9,2,2,7200,1.1
514234,514245,766271,11,252026,2,252000,1.00004364629
514242,514251,514252,9,1,2,7200,1.0
514254,514260,514261,6,1,2,7200,1.0
514266,514272,514273,6,1,2,7200,1.0
514269,514278,514279,9,1,2,7200,1.0
514311,514317,515708,6,1391,2,7200,1.00431344357
514321,514328,516039,7,1711,2,7200,1.00409117475
514325,514334,515520,9,1186,2,7200,1.00758853288
514337,514343,516318,6,1975,2,7200,1.00303797468
514340,514349,515727,9,1378,2,7200,1.00653120464
514352,514358,515628,6,1270,2,7200,1.00472440945
514354,514364,515945,10,1581,2,7200,1.00632511069
514365,514372,515872,7,1500,2,7200,1.00466666667
514367,514378,515941,11,1563,2,7200,1.00703774792
514379,514385,516292,6,1907,2,7200,1.00314630309
514382,514391,515755,9,1364,2,7200,1.00659824047
514394,514400,515883,6,1483,2,7200,1.004045853
514396,514406,515918,10,1512,2,7200,1.00661375661
514409,514415,516174,6,1759,2,7200,1.00341102899
514413,514421,516008,8,1587,2,7200,1.00504095778
514424,514431,515849,7,1418,2,7200,1.00493653032
514429,514437,515884,8,1447,2,7200,1.00552868003
514443,514449,514450,6,1,2,7200,1.0
514447,514455,514457,8,2,2,7200,1.0
514459,514465,514466,6,1,2,7200,1.0
514461,514471,514472,10,1,2,7200,1.1
514473,514479,514480,6,1,2,7200,1.0
514476,514485,514486,9,1,2,7200,1.0
514489,514495,514496,6,1,2,7200,1.0
514491,514501,515749,10,1248,2,7200,1.00801282051
514503,514509,516174,6,1665,2,7200,1.0036036036
514507,514515,515904,8,1389,2,7200,1.00575953924
514519,514525,515974,6,1449,2,7200,1.00414078675
514523,514531,515824,8,1293,2,7200,1.00618716164
514534,514541,516099,7,1558,2,7200,1.00449293967
514536,514547,516164,11,1617,2,7200,1.00680272109
514548,514554,515937,6,1383,2,7200,1.00433839479
514550,514560,516090,10,1530,2,7200,1.00653594771
514562,514568,516126,6,1558,2,7200,1.00385109114
514564,514574,516374,10,1800,2,7200,1.00555555556
514576,514582,516258,6,1676,2,7200,1.00357995227
514577,514588,516221,11,1633,2,7200,1.00673606859
514588,514595,516233,7,1638,2,7200,1.00427350427
514601,514607,515862,6,1255,2,7200,1.00478087649
514604,514613,516245,9,1632,2,7200,1.00551470588
514618,514623,516507,5,1884,2,7200,1.00265392781
514620,514629,516012,9,1383,2,7200,1.00650759219
514631,514638,516261,7,1623,2,7200,1.00431300062
514634,514644,516046,10,1402,2,7200,1.00713266762
514645,514651,516313,6,1662,2,7200,1.0036101083
514648,514657,515949,9,1292,2,7200,1.00696594427
514660,514687,515999,27,1312,2,7200,1.02057926829
514684,514693,516213,9,1520,2,7200,1.00592105263
514698,514704,516324,6,1620,2,7200,1.0037037037
514700,514710,516427,10,1717,2,7200,1.00582411182
514712,514735,516228,23,1493,2,7200,1.01540522438
514735,514847,516887,112,2040,2,7200,1.05490196078
514852,514858,516161,6,1303,2,7200,1.00460475825
514854,514870,516565,16,1695,2,7200,1.00943952802
514866,514893,516196,27,1303,2,7200,1.02072141213
514899,514912,516500,13,1588,2,7200,1.00818639798
514912,514918,516383,6,1465,2,7200,1.00409556314
514914,514937,516704,23,1767,2,7200,1.013016412
514936,514969,517063,33,2094,2,7200,1.01575931232
514970,514975,516759,5,1784,2,7200,1.00280269058
514972,515066,516488,94,1422,2,7200,1.06610407876
515067,515099,516881,32,1782,2,7200,1.01795735129
515101,515121,516600,20,1479,2,7200,1.01352265044
515125,515135,516751,10,1616,2,7200,1.00618811881
515137,515206,516691,69,1485,2,7200,1.04646464646
515202,515398,517017,196,1619,2,7200,1.12106238419
515402,515531,517447,129,1916,2,7200,1.06732776618
515532,515639,517419,107,1780,2,7200,1.06011235955
515641,515720,517186,79,1466,2,7200,1.05388813097
515726,515739,517406,13,1667,2,7200,1.00779844031
515739,515760,516950,21,1190,2,7200,1.01764705882
515762,515768,517137,6,1369,2,7200,1.00438276114
515765,515835,517182,70,1347,2,7200,1.05196733482
515840,515860,517263,20,1403,2,7200,1.0142551675
515864,515873,517639,9,1766,2,7200,1.00509626274
515876,515883,517217,7,1334,2,7200,1.00524737631
515879,515889,517285,10,1396,2,7200,1.00716332378
515892,515898,517284,6,1386,2,7200,1.00432900433
515895,515904,517256,9,1352,2,7200,1.00665680473
515908,515914,517309,6,1395,2,7200,1.00430107527
515911,515920,517564,9,1644,2,7200,1.00547445255
515922,515929,517161,7,1232,2,7200,1.00568181818
515925,515935,517418,10,1483,2,7200,1.00674308833
515937,515948,517957,11,2009,2,7200,1.00547536088
515949,515955,517437,6,1482,2,7200,1.004048583
515953,515961,517786,8,1825,2,7200,1.00438356164
515964,515970,517341,6,1371,2,7200,1.00437636761
515967,515986,517433,19,1447,2,7200,1.01313061507
515989,516010,517248,21,1238,2,7200,1.0169628433
516013,516019,517407,6,1388,2,7200,1.00432276657
516015,516025,517606,10,1581,2,7200,1.00632511069
516027,516050,517810,23,1760,2,7200,1.01306818182
516053,516059,517307,6,1248,2,7200,1.00480769231
516474,516480,517815,6,1335,2,7200,1.00449438202
516486,516492,518009,6,1517,2,7200,1.00395517469
516488,516498,518049,10,1551,2,7200,1.00644745326
516500,516506,518446,6,1940,2,7200,1.00309278351
516503,516512,518046,9,1534,2,7200,1.00586701434
516515,516521,517966,6,1445,2,7200,1.00415224913
516517,516527,518078,10,1551,2,7200,1.00644745326
516528,516535,517812,7,1277,2,7200,1.00548159749
516531,516541,518523,10,1982,2,7200,1.00504540868
516544,516550,518227,6,1677,2,7200,1.00357781753
516545,516556,517925,11,1369,2,7200,1.00803506209
516558,516564,517910,6,1346,2,7200,1.0044576523
516567,516573,518265,6,1692,2,7200,1.00354609929
516578,516585,518010,7,1425,2,7200,1.0049122807
516580,516591,518157,11,1566,2,7200,1.00702426564
516592,516598,518086,6,1488,2,7200,1.00403225806
516595,516604,517906,9,1302,2,7200,1.0069124424
516607,516613,518138,6,1525,2,7200,1.00393442623
516609,516619,518067,10,1448,2,7200,1.00690607735
516621,516628,517929,7,1301,2,7200,1.00538047656
516624,516634,518417,10,1783,2,7200,1.00560852496
516636,516642,518022,6,1380,2,7200,1.00434782609
516638,516648,517948,10,1300,2,7200,1.00769230769
516650,516656,517965,6,1309,2,7200,1.00458365164
516654,516662,518301,8,1639,2,7200,1.00488102502
516666,516672,518106,6,1434,2,7200,1.00418410042
516669,516678,518524,9,1846,2,7200,1.00487540628
516674,516702,517860,28,1158,2,7200,1.02417962003
516708,516715,518083,7,1368,2,7200,1.00511695906
516720,516758,518461,38,1703,2,7200,1.0223135643
516764,516770,518826,6,2056,2,7200,1.00291828794
516767,516776,518405,9,1629,2,7200,1.00552486188
516780,516892,518797,112,1905,2,7200,1.05879265092
516897,516903,518740,6,1837,2,7200,1.00326619488
516899,516961,518400,62,1439,2,7200,1.04308547603
516962,517028,518672,66,1644,2,7200,1.0401459854
517027,517074,518961,47,1887,2,7200,1.0249072602
517071,517149,519030,78,1881,2,7200,1.04146730463
517146,517173,518618,27,1445,2,7200,1.01868512111
517169,517194,518595,25,1401,2,7200,1.01784439686
517196,517203,518521,7,1318,2,7200,1.00531107739
517199,517228,518798,29,1570,2,7200,1.01847133758
517233,517259,518895,26,1636,2,7200,1.01589242054
517257,517268,518926,11,1658,2,7200,1.0066344994
517272,517278,518538,6,1260,2,7200,1.00476190476
517274,517296,518584,22,1288,2,7200,1.01708074534
517296,517302,518844,6,1542,2,7200,1.00389105058
517300,517319,518572,19,1253,2,7200,1.01516360734
517323,517329,518624,6,1295,2,7200,1.00463320463
517335,517353,518887,18,1534,2,7200,1.01173402868
517349,517418,519172,69,1754,2,7200,1.0393386545
517424,517429,518814,5,1385,2,7200,1.0036101083
517425,517435,519303,10,1868,2,7200,1.00535331906
517438,517444,518934,6,1490,2,7200,1.00402684564
517464,517470,518821,6,1351,2,7200,1.0044411547
517468,517476,519275,8,1799,2,7200,1.00444691495
517479,517485,519314,6,1829,2,7200,1.00328048114
517481,517575,519598,94,2023,2,7200,1.04646564508
517577,517617,519166,40,1549,2,7200,1.02582311168
517621,517650,519539,29,1889,2,7200,1.01535203812
517655,517797,519579,142,1782,2,7200,1.07968574635
517793,517821,519640,28,1819,2,7200,1.01539307312
517817,517827,519429,10,1602,2,7200,1.00624219725
517831,517837,519452,6,1615,2,7200,1.00371517028
517839,517871,519390,32,1519,2,7200,1.02106649111
517872,517917,519746,45,1829,2,7200,1.02460360853
517917,517923,519318,6,1395,2,7200,1.00430107527
517919,517936,519521,17,1585,2,7200,1.01072555205
517942,517948,519607,6,1659,2,7200,1.00361663653
517944,517959,519156,15,1197,2,7200,1.01253132832
517957,517968,519385,11,1417,2,7200,1.00776287932
517970,517976,519154,6,1178,2,7200,1.00509337861
517973,517982,517983,9,1,2,7200,1.0
517986,517994,519304,8,1310,2,7200,1.00610687023
517999,518020,519716,21,1696,2,7200,1.01238207547
518025,518031,519394,6,1363,2,7200,1.00440205429
518027,518037,519433,10,1396,2,7200,1.00716332378
518039,518057,519327,18,1270,2,7200,1.01417322835
518063,518069,525323,6,7254,2,7200,1.00082712986
518065,518078,518079,13,1,2,7200,1.4
518078,518089,519527,11,1438,2,7200,1.00764951321
518091,518097,519839,6,1742,2,7200,1.00344431688
518094,518103,519695,9,1592,2,7200,1.00565326633
518106,518112,519707,6,1595,2,7200,1.00376175549
518109,518118,519312,9,1194,2,7200,1.00753768844
518121,518149,518151,28,2,2,7200,3.0
518146,518162,518163,16,1,2,7200,1.7
518160,518168,519475,8,1307,2,7200,1.00612088753
518174,518180,519653,6,1473,2,7200,1.00407331976
518178,518238,519529,60,1291,2,7200,1.04647560031
518243,518277,519664,34,1387,2,7200,1.02451333814
518277,518312,525522,35,7210,2,7200,1.00485436893
518312,518411,518412,99,1,2,7200,10.0
518408,518417,518418,9,1,2,7200,1.0
518422,518429,520270,7,1841,2,7200,1.00380228137
518425,518435,519822,10,1387,2,7200,1.00720980534
518437,518443,520014,6,1571,2,7200,1.00381922342
518440,518457,519725,17,1268,2,7200,1.01340694006
518453,518472,519450,19,978,2,7200,1.01942740286
518478,518532,518533,54,1,2,7200,5.5
518534,518540,518541,6,1,2,7200,1.0
518537,518546,520279,9,1733,2,7200,1.00519330641
518548,518555,519927,7,1372,2,7200,1.00510204082
518552,518561,519871,9,1310,2,7200,1.00687022901
518565,518571,519681,6,1110,2,7200,1.00540540541
518569,518583,525807,14,7224,2,7200,1.0019379845
518583,518595,518596,12,1,2,7200,1.3
518597,518606,518607,9,1,2,7200,1.0
518611,518617,519873,6,1256,2,7200,1.00477707006
518616,518623,520057,7,1434,2,7200,1.00488145049
518619,518629,518630,10,1,2,7200,1.1
518634,518640,518641,6,1,2,7200,1.0
518639,518646,518647,7,1,2,7200,1.0
518642,518652,518653,10,1,2,7200,1.1
518655,518661,518662,6,1,2,7200,1.0
518659,518667,518668,8,1,2,7200,1.0
518673,518679,518680,6,1,2,7200,1.0
518675,518685,518686,10,1,2,7200,1.1
518689,518695,518696,6,1,2,7200,1.0
518692,518701,518702,9,1,2,7200,1.0
518704,518710,518711,6,1,2,7200,1.0
518708,518716,518717,8,1,2,7200,1.0
518722,518728,518729,6,1,2,7200,1.0
518725,518734,518735,9,1,2,7200,1.0
518738,518745,518746,7,1,2,7200,1.0
518741,518751,518752,10,1,2,7200,1.1
518752,518758,518759,6,1,2,7200,1.0
518756,518764,518765,8,1,2,7200,1.0
518769,518776,518778,7,2,2,7200,1.0
518773,518782,518783,9,1,2,7200,1.0
518786,518792,518793,6,1,2,7200,1.0
518791,518798,518799,7,1,2,7200,1.0
518795,518804,518805,9,1,2,7200,1.0
518808,518814,518815,6,1,2,7200,1.0
518811,518820,518821,9,1,2,7200,1.0
518823,518829,518830,6,1,2,7200,1.0
518826,518835,518836,9,1,2,7200,1.0
518837,518843,518844,6,1,2,7200,1.0
518841,518849,518850,8,1,2,7200,1.0
518854,518860,518861,6,1,2,7200,1.0
518856,518866,518867,10,1,2,7200,1.1
518868,518874,518875,6,1,2,7200,1.0
518871,518880,518881,9,1,2,7200,1.0
518883,518889,518890,6,1,2,7200,1.0
518887,518895,518896,8,1,2,7200,1.0
518902,518907,518908,5,1,2,7200,1.0
518905,518913,518914,8,1,2,7200,1.0
518922,518931,518932,9,1,2,7200,1.0
518934,518941,518942,7,1,2,7200,1.0
518938,518947,518948,9,1,2,7200,1.0
518949,518956,518957,7,1,2,7200,1.0
518953,518962,518964,9,2,2,7200,1.1
518967,518973,518974,6,1,2,7200,1.0
518972,518979,518980,7,1,2,7200,1.0
518984,518990,518991,6,1,2,7200,1.0
518988,518996,518997,8,1,2,7200,1.0
519001,519008,519009,7,1,2,7200,1.0
519005,519014,520460,9,1446,2,7200,1.00622406639
519017,519023,520428,6,1405,2,7200,1.00427046263
519020,519029,519030,9,1,2,7200,1.0
519032,519039,520551,7,1512,2,7200,1.00462962963
519036,519045,520901,9,1856,2,7200,1.00484913793
519050,519056,520442,6,1386,2,7200,1.00432900433
519054,519062,519063,8,1,2,7200,1.0
519067,519073,519074,6,1,2,7200,1.0
519071,519079,519080,8,1,2,7200,1.0
519084,519090,519091,6,1,2,7200,1.0
519088,519096,519097,8,1,2,7200,1.0
519102,519108,519109,6,1,2,7200,1.0
519105,519114,519115,9,1,2,7200,1.0
519118,519124,519125,6,1,2,7200,1.0
519122,519130,519131,8,1,2,7200,1.0
519140,519148,519149,8,1,2,7200,1.0
519153,519159,519160,6,1,2,7200,1.0
519156,519165,519166,9,1,2,7200,1.0
519169,519175,519176,6,1,2,7200,1.0
519172,519181,519182,9,1,2,7200,1.0
519185,519191,519192,6,1,2,7200,1.0
519190,519197,519198,7,1,2,7200,1.0
519193,519203,519204,10,1,2,7200,1.1
519206,519212,519213,6,1,2,7200,1.0
519209,519218,519219,9,1,2,7200,1.0
519222,519229,519230,7,1,2,7200,1.0
519225,519235,519236,10,1,2,7200,1.1
519237,519243,519244,6,1,2,7200,1.0
519240,519249,519250,9,1,2,7200,1.0
519253,519259,519260,6,1,2,7200,1.0
519257,519265,519266,8,1,2,7200,1.0
519271,519277,519278,6,1,2,7200,1.0
519275,519283,519284,8,1,2,7200,1.0
519289,519295,519297,6,2,2,7200,1.0
519292,519301,519302,9,1,2,7200,1.0
519304,519310,519311,6,1,2,7200,1.0
519306,519316,519317,10,1,2,7200,1.1
519319,519325,519326,6,1,2,7200,1.0
519322,519331,519332,9,1,2,7200,1.0
519336,519342,519343,6,1,2,7200,1.0
519340,519348,519349,8,1,2,7200,1.0
519352,519359,519360,7,1,2,7200,1.0
519356,519365,519366,9,1,2,7200,1.0
519370,519376,519377,6,1,2,7200,1.0
519372,519382,519383,10,1,2,7200,1.1
519383,519390,519391,7,1,2,7200,1.0
519388,519396,519397,8,1,2,7200,1.0
519391,519402,519403,11,1,2,7200,1.2
519405,519411,519412,6,1,2,7200,1.0
519409,519417,519418,8,1,2,7200,1.0
519422,519428,519429,6,1,2,7200,1.0
519426,519434,519435,8,1,2,7200,1.0
519439,519445,519446,6,1,2,7200,1.0
519443,519451,519452,8,1,2,7200,1.0
519459,519468,519469,9,1,2,7200,1.0
519472,519479,519480,7,1,2,7200,1.0
519477,519485,519486,8,1,2,7200,1.0
519491,519497,519498,6,1,2,7200,1.0
519497,519503,519504,6,1,2,7200,1.0
