SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
307950,323434,323435,15484,1,4,3600,1548.5
308271,311565,323408,3294,11843,4,345600,1.27813898505
308416,323447,324869,15031,1422,4,3600,11.570323488
308436,308445,312229,9,3784,2,7200,1.00237843552
308511,313012,397663,4501,84651,4,86400,1.0531712561
308517,308526,311990,9,3464,2,7200,1.00259815242
308717,324881,326206,16164,1325,4,3600,13.199245283
308761,308770,311915,9,3145,2,7200,1.00286168521
308808,308819,312138,11,3319,2,7200,1.00331425128
308966,328923,334177,19957,5254,5,10800,4.79843928435
308971,308983,312186,12,3203,2,7200,1.00374648767
309167,332301,405600,23134,73299,4,86400,1.31561139988
309478,326218,328064,16740,1846,4,3600,10.068255688
309487,309497,312854,10,3357,2,7200,1.00297885016
309773,309785,313591,12,3806,2,7200,1.00315291645
309867,309877,312941,10,3064,2,7200,1.00326370757
309897,328199,330669,18302,2470,4,3600,8.40971659919
309957,309967,313201,10,3234,2,7200,1.00309214595
310126,326491,327731,16365,1240,4,1200,14.1975806452
310138,310148,313613,10,3465,2,7200,1.00288600289
310193,328577,330983,18384,2406,4,3600,8.64089775561
310228,310237,313600,9,3363,2,7200,1.00267618198
310276,310287,313206,11,2919,2,7200,1.00376841384
310411,310421,313645,10,3224,2,7200,1.00310173697
310710,310720,313933,10,3213,2,7200,1.00311235605
310756,310763,313873,7,3110,2,7200,1.00225080386
311511,311818,311942,307,124,1,600,3.47580645161
311523,315377,344207,3854,28830,2,28800,1.13368019424
311918,311927,315089,9,3162,2,7200,1.00284629981
311993,312002,314859,9,2857,2,7200,1.00315015751
312141,312150,315459,9,3309,2,7200,1.00271985494
312189,312198,316199,9,4001,2,7200,1.00224943764
312231,312241,315782,10,3541,2,7200,1.002824061
312261,332307,408080,20046,75773,4,86400,1.26455333694
312857,312865,316134,8,3269,2,7200,1.00244723157
312943,312953,315932,10,2979,2,7200,1.00335683115
313169,313438,315367,269,1929,1,1800,1.13945049248
313204,313212,316571,8,3359,2,7200,1.00238166121
313218,313224,316551,6,3327,2,7200,1.00180342651
313354,317255,331236,3901,13981,4,144000,1.27902152922
313594,313604,317074,10,3470,2,7200,1.00288184438
313608,313615,316437,7,2822,2,7200,1.00248051028
313623,313629,316763,6,3134,2,7200,1.00191448628
313644,313658,316681,14,3023,2,7200,1.0046311611
313876,313886,317171,10,3285,2,7200,1.00304414003
313936,313945,316933,9,2988,2,7200,1.00301204819
313996,373161,380362,59165,7201,20,7199,9.21621996945
314088,375497,382731,61409,7234,20,7199,9.48894111142
314242,333193,441230,18951,108037,4,108000,1.17541212733
314863,314871,317665,8,2794,2,7200,1.00286327845
315091,315100,318347,9,3247,2,7200,1.00277178934
315460,315470,318736,10,3266,2,7200,1.00306184936
315785,315793,319111,8,3318,2,7200,1.00241109102
315935,315943,319132,8,3189,2,7200,1.00250862339
316136,316144,319185,8,3041,2,7200,1.00263071358
316199,316206,319202,7,2996,2,7200,1.0023364486
316393,334461,398494,18068,64033,4,216000,1.28216700764
316440,316446,319906,6,3460,2,7200,1.00173410405
316514,318992,751025,2478,432033,6,432000,1.00573567297
316553,316560,319496,7,2936,2,7200,1.00238419619
316571,316577,319961,6,3384,2,7200,1.00177304965
316640,333198,765206,16558,432008,6,432000,1.03832799393
316682,316689,319957,7,3268,2,7200,1.00214198286
316766,316773,320163,7,3390,2,7200,1.00206489676
316934,316941,320423,7,3482,2,7200,1.00201033889
316958,333203,765220,16245,432017,6,432000,1.03760268693
317075,317081,320030,6,2949,2,7200,1.002034588
317112,334189,766195,17077,432006,6,432000,1.03952954357
317174,317180,320344,6,3164,2,7200,1.00189633375
317207,336388,768427,19181,432039,6,432000,1.04439645495
317557,317563,317720,6,157,1,1800,1.03821656051
317591,332285,375486,14694,43201,24,43199,1.34013101549
317667,317674,321177,7,3503,2,7200,1.00199828718
317883,334209,370560,16326,36351,4,144000,1.44912106957
318217,318224,318384,7,160,1,600,1.04375
318350,318356,321521,6,3165,2,7200,1.0018957346
318738,318745,322025,7,3280,2,7200,1.00213414634
318857,318863,318866,6,3,2,300,1.0
319115,319121,322168,6,3047,2,7200,1.00196914998
319133,319139,322432,6,3293,2,7200,1.00182204677
319187,319193,322495,6,3302,2,7200,1.00181708056
319205,319215,322347,10,3132,2,7200,1.00319284802
319461,319468,319471,7,3,2,172800,1.0
319502,319508,322781,6,3273,2,7200,1.00183318057
319621,324379,677177,4758,352798,3,431940,1.01348647101
319629,328572,512138,8943,183566,3,183540,1.04871817221
319652,319658,339864,6,20206,2,172800,1.0002969415
319909,319917,323151,8,3234,2,7200,1.00247371676
319957,319968,323107,11,3139,2,7200,1.00350430073
319971,319978,323083,7,3105,2,7200,1.00225442834
320033,320041,323375,8,3334,2,7200,1.0023995201
320166,320174,323456,8,3282,2,7200,1.00243753809
320346,320356,323680,10,3324,2,7200,1.00300842359
320425,320434,323612,9,3178,2,7200,1.00283196979
320549,328918,440496,8369,111578,3,111540,1.07500582552
320657,331157,331163,10500,6,2,172800,1050.6
321180,321188,324228,8,3040,2,7200,1.00263157895
321353,324385,329622,3032,5237,1,39540,1.57895741837
321524,321533,324654,9,3121,2,7200,1.00288369112
322024,322037,325254,13,3217,2,7200,1.00404103202
322172,322181,325257,9,3076,2,7200,1.00292587776
322252,331163,331167,8911,4,2,172800,891.5
322342,331180,331185,8838,5,2,172800,884.3
322349,322358,325827,9,3469,2,7200,1.00259440761
322433,322444,325383,11,2939,2,7200,1.00374276965
322496,322507,325964,11,3457,2,7200,1.00318194967
322782,322792,325991,10,3199,2,7200,1.00312597687
323084,323095,325924,11,2829,2,7200,1.00388829975
323108,323118,326331,10,3213,2,7200,1.00311235605
323153,323164,326425,11,3261,2,7200,1.00337319841
323376,323386,326742,10,3356,2,7200,1.00297973778
323457,323468,326321,11,2853,2,7200,1.00385559061
323614,323625,326986,11,3361,2,7200,1.00327283547
323683,323691,327159,8,3468,2,7200,1.00230680507
323929,328583,329780,4654,1197,4,3600,4.888053467
323950,333265,334449,9315,1184,4,3600,8.86739864865
324230,324240,327457,10,3217,2,7200,1.00310848617
324655,324666,327975,11,3309,2,7200,1.00332426715
324836,328566,331146,3730,2580,4,144600,2.44573643411
325258,325267,327975,9,2708,2,7200,1.00332348597
325259,325274,327975,15,2701,2,7200,1.0055534987
325386,325395,327975,9,2580,2,7200,1.00348837209
325828,325839,327975,11,2136,2,7200,1.00514981273
325924,325936,327975,12,2039,2,7200,1.00588523786
325966,325976,327975,10,1999,2,7200,1.00500250125
325993,326002,327975,9,1973,2,7200,1.00456158135
326324,326333,327977,9,1644,2,7200,1.00547445255
326339,326346,327975,7,1629,2,7200,1.00429711479
326426,326436,327975,10,1539,2,7200,1.0064977258
326745,326754,327975,9,1221,2,7200,1.00737100737
326989,326999,327975,10,976,2,7200,1.01024590164
327160,327171,327975,11,804,2,7200,1.01368159204
327458,327469,327975,11,506,2,7200,1.02173913043
328027,328034,330974,7,2940,2,7200,1.00238095238
328030,328046,331296,16,3250,2,7200,1.00492307692
328033,328056,331166,23,3110,2,7200,1.00739549839
328036,328069,331413,33,3344,2,7200,1.00986842105
328038,328079,331392,41,3313,2,7200,1.01237549049
328041,328090,331175,49,3085,2,7200,1.01588330632
328044,328101,331298,57,3197,2,7200,1.01782921489
328047,328112,331305,65,3193,2,7200,1.02035703101
328049,328122,331224,73,3102,2,7200,1.02353320438
328052,328133,330971,81,2838,2,7200,1.02854122622
328055,328144,331630,89,3486,2,7200,1.02553069421
328058,328154,331062,96,2908,2,7200,1.03301237964
328060,328165,331451,105,3286,2,7200,1.03195374315
328063,328183,331040,120,2857,2,7200,1.04200210011
328066,328890,332071,824,3181,2,7200,1.25903803835
330972,330982,333997,10,3015,2,7200,1.00331674959
331025,331031,333967,6,2936,2,7200,1.00204359673
331041,331053,334049,12,2996,2,7200,1.00400534045
331063,331074,334199,11,3125,2,7200,1.00352
331168,331174,334149,6,2975,2,7200,1.00201680672
331186,332291,376218,1105,43927,4,144600,1.02515537141
331207,331213,334215,6,3002,2,7200,1.00199866755
331242,331249,334425,7,3176,2,7200,1.00220403023
331274,331282,334734,8,3452,2,7200,1.0023174971
331313,331320,334387,7,3067,2,7200,1.00228236061
331375,331381,334511,6,3130,2,7200,1.00191693291
331416,331422,334369,6,2947,2,7200,1.00203596878
331433,332296,334140,863,1844,4,144000,1.46800433839
331455,331461,334466,6,3005,2,7200,1.00199667221
331593,331600,334660,7,3060,2,7200,1.0022875817
331631,331638,334762,7,3124,2,7200,1.00224071703
331706,331713,335274,7,3561,2,7200,1.00196573996
332400,333250,333253,850,3,2,3540,85.3
332870,334467,473646,1597,139179,4,144000,1.01147443221
333185,334229,354276,1044,20047,2,172800,1.0520776176
333897,333903,336677,6,2774,2,7200,1.0021629416
333998,334005,337028,7,3023,2,7200,1.00231558055
334151,334157,337379,6,3222,2,7200,1.00186219739
334217,334223,337183,6,2960,2,7200,1.00202702703
334345,334352,337266,7,2914,2,7200,1.00240219629
334390,334396,337507,6,3111,2,7200,1.00192864031
334425,334431,337729,6,3298,2,7200,1.00181928441
334512,334518,337379,6,2861,2,7200,1.00209716882
334604,336393,403824,1789,67431,10,86400,1.0265308241
334661,334668,337847,7,3179,2,7200,1.0022019503
334708,334720,337712,12,2992,2,7200,1.00401069519
334737,334744,337813,7,3069,2,7200,1.00228087325
334782,334788,338165,6,3377,2,7200,1.0017767249
334939,334945,338018,6,3073,2,7200,1.00195248942
335276,335282,338458,6,3176,2,7200,1.00188916877
337031,337037,340391,6,3354,2,7200,1.00178890877
337160,337166,340092,6,2926,2,7200,1.002050581
337267,337274,340750,7,3476,2,7200,1.00201380898
337383,337390,340435,7,3045,2,7200,1.00229885057
337595,337601,340703,6,3102,2,7200,1.00193423598
337630,337637,340810,7,3173,2,7200,1.00220611409
337686,337692,340689,6,2997,2,7200,1.002002002
337730,337737,340557,7,2820,2,7200,1.0024822695
337847,337854,340868,7,3014,2,7200,1.00232249502
338018,338024,341336,6,3312,2,7200,1.0018115942
338177,338184,341407,7,3223,2,7200,1.00217188954
338324,338331,341649,7,3318,2,7200,1.00210970464
338460,338466,341355,6,2889,2,7200,1.0020768432
339923,339929,342859,6,2930,2,7200,1.00204778157
340094,340100,343089,6,2989,2,7200,1.00200736032
340198,340204,343532,6,3328,2,7200,1.00180288462
340439,340445,343626,6,3181,2,7200,1.00188619931
340543,340550,343669,7,3119,2,7200,1.00224430907
340690,340697,343710,7,3013,2,7200,1.00232326585
340729,340735,343904,6,3169,2,7200,1.00189334175
340779,340785,343965,6,3180,2,7200,1.00188679245
340869,340875,343920,6,3045,2,7200,1.00197044335
340944,340950,344415,6,3465,2,7200,1.00173160173
341320,341326,344079,6,2753,2,7200,1.00217944061
341339,341344,344843,5,3499,2,7200,1.00142897971
341411,341417,344544,6,3127,2,7200,1.00191877199
341778,341784,345276,6,3492,2,7200,1.00171821306
343015,343026,343027,11,1,1,240,1.2
343015,343021,346334,6,3313,2,7200,1.00181104739
343090,343096,346395,6,3299,2,7200,1.00181873295
343231,343237,346454,6,3217,2,7200,1.0018650917
343534,343540,346669,6,3129,2,7200,1.00191754554
343650,343656,346922,6,3266,2,7200,1.00183710961
343688,343694,346622,6,2928,2,7200,1.00204918033
343804,343811,346443,7,2632,2,7200,1.00265957447
343906,343912,347030,6,3118,2,7200,1.00192431046
343965,343972,347111,7,3139,2,7200,1.00223000956
344055,344065,347249,10,3184,2,7200,1.00314070352
344169,344175,347325,6,3150,2,7200,1.0019047619
344431,344437,347623,6,3186,2,7200,1.00188323917
344846,344852,348184,6,3332,2,7200,1.00180072029
345275,345282,348603,7,3321,2,7200,1.00210779886
346076,346082,348910,6,2828,2,7200,1.00212164074
346238,346244,349109,6,2865,2,7200,1.00209424084
346337,346343,349560,6,3217,2,7200,1.0018650917
346444,346451,349243,7,2792,2,7200,1.00250716332
346624,346631,349647,7,3016,2,7200,1.00232095491
346865,346871,349557,6,2686,2,7200,1.00223380491
347009,347015,350589,6,3574,2,7200,1.00167879127
347044,347050,350326,6,3276,2,7200,1.00183150183
347060,347071,350125,11,3054,2,7200,1.00360183366
347234,347240,350239,6,2999,2,7200,1.00200066689
347327,347333,350668,6,3335,2,7200,1.00179910045
347411,347417,350226,6,2809,2,7200,1.00213599146
347624,347630,350828,6,3198,2,7200,1.00187617261
347799,347816,349159,17,1343,1,28800,1.01265822785
347799,347822,350018,23,2196,1,28800,1.01047358834
347799,347805,348630,6,825,1,28800,1.00727272727
347799,347810,348845,11,1035,1,28800,1.01062801932
347800,348865,351256,1065,2391,1,28800,1.44542032622
347800,348649,351417,849,2768,1,28800,1.30671965318
347800,349254,352834,1454,3580,1,28800,1.4061452514
347800,349171,352832,1371,3661,1,28800,1.37448784485
347801,349260,352835,1459,3575,1,28800,1.40811188811
347801,349569,352836,1768,3267,1,28800,1.54116926844
348186,348192,351221,6,3029,2,7200,1.00198085177
348604,348609,351415,5,2806,2,7200,1.00178189594
348928,348936,352091,8,3155,2,7200,1.00253565769
349223,349229,352250,6,3021,2,7200,1.00198609732
349372,349378,352111,6,2733,2,7200,1.00219538968
349573,349579,352613,6,3034,2,7200,1.00197758734
349687,349693,352900,6,3207,2,7200,1.00187090739
350095,350102,353166,7,3064,2,7200,1.0022845953
350130,350142,353299,12,3157,2,7200,1.00380107697
350244,350250,353418,6,3168,2,7200,1.00189393939
350273,350280,353209,7,2929,2,7200,1.00238989416
350327,350333,353573,6,3240,2,7200,1.00185185185
350471,350478,361410,7,10932,1,10800,1.00064032199
350606,350613,353357,7,2744,2,7200,1.00255102041
350777,350784,353827,7,3043,2,7200,1.00230036149
350828,350834,353751,6,2917,2,7200,1.00205690778
351418,351424,354135,6,2711,2,7200,1.00221320546
351649,351655,354802,6,3147,2,7200,1.00190657769
352112,352118,355482,6,3364,2,7200,1.00178359096
352204,352211,355062,7,2851,2,7200,1.00245527885
352613,352620,355528,7,2908,2,7200,1.00240715268
352837,352843,353670,6,827,1,28800,1.00725513906
352838,352871,355638,33,2767,1,28800,1.01192627394
352838,352849,353867,11,1018,1,28800,1.01080550098
352838,352861,354236,23,1375,1,28800,1.01672727273
352838,352866,355058,28,2192,1,28800,1.01277372263
352839,352888,362869,49,9981,1,28800,1.00490932772
352839,352877,355245,38,2368,1,28800,1.0160472973
352839,352882,357501,43,4619,1,28800,1.00930937432
352839,352893,359085,54,6192,1,28800,1.00872093023
352840,352898,361115,58,8217,1,28800,1.00705853718
352903,352909,355846,6,2937,2,7200,1.00204290092
353092,353098,356068,6,2970,2,7200,1.00202020202
353172,353179,356271,7,3092,2,7200,1.00226390686
353301,353308,356554,7,3246,2,7200,1.00215650031
353359,353366,356323,7,2957,2,7200,1.00236726412
353576,353582,356640,6,3058,2,7200,1.00196206671
353659,353665,356698,6,3033,2,7200,1.00197823937
353752,353758,356561,6,2803,2,7200,1.00214056368
353830,353836,357375,6,3539,2,7200,1.00169539418
353983,353989,357053,6,3064,2,7200,1.00195822454
354233,354239,354246,6,7,1,3600,1.3
354359,354365,354474,6,109,1,3600,1.05504587156
354527,354533,357456,6,2923,2,7200,1.0020526856
354604,354610,354871,6,261,1,3600,1.02298850575
354804,354810,358339,6,3529,2,7200,1.00170019836
355113,355119,355694,6,575,1,3600,1.01043478261
355217,355223,478384,6,123161,1,172800,1.00004871672
355243,355250,470805,7,115555,1,172800,1.00006057721
355441,355447,358360,6,2913,2,7200,1.00205973223
355528,355534,358770,6,3236,2,7200,1.00185414091
355847,355853,359269,6,3416,2,7200,1.00175644028
356084,356090,358879,6,2789,2,7200,1.00215130871
356178,356184,359365,6,3181,2,7200,1.00188619931
356233,356239,359865,6,3626,1,3600,1.00165471594
356325,356331,359414,6,3083,2,7200,1.00194615634
356557,356563,359591,6,3028,2,7200,1.00198150594
356592,356599,359908,7,3309,2,7200,1.00211544273
356697,356703,359905,6,3202,2,7200,1.00187382886
356821,356827,359994,6,3167,2,7200,1.00189453742
357055,357062,359906,7,2844,2,7200,1.00246132208
357133,357140,360214,7,3074,2,7200,1.00227716331
357377,357383,360699,6,3316,2,7200,1.00180940893
357596,357602,360678,6,3076,2,7200,1.00195058518
357802,357809,357817,7,8,1,1800,1.5
357964,357970,358041,6,71,1,1800,1.08450704225
358133,358139,358251,6,112,1,3600,1.05357142857
358247,358255,358345,8,90,1,1800,1.08888888889
358342,358348,361187,6,2839,2,7200,1.00211342022
358383,358389,358635,6,246,1,3600,1.0243902439
358709,358715,361798,6,3083,2,7200,1.00194615634
358790,358796,362325,6,3529,2,7200,1.00170019836
358795,358809,359192,14,383,1,1800,1.0365535248
358871,358877,359472,6,595,1,3600,1.01008403361
359185,359198,362503,13,3305,2,7200,1.00393343419
359269,359275,362440,6,3165,2,7200,1.0018957346
359417,359423,362595,6,3172,2,7200,1.00189155107
359612,359619,363099,7,3480,2,7200,1.00201149425
359910,359916,363079,6,3163,2,7200,1.00189693329
359912,359923,362973,11,3050,2,7200,1.00360655738
359966,359972,359979,6,7,1,1800,1.3
359976,359982,363075,6,3093,2,7200,1.00193986421
360011,360017,363222,6,3205,2,7200,1.00187207488
360019,360030,360252,11,222,1,3600,1.04954954955
360217,360223,363080,6,2857,2,7200,1.00210010501
360220,360241,363161,21,2920,2,7200,1.00719178082
360257,360263,360303,6,40,1,1800,1.15
360554,360561,360866,7,305,1,3600,1.02295081967
360609,360615,363670,6,3055,2,7200,1.00196399345
360641,360647,360758,6,111,1,3600,1.05405405405
360674,360680,360761,6,81,1,1800,1.07407407407
360702,360708,363495,6,2787,2,7200,1.00215285253
360778,360784,363856,6,3072,1,10800,1.001953125
360889,360895,361133,6,238,1,3600,1.02521008403
361165,361171,361644,6,473,1,3600,1.01268498943
361359,361365,361627,6,262,1,1800,1.02290076336
361426,361433,362191,7,758,1,3600,1.0092348285
361736,361742,364542,6,2800,2,7200,1.00214285714
361801,361807,364710,6,2903,2,7200,1.00206682742
362327,362333,365349,6,3016,2,7200,1.00198938992
362504,362510,365572,6,3062,2,7200,1.00195950359
362646,362652,365803,6,3151,2,7200,1.00190415741
362946,362952,365930,6,2978,2,7200,1.00201477502
362978,362984,365932,6,2948,2,7200,1.00203527815
363083,363089,366166,6,3077,2,7200,1.00194995125
363086,363096,366239,10,3143,2,7200,1.00318167356
363118,363124,366196,6,3072,2,7200,1.001953125
363163,363169,366078,6,2909,2,7200,1.00206256446
363237,363247,366392,10,3145,2,7200,1.00317965024
363402,363408,365871,6,2463,1,10800,1.00243605359
363495,363502,366581,7,3079,2,7200,1.00227346541
363673,363679,366710,6,3031,2,7200,1.0019795447
364071,364077,367327,6,3250,2,7200,1.00184615385
364712,364718,367665,6,2947,2,7200,1.00203596878
365205,365212,368148,7,2936,2,7200,1.00238419619
365352,365359,368369,7,3010,2,7200,1.0023255814
365575,365581,368787,6,3206,2,7200,1.00187149095
365836,365842,368901,6,3059,2,7200,1.0019614253
365934,365940,368963,6,3023,2,7200,1.00198478333
366024,366094,366168,70,74,1,1800,1.94594594595
366105,366111,369365,6,3254,2,7200,1.00184388445
366180,366186,369568,6,3382,2,7200,1.00177409817
366240,366246,369349,6,3103,2,7200,1.00193361263
366330,366336,369562,6,3226,2,7200,1.00185988841
366359,366369,369500,10,3131,2,7200,1.00319386777
