SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
460246,460258,460731,12,473,2,7200,1.02536997886
460286,460293,460797,7,504,2,7200,1.01388888889
460341,460347,460883,6,536,2,7200,1.01119402985
460411,460418,460915,7,497,2,7200,1.01408450704
460426,460433,460954,7,521,2,7200,1.01343570058
460448,460454,460926,6,472,2,7200,1.01271186441
460527,460535,461024,8,489,2,7200,1.0163599182
460543,460549,461078,6,529,2,7200,1.01134215501
460568,460575,461120,7,545,2,7200,1.0128440367
460605,460612,461003,7,391,2,7200,1.0179028133
460639,460645,461142,6,497,2,7200,1.01207243461
460654,460661,461157,7,496,2,7200,1.01411290323
460694,460700,461209,6,509,2,7200,1.01178781925
460710,460717,461148,7,431,2,7200,1.0162412993
460725,460732,461087,7,355,2,7200,1.01971830986
460741,460747,461257,6,510,2,7200,1.01176470588
460793,460800,461327,7,527,2,7200,1.01328273245
460808,460815,461377,7,562,2,7200,1.01245551601
460885,460891,461379,6,488,2,7200,1.01229508197
460919,460926,461439,7,513,2,7200,1.01364522417
460934,460940,461430,6,490,2,7200,1.01224489796
460956,460963,461411,7,448,2,7200,1.015625
461005,461011,461495,6,484,2,7200,1.01239669421
461027,461034,461574,7,540,2,7200,1.01296296296
461082,461089,461586,7,497,2,7200,1.01408450704
461097,461103,461583,6,480,2,7200,1.0125
461122,461129,461612,7,483,2,7200,1.01449275362
461144,461150,461668,6,518,2,7200,1.01158301158
461159,461166,461679,7,513,2,7200,1.01364522417
461161,461174,461677,13,503,2,7200,1.02584493042
461213,461220,461693,7,473,2,7200,1.01479915433
461259,461265,461795,6,530,2,7200,1.01132075472
461329,461336,461807,7,471,2,7200,1.01486199575
461378,461386,461754,8,368,2,7200,1.02173913043
461394,461401,461924,7,523,2,7200,1.01338432122
461413,461419,461896,6,477,2,7200,1.01257861635
461431,461439,461897,8,458,2,7200,1.01746724891
461447,461454,461825,7,371,2,7200,1.01886792453
461496,461503,462017,7,514,2,7200,1.01361867704
461575,461583,462019,8,436,2,7200,1.01834862385
461591,461598,462108,7,510,2,7200,1.0137254902
461593,461605,462072,12,467,2,7200,1.02569593148
461615,461622,462119,7,497,2,7200,1.01408450704
461670,461677,462199,7,522,2,7200,1.01340996169
461685,461693,462197,8,504,2,7200,1.01587301587
461687,461700,462196,13,496,2,7200,1.02620967742
461703,461710,462229,7,519,2,7200,1.01348747592
461758,461765,462303,7,538,2,7200,1.01301115242
461798,461805,462304,7,499,2,7200,1.01402805611
461813,461821,462311,8,490,2,7200,1.01632653061
461829,461835,462360,6,525,2,7200,1.01142857143
461892,461898,565789,6,103891,5,172800,1.00005775284
461893,461914,565205,21,103291,5,172800,1.0002033091
461900,461907,462453,7,546,2,7200,1.01282051282
461907,461936,462468,29,532,2,7200,1.0545112782
461928,462029,462558,101,529,2,7200,1.19092627599
462020,462036,462433,16,397,2,7200,1.040302267
462027,462084,462563,57,479,2,7200,1.11899791232
462076,462120,462623,44,503,2,7200,1.08747514911
462110,462132,462638,22,506,2,7200,1.04347826087
462125,462208,462714,83,506,2,7200,1.16403162055
462199,462213,462761,14,548,2,7200,1.02554744526
462206,462220,462736,14,516,2,7200,1.02713178295
462221,462241,462766,20,525,2,7200,1.0380952381
462237,462300,462803,63,503,2,7200,1.12524850895
462307,462315,462850,8,535,2,7200,1.01495327103
462309,462322,462818,13,496,2,7200,1.02620967742
462325,462331,462844,6,513,2,7200,1.01169590643
462365,462372,462828,7,456,2,7200,1.01535087719
462435,462445,462902,10,457,2,7200,1.02188183807
462457,462466,462950,9,484,2,7200,1.01859504132
462472,462481,462971,9,490,2,7200,1.01836734694
462561,462574,463014,13,440,2,7200,1.02954545455
462577,462583,463079,6,496,2,7200,1.01209677419
462626,462635,463119,9,484,2,7200,1.01859504132
462641,462649,463179,8,530,2,7200,1.01509433962
462718,462727,463256,9,529,2,7200,1.01701323251
462739,462748,463264,9,516,2,7200,1.01744186047
462764,462774,463303,10,529,2,7200,1.01890359168
462780,462786,463340,6,554,2,7200,1.01083032491
462805,462814,463250,9,436,2,7200,1.02064220183
462820,462831,463329,11,498,2,7200,1.02208835341
462836,462842,463395,6,553,2,7200,1.01084990958
462852,462858,463386,6,528,2,7200,1.01136363636
462853,462865,463362,12,497,2,7200,1.02414486922
462905,462913,463413,8,500,2,7200,1.016
462955,462962,463432,7,470,2,7200,1.01489361702
462973,462983,463493,10,510,2,7200,1.01960784314
463016,463027,463469,11,442,2,7200,1.02488687783
463081,463091,463519,10,428,2,7200,1.02336448598
463120,463131,463644,11,513,2,7200,1.02144249513
463176,463191,463697,15,506,2,7200,1.02964426877
463252,463263,463826,11,563,2,7200,1.01953818828
463268,463275,463796,7,521,2,7200,1.01343570058
463269,463282,463771,13,489,2,7200,1.02658486708
463306,463315,463803,9,488,2,7200,1.01844262295
463331,463341,463896,10,555,2,7200,1.01801801802
463347,463353,463889,6,536,2,7200,1.01119402985
463365,463374,463898,9,524,2,7200,1.01717557252
463390,463399,463902,9,503,2,7200,1.01789264414
463406,463412,463864,6,452,2,7200,1.01327433628
463421,463428,463930,7,502,2,7200,1.01394422311
463437,463443,463960,6,517,2,7200,1.01160541586
463471,463481,463986,10,505,2,7200,1.0198019802
463496,463505,463990,9,485,2,7200,1.01855670103
463501,469686,469689,6185,3,8,3600,618.8
463521,463531,464080,10,549,2,7200,1.01821493625
463646,463656,464146,10,490,2,7200,1.02040816327
463698,463708,464242,10,534,2,7200,1.01872659176
463774,463783,464266,9,483,2,7200,1.01863354037
463799,463808,464328,9,520,2,7200,1.01730769231
463814,463822,464342,8,520,2,7200,1.01538461538
463830,463838,464338,8,500,2,7200,1.016
463867,463876,464382,9,506,2,7200,1.01778656126
463892,463902,464409,10,507,2,7200,1.01972386588
463908,463915,464304,7,389,2,7200,1.01799485861
463910,463921,464396,11,475,2,7200,1.02315789474
463911,463928,464449,17,521,2,7200,1.03262955854
463933,463941,464443,8,502,2,7200,1.01593625498
463964,463972,464459,8,487,2,7200,1.01642710472
463989,463998,464511,9,513,2,7200,1.01754385965
464004,464010,464489,6,479,2,7200,1.01252609603
464056,469692,483077,5636,13385,4,14400,1.4210683601
464084,464093,464578,9,485,2,7200,1.01855670103
464148,464157,464650,9,493,2,7200,1.01825557809
464208,464350,474430,142,10080,1,43200,1.01408730159
464246,464254,464756,8,502,2,7200,1.01593625498
464271,464278,464811,7,533,2,7200,1.01313320826
464308,464316,464812,8,496,2,7200,1.01612903226
464329,464340,464848,11,508,2,7200,1.02165354331
464345,464361,464852,16,491,2,7200,1.03258655804
464347,464394,464918,47,524,2,7200,1.08969465649
464384,464408,464966,24,558,2,7200,1.04301075269
464399,464421,464918,22,497,2,7200,1.04426559356
464415,464455,464960,40,505,2,7200,1.07920792079
464446,464462,464932,16,470,2,7200,1.03404255319
464461,464471,464914,10,443,2,7200,1.02257336343
464463,464500,464914,37,414,2,7200,1.08937198068
464483,470362,486099,5879,15737,2,43200,1.37357819152
464491,464523,465062,32,539,2,7200,1.05936920223
464513,464591,465125,78,534,2,7200,1.14606741573
464580,464661,465171,81,510,2,7200,1.15882352941
464653,464767,465270,114,503,2,7200,1.22664015905
464720,517073,841117,52353,324044,5,324000,1.1615613929
464760,464823,465271,63,448,2,7200,1.140625
464815,464828,465294,13,466,2,7200,1.02789699571
464822,464861,465388,39,527,2,7200,1.07400379507
464850,464868,465379,18,511,2,7200,1.03522504892
464865,464927,465423,62,496,2,7200,1.125
464918,464932,465472,14,540,2,7200,1.02592592593
464925,464939,465453,14,514,2,7200,1.02723735409
464941,464947,465446,6,499,2,7200,1.0120240481
464943,464953,465432,10,479,2,7200,1.02087682672
464944,464972,465427,28,455,2,7200,1.06153846154
464963,464979,465365,16,386,2,7200,1.0414507772
464979,465074,465548,95,474,2,7200,1.20042194093
465064,465137,465648,73,511,2,7200,1.14285714286
465129,465184,465700,55,516,2,7200,1.10658914729
465175,465282,465743,107,461,2,7200,1.23210412148
465272,465288,465743,16,455,2,7200,1.03516483516
465279,465306,465789,27,483,2,7200,1.05590062112
465298,465377,465894,79,517,2,7200,1.15280464217
465368,465390,465933,22,543,2,7200,1.04051565378
465384,465400,465897,16,497,2,7200,1.03219315895
465399,465435,465907,36,472,2,7200,1.07627118644
465427,465442,465989,15,547,2,7200,1.02742230347
465434,465449,465816,15,367,2,7200,1.0408719346
465451,465457,466002,6,545,2,7200,1.01100917431
465452,465466,465950,14,484,2,7200,1.02892561983
465468,465484,466000,16,516,2,7200,1.03100775194
465484,465560,466078,76,518,2,7200,1.14671814672
465551,465660,466118,109,458,2,7200,1.23799126638
465649,465713,466208,64,495,2,7200,1.12929292929
465704,465756,466272,52,516,2,7200,1.1007751938
465747,465761,466149,14,388,2,7200,1.03608247423
465754,465800,466274,46,474,2,7200,1.0970464135
465785,551925,569312,86140,17387,32,28800,5.95427618336
465790,465828,466349,38,521,2,7200,1.07293666027
465818,465905,466410,87,505,2,7200,1.17227722772
465897,465912,466412,15,500,2,7200,1.03
465913,465920,466422,7,502,2,7200,1.01394422311
465915,465945,466415,30,470,2,7200,1.06382978723
465934,465963,466322,29,359,2,7200,1.08077994429
465952,466000,466399,48,399,2,7200,1.12030075188
465992,466012,466475,20,463,2,7200,1.04319654428
466008,466019,466402,11,383,2,7200,1.02872062663
466010,466094,466593,84,499,2,7200,1.16833667335
466080,466130,466604,50,474,2,7200,1.10548523207
466120,466160,466578,40,418,2,7200,1.0956937799
466151,466220,466732,69,512,2,7200,1.134765625
466209,466284,466758,75,474,2,7200,1.1582278481
466274,466291,466800,17,509,2,7200,1.03339882122
466289,466335,466878,46,543,2,7200,1.0847145488
466314,555062,555092,88748,30,10,604800,2959.26666667
466326,466361,466719,35,358,2,7200,1.09776536313
466351,466412,466891,61,479,2,7200,1.12734864301
466403,466419,466902,16,483,2,7200,1.033126294
466410,466426,466929,16,503,2,7200,1.03180914513
466426,466433,466929,7,496,2,7200,1.01411290323
466428,466440,466929,12,489,2,7200,1.0245398773
466430,466445,466909,15,464,2,7200,1.03232758621
466436,466487,467002,51,515,2,7200,1.09902912621
466476,466591,467084,115,493,2,7200,1.23326572008
466580,466605,467100,25,495,2,7200,1.05050505051
466596,466616,467149,20,533,2,7200,1.03752345216
466611,466734,467286,123,552,2,7200,1.22282608696
466613,555068,566466,88455,11398,4,172800,8.76057203018
466647,555103,566475,88456,11372,4,172800,8.77840309532
466721,466745,467230,24,485,2,7200,1.04948453608
466738,466770,467288,32,518,2,7200,1.06177606178
466759,466813,467314,54,501,2,7200,1.10778443114
466802,466891,467307,89,416,2,7200,1.21394230769
466881,466903,467450,22,547,2,7200,1.04021937843
466897,466914,467401,17,487,2,7200,1.03490759754
466913,466920,467361,7,441,2,7200,1.01587301587
466915,466940,467457,25,517,2,7200,1.04835589942
466931,466946,467420,15,474,2,7200,1.03164556962
466937,466953,467519,16,566,2,7200,1.02826855124
466944,467015,467509,71,494,2,7200,1.14372469636
467006,467097,467589,91,492,2,7200,1.18495934959
467088,467112,467577,24,465,2,7200,1.05161290323
467103,467162,467663,59,501,2,7200,1.11776447106
467153,467242,467745,89,503,2,7200,1.17693836978
467174,481447,481452,14273,5,3,3600,1427.8
467232,467298,467829,66,531,2,7200,1.12429378531
467287,467305,467822,18,517,2,7200,1.03481624758
467303,467319,467769,16,450,2,7200,1.03555555556
467319,467325,467815,6,490,2,7200,1.01224489796
467320,467373,467875,53,502,2,7200,1.10557768924
467363,467413,467938,50,525,2,7200,1.09523809524
467403,467432,467896,29,464,2,7200,1.0625
467422,467462,467943,40,481,2,7200,1.08316008316
467453,467469,467954,16,485,2,7200,1.03298969072
467468,467522,468067,54,545,2,7200,1.09908256881
467511,467531,468019,20,488,2,7200,1.04098360656
467527,467589,468118,62,529,2,7200,1.11720226843
467579,467601,468086,22,485,2,7200,1.04536082474
467595,467675,468109,80,434,2,7200,1.18433179724
467600,478291,478294,10691,3,1,300,1069.4
467665,467756,468226,91,470,2,7200,1.19361702128
467748,467780,468247,32,467,2,7200,1.06852248394
467772,467828,468327,56,499,2,7200,1.1122244489
467818,467835,468339,17,504,2,7200,1.03373015873
467834,467842,468262,8,420,2,7200,1.01904761905
467835,467887,468405,52,518,2,7200,1.10038610039
467879,467908,468445,29,537,2,7200,1.05400372439
467897,467951,468465,54,514,2,7200,1.10505836576
467940,467958,468458,18,500,2,7200,1.036
467956,467966,468510,10,544,2,7200,1.01838235294
467957,468031,468570,74,539,2,7200,1.13729128015
467968,478306,478316,10338,10,1,300,1034.8
468022,468078,468517,56,439,2,7200,1.12756264237
468070,468099,468643,29,544,2,7200,1.05330882353
468089,468121,468556,32,435,2,7200,1.07356321839
468111,468130,468640,19,510,2,7200,1.03725490196
468126,468238,468707,112,469,2,7200,1.23880597015
468230,468259,468737,29,478,2,7200,1.06066945607
468248,468274,468754,26,480,2,7200,1.05416666667
468264,468339,468869,75,530,2,7200,1.14150943396
468328,468350,468856,22,506,2,7200,1.04347826087
468344,468417,468934,73,517,2,7200,1.14119922631
468392,569326,692166,100934,122840,25,129599,1.82167046565
468408,468457,468983,49,526,2,7200,1.09315589354
468448,468470,468977,22,507,2,7200,1.04339250493
468464,468477,469010,13,533,2,7200,1.0243902439
468479,468522,469039,43,517,2,7200,1.083172147
468513,468529,469026,16,497,2,7200,1.03219315895
468529,468569,469075,40,506,2,7200,1.0790513834
468560,468582,469130,22,548,2,7200,1.0401459854
468575,468652,469154,77,502,2,7200,1.15338645418
468642,468660,469185,18,525,2,7200,1.03428571429
468658,468719,469215,61,496,2,7200,1.12298387097
468710,468749,469275,39,526,2,7200,1.07414448669
468741,468766,469245,25,479,2,7200,1.05219206681
468756,468868,469396,112,528,2,7200,1.21212121212
468827,554780,554831,85953,51,16,108000,1686.35294118
468860,468882,469363,22,481,2,7200,1.04573804574
468876,468946,469415,70,469,2,7200,1.14925373134
468937,468988,469518,51,530,2,7200,1.09622641509
468980,468996,469498,16,502,2,7200,1.03187250996
468995,469022,469517,27,495,2,7200,1.05454545455
469014,469039,469595,25,556,2,7200,1.04496402878
469029,469051,469541,22,490,2,7200,1.04489795918
469039,478364,478366,9325,2,1,300,932.7
469040,479186,479187,10146,1,1,300,1014.7
469045,469087,469615,42,528,2,7200,1.07954545455
469046,480719,480721,11673,2,1,300,1167.5
469047,480736,480737,11689,1,1,300,1169.0
469051,480755,480765,11704,10,1,300,1171.4
469052,480777,480786,11725,9,1,300,1173.4
469076,469142,469651,66,509,2,7200,1.12966601179
469131,469165,469655,34,490,2,7200,1.0693877551
469156,469198,469715,42,517,2,7200,1.08123791103
469187,469228,469738,41,510,2,7200,1.08039215686
469218,469258,469756,40,498,2,7200,1.08032128514
469248,469287,469774,39,487,2,7200,1.08008213552
469276,469375,469876,99,501,2,7200,1.19760479042
469365,469407,469917,42,510,2,7200,1.08235294118
469399,469427,469903,28,476,2,7200,1.05882352941
469417,469510,470020,93,510,2,7200,1.18235294118
469463,479651,562137,10188,82486,1,360000,1.12351186868
469500,469529,470015,29,486,2,7200,1.05967078189
469519,469536,470083,17,547,2,7200,1.0310786106
469525,469553,470025,28,472,2,7200,1.0593220339
469544,469606,470116,62,510,2,7200,1.12156862745
469596,469626,470139,30,513,2,7200,1.05847953216
469618,469664,470166,46,502,2,7200,1.09163346614
469655,469671,470218,16,547,2,7200,1.02925045704
469670,469697,470156,27,459,2,7200,1.05882352941
469717,469759,470282,42,523,2,7200,1.08030592734
469738,469765,470259,27,494,2,7200,1.05465587045
469757,469772,470262,15,490,2,7200,1.0306122449
469776,469786,470292,10,506,2,7200,1.01976284585
469880,469888,470398,8,510,2,7200,1.01568627451
469907,469914,470438,7,524,2,7200,1.01335877863
469923,469930,470422,7,492,2,7200,1.01422764228
470018,470028,470529,10,501,2,7200,1.01996007984
470033,470041,470535,8,494,2,7200,1.01619433198
470035,470048,470583,13,535,2,7200,1.02429906542
470087,470096,470623,9,527,2,7200,1.01707779886
470118,470128,470657,10,529,2,7200,1.01890359168
470143,470151,470574,8,423,2,7200,1.01891252955
470159,470168,470653,9,485,2,7200,1.01855670103
470175,470181,470698,6,517,2,7200,1.01160541586
470221,470230,470699,9,469,2,7200,1.01918976546
470261,470271,470729,10,458,2,7200,1.02183406114
470276,470283,470781,7,498,2,7200,1.0140562249
470292,470298,470785,6,487,2,7200,1.01232032854
470308,470314,470821,6,507,2,7200,1.01183431953
470402,470411,470878,9,467,2,7200,1.01927194861
470424,470434,470972,10,538,2,7200,1.01858736059
470440,470450,470980,10,530,2,7200,1.01886792453
470531,470540,471029,9,489,2,7200,1.01840490798
470547,470553,471046,6,493,2,7200,1.0121703854
470577,470586,471118,9,532,2,7200,1.01691729323
470593,470599,471077,6,478,2,7200,1.01255230126
470624,470634,471118,10,484,2,7200,1.02066115702
470655,470665,471174,10,509,2,7200,1.01964636542
470670,470678,471175,8,497,2,7200,1.01609657948
470695,579135,584695,108440,5560,16,86400,20.5035971223
470701,470711,471211,10,500,2,7200,1.02
470703,470716,471217,13,501,2,7200,1.02594810379
470731,470741,471246,10,505,2,7200,1.0198019802
470783,470792,471296,9,504,2,7200,1.01785714286
470799,470806,471301,7,495,2,7200,1.01414141414
470823,470833,471376,10,543,2,7200,1.01841620626
470882,470889,471360,7,471,2,7200,1.01486199575
470973,470984,471522,11,538,2,7200,1.02044609665
470989,470995,471493,6,498,2,7200,1.01204819277
471023,520019,520156,48996,137,4,37800,358.635036496
471032,471040,471518,8,478,2,7200,1.01673640167
471047,471058,471555,11,497,2,7200,1.02213279678
471078,471088,471589,10,501,2,7200,1.01996007984
471121,471129,471605,8,476,2,7200,1.01680672269
471123,471136,471683,13,547,2,7200,1.02376599634
471178,471189,471700,11,511,2,7200,1.02152641879
471180,471194,471689,14,495,2,7200,1.02828282828
471214,471224,471670,10,446,2,7200,1.02242152466
471229,471237,471730,8,493,2,7200,1.01622718053
471248,471257,471742,9,485,2,7200,1.01855670103
471300,471309,471798,9,489,2,7200,1.01840490798
471316,471322,471824,6,502,2,7200,1.01195219124
471362,471372,471881,10,509,2,7200,1.01964636542
471380,471388,471842,8,454,2,7200,1.01762114537
471448,481464,665545,10016,184081,1,259200,1.05441083002
471496,471505,472037,9,532,2,7200,1.01691729323
471521,471529,472035,8,506,2,7200,1.01581027668
471537,471544,472035,7,491,2,7200,1.01425661914
471548,481499,481502,9951,3,1,259200,995.4
471558,471568,472006,10,438,2,7200,1.02283105023
471559,475749,734702,4190,258953,2,259200,1.01618054242
471592,471600,472054,8,454,2,7200,1.01762114537
471608,471617,472089,9,472,2,7200,1.01906779661
471672,471682,472173,10,491,2,7200,1.02036659878
471687,471694,472237,7,543,2,7200,1.01289134438
471703,471709,472241,6,532,2,7200,1.01127819549
471705,471716,472085,11,369,2,7200,1.0298102981
