SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
495086,639045,639332,143959,287,1,21600,502.599303136
495086,638968,639250,143882,282,1,21600,511.219858156
495087,639164,639666,144077,502,1,21600,288.005976096
495087,639103,639861,144016,758,1,21600,190.994722955
495087,639203,639542,144116,339,1,21600,426.120943953
495088,639314,639591,144226,277,1,21600,521.671480144
495088,639296,639584,144208,288,1,21600,501.722222222
495088,639290,639752,144202,462,1,21600,313.125541126
495089,639326,639582,144237,256,1,21600,564.42578125
495089,639381,639851,144292,470,1,21600,308.004255319
495089,639356,639572,144267,216,1,21600,668.902777778
495090,639588,640138,144498,550,1,21600,263.723636364
495090,639567,639893,144477,326,1,21600,444.180981595
495090,639559,639963,144469,404,1,21600,358.596534653
495090,639595,640040,144505,445,1,21600,325.730337079
495091,639614,640318,144523,704,1,21600,206.288352273
495091,639679,640392,144588,713,1,21600,203.788218794
495091,639764,640822,144673,1058,1,21600,137.741965974
495092,639878,640223,144786,345,1,21600,420.669565217
495092,639870,640232,144778,362,1,21600,400.939226519
495092,639906,640882,144814,976,1,21600,149.375
495093,639975,640785,144882,810,1,21600,179.866666667
495093,640409,640953,145316,544,1,21600,268.125
495093,640151,641247,145058,1096,1,21600,133.352189781
495093,640053,641189,144960,1136,1,21600,128.605633803
495094,640245,640557,145151,312,1,21600,466.227564103
495094,640200,640707,145106,507,1,21600,287.205128205
495094,640235,640820,145141,585,1,21600,249.104273504
495095,640609,641213,145514,604,1,21600,241.917218543
495095,640334,642358,145239,2024,1,21600,72.7583992095
495095,640719,641166,145624,447,1,21600,326.780760626
495096,640894,641426,145798,532,1,21600,275.056390977
495096,640810,641267,145714,457,1,21600,319.849015317
495096,640850,641140,145754,290,1,21600,503.6
495096,640832,641237,145736,405,1,21600,360.841975309
495097,641226,641840,146129,614,1,21600,238.995114007
495097,640965,641859,145868,894,1,21600,164.163310962
495097,641158,642106,146061,948,1,21600,155.07278481
495098,641249,641589,146151,340,1,21600,430.855882353
495098,641204,642035,146106,831,1,21600,176.819494585
495098,641259,641552,146161,293,1,21600,499.843003413
495099,641438,642303,146339,865,1,21600,170.178034682
495099,641564,642611,146465,1047,1,21600,140.890162369
495099,641280,642830,146181,1550,1,21600,95.3103225806
495099,641609,641971,146510,362,1,21600,405.723756906
495100,641853,642262,146753,409,1,21600,359.809290954
495100,641984,642844,146884,860,1,21600,171.795348837
495100,641880,642942,146780,1062,1,21600,139.210922787
495101,642315,643441,147214,1126,1,21600,131.740674956
495101,642104,643079,147003,975,1,21600,151.772307692
495101,642278,643426,147177,1148,1,21600,129.202961672
495101,642050,642450,146949,400,1,21600,368.3725
495102,642842,643270,147740,428,1,21600,346.186915888
495102,642466,642854,147364,388,1,21600,380.804123711
495102,642479,642859,147377,380,1,21600,388.834210526
495103,642856,643170,147753,314,1,21600,471.550955414
495103,642873,643320,147770,447,1,21600,331.581655481
495103,642866,645824,147763,2958,1,21600,50.9536849222
495104,642973,644092,147869,1119,1,21600,133.143878463
495104,643095,644939,147991,1844,1,21600,81.2554229935
495104,643300,643391,148196,91,1,21600,1629.52747253
495105,643332,643668,148227,336,1,21600,442.151785714
495105,643192,643282,148087,90,1,21600,1646.41111111
495105,643389,644491,148284,1102,1,21600,135.558983666
495106,643403,643529,148297,126,1,21600,1177.96031746
495106,643464,643803,148358,339,1,21600,438.634218289
495106,643452,643721,148346,269,1,21600,552.472118959
495107,643519,643733,148412,214,1,21600,694.514018692
495107,643680,643833,148573,153,1,21600,972.065359477
495107,643733,643838,148626,105,1,21600,1416.48571429
495108,643820,644499,148712,679,1,21600,220.016200295
495108,643852,644220,148744,368,1,21600,405.195652174
495108,643845,644176,148737,331,1,21600,450.356495468
495108,643745,643955,148637,210,1,21600,708.795238095
495109,643976,644858,148867,882,1,21600,169.783446712
495109,644179,644483,149070,304,1,21600,491.361842105
495109,644024,644187,148915,163,1,21600,914.588957055
495110,644189,644651,149079,462,1,21600,323.681818182
495138,644238,644856,149100,618,1,21600,242.262135922
495138,644203,645184,149065,981,1,21600,152.952089704
495139,644443,646320,149304,1877,1,21600,80.5439531167
495139,644389,644911,149250,522,1,21600,286.91954023
495139,644394,644857,149255,463,1,21600,323.365010799
495140,644510,645317,149370,807,1,21600,186.092936803
495140,644502,645489,149362,987,1,21600,152.329280648
495140,644663,645988,149523,1325,1,21600,113.84754717
495140,644868,646148,149728,1280,1,21600,117.975
495141,645050,645719,149909,669,1,21600,225.07922272
495141,645329,646239,150188,910,1,21600,166.041758242
495141,644929,647111,149788,2182,1,21600,69.6471127406
495141,645198,646473,150057,1275,1,21600,118.691764706
495142,646160,647653,151018,1493,1,21600,102.150703282
495142,645501,646024,150359,523,1,21600,288.493307839
495142,646037,646666,150895,629,1,21600,240.896661367
495143,645730,646434,150587,704,1,21600,214.901988636
495143,645842,646883,150699,1041,1,21600,145.763688761
495143,646000,647333,150857,1333,1,21600,114.171042761
495143,646251,647030,151108,779,1,21600,194.976893453
495144,646287,647221,151143,934,1,21600,162.823340471
495144,646446,647325,151302,879,1,21600,173.129692833
495144,646292,647170,151148,878,1,21600,173.150341686
495144,646332,648142,151188,1810,1,21600,84.529281768
495145,646485,647681,151340,1196,1,21600,127.538461538
495145,646678,647587,151533,909,1,21600,167.702970297
495145,646895,647640,151750,745,1,21600,204.691275168
495146,647131,648693,151985,1562,1,21600,98.3015364917
495146,647048,648762,151902,1714,1,21600,89.6242707118
495146,647233,648593,152087,1360,1,21600,112.828676471
495146,647182,649229,152036,2047,1,21600,75.2725940401
495147,647345,649843,152198,2498,1,21600,61.9279423539
495147,647337,647744,152190,407,1,21600,374.931203931
495147,647599,652907,152452,5308,1,21600,29.721175584
495148,647654,648347,152506,693,1,21600,221.066378066
495148,647756,648577,152608,821,1,21600,186.880633374
495148,647697,648483,152549,786,1,21600,195.082697201
495148,647666,648408,152518,742,1,21600,206.549865229
495149,648494,649203,153345,709,1,21600,217.283497884
495149,648154,649916,153005,1762,1,21600,87.8359818388
495149,648358,650525,153209,2167,1,21600,71.7009690817
495149,648420,649584,153271,1164,1,21600,132.676116838
495150,648590,649412,153440,822,1,21600,187.666666667
495150,648606,649162,153456,556,1,21600,277.0
495150,648710,650260,153560,1550,1,21600,100.070967742
495151,649244,649785,154093,541,1,21600,285.829944547
495151,648777,651532,153626,2755,1,21600,56.7626134301
495151,649174,650196,154023,1022,1,21600,151.707436399
495151,649215,650745,154064,1530,1,21600,101.695424837
495152,649596,651065,154444,1469,1,21600,106.135466304
495152,649424,650342,154272,918,1,21600,169.052287582
495152,649803,651308,154651,1505,1,21600,103.758139535
495153,650364,651390,155211,1026,1,21600,152.277777778
495153,649929,651463,154776,1534,1,21600,101.897001304
495153,650357,651472,155204,1115,1,21600,140.196412556
495153,649855,650905,154702,1050,1,21600,148.335238095
495154,650762,651313,155608,551,1,21600,283.410163339
495154,650542,651133,155388,591,1,21600,263.923857868
495154,651077,651576,155923,499,1,21600,313.470941884
495155,651146,652514,155991,1368,1,21600,115.028508772
495155,651310,652471,156155,1161,1,21600,135.500430663
495155,651320,652387,156165,1067,1,21600,147.358950328
495155,651327,652034,156172,707,1,21600,221.893917963
495156,651476,652784,156320,1308,1,21600,120.510703364
495156,651403,652086,156247,683,1,21600,229.765739385
495156,651506,653150,156350,1644,1,21600,96.103406326
495157,652097,652798,156940,701,1,21600,224.880171184
495157,652057,653533,156900,1476,1,21600,107.300813008
495157,651589,653013,156432,1424,1,21600,110.853932584
495157,651543,652904,156386,1361,1,21600,115.905216752
495158,652483,653594,157325,1111,1,21600,142.606660666
495158,652404,653434,157246,1030,1,21600,153.666019417
495158,652530,654236,157372,1706,1,21600,93.2461899179
495159,652924,654498,157765,1574,1,21600,101.231893266
495159,652810,654211,157651,1401,1,21600,113.527480371
495159,653026,653921,157867,895,1,21600,177.387709497
495159,652796,654041,157637,1245,1,21600,127.616064257
495160,653445,654421,158285,976,1,21600,163.177254098
495160,653165,653988,158005,823,1,21600,192.986634265
495160,653549,655067,158389,1518,1,21600,105.34057971
495161,654000,655215,158839,1215,1,21600,131.731687243
495161,654053,655167,158892,1114,1,21600,143.631956912
495161,653934,654967,158773,1033,1,21600,154.700871249
495161,653606,655773,158445,2167,1,21600,74.1172127365
495162,654248,655603,159086,1355,1,21600,118.406642066
495162,654224,656939,159062,2715,1,21600,59.5863720074
495162,654434,656836,159272,2402,1,21600,67.3080766028
495163,655079,655655,159916,576,1,21600,278.631944444
495163,655184,657259,160021,2075,1,21600,78.1185542169
495163,654978,656311,159815,1333,1,21600,120.891222806
495163,654511,656771,159348,2260,1,21600,71.5079646018
495164,655790,656709,160626,919,1,21600,175.783460283
495164,655616,658453,160452,2837,1,21600,57.5569263306
495164,655227,657813,160063,2586,1,21600,62.8959783449
495164,655666,656803,160502,1137,1,21600,142.162708883
495165,656771,658594,161606,1823,1,21600,89.6483817883
495165,656721,657673,161556,952,1,21600,170.701680672
495165,656328,657514,161163,1186,1,21600,136.887858347
495166,656777,659960,161611,3183,1,21600,51.7731699654
495166,656950,658977,161784,2027,1,21600,80.8145041934
495166,656793,658180,161627,1387,1,21600,117.529920692
495166,657276,664754,162110,7478,1,21600,22.6782562182
495167,657527,659076,162360,1549,1,21600,105.816010329
495167,656856,657588,161689,732,1,21600,221.886612022
495167,656819,657650,161652,831,1,21600,195.527075812
495168,657601,658566,162433,965,1,21600,169.324352332
495168,657661,658643,162493,982,1,21600,166.471486762
495168,657685,659860,162517,2175,1,21600,75.7204597701
495168,657837,660156,162669,2319,1,21600,71.1461836999
495169,658472,661173,163303,2701,1,21600,61.460199926
495169,658581,659765,163412,1184,1,21600,139.016891892
495169,658191,660446,163022,2255,1,21600,73.2935698448
495170,658605,660743,163435,2138,1,21600,77.4429373246
495170,659091,662360,163921,3269,1,21600,51.1440807586
495170,658655,662071,163485,3416,1,21600,48.8586065574
495170,658988,659712,163818,724,1,21600,227.267955801
495171,659875,660604,164704,729,1,21600,226.931412894
495171,659724,660515,164553,791,1,21600,209.031605563
495171,659777,660997,164606,1220,1,21600,135.92295082
495172,660459,662967,165287,2508,1,21600,66.903907496
495172,660526,668927,165354,8401,1,21600,20.6826568266
495172,659971,663612,164799,3641,1,21600,46.2620159297
495172,660167,661269,164995,1102,1,21600,150.72323049
495173,661009,661623,165836,614,1,21600,271.091205212
495173,660616,661029,165443,413,1,21600,401.588377724
495173,661046,663475,165873,2429,1,21600,69.2885961301
495173,660757,661235,165584,478,1,21600,347.410041841
495174,661247,661782,166073,535,1,21600,311.41682243
495174,661281,661950,166107,669,1,21600,249.291479821
495174,661184,661848,166010,664,1,21600,251.015060241
495175,661793,663525,166618,1732,1,21600,97.1997690531
495175,661634,661957,166459,323,1,21600,516.352941176
495175,661961,662590,166786,629,1,21600,266.160572337
495175,661859,662172,166684,313,1,21600,533.536741214
495176,661974,663947,166798,1973,1,21600,85.5402939686
495176,662086,663194,166910,1108,1,21600,151.640794224
495176,662184,663065,167008,881,1,21600,190.566401816
495177,662978,663458,167801,480,1,21600,350.585416667
495177,662372,664384,167195,2012,1,21600,84.0989065606
495177,662601,663041,167424,440,1,21600,381.509090909
495178,663057,663763,167879,706,1,21600,238.788951841
495188,663079,664120,167891,1041,1,21600,162.27857829
495188,663207,663556,168019,349,1,21600,482.429799427
495189,663488,663724,168299,236,1,21600,714.131355932
495189,663567,664380,168378,813,1,21600,208.10701107
495189,663536,664958,168347,1422,1,21600,119.387482419
495189,663469,663796,168280,327,1,21600,515.617737003
495190,663735,664268,168545,533,1,21600,317.219512195
495190,663624,664628,168434,1004,1,21600,168.762948207
495190,663774,664708,168584,934,1,21600,181.496788009
495191,664279,664672,169088,393,1,21600,431.249363868
495191,664131,664517,168940,386,1,21600,438.668393782
495191,663961,664342,168770,381,1,21600,443.965879265
495191,663807,665286,168616,1479,1,21600,115.006761325
495192,664355,664639,169163,284,1,21600,596.644366197
495192,664392,664991,169200,599,1,21600,283.470784641
495192,664534,665120,169342,586,1,21600,289.979522184
495193,664398,664990,169205,592,1,21600,286.819256757
495193,664652,665066,169459,414,1,21600,410.321256039
495193,664639,665366,169446,727,1,21600,234.07565337
495194,665167,665819,169973,652,1,21600,261.694785276
495194,664766,665155,169572,389,1,21600,436.917737789
495194,664686,665354,169492,668,1,21600,254.730538922
495194,664728,665392,169534,664,1,21600,256.322289157
495195,665298,665895,170103,597,1,21600,285.929648241
495195,665010,665427,169815,417,1,21600,408.230215827
495195,665081,665687,169886,606,1,21600,281.339933993
495195,665137,665709,169942,572,1,21600,298.101398601
495196,665404,666370,170208,966,1,21600,177.198757764
495196,665377,665946,170181,569,1,21600,300.087873462
495196,665366,667275,170170,1909,1,21600,90.140911472
495197,665438,666770,170241,1332,1,21600,128.808558559
495197,665698,666082,170501,384,1,21600,445.013020833
495197,665720,667361,170523,1641,1,21600,104.914076782
495197,665831,667070,170634,1239,1,21600,138.719128329
495198,665958,666401,170760,443,1,21600,386.46275395
495198,665906,666296,170708,390,1,21600,438.712820513
495198,666413,666813,171215,400,1,21600,429.0375
495199,666307,667550,171108,1243,1,21600,138.657280772
495199,666782,667898,171583,1116,1,21600,154.748207885
495199,666094,666982,170895,888,1,21600,193.449324324
495199,666381,667686,171182,1305,1,21600,132.17394636
495200,666993,667465,171793,472,1,21600,364.968220339
495200,667084,667442,171884,358,1,21600,481.122905028
495200,666824,667282,171624,458,1,21600,375.72489083
495201,667293,668278,172092,985,1,21600,175.712690355
495201,667477,668523,172276,1046,1,21600,165.699808795
495201,667372,668281,172171,909,1,21600,190.407040704
495201,667286,668182,172085,896,1,21600,193.059151786
495202,667572,668322,172370,750,1,21600,230.826666667
495202,667455,667977,172253,522,1,21600,330.986590038
495202,667909,669955,172707,2046,1,21600,85.4120234604
495203,667697,668739,172494,1042,1,21600,166.541266795
495203,668000,668908,172797,908,1,21600,191.305066079
495203,668290,669486,173087,1196,1,21600,145.721571906
495203,668194,669160,172991,966,1,21600,180.079710145
495204,668298,669218,173094,920,1,21600,189.145652174
495204,668547,669002,173343,455,1,21600,381.973626374
495204,668751,669098,173547,347,1,21600,501.135446686
495204,668333,668821,173129,488,1,21600,355.772540984
495205,668920,669578,173715,658,1,21600,265.004559271
495205,668946,670300,173741,1354,1,21600,129.316838996
495205,668832,669936,173627,1104,1,21600,158.270833333
495206,669014,669532,173808,518,1,21600,336.536679537
495206,669173,669879,173967,706,1,21600,247.412181303
495206,669110,669632,173904,522,1,21600,334.149425287
495207,669498,670141,174291,643,1,21600,272.059097978
495207,669547,670818,174340,1271,1,21600,138.167584579
495207,669230,670183,174023,953,1,21600,183.605456453
495208,669644,670143,174436,499,1,21600,350.571142285
495208,669891,670378,174683,487,1,21600,359.691991786
495208,669972,670440,174764,468,1,21600,374.427350427
495208,669595,670151,174387,556,1,21600,314.645683453
495209,669954,670552,174745,598,1,21600,293.215719064
495209,670152,670958,174943,806,1,21600,218.050868486
495209,670159,671177,174950,1018,1,21600,172.856581532
495210,670311,670870,175101,559,1,21600,314.239713775
495210,670165,671011,174955,846,1,21600,207.802600473
495210,670389,671114,175179,725,1,21600,242.626206897
495210,670194,670740,174984,546,1,21600,321.483516484
495211,670569,671258,175358,689,1,21600,255.510885341
495211,670970,673013,175759,2043,1,21600,87.0298580519
495211,670455,671793,175244,1338,1,21600,131.974588939
495212,671057,671956,175845,899,1,21600,196.600667408
