SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
407245,409702,412725,2457,3023,1,10800,1.81276877274
407245,409716,410370,2471,654,1,10800,4.77828746177
407245,409675,410298,2430,623,1,10800,4.90048154093
407245,409688,410036,2443,348,1,10800,8.02011494253
407246,409784,410375,2538,591,1,10800,5.29441624365
407246,409761,410005,2515,244,1,10800,11.3073770492
407246,409729,410189,2483,460,1,10800,6.39782608696
407246,409775,411072,2529,1297,1,10800,2.9498843485
407246,409754,411054,2508,1300,1,10800,2.92923076923
407247,409851,410976,2604,1125,1,10800,3.31466666667
407247,409794,410225,2547,431,1,10800,6.90951276102
407247,409815,410076,2568,261,1,10800,10.8390804598
407248,409951,410071,2703,120,1,10800,23.525
407248,409934,410052,2686,118,1,10800,23.7627118644
407248,409892,410123,2644,231,1,10800,12.4458874459
407248,409944,410568,2696,624,1,10800,5.32051282051
407248,409906,410026,2658,120,1,10800,23.15
407249,409958,410202,2709,244,1,10800,12.1024590164
407249,409965,410375,2716,410,1,10800,7.6243902439
407249,409998,410462,2749,464,1,10800,6.92456896552
407249,409991,410437,2742,446,1,10800,7.14798206278
407250,410052,411078,2802,1026,1,10800,3.73099415205
407250,410071,410351,2821,280,1,10800,11.075
407250,410010,410459,2760,449,1,10800,7.14699331849
407250,410045,410644,2795,599,1,10800,5.66611018364
407250,410057,410615,2807,558,1,10800,6.03046594982
407251,410076,410300,2825,224,1,10800,13.6116071429
407251,410092,410454,2841,362,1,10800,8.84806629834
407251,410081,410291,2830,210,1,10800,14.4761904762
407251,410087,410353,2836,266,1,10800,11.6616541353
407252,410114,410934,2862,820,1,10800,4.49024390244
407252,410103,410470,2851,367,1,10800,8.76839237057
407252,410108,410407,2856,299,1,10800,10.5518394649
407252,410097,410098,2845,1,1,10800,284.6
407253,410126,410345,2873,219,1,10800,14.1187214612
407253,410137,410365,2884,228,1,10800,13.649122807
407253,410119,410478,2866,359,1,10800,8.98328690808
407253,410131,410132,2878,1,1,10800,287.9
407254,410154,410155,2900,1,1,10800,290.1
407254,410149,410707,2895,558,1,10800,6.18817204301
407254,410142,412869,2888,2727,1,10800,2.05903923726
407255,410201,410424,2946,223,1,10800,14.2107623318
407256,410227,410228,2971,1,1,10800,297.2
407256,410215,410994,2959,779,1,10800,4.79845956354
407256,410222,410604,2966,382,1,10800,8.76439790576
407256,410235,410464,2979,229,1,10800,14.0087336245
407257,410242,410475,2985,233,1,10800,13.8111587983
407257,410247,410248,2990,1,1,10800,299.1
407257,410260,410941,3003,681,1,10800,5.40969162996
407258,410303,410489,3045,186,1,10800,17.3709677419
407258,410272,411213,3014,941,1,10800,4.20297555792
407259,410332,410800,3073,468,1,10800,7.56623931624
407259,410327,410775,3068,448,1,10800,7.84821428571
407259,410308,410309,3049,1,1,10800,305.0
407259,410321,410701,3062,380,1,10800,9.05789473684
407260,410337,410603,3077,266,1,10800,12.5676691729
407260,410363,410793,3103,430,1,10800,8.21627906977
407261,410375,410598,3114,223,1,10800,14.9641255605
407261,410368,410666,3107,298,1,10800,11.4261744966
407957,407969,409489,12,1520,2,9000,1.00789473684
407968,407976,409517,8,1541,2,9000,1.00519143413
407979,407986,409534,7,1548,2,9000,1.00452196382
407990,408000,409521,10,1521,2,9000,1.00657462196
408000,408008,409557,8,1549,2,9000,1.00516462234
408011,408022,409554,11,1532,2,9000,1.00718015666
408022,408085,409653,63,1568,2,9000,1.04017857143
408033,408181,411689,148,3508,2,14400,1.04218928164
408084,408143,409667,59,1524,2,9000,1.03871391076
408147,408175,409682,28,1507,2,9000,1.01857996019
408178,408188,409694,10,1506,2,9000,1.00664010624
408189,408279,409783,90,1504,2,9000,1.05984042553
408282,408297,409816,15,1519,2,9000,1.00987491771
408293,408362,409884,69,1522,2,9000,1.04533508541
408343,409014,414087,671,5073,2,14400,1.13226887443
408365,408445,409987,80,1542,2,9000,1.05188067445
408448,408473,410009,25,1536,2,9000,1.01627604167
408469,408492,410049,23,1557,2,9000,1.01477199743
408490,408766,410304,276,1538,2,9000,1.17945383615
408768,408866,410369,98,1503,2,9000,1.06520292748
408871,409008,410578,137,1570,2,9000,1.0872611465
409005,409043,410572,38,1529,2,9000,1.024852845
409046,409310,410845,264,1535,2,9000,1.17198697068
409202,409808,416434,606,6626,2,36000,1.09145789315
409314,409505,411079,191,1574,2,9000,1.12134688691
409509,409533,411027,24,1494,2,9000,1.01606425703
409530,409540,411041,10,1501,2,9000,1.00666222518
409541,409549,411054,8,1505,2,9000,1.00531561462
409552,409567,411090,15,1523,2,9000,1.00984898227
409563,409574,411101,11,1527,2,9000,1.00720366732
409573,409668,411216,95,1548,2,9000,1.06136950904
409666,409682,411196,16,1514,2,9000,1.0105680317
409687,409695,411241,8,1546,2,9000,1.00517464424
409698,409709,411247,11,1538,2,9000,1.00715214564
409709,409768,411284,59,1516,2,9000,1.0389182058
409771,409801,411351,30,1550,2,9000,1.01935483871
409801,410024,417111,223,7087,2,14400,1.03146606463
409802,409828,411371,26,1543,2,9000,1.01685029164
409834,409899,411378,65,1479,2,9000,1.04394861393
409896,410005,411487,109,1482,2,9000,1.07354925776
410009,410018,411535,9,1517,2,9000,1.00593276203
410020,410031,411588,11,1557,2,9000,1.00706486834
410031,410038,411562,7,1524,2,9000,1.00459317585
410051,410065,411587,14,1522,2,9000,1.00919842313
410308,410316,411862,8,1546,2,9000,1.00517464424
410370,410388,411937,18,1549,2,9000,1.01162040026
410392,410435,410440,43,5,8,3600,4.8
410501,410508,410512,7,4,8,3600,1.1
410575,410583,412053,8,1470,2,9000,1.00544217687
410582,410590,410595,8,5,8,3600,1.3
410586,410597,412075,11,1478,2,9000,1.00744248985
410852,410859,412392,7,1533,2,9000,1.00456621005
411037,411043,412568,6,1525,2,9000,1.00393442623
411048,411055,412577,7,1522,2,9000,1.00459921156
411058,411065,412603,7,1538,2,9000,1.00455136541
411089,411097,412655,8,1558,2,9000,1.00513478819
411100,411106,412670,6,1564,2,9000,1.00383631714
411111,411123,412666,12,1543,2,9000,1.00777705768
411111,411118,411121,7,3,8,3600,1.0
411203,411210,412753,7,1543,2,9000,1.00453661698
411214,411221,411225,7,4,8,3600,1.1
411224,411231,412801,7,1570,2,9000,1.00445859873
411245,411251,412734,6,1483,2,9000,1.004045853
411256,411262,412734,6,1472,2,9000,1.00407608696
411263,411270,411273,7,3,8,3600,1.0
411287,411294,412786,7,1492,2,9000,1.00469168901
411359,411366,412874,7,1508,2,9000,1.00464190981
411369,411376,411380,7,4,8,3600,1.1
411380,411387,412907,7,1520,2,9000,1.00460526316
411391,411398,412925,7,1527,2,9000,1.00458415193
411493,411500,413052,7,1552,2,9000,1.00451030928
411545,411551,413086,6,1535,2,9000,1.00390879479
411566,411572,413110,6,1538,2,9000,1.00390117035
411597,411604,413174,7,1570,2,9000,1.00445859873
411607,411615,413174,8,1559,2,9000,1.00513149455
411863,411869,413350,6,1481,2,9000,1.00405131668
411945,411953,413423,8,1470,2,9000,1.00544217687
412058,412065,413560,7,1495,2,9000,1.00468227425
412079,412086,413586,7,1500,2,9000,1.00466666667
412396,412403,413937,7,1534,2,9000,1.00456323338
412421,412428,412433,7,5,32,43200,1.2
412501,412506,449756,5,37250,32,43200,1.00013422819
412571,412577,414127,6,1550,2,9000,1.00387096774
412581,412588,414148,7,1560,2,9000,1.00448717949
412613,412620,414181,7,1561,2,9000,1.00448430493
412664,412671,414217,7,1546,2,9000,1.00452781371
412675,412681,414215,6,1534,2,9000,1.00391134289
412686,412693,414150,7,1457,2,9000,1.00480439259
412693,412700,416395,7,3695,8,14400,1.00189445196
412718,412724,416422,6,3698,8,14400,1.00162249865
412737,412744,414251,7,1507,2,9000,1.00464499005
412748,412755,414239,7,1484,2,9000,1.00471698113
412759,412765,414258,6,1493,2,9000,1.00401875419
412790,412797,414311,7,1514,2,9000,1.00462351387
412799,412806,416499,7,3693,8,14400,1.00189547793
412811,412818,414331,7,1513,2,9000,1.00462656973
412883,412890,414421,7,1531,2,9000,1.00457217505
412914,412921,414455,7,1534,2,9000,1.00456323338
412935,412942,414476,7,1534,2,9000,1.00456323338
413058,413065,414600,7,1535,2,9000,1.00456026059
413089,413096,414658,7,1562,2,9000,1.00448143406
413121,413128,414683,7,1555,2,9000,1.00450160772
413182,413190,414745,8,1555,2,9000,1.00514469453
413193,413199,414738,6,1539,2,9000,1.00389863548
413357,413363,414831,6,1468,2,9000,1.00408719346
413429,413435,414928,6,1493,2,9000,1.00401875419
413562,413569,415055,7,1486,2,9000,1.00471063257
413594,413601,415115,7,1514,2,9000,1.00462351387
413850,413857,417571,7,3714,8,14400,1.00188476037
413890,413896,417592,6,3696,8,14400,1.00162337662
413937,413944,417640,7,3696,8,14400,1.00189393939
413941,413951,415481,10,1530,2,9000,1.00653594771
414136,414142,415682,6,1540,2,9000,1.0038961039
414157,414163,415699,6,1536,2,9000,1.00390625
414168,414174,415735,6,1561,2,9000,1.00384368994
414189,414196,415718,7,1522,2,9000,1.00459921156
414220,414227,415699,7,1472,2,9000,1.00475543478
414230,414236,415742,6,1506,2,9000,1.00398406375
414241,414247,415753,6,1506,2,9000,1.00398406375
414252,414258,415815,6,1557,2,9000,1.00385356455
414262,414268,415768,6,1500,2,9000,1.004
414314,414320,415825,6,1505,2,9000,1.00398671096
414335,414342,415893,7,1551,2,9000,1.00451321728
414427,414434,415980,7,1546,2,9000,1.00452781371
414458,414465,416005,7,1540,2,9000,1.00454545455
414479,414486,416040,7,1554,2,9000,1.0045045045
414602,414608,416165,6,1557,2,9000,1.00385356455
414664,414670,416219,6,1549,2,9000,1.00387346675
414684,414692,416231,8,1539,2,9000,1.00519818064
414746,414752,416310,6,1558,2,9000,1.00385109114
414757,414763,416258,6,1495,2,9000,1.00401337793
414839,414845,416340,6,1495,2,9000,1.00401337793
414932,414939,416461,7,1522,2,9000,1.00459921156
415043,415049,415053,6,4,7,7200,1.0
415065,415072,416598,7,1526,2,9000,1.00458715596
415107,415113,415115,6,2,7,7200,1.0
415116,415123,416629,7,1506,2,9000,1.00464807437
415121,415130,416720,9,1590,7,7200,1.00566037736
415156,415162,421979,6,6817,1,7200,1.00088015256
415306,415313,416869,7,1556,1,7200,1.00449871465
415347,415354,417308,7,1954,1,7200,1.00358239509
415442,415449,416968,7,1519,1,7200,1.00460829493
415485,415491,417039,6,1548,2,9000,1.00387596899
415610,415616,417424,6,1808,1,7200,1.00331858407
415653,415659,417374,6,1715,1,7200,1.00349854227
415689,415697,417238,8,1541,2,9000,1.00519143413
415700,415707,417251,7,1544,2,9000,1.00453367876
415711,415718,417197,7,1479,2,9000,1.00473292765
415721,415727,417244,6,1517,2,9000,1.00395517469
415742,415748,417250,6,1502,2,9000,1.00399467377
415753,415759,417282,6,1523,2,9000,1.00393959291
415763,415771,417278,8,1507,2,9000,1.00530856005
415770,415778,416836,8,1058,1,7200,1.00756143667
415774,415785,417308,11,1523,2,9000,1.007222587
415816,415823,417341,7,1518,2,9000,1.0046113307
415826,415834,417351,8,1517,2,9000,1.00527356625
415875,415881,417025,6,1144,1,7200,1.00524475524
415899,415905,417421,6,1516,2,9000,1.00395778364
415981,415987,417519,6,1532,2,9000,1.00391644909
415988,415995,417349,7,1354,1,7200,1.00516986706
416012,416018,417586,6,1568,2,9000,1.00382653061
416043,416049,417599,6,1550,2,9000,1.00387096774
416095,416102,417662,7,1560,1,7200,1.00448717949
416166,416173,417718,7,1545,2,9000,1.00453074434
416196,416203,421408,7,5205,1,7200,1.00134486071
416228,416234,417756,6,1522,2,9000,1.00394218134
416239,416246,417769,7,1523,2,9000,1.00459619173
416241,416252,417925,11,1673,1,7200,1.00657501494
416260,416267,417780,7,1513,2,9000,1.00462656973
416311,416318,417825,7,1507,2,9000,1.00464499005
416342,416349,417870,7,1521,2,9000,1.00460223537
416465,416472,417993,7,1521,2,9000,1.00460223537
416599,416606,418144,7,1538,2,9000,1.00455136541
416630,416636,418177,6,1541,2,9000,1.0038935756
417049,417056,418605,7,1549,2,9000,1.00451904454
417159,417165,417727,6,562,1,14400,1.01067615658
417159,417171,418449,12,1278,1,14400,1.00938967136
417159,417176,418784,17,1608,1,14400,1.0105721393
417159,417183,418737,24,1554,1,14400,1.01544401544
417159,417188,418862,29,1674,1,14400,1.01732377539
417159,417194,422172,35,4978,1,14400,1.00703093612
417160,417216,418254,56,1038,1,14400,1.05394990366
417160,417199,418808,39,1609,1,14400,1.02423865755
417160,417210,418366,50,1156,1,14400,1.04325259516
417160,417205,418654,45,1449,1,14400,1.03105590062
417161,417237,417832,76,595,1,14400,1.12773109244
417161,417226,418670,65,1444,1,14400,1.04501385042
417161,417232,422715,71,5483,1,14400,1.01294911545
417161,417221,418320,60,1099,1,14400,1.05459508644
417162,417248,417827,86,579,1,14400,1.14853195164
417162,417242,419537,80,2295,1,14400,1.0348583878
417162,417264,418675,102,1411,1,14400,1.07228915663
417162,417259,418675,97,1416,1,14400,1.06850282486
417162,417253,418667,91,1414,1,14400,1.06435643564
417163,417269,418680,106,1411,1,14400,1.07512402551
417163,417280,419522,117,2242,1,14400,1.05218554862
417163,417285,420408,122,3123,1,14400,1.0390650016
417163,417275,418480,112,1205,1,14400,1.09294605809
417164,417301,419592,137,2291,1,14400,1.05979921432
417164,417312,421872,148,4560,1,14400,1.03245614035
417164,417291,418766,127,1475,1,14400,1.08610169492
417164,417296,419661,132,2365,1,14400,1.05581395349
417164,417307,419454,143,2147,1,14400,1.06660456451
417165,417323,418732,158,1409,1,14400,1.11213626686
417165,417333,418921,168,1588,1,14400,1.10579345088
417165,417317,418409,152,1092,1,14400,1.13919413919
417165,417328,421446,163,4118,1,14400,1.03958232152
417166,417344,420016,178,2672,1,14400,1.06661676647
417166,417355,420376,189,3021,1,14400,1.06256206554
417166,417339,417617,173,278,1,14400,1.62230215827
417166,417350,421410,184,4060,1,14400,1.04532019704
417167,417382,419108,215,1726,1,14400,1.12456546929
417167,417376,423260,209,5884,1,14400,1.03552005438
417167,417366,418596,199,1230,1,14400,1.16178861789
417167,417371,419076,204,1705,1,14400,1.11964809384
417167,417360,418336,193,976,1,14400,1.19774590164
417168,417398,419146,230,1748,1,14400,1.13157894737
417168,417387,419313,219,1926,1,14400,1.11370716511
417168,417403,418986,235,1583,1,14400,1.14845230575
417168,417392,419492,224,2100,1,14400,1.10666666667
417169,417410,418810,241,1400,1,14400,1.17214285714
417169,417421,419816,252,2395,1,14400,1.10521920668
417169,417427,420507,258,3080,1,14400,1.08376623377
417169,417416,418925,247,1509,1,14400,1.16368455931
417170,417448,418863,278,1415,1,14400,1.1964664311
417170,417453,418873,283,1420,1,14400,1.19929577465
417170,417443,418858,273,1415,1,14400,1.19293286219
417170,417437,419642,267,2205,1,14400,1.12108843537
417170,417432,419397,262,1965,1,14400,1.13333333333
417171,417459,418809,288,1350,1,14400,1.21333333333
417171,417469,419325,298,1856,1,14400,1.16056034483
417171,417464,421451,293,3987,1,14400,1.07348883873
417172,417475,422516,303,5041,1,14400,1.0601071216
417172,417486,418642,314,1156,1,14400,1.27162629758
417172,417480,419245,308,1765,1,14400,1.17450424929
417172,417491,418384,319,893,1,14400,1.35722284434
417172,417496,418220,324,724,1,14400,1.44751381215
417173,417502,420812,329,3310,1,14400,1.09939577039
417173,417512,419105,339,1593,1,14400,1.21280602637
417173,417507,419227,334,1720,1,14400,1.19418604651
417173,417518,418717,345,1199,1,14400,1.28773978315
417174,417523,418692,349,1169,1,14400,1.29854576561
417174,417545,420580,371,3035,1,14400,1.12224052718
417174,417528,418649,354,1121,1,14400,1.31578947368
417174,417534,418351,360,817,1,14400,1.44063647491
417174,417539,418924,365,1385,1,14400,1.26353790614
417175,417566,423201,391,5635,1,14400,1.0693877551
417175,417555,421543,380,3988,1,14400,1.09528585757
417175,417550,418672,375,1122,1,14400,1.33422459893
417175,417561,419889,386,2328,1,14400,1.16580756014
417176,417582,420610,406,3028,1,14400,1.13408190225
417176,417571,418737,395,1166,1,14400,1.33876500858
417176,417587,420284,411,2697,1,14400,1.15239154616
417176,417577,419146,401,1569,1,14400,1.25557680051
417176,417593,419500,417,1907,1,14400,1.21866806502
417177,417622,419393,445,1771,1,14400,1.25127046866
417177,417606,419303,429,1697,1,14400,1.25279905716
417177,417612,420059,435,2447,1,14400,1.17776869636
417177,417617,420837,440,3220,1,14400,1.13664596273
417178,417628,419046,450,1418,1,14400,1.317348378
417178,417639,420968,461,3329,1,14400,1.13848002403
417178,417633,418801,455,1168,1,14400,1.38955479452
417178,417644,419875,466,2231,1,14400,1.20887494397
417179,417649,420196,470,2547,1,14400,1.18453082057
417179,417655,420000,476,2345,1,14400,1.20298507463
417179,417665,418245,486,580,1,14400,1.83793103448
417179,417660,419217,481,1557,1,14400,1.30892742453
417180,417687,420089,507,2402,1,14400,1.21107410491
417180,417676,419619,496,1943,1,14400,1.2552753474
417180,417671,418554,491,883,1,14400,1.55605889015
417180,417681,419579,501,1898,1,14400,1.26396206533
417181,417692,419336,511,1644,1,14400,1.31082725061
417181,417697,419836,516,2139,1,14400,1.2412342216
417181,417703,419846,522,2143,1,14400,1.24358376108
417181,417708,420358,527,2650,1,14400,1.19886792453
417182,417854,419814,672,1960,1,14400,1.34285714286
417182,417720,419619,538,1899,1,14400,1.28330700369
417182,418232,420280,1050,2048,1,14400,1.5126953125
417182,417744,419821,562,2077,1,14400,1.27058257102
417182,417842,421911,660,4069,1,14400,1.16220201524
417183,418332,419868,1149,1536,1,14400,1.748046875
417183,418257,420981,1074,2724,1,14400,1.39427312775
417183,418266,421315,1083,3049,1,14400,1.35519842571
417184,418396,420497,1212,2101,1,14400,1.57686815802
417184,418421,420011,1237,1590,1,14400,1.77798742138
417184,418378,423378,1194,5000,1,14400,1.2388
417184,418364,419655,1180,1291,1,14400,1.91402013943
417184,418348,419641,1164,1293,1,14400,1.90023201856
417185,418492,419339,1307,847,1,14400,2.54309327037
417185,418461,419906,1276,1445,1,14400,1.8830449827
417185,418566,420918,1381,2352,1,14400,1.58715986395
417185,418608,424079,1423,5471,1,14400,1.26009870225
417186,418661,421073,1475,2412,1,14400,1.61152570481
417186,418667,419029,1481,362,1,14400,5.09116022099
417186,418679,419553,1493,874,1,14400,2.70823798627
417186,418686,420206,1500,1520,1,14400,1.98684210526
417186,418654,420671,1468,2017,1,14400,1.72781358453
