SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
305315,305335,307852,20,2517,2,36000,1.00794596742
305316,305341,308015,25,2674,2,36000,1.00934928945
305332,305347,307928,15,2581,2,36000,1.00581170089
305334,305352,307920,18,2568,2,36000,1.00700934579
305336,305357,307988,21,2631,2,36000,1.00798175599
305337,305362,308036,25,2674,2,36000,1.00934928945
305352,305368,308015,16,2647,2,36000,1.00604457877
305367,305374,308001,7,2627,2,36000,1.00266463647
305382,305388,307831,6,2443,2,36000,1.00245599673
306842,324543,340998,17701,16455,10,43200,2.07572166515
307583,307593,310188,10,2595,2,36000,1.00385356455
307598,307604,310179,6,2575,2,36000,1.00233009709
307600,307610,310257,10,2647,2,36000,1.00377786173
307630,307639,310285,9,2646,2,36000,1.00340136054
307645,307651,310219,6,2568,2,36000,1.0023364486
307660,307667,310194,7,2527,2,36000,1.0027700831
307687,307698,310195,11,2497,2,36000,1.00440528634
307703,307712,310298,9,2586,2,36000,1.00348027842
307717,307727,310241,10,2514,2,36000,1.00397772474
307754,307763,310342,9,2579,2,36000,1.0034897247
307770,307776,310359,6,2583,2,36000,1.00232288037
307771,307782,310496,11,2714,2,36000,1.00405305822
307786,307792,310286,6,2494,2,36000,1.00240577386
307787,307798,310405,11,2607,2,36000,1.00421940928
307806,307820,310378,14,2558,2,36000,1.0054730258
307824,307831,310524,7,2693,2,36000,1.0025993316
307839,307845,310499,6,2654,2,36000,1.00226073851
307840,307851,310478,11,2627,2,36000,1.00418728588
307856,307862,310414,6,2552,2,36000,1.00235109718
307857,307868,310435,11,2567,2,36000,1.00428515777
307876,307884,310452,8,2568,2,36000,1.0031152648
307878,307891,310443,13,2552,2,36000,1.00509404389
307879,307896,310481,17,2585,2,36000,1.00657640232
307887,307912,448144,25,140232,2,259200,1.000178276
307895,307902,310600,7,2698,2,36000,1.00259451446
307896,307907,310469,11,2562,2,36000,1.00429352069
307914,307924,310613,10,2689,2,36000,1.00371885459
307915,307930,310414,15,2484,2,36000,1.00603864734
307932,307938,310577,6,2639,2,36000,1.00227358848
307933,307944,310468,11,2524,2,36000,1.00435816165
307935,307949,310627,14,2678,2,36000,1.00522778193
307936,307954,310495,18,2541,2,36000,1.00708382527
307951,307961,310609,10,2648,2,36000,1.00377643505
307966,307973,310642,7,2669,2,36000,1.00262270513
307967,307979,310628,12,2649,2,36000,1.00453001133
307989,307999,310498,10,2499,2,36000,1.00400160064
307991,308004,310535,13,2531,2,36000,1.00513630976
308006,308012,310527,6,2515,2,36000,1.00238568588
308021,308028,310664,7,2636,2,36000,1.00265553869
308023,308034,310743,11,2709,2,36000,1.00406053894
308038,308047,310651,9,2604,2,36000,1.0034562212
308574,308580,371496,6,62916,1,180000,1.00009536525
308657,308663,348505,6,39842,1,180000,1.00015059485
308731,308737,311965,6,3228,1,180000,1.00185873606
308918,308924,314205,6,5281,1,180000,1.00113614846
309822,311510,320395,1688,8885,4,144000,1.18998311761
310180,310190,312836,10,2646,2,36000,1.00377928949
310195,310201,312868,6,2667,2,36000,1.00224971879
310197,310207,312890,10,2683,2,36000,1.00372717108
310198,310212,312899,14,2687,2,36000,1.00521027168
310219,310225,316429,6,6204,1,180000,1.00096711799
310219,310231,312786,12,2555,2,36000,1.00469667319
310243,310252,312951,9,2699,2,36000,1.00333456836
310258,310268,312906,10,2638,2,36000,1.00379075057
310289,310296,312836,7,2540,2,36000,1.00275590551
310290,310302,312920,12,2618,2,36000,1.00458365164
310305,310311,312839,6,2528,2,36000,1.00237341772
310344,310353,312974,9,2621,2,36000,1.00343380389
310362,310371,313004,9,2633,2,36000,1.0034181542
310380,310389,312992,9,2603,2,36000,1.00345754898
310407,310416,312995,9,2579,2,36000,1.0034897247
310422,310428,313088,6,2660,2,36000,1.0022556391
310424,310434,313104,10,2670,2,36000,1.00374531835
310439,310446,312962,7,2516,2,36000,1.00278219396
310454,310460,313111,6,2651,2,36000,1.00226329687
310455,310466,313110,11,2644,2,36000,1.00416036309
310471,310479,313183,8,2704,2,36000,1.00295857988
310472,310485,313032,13,2547,2,36000,1.00510404397
310488,310494,313059,6,2565,2,36000,1.00233918129
310490,310500,313150,10,2650,2,36000,1.00377358491
310506,310512,313081,6,2569,2,36000,1.00233553912
310507,310518,313051,11,2533,2,36000,1.00434267667
310508,310523,313190,15,2667,2,36000,1.00562429696
310510,310528,313062,18,2534,2,36000,1.00710339384
310524,310534,313053,10,2519,2,36000,1.0039698293
310540,310546,313188,6,2642,2,36000,1.00227100681
310541,310552,313140,11,2588,2,36000,1.0042503864
310580,310588,313284,8,2696,2,36000,1.00296735905
310601,310611,313094,10,2483,2,36000,1.00402738623
310617,310623,313152,6,2529,2,36000,1.00237247924
310618,310629,313219,11,2590,2,36000,1.00424710425
310633,310640,313301,7,2661,2,36000,1.00263059
310635,310646,313262,11,2616,2,36000,1.00420489297
310650,310656,313184,6,2528,2,36000,1.00237341772
310665,310671,313205,6,2534,2,36000,1.00236779795
310666,310677,313337,11,2660,2,36000,1.00413533835
310745,310754,313408,9,2654,2,36000,1.00339110776
311407,311413,392552,6,81139,1,180000,1.00007394718
311535,311662,343009,127,31347,1,180000,1.00405142438
311635,311667,321495,32,9828,1,180000,1.00325600326
311683,311976,316573,293,4597,1,180000,1.06373721993
311695,314184,316686,2489,2502,1,180000,1.99480415667
311780,314189,329918,2409,15729,1,180000,1.15315658974
311792,314195,321031,2403,6836,1,180000,1.35152135752
311795,314200,320499,2405,6299,1,180000,1.38180663597
311799,314216,323983,2417,9767,1,180000,1.24746595679
311826,314780,334197,2954,19417,1,180000,1.1521347273
311875,314785,316400,2910,1615,1,180000,2.80185758514
311934,314791,316202,2857,1411,1,180000,3.02480510276
312518,314796,327479,2278,12683,1,180000,1.17961050225
312526,316213,326576,3687,10363,1,180000,1.35578500434
312529,316411,342615,3882,26204,1,180000,1.14814532132
312533,316440,328138,3907,11698,1,180000,1.33398871602
312541,316584,321586,4043,5002,1,180000,1.80827668932
312545,316703,319670,4158,2967,1,180000,2.40141557128
312549,317442,323104,4893,5662,1,180000,1.86418226775
312555,319682,339540,7127,19858,1,180000,1.35889817706
312557,320510,320511,7953,1,1,180000,795.4
312571,324548,324610,11977,62,17,1800,194.177419355
312778,320522,323070,7744,2548,1,180000,4.03924646782
312788,312798,315362,10,2564,2,36000,1.00390015601
312830,321042,322285,8212,1243,1,180000,7.60659694288
312837,312847,315459,10,2612,2,36000,1.00382848392
312839,312852,315415,13,2563,2,36000,1.00507218104
312853,312860,315486,7,2626,2,36000,1.00266565118
312871,312879,315332,8,2453,2,36000,1.00326131268
312885,321506,323066,8621,1560,1,180000,6.52628205128
312886,312901,315546,15,2645,2,36000,1.0056710775
312901,312910,315548,9,2638,2,36000,1.00341167551
312916,312922,315575,6,2653,2,36000,1.00226159065
312931,312937,315550,6,2613,2,36000,1.00229621125
312948,321598,359355,8650,37757,1,180000,1.22909659136
312952,312962,315662,10,2700,2,36000,1.0037037037
312967,312973,315569,6,2596,2,36000,1.00231124807
312982,312988,315643,6,2655,2,36000,1.00225988701
312997,313003,315596,6,2593,2,36000,1.0023139221
312999,313009,315562,10,2553,2,36000,1.00391696044
313014,313020,315610,6,2590,2,36000,1.00231660232
313030,322296,369143,9266,46847,1,180000,1.19779281491
313035,313043,315777,8,2734,2,36000,1.00292611558
313054,313063,315679,9,2616,2,36000,1.00344036697
313055,313069,315761,14,2692,2,36000,1.00520059435
313071,313077,315666,6,2589,2,36000,1.0023174971
313072,313083,315779,11,2696,2,36000,1.00408011869
313087,313093,315637,6,2544,2,36000,1.00235849057
313103,313109,315710,6,2601,2,36000,1.00230680507
313104,313115,315599,11,2484,2,36000,1.00442834138
313119,313125,315751,6,2626,2,36000,1.00228484387
313120,313131,315661,11,2530,2,36000,1.00434782609
313122,313136,315820,14,2684,2,36000,1.00521609538
313143,313151,315750,8,2599,2,36000,1.00307810696
313157,323077,373296,9920,50219,1,180000,1.19753479759
313158,313164,315703,6,2539,2,36000,1.00236313509
313160,313170,315798,10,2628,2,36000,1.00380517504
313188,313194,315886,6,2692,2,36000,1.00222882615
313189,313200,315813,11,2613,2,36000,1.00420972063
313203,323088,369591,9885,46503,1,180000,1.21256693117
313206,313212,315790,6,2578,2,36000,1.00232738557
313208,313218,315857,10,2639,2,36000,1.00378931413
313209,313223,315784,14,2561,2,36000,1.0054666146
313224,313230,315883,6,2653,2,36000,1.00226159065
313263,313273,315842,10,2569,2,36000,1.0038925652
313288,313296,315918,8,2622,2,36000,1.00305110603
313303,313312,315865,9,2553,2,36000,1.00352526439
313339,313349,315943,10,2594,2,36000,1.00385505012
313358,323115,329161,9757,6046,1,180000,2.61379424413
313403,323995,332847,10592,8852,1,180000,2.19656574785
313409,313419,316014,10,2595,2,36000,1.00385356455
313625,324553,366212,10928,41659,1,180000,1.26232026693
313673,324558,325901,10885,1343,1,180000,9.10498883098
313729,324564,342643,10835,18079,1,180000,1.59931412136
313769,324569,326448,10800,1879,1,180000,6.74773815859
313798,324574,342590,10776,18016,1,180000,1.59813499112
313965,314167,314173,202,6,4,3600,20.8
315333,315343,317890,10,2547,2,36000,1.00392618767
315363,315373,317929,10,2556,2,36000,1.00391236307
315418,315426,318086,8,2660,2,36000,1.0030075188
315461,315471,318028,10,2557,2,36000,1.00391083301
315488,315497,318047,9,2550,2,36000,1.00352941176
315550,315558,318227,8,2669,2,36000,1.00299737729
315551,315564,318183,13,2619,2,36000,1.00496372661
315552,315569,318197,17,2628,2,36000,1.00646879756
315568,315576,318167,8,2591,2,36000,1.00308761096
315583,315590,318209,7,2619,2,36000,1.00267277587
315585,315595,318196,10,2601,2,36000,1.00384467512
315600,315607,318192,7,2585,2,36000,1.00270793037
315601,315613,318155,12,2542,2,36000,1.00472069237
315616,315622,318181,6,2559,2,36000,1.00234466589
315638,315648,318363,10,2715,2,36000,1.00368324125
315653,315659,318239,6,2580,2,36000,1.0023255814
315669,315675,318280,6,2605,2,36000,1.00230326296
315670,315681,318376,11,2695,2,36000,1.00408163265
315671,315686,318248,15,2562,2,36000,1.00585480094
315686,315692,318377,6,2685,2,36000,1.00223463687
315704,315714,318292,10,2578,2,36000,1.00387897595
315719,315725,318270,6,2545,2,36000,1.00235756385
315733,316692,316984,959,292,2,43200,4.28424657534
315753,315761,318273,8,2512,2,36000,1.00318471338
315755,315767,318444,12,2677,2,36000,1.00448262981
315770,315776,318424,6,2648,2,36000,1.00226586103
315785,315791,318433,6,2642,2,36000,1.00227100681
315786,315797,318342,11,2545,2,36000,1.00432220039
315788,315802,318409,14,2607,2,36000,1.00537015727
315804,315809,318427,5,2618,2,36000,1.00190985485
315805,315815,318376,10,2561,2,36000,1.00390472472
315820,315826,318461,6,2635,2,36000,1.00227703985
315821,315832,318500,11,2668,2,36000,1.00412293853
315846,315854,318546,8,2692,2,36000,1.0029717682
315861,315868,318458,7,2590,2,36000,1.0027027027
315876,315882,318517,6,2635,2,36000,1.00227703985
315891,315897,318631,6,2734,2,36000,1.00219458669
315892,315903,318563,11,2660,2,36000,1.00413533835
315920,315929,318482,9,2553,2,36000,1.00352526439
315944,315954,318501,10,2547,2,36000,1.00392618767
316017,316025,318659,8,2634,2,36000,1.00303720577
316300,316697,321607,397,4910,2,14400,1.08085539715
316859,316995,328602,136,11607,2,28800,1.01171706729
317890,317901,320537,11,2636,2,36000,1.00417298938
317930,317940,320540,10,2600,2,36000,1.00384615385
318030,318039,320619,9,2580,2,36000,1.00348837209
318048,318058,320759,10,2701,2,36000,1.00370233247
318088,318097,320758,9,2661,2,36000,1.00338218715
318100,321618,342536,3518,20918,2,43200,1.16818051439
318158,318166,320897,8,2731,2,36000,1.00292932992
318173,318178,320690,5,2512,2,36000,1.00199044586
318188,318194,320871,6,2677,2,36000,1.0022413149
318189,318200,320788,11,2588,2,36000,1.0042503864
318205,318211,320797,6,2586,2,36000,1.00232018561
318206,318217,320735,11,2518,2,36000,1.00436854647
318208,318222,320905,14,2683,2,36000,1.00521803951
318222,318228,320886,6,2658,2,36000,1.00225733634
318237,318243,320765,6,2522,2,36000,1.00237906423
318252,318259,320914,7,2655,2,36000,1.00263653484
318254,318265,320795,11,2530,2,36000,1.00434782609
318272,318281,320962,9,2681,2,36000,1.00335695636
318288,318294,320887,6,2593,2,36000,1.0023139221
318289,318300,320846,11,2546,2,36000,1.00432050275
318305,318311,320907,6,2596,2,36000,1.00231124807
318320,324622,325001,6302,379,2,43200,17.6279683377
318344,318353,320890,9,2537,2,36000,1.00354749704
318365,318374,320957,9,2583,2,36000,1.00348432056
318381,318387,321006,6,2619,2,36000,1.00229095074
318382,318393,320958,11,2565,2,36000,1.00428849903
318384,318398,320990,14,2592,2,36000,1.00540123457
318411,318420,321039,9,2619,2,36000,1.00343642612
318427,318435,321091,8,2656,2,36000,1.00301204819
318442,318448,321048,6,2600,2,36000,1.00230769231
318443,318454,321101,11,2647,2,36000,1.0041556479
318458,318464,321014,6,2550,2,36000,1.00235294118
318459,318470,321171,11,2701,2,36000,1.00407256572
318475,318481,321068,6,2587,2,36000,1.00231928875
318490,318496,321176,6,2680,2,36000,1.00223880597
318505,318511,321039,6,2528,2,36000,1.00237341772
318506,318517,321168,11,2651,2,36000,1.00414937759
318522,318527,321170,5,2643,2,36000,1.00189178963
318549,318558,321062,9,2504,2,36000,1.0035942492
318564,318574,321228,10,2654,2,36000,1.00376789751
318634,318642,321210,8,2568,2,36000,1.0031152648
318661,318670,321228,9,2558,2,36000,1.00351837373
319984,324532,367748,4548,43216,40,43199,1.10523880044
320357,321307,330368,950,9061,4,72000,1.10484493985
320448,324627,329800,4179,5173,1,72000,1.80784844384
320540,320548,323109,8,2561,2,36000,1.00312377977
320555,320561,323178,6,2617,2,36000,1.00229270157
320621,320630,323143,9,2513,2,36000,1.00358137684
320691,320701,323265,10,2564,2,36000,1.00390015601
320736,320746,323327,10,2581,2,36000,1.00387446726
320761,320776,323399,15,2623,2,36000,1.00571864278
320762,320769,323480,7,2711,2,36000,1.00258207304
320777,320783,323332,6,2549,2,36000,1.00235386426
320792,320799,323337,7,2538,2,36000,1.00275807723
320807,320813,323325,6,2512,2,36000,1.00238853503
320808,320819,323490,11,2671,2,36000,1.00411830775
320847,320857,323484,10,2627,2,36000,1.00380662352
320871,320882,323582,11,2700,2,36000,1.00407407407
320890,320897,323557,7,2660,2,36000,1.00263157895
320892,320903,323573,11,2670,2,36000,1.00411985019
320893,320908,323579,15,2671,2,36000,1.0056158742
320910,320916,323376,6,2460,2,36000,1.00243902439
320911,320922,323506,11,2584,2,36000,1.00425696594
320912,320927,323497,15,2570,2,36000,1.00583657588
320927,320933,323518,6,2585,2,36000,1.00232108317
320961,320969,323617,8,2648,2,36000,1.00302114804
320962,320974,323570,12,2596,2,36000,1.00462249615
320977,320983,323556,6,2573,2,36000,1.00233190828
320992,321001,323483,9,2482,2,36000,1.00362610798
321007,321017,323691,10,2674,2,36000,1.00373971578
321022,321028,323605,6,2577,2,36000,1.00232828871
321040,321050,323666,10,2616,2,36000,1.00382262997
321042,321055,323624,13,2569,2,36000,1.00506033476
321057,321063,323742,6,2679,2,36000,1.00223964166
321072,321078,323718,6,2640,2,36000,1.00227272727
321073,321084,323626,11,2542,2,36000,1.00432730134
321094,321102,323631,8,2529,2,36000,1.00316330565
321109,321115,323697,6,2582,2,36000,1.00232378002
321169,321180,323799,11,2619,2,36000,1.00420007637
321185,321191,323746,6,2555,2,36000,1.00234833659
321186,321197,323733,11,2536,2,36000,1.00433753943
321187,321202,323750,15,2548,2,36000,1.00588697017
321211,321221,323760,10,2539,2,36000,1.00393855849
321230,321239,323852,9,2613,2,36000,1.00344431688
321231,321244,323915,13,2671,2,36000,1.00486709098
323110,323121,325743,11,2622,2,36000,1.00419527079
323146,323154,325693,8,2539,2,36000,1.00315084679
323179,323189,325823,10,2634,2,36000,1.00379650721
323266,323276,325834,10,2558,2,36000,1.00390930414
323327,323336,325966,9,2630,2,36000,1.00342205323
323329,323342,325931,13,2589,2,36000,1.00502124372
323344,323350,326045,6,2695,2,36000,1.00222634508
323345,323356,325823,11,2467,2,36000,1.00445885691
323378,323387,325985,9,2598,2,36000,1.00346420323
323400,323410,326114,10,2704,2,36000,1.00369822485
323481,323491,326012,10,2521,2,36000,1.00396667989
323497,323503,326175,6,2672,2,36000,1.00224550898
323498,323509,326178,11,2669,2,36000,1.00412139378
323500,323514,326113,14,2599,2,36000,1.00538668719
323515,323520,326104,5,2584,2,36000,1.00193498452
323516,323526,326162,10,2636,2,36000,1.00379362671
323531,323537,326113,6,2576,2,36000,1.00232919255
323558,323567,326110,9,2543,2,36000,1.00353912702
323559,323573,326182,14,2609,2,36000,1.00536604063
323575,323581,326183,6,2602,2,36000,1.00230591852
323576,323587,326144,11,2557,2,36000,1.00430191631
323577,323593,326271,16,2678,2,36000,1.00597460792
323593,323599,326220,6,2621,2,36000,1.00228920259
323607,323616,326339,9,2723,2,36000,1.00330517811
323622,323629,326264,7,2635,2,36000,1.00265654649
323638,323643,326113,5,2470,2,36000,1.0020242915
323639,323649,326215,10,2566,2,36000,1.00389711613
323640,323654,326340,14,2686,2,36000,1.00521221147
323667,323677,326275,10,2598,2,36000,1.0038491147
323691,323702,326343,11,2641,2,36000,1.00416508898
323706,323712,326181,6,2469,2,36000,1.00243013366
323721,323730,326305,9,2575,2,36000,1.00349514563
323736,323744,326360,8,2616,2,36000,1.00305810398
323752,323758,326407,6,2649,2,36000,1.00226500566
323753,323764,326301,11,2537,2,36000,1.00433582972
323754,323769,326420,15,2651,2,36000,1.00565824217
323769,323775,326377,6,2602,2,36000,1.00230591852
323802,323810,326453,8,2643,2,36000,1.00302686341
323853,323863,326439,10,2576,2,36000,1.00388198758
323914,323927,326468,13,2541,2,36000,1.00511609603
325694,325705,328290,11,2585,2,36000,1.00425531915
325746,325755,328408,9,2653,2,36000,1.00339238598
325825,325834,328436,9,2602,2,36000,1.00345887779
325826,325839,328422,13,2583,2,36000,1.00503290747
325841,325847,328401,6,2554,2,36000,1.00234925607
325932,325942,328568,10,2626,2,36000,1.00380807312
325968,325977,328582,9,2605,2,36000,1.00345489443
