SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
471228,471404,471429,176,25,1,36000,8.04
471229,471409,471440,180,31,1,36000,6.8064516129
471229,471415,471445,186,30,1,36000,7.2
471229,471430,471459,201,29,1,36000,7.93103448276
471230,471440,471503,210,63,1,36000,4.33333333333
471230,471455,471512,225,57,1,36000,4.94736842105
471231,471460,471463,229,3,1,36000,23.2
471231,471470,471472,239,2,1,36000,24.1
471231,471481,471483,250,2,1,36000,25.2
471315,471327,474059,12,2732,2,36000,1.00439238653
471440,471449,474279,9,2830,2,36000,1.00318021201
471465,471476,474282,11,2806,2,36000,1.00392017106
471600,471610,477114,10,5504,2,36000,1.00181686047
471689,471698,476820,9,5122,2,36000,1.00175712612
471871,471878,476782,7,4904,2,36000,1.0014274062
471893,471901,477303,8,5402,2,36000,1.00148093299
471917,472853,475025,936,2172,47,7200,1.43093922652
472298,472307,477634,9,5327,2,36000,1.00168950629
472405,472416,475645,11,3229,2,36000,1.00340662744
472566,472574,477583,8,5009,2,36000,1.00159712517
472686,472694,477581,8,4887,2,36000,1.00163699611
472730,472737,475804,7,3067,2,36000,1.00228236061
472745,472751,476188,6,3437,2,36000,1.00174570847
472760,472766,477576,6,4810,2,36000,1.00124740125
472882,473168,475282,286,2114,47,7200,1.13528855251
472889,472898,477549,9,4651,2,36000,1.00193506773
473073,473081,478179,8,5098,2,36000,1.00156924284
473116,473125,475721,9,2596,2,36000,1.00346687211
473183,473974,476084,791,2110,47,7200,1.37488151659
473456,473464,477830,8,4366,2,36000,1.00183234082
473529,473539,478682,10,5143,2,36000,1.00194439043
473608,473614,473655,6,41,1,36000,1.14634146341
473615,473624,478810,9,5186,2,36000,1.00173544157
473620,473630,473691,10,61,1,36000,1.16393442623
473682,473690,478810,8,5120,2,36000,1.0015625
473755,473765,478133,10,4368,2,36000,1.00228937729
473770,473776,478601,6,4825,2,36000,1.00124352332
473861,473867,476073,6,2206,8,43200,1.00271985494
473873,473880,477228,7,3348,2,36000,1.00209080048
473889,473895,479043,6,5148,2,36000,1.00116550117
473914,473922,477081,8,3159,2,36000,1.00253244698
474027,475036,477073,1009,2037,47,7200,1.49533627884
474061,474071,479182,10,5111,2,36000,1.00195656427
474262,474271,479438,9,5167,2,36000,1.00174182311
474281,474291,479813,10,5522,2,36000,1.00181093807
474296,474303,477270,7,2967,2,36000,1.00235928547
474373,474381,479534,8,5153,2,36000,1.00155249369
474389,474399,477681,10,3282,2,36000,1.00304692261
474447,474453,474458,6,5,1,900,1.1
474472,474481,477827,9,3346,2,36000,1.00268977884
474474,474487,479660,13,5173,2,36000,1.00251304852
474538,474544,501191,6,26647,1,36000,1.00022516606
474538,474550,479547,12,4997,2,36000,1.00240144086
474558,474564,475041,6,477,4,259200,1.01257861635
474592,485942,492503,11350,6561,40,14400,2.72991921963
474766,474774,480110,8,5336,2,36000,1.00149925037
474781,474787,478547,6,3760,2,36000,1.00159574468
474824,474834,480210,10,5376,2,36000,1.00186011905
475052,475293,477326,241,2033,47,7200,1.11854402361
475293,476096,478186,803,2090,47,7200,1.38421052632
475323,475329,475830,6,501,4,259200,1.0119760479
475455,475466,480163,11,4697,2,36000,1.00234192037
475470,475476,480115,6,4639,2,36000,1.00129338219
475647,475657,480903,10,5246,2,36000,1.00190621426
475666,475841,475842,175,1,4,259200,17.6
475724,475732,481189,8,5457,2,36000,1.00146600696
475776,475789,480526,13,4737,2,36000,1.00274435297
475807,475815,480425,8,4610,2,36000,1.00173535792
476065,476075,481159,10,5084,2,36000,1.00196695515
476076,476084,476093,8,9,8,43200,1.7
476137,477084,479202,947,2118,47,7200,1.44711992446
476190,476199,481710,9,5511,2,36000,1.00163309744
476372,476378,492417,6,16039,4,259200,1.00037408816
476405,476412,479533,7,3121,2,36000,1.00224287087
476436,476442,476444,6,2,4,259200,1.0
476783,476793,481749,10,4956,2,36000,1.00201775626
476823,476832,479756,9,2924,2,36000,1.00307797538
476908,476914,498735,6,21821,2,28800,1.00027496448
476910,476920,505114,10,28194,2,28800,1.00035468539
477083,477092,482362,9,5270,2,36000,1.00170777989
477103,477337,479424,234,2087,47,7200,1.11212266411
477116,477126,481699,10,4573,2,36000,1.00218674831
477229,477239,482745,10,5506,2,36000,1.00181620051
477241,477247,486435,6,9188,4,216000,1.00065302569
477272,477281,482665,9,5384,2,36000,1.00167161961
477305,477314,482613,9,5299,2,36000,1.00169843367
477344,478197,480208,853,2011,47,7200,1.42416708105
477552,477561,483002,9,5441,2,36000,1.0016541077
477577,477587,482983,10,5396,2,36000,1.00185322461
477592,477598,482416,6,4818,2,36000,1.00124533001
477594,477604,483045,10,5441,2,36000,1.00183789745
477636,477645,483098,9,5453,2,36000,1.00165046763
477652,477658,736868,6,259210,4,259200,1.00002314726
477682,477692,480680,10,2988,2,36000,1.00334672021
477828,477838,480566,10,2728,2,36000,1.00366568915
477843,477850,482617,7,4767,2,36000,1.00146842878
477860,485582,487631,7722,2049,4,7200,4.76866764275
477867,485587,486981,7720,1394,4,7200,6.53802008608
478135,478144,483321,9,5177,2,36000,1.00173845857
478181,478191,483000,10,4809,2,36000,1.00207943439
478248,479213,481308,965,2095,47,7200,1.46062052506
478550,478559,483981,9,5422,2,36000,1.00165990409
478602,478613,483933,11,5320,2,36000,1.00206766917
478685,478693,483850,8,5157,2,36000,1.00155128951
478814,478821,484144,7,5323,2,36000,1.00131504791
478815,478826,482395,11,3569,2,36000,1.00308209583
479046,479054,482590,8,3536,2,36000,1.00226244344
479184,479194,484517,10,5323,2,36000,1.00187863986
479213,479436,481574,223,2138,47,7200,1.104303087
479439,479449,484532,10,5083,2,36000,1.00196734212
479454,480220,482407,766,2187,47,7200,1.35025148605
479534,479544,484532,10,4988,2,36000,1.00200481155
479549,479555,484418,6,4863,2,36000,1.00123380629
479550,479561,484536,11,4975,2,36000,1.00221105528
479656,486683,491951,7027,5268,8,43200,2.33390280942
479663,479671,482787,8,3116,2,36000,1.00256739409
479758,479767,484533,9,4766,2,36000,1.001888376
479816,479824,484533,8,4709,2,36000,1.0016988745
480111,480121,484533,10,4412,2,36000,1.00226654578
480126,480133,484533,7,4400,2,36000,1.00159090909
480163,480174,484533,11,4359,2,36000,1.00252351457
480212,480226,483142,14,2916,2,36000,1.00480109739
480238,481319,483393,1081,2074,47,7200,1.52121504339
480297,486513,500931,6216,14418,20,14400,1.43112775697
480427,480437,484533,10,4096,2,36000,1.00244140625
480527,480538,484116,11,3578,2,36000,1.00307434321
480568,480577,484234,9,3657,2,36000,1.00246103363
480681,480691,484533,10,3842,2,36000,1.00260281104
480906,480914,484533,8,3619,2,36000,1.0022105554
481160,481171,484533,11,3362,2,36000,1.00327186199
481191,481200,484533,9,3333,2,36000,1.00270027003
481323,481585,483779,262,2194,47,7200,1.1194165907
481625,482418,484507,793,2089,47,7200,1.37960746769
481702,481711,484533,9,2822,2,36000,1.0031892275
481718,481724,484533,6,2809,2,36000,1.00213599146
481751,481760,484189,9,2429,2,36000,1.00370522849
481990,481996,484072,6,2076,1,3600,1.00289017341
482264,486673,488220,4409,1547,20,14400,3.85003232062
482364,482373,484533,9,2160,2,36000,1.00416666667
482397,482407,484533,10,2126,2,36000,1.00470366886
482419,482428,484533,9,2105,2,36000,1.00427553444
482469,483404,485579,935,2175,47,7200,1.42988505747
482516,486678,487104,4162,426,20,14400,10.7699530516
482547,487648,488109,5101,461,20,14400,12.0650759219
482593,482601,484533,8,1932,2,36000,1.00414078675
482614,482625,484533,11,1908,2,36000,1.00576519916
482629,482635,484533,6,1898,2,36000,1.00316122234
482666,482676,484533,10,1857,2,36000,1.00538502962
482749,482756,484533,7,1777,2,36000,1.00393922341
482788,482798,484533,10,1735,2,36000,1.00576368876
482829,482835,513289,6,30454,1,43200,1.00019701845
482987,482994,484533,7,1539,2,36000,1.00454840806
483002,483011,484533,9,1522,2,36000,1.00591327201
483004,483017,484533,13,1516,2,36000,1.00857519789
483047,483056,484536,9,1480,2,36000,1.00608108108
483099,483110,484533,11,1423,2,36000,1.00773014758
483139,483153,484533,14,1380,2,36000,1.01014492754
483322,483332,484533,10,1201,2,36000,1.00832639467
483434,483791,485930,357,2139,47,7200,1.16690042076
483796,484519,486661,723,2142,47,7200,1.33753501401
483858,483864,484533,6,669,2,36000,1.00896860987
483935,483944,484533,9,589,2,36000,1.01528013582
483984,483992,484533,8,541,2,36000,1.01478743068
484124,484130,484533,6,403,2,36000,1.01488833747
484146,484155,484533,9,378,2,36000,1.02380952381
484193,484201,484533,8,332,2,36000,1.02409638554
484236,484246,484533,10,287,2,36000,1.03484320557
484422,484430,484533,8,103,2,36000,1.07766990291
484490,484583,484899,93,316,8,39480,1.29430379747
484491,484546,484899,55,353,8,39480,1.15580736544
484491,484551,484899,60,348,8,39480,1.1724137931
484497,484556,484899,59,343,8,396000,1.17201166181
484500,484588,484594,88,6,8,338400,9.4
484502,484561,484567,59,6,8,338400,6.5
484505,484566,484572,61,6,8,338400,6.7
484507,484571,484572,64,1,8,39480,6.5
484507,484593,484594,86,1,8,39480,8.7
484642,484648,486805,6,2157,47,7200,1.00278164117
484655,486993,495048,2338,8055,4,43200,1.29025450031
484703,485593,487634,890,2041,47,7200,1.43606075453
484941,484957,512729,16,27772,8,39480,1.00057611983
484941,484947,513343,6,28396,8,39480,1.00021129737
484941,484952,512640,11,27688,8,39480,1.00039728402
484956,486816,506408,1860,19592,8,39480,1.09493670886
484956,484963,502413,7,17450,8,39480,1.00040114613
484957,486821,504192,1864,17371,8,39480,1.10730527891
486538,487642,611327,1104,123685,4,216000,1.00892590047
486818,487116,489244,298,2128,47,7200,1.14003759398
487355,487507,502042,152,14535,10,43200,1.01045751634
490117,490124,490266,7,142,1,1800,1.04929577465
490627,490633,490768,6,135,1,1800,1.04444444444
491390,491396,527183,6,35787,8,180000,1.00016765865
491391,491401,531599,10,40198,8,180000,1.0002487686
491544,491551,492152,7,601,1,1800,1.01164725458
491755,491761,493762,6,2001,5,3600,1.00299850075
491816,491822,493758,6,1936,5,3600,1.00309917355
491864,491871,493914,7,2043,5,3600,1.00342633382
491875,491881,493884,6,2003,5,3600,1.00299550674
491886,491892,493802,6,1910,5,3600,1.00314136126
491896,491903,493841,7,1938,5,3600,1.0036119711
491907,491913,493867,6,1954,5,3600,1.00307062436
491918,491924,493958,6,2034,5,3600,1.00294985251
491929,491935,493963,6,2028,5,3600,1.00295857988
491940,491946,493868,6,1922,5,3600,1.00312174818
491951,491957,493807,6,1850,5,3600,1.00324324324
491961,491967,493823,6,1856,5,3600,1.00323275862
491972,491978,493934,6,1956,5,3600,1.00306748466
491983,491989,493907,6,1918,5,3600,1.0031282586
491993,492000,493984,7,1984,5,3600,1.00352822581
492004,492010,493955,6,1945,5,3600,1.0030848329
492015,492021,493838,6,1817,5,3600,1.0033021464
492025,492031,493978,6,1947,5,3600,1.0030816641
492036,492042,493911,6,1869,5,3600,1.00321027287
492047,492053,493855,6,1802,5,3600,1.00332963374
492058,492064,493962,6,1898,5,3600,1.00316122234
492069,492075,494013,6,1938,5,3600,1.00309597523
492080,492430,494419,350,1989,5,3600,1.17596782303
492432,492514,494383,82,1869,5,3600,1.04387372927
492514,492520,494525,6,2005,5,3600,1.0029925187
492525,492531,494551,6,2020,5,3600,1.00297029703
492535,492542,494509,7,1967,5,3600,1.00355871886
492545,492551,492553,6,2,4,259200,1.0
492546,492557,494547,11,1990,5,3600,1.00552763819
492557,492563,494526,6,1963,5,3600,1.0030565461
492568,492574,494559,6,1985,5,3600,1.00302267003
492578,492585,494528,7,1943,5,3600,1.00360267627
492589,493769,495660,1180,1891,5,3600,1.62400846113
493768,493775,495787,7,2012,5,3600,1.00347912525
493779,493814,495696,35,1882,5,3600,1.01859723698
493820,493826,495691,6,1865,5,3600,1.00321715818
493831,493837,495739,6,1902,5,3600,1.00315457413
493851,493858,495779,7,1921,5,3600,1.00364393545
493862,493868,495815,6,1947,5,3600,1.0030816641
493883,493889,495885,6,1996,5,3600,1.00300601202
493894,493900,495821,6,1921,5,3600,1.00312337324
493904,493910,495828,6,1918,5,3600,1.0031282586
493925,493931,495845,6,1914,5,3600,1.00313479624
493946,493952,495843,6,1891,5,3600,1.00317292438
493977,493983,495956,6,1973,5,3600,1.00304105423
493998,494004,495968,6,1964,5,3600,1.00305498982
494009,494015,495996,6,1981,5,3600,1.00302877335
494019,494025,496022,6,1997,5,3600,1.00300450676
494030,494036,496033,6,1997,5,3600,1.00300450676
494040,494047,495927,7,1880,5,3600,1.00372340426
494051,494057,496055,6,1998,5,3600,1.003003003
494062,494068,496114,6,2046,5,3600,1.00293255132
494072,494078,496108,6,2030,5,3600,1.00295566502
494083,494089,496126,6,2037,5,3600,1.0029455081
494093,494394,496349,301,1955,5,3600,1.15396419437
494149,494547,494593,398,46,1,1800,9.65217391304
494392,494430,496370,38,1940,5,3600,1.01958762887
494433,494520,496598,87,2078,5,3600,1.04186717998
494525,494536,496507,11,1971,5,3600,1.00558092339
494535,494542,496393,7,1851,5,3600,1.0037817396
494546,494558,496613,12,2055,5,3600,1.00583941606
494567,494573,496567,6,1994,5,3600,1.00300902708
494577,494585,496618,8,2033,5,3600,1.00393507132
494588,494603,496465,15,1862,5,3600,1.00805585392
494599,495708,497610,1109,1902,5,3600,1.58307045216
494927,495059,495136,132,77,1,1800,2.71428571429
495598,495702,526676,104,30974,14,43200,1.00335765481
495710,495750,497656,40,1906,5,3600,1.02098635887
495751,495790,497787,39,1997,5,3600,1.01952929394
495792,495798,497653,6,1855,5,3600,1.00323450135
495803,495827,497866,24,2039,5,3600,1.01177047572
495834,495840,497811,6,1971,5,3600,1.00304414003
495855,495861,497887,6,2026,5,3600,1.00296150049
495865,495871,497765,6,1894,5,3600,1.00316789863
495876,495882,497805,6,1923,5,3600,1.0031201248
495897,495903,497753,6,1850,5,3600,1.00324324324
495907,495939,497894,32,1955,5,3600,1.01636828645
495938,495968,497895,30,1927,5,3600,1.01556824079
495980,495986,497916,6,1930,5,3600,1.00310880829
495990,496007,497831,17,1824,5,3600,1.00932017544
496011,496033,498038,22,2005,5,3600,1.01097256858
496032,496044,498058,12,2014,5,3600,1.00595829196
496042,496066,498006,24,1940,5,3600,1.01237113402
496063,496120,498151,57,2031,5,3600,1.02806499261
496125,496131,498088,6,1957,5,3600,1.00306591722
496135,496142,498126,7,1984,5,3600,1.00352822581
496145,496400,496669,255,269,1,1800,1.94795539033
496146,496360,498248,214,1888,5,3600,1.11334745763
496360,496381,498339,21,1958,5,3600,1.01072522983
496381,496395,498291,14,1896,5,3600,1.00738396624
496392,496406,498271,14,1865,5,3600,1.00750670241
496403,496412,498380,9,1968,5,3600,1.00457317073
496413,496477,498333,64,1856,5,3600,1.03448275862
496475,496518,498410,43,1892,5,3600,1.02272727273
496516,496578,498536,62,1958,5,3600,1.03166496425
496578,496609,498664,31,2055,5,3600,1.01508515815
496609,496624,498547,15,1923,5,3600,1.00780031201
496630,496636,498610,6,1974,5,3600,1.00303951368
496640,496891,498691,251,1800,5,3600,1.13944444444
496896,497621,499668,725,2047,5,3600,1.35417684416
497620,497664,499638,44,1974,5,3600,1.02228976697
497671,497677,499655,6,1978,5,3600,1.00303336704
497682,497764,499766,82,2002,5,3600,1.04095904096
497764,497777,499731,13,1954,5,3600,1.00665301945
497774,497799,499770,25,1971,5,3600,1.01268391679
497795,497817,499707,22,1890,5,3600,1.01164021164
497826,497832,499739,6,1907,5,3600,1.00314630309
497847,497853,499863,6,2010,5,3600,1.00298507463
497858,497877,499900,19,2023,5,3600,1.00939199209
497879,497898,499887,19,1989,5,3600,1.00955253896
497910,497916,499773,6,1857,5,3600,1.00323101777
497931,497937,499956,6,2019,5,3600,1.0029717682
497941,497947,499956,6,2009,5,3600,1.00298656048
497952,498017,499910,65,1893,5,3600,1.03433703117
498014,498049,500011,35,1962,5,3600,1.01783893986
498045,498069,500051,24,1982,5,3600,1.01210898083
498066,498099,499865,33,1766,5,3600,1.01868629672
498097,498138,500132,41,1994,5,3600,1.02056168506
498139,498162,500068,23,1906,5,3600,1.01206715635
498159,498260,500134,101,1874,5,3600,1.05389541089
498262,498283,500171,21,1888,5,3600,1.01112288136
498282,498302,500255,20,1953,5,3600,1.0102406554
498303,498344,500323,41,1979,5,3600,1.02071753411
498344,498350,500380,6,2030,5,3600,1.00295566502
498355,498391,500587,36,2196,5,3600,1.01639344262
498396,498421,500470,25,2049,5,3600,1.01220107369
498417,498548,500558,131,2010,5,3600,1.06517412935
498560,498566,500493,6,1927,5,3600,1.00311364816
498571,498621,500630,50,2009,5,3600,1.02488800398
498622,498675,500590,53,1915,5,3600,1.02767624021
498674,498702,500837,28,2135,5,3600,1.0131147541
498705,498746,500740,41,1994,5,3600,1.02056168506
498746,499679,501676,933,1997,5,3600,1.4672008012
499367,499667,499674,300,7,8,14400,30.7
499684,499690,501549,6,1859,5,3600,1.00322754169
499694,499701,501712,7,2011,5,3600,1.0034808553
499705,499718,501696,13,1978,5,3600,1.00657229525
499716,499742,501562,26,1820,5,3600,1.01428571429
499747,499753,501578,6,1825,5,3600,1.00328767123
499757,499777,501736,20,1959,5,3600,1.01020929045
499788,499795,501777,7,1982,5,3600,1.00353178607
499799,499805,501832,6,2027,5,3600,1.00296003947
499810,499874,501890,64,2016,5,3600,1.03174603175
499835,499912,503611,77,3699,8,43200,1.02081643687
499871,499880,501890,9,2010,5,3600,1.00447761194
499882,499921,501855,39,1934,5,3600,1.02016546019
499923,499967,501857,44,1890,5,3600,1.02328042328
499964,499973,502007,9,2034,5,3600,1.00442477876
499975,500022,501918,47,1896,5,3600,1.02478902954
500026,500062,502063,36,2001,5,3600,1.0179910045
500057,500079,502055,22,1976,5,3600,1.01113360324
500078,500143,502057,65,1914,5,3600,1.03396029258
500140,500149,502092,9,1943,5,3600,1.00463201235
500151,500182,502114,31,1932,5,3600,1.01604554865
500182,500267,502192,85,1925,5,3600,1.04415584416
500263,500334,502133,71,1799,5,3600,1.03946637021
500335,500391,502353,56,1962,5,3600,1.02854230377
500387,500481,502319,94,1838,5,3600,1.05114254625
500479,500504,502482,25,1978,5,3600,1.01263902932
500500,500570,502455,70,1885,5,3600,1.03713527851
500572,500598,502576,26,1978,5,3600,1.0131445905
500603,500609,502675,6,2066,5,3600,1.00290416263
500613,500641,502586,28,1945,5,3600,1.01439588689
500644,500751,502561,107,1810,5,3600,1.0591160221
500747,500848,502757,101,1909,5,3600,1.0529072813
500849,500942,503028,93,2086,5,3600,1.04458293384
500941,500948,502988,7,2040,5,3600,1.00343137255
500952,500958,502845,6,1887,5,3600,1.00317965024
500963,500969,502741,6,1772,5,3600,1.00338600451
