SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
509593,509605,510942,12,1337,2,7200,1.00897531788
509594,509610,510960,16,1350,2,7200,1.01185185185
509604,509643,510982,39,1339,2,7200,1.02912621359
509615,509653,510947,38,1294,2,7200,1.02936630603
509647,509670,511050,23,1380,2,7200,1.01666666667
509657,509677,511015,20,1338,2,7200,1.01494768311
509668,509682,511046,14,1364,2,7200,1.01026392962
509679,509688,511022,9,1334,2,7200,1.00674662669
509679,509732,511063,53,1331,2,7200,1.03981968445
509690,509740,511075,50,1335,2,7200,1.03745318352
509731,509791,511118,60,1327,2,7200,1.04521477016
509742,509824,511163,82,1339,2,7200,1.06123973114
509794,509840,511236,46,1396,2,7200,1.0329512894
509825,509902,511249,77,1347,2,7200,1.0571640683
509837,509916,511263,79,1347,2,7200,1.05864884929
509899,509941,511276,42,1335,2,7200,1.03146067416
509920,509969,511298,49,1329,2,7200,1.03686982694
509941,509976,511266,35,1290,2,7200,1.02713178295
509972,510118,511403,146,1285,2,7200,1.11361867704
509973,510431,511760,458,1329,2,7200,1.34462001505
510117,510470,511791,353,1321,2,7200,1.26722180167
510436,510475,511805,39,1330,2,7200,1.02932330827
510467,510483,511811,16,1328,2,7200,1.01204819277
510478,510490,511819,12,1329,2,7200,1.00902934537
510489,510545,511859,56,1314,2,7200,1.04261796043
510489,510593,511906,104,1313,2,7200,1.07920792079
510542,510639,511951,97,1312,2,7200,1.07393292683
510593,510673,511992,80,1319,2,7200,1.0606520091
510636,510702,512018,66,1316,2,7200,1.05015197568
510677,510718,512308,41,1590,2,7200,1.02578616352
510698,510780,512218,82,1438,2,7200,1.05702364395
510719,510820,512333,101,1513,2,7200,1.0667547918
510781,510833,512402,52,1569,2,7200,1.03314212874
510823,510841,512278,18,1437,2,7200,1.01252609603
510833,510869,512257,36,1388,2,7200,1.02593659942
510844,510898,512295,54,1397,2,7200,1.03865425913
510865,510945,512378,80,1433,2,7200,1.0558269365
510896,510954,512286,58,1332,2,7200,1.04354354354
510948,510961,512343,13,1382,2,7200,1.00940665702
510959,510972,512270,13,1298,2,7200,1.01001540832
510959,510979,512724,20,1745,2,7200,1.01146131805
510970,510984,512621,14,1637,2,7200,1.00855222969
510981,511027,512447,46,1420,2,7200,1.0323943662
510981,510993,512512,12,1519,2,7200,1.00789993417
510992,511033,512489,41,1456,2,7200,1.02815934066
511023,511058,512501,35,1443,2,7200,1.02425502426
511034,511065,512464,31,1399,2,7200,1.02215868477
511055,511075,512627,20,1552,2,7200,1.01288659794
511066,511087,512470,21,1383,2,7200,1.01518438178
511076,511131,512594,55,1463,2,7200,1.03759398496
511087,511175,512551,88,1376,2,7200,1.06395348837
511128,511248,512555,120,1307,2,7200,1.09181331293
511180,511261,512715,81,1454,2,7200,1.05570839065
511252,511275,512638,23,1363,2,7200,1.01687454145
511263,511282,512675,19,1393,2,7200,1.0136396267
511274,511289,512922,15,1633,2,7200,1.00918554807
511285,511310,512943,25,1633,2,7200,1.01530924679
511285,511414,512956,129,1542,2,7200,1.08365758755
511306,511772,513273,466,1501,2,7200,1.31045969354
511420,511803,513181,383,1378,2,7200,1.27793904209
511768,511817,513189,49,1372,2,7200,1.03571428571
511800,511824,513179,24,1355,2,7200,1.01771217712
511821,511830,513142,9,1312,2,7200,1.0068597561
511821,511871,513264,50,1393,2,7200,1.03589375449
511832,511918,513301,86,1383,2,7200,1.06218365871
511873,511963,513305,90,1342,2,7200,1.06706408346
511915,512003,513566,88,1563,2,7200,1.05630198337
511966,512030,513605,64,1575,2,7200,1.04063492063
512008,512229,513815,221,1586,2,7200,1.1393442623
512029,512269,513870,240,1601,2,7200,1.14990630856
512234,512282,513738,48,1456,2,7200,1.03296703297
512265,512290,513696,25,1406,2,7200,1.01778093883
512286,512298,513694,12,1396,2,7200,1.00859598854
512287,512308,513671,21,1363,2,7200,1.01540719002
512297,512319,513673,22,1354,2,7200,1.01624815362
512308,512345,513634,37,1289,2,7200,1.02870442203
512319,512355,513718,36,1363,2,7200,1.02641232575
512350,512391,513780,41,1389,2,7200,1.02951763859
512361,512414,513760,53,1346,2,7200,1.03937592868
512392,512459,514000,67,1541,2,7200,1.04347826087
512413,512476,514086,63,1610,2,7200,1.03913043478
512454,512482,514029,28,1547,2,7200,1.01809954751
512476,512501,513962,25,1461,2,7200,1.01711156742
512486,512514,514018,28,1504,2,7200,1.01861702128
512497,512524,513988,27,1464,2,7200,1.01844262295
512518,512564,513983,46,1419,2,7200,1.03241719521
512529,512571,513932,42,1361,2,7200,1.03085966201
512560,512606,513936,46,1330,2,7200,1.03458646617
512571,512632,514026,61,1394,2,7200,1.043758967
512602,512640,513987,38,1347,2,7200,1.0282108389
512633,512650,513962,17,1312,2,7200,1.01295731707
512644,512688,514059,44,1371,2,7200,1.03209336251
512655,512727,514104,72,1377,2,7200,1.0522875817
512686,512736,514098,50,1362,2,7200,1.03671071953
512728,512934,514457,206,1523,2,7200,1.13525935653
512738,512955,514523,217,1568,2,7200,1.13839285714
512934,512968,514444,34,1476,2,7200,1.02303523035
512954,513154,514586,200,1432,2,7200,1.13966480447
512965,513191,514661,226,1470,2,7200,1.1537414966
513150,513197,514576,47,1379,2,7200,1.0340826686
513192,513205,514514,13,1309,2,7200,1.00993124523
513202,513276,514653,74,1377,2,7200,1.05374001452
513203,513285,514596,82,1311,2,7200,1.06254767353
513275,513313,514605,38,1292,2,7200,1.02941176471
513286,513319,514699,33,1380,2,7200,1.02391304348
513317,513578,514925,261,1347,2,7200,1.19376391982
513317,513618,515008,301,1390,2,7200,1.21654676259
513575,513646,515017,71,1371,2,7200,1.05178701678
513616,513684,515218,68,1534,2,7200,1.0443285528
513647,513690,515130,43,1440,2,7200,1.02986111111
513689,513712,515143,23,1431,2,7200,1.01607267645
513689,513706,515147,17,1441,2,7200,1.01179736294
513710,513730,515115,20,1385,2,7200,1.01444043321
513711,513750,515077,39,1327,2,7200,1.0293896006
513732,513772,515091,40,1319,2,7200,1.03032600455
513753,513792,515094,39,1302,2,7200,1.02995391705
513774,513828,515091,54,1263,2,7200,1.04275534442
513794,513882,515218,88,1336,2,7200,1.06586826347
513826,513943,515307,117,1364,2,7200,1.0857771261
513877,513950,515313,73,1363,2,7200,1.05355832722
513939,513973,515364,34,1391,2,7200,1.02444284687
513950,513979,515477,29,1498,2,7200,1.01935914553
513971,513995,515441,24,1446,2,7200,1.01659751037
513982,514002,515438,20,1436,2,7200,1.0139275766
513992,514007,515417,15,1410,2,7200,1.01063829787
514003,514014,515483,11,1469,2,7200,1.00748808713
514004,514030,515427,26,1397,2,7200,1.01861130995
514014,514038,515415,24,1377,2,7200,1.0174291939
514025,514044,515392,19,1348,2,7200,1.01409495549
514036,514071,515374,35,1303,2,7200,1.02686108979
514047,514098,515404,51,1306,2,7200,1.03905053599
514068,514110,515454,42,1344,2,7200,1.03125
514099,514117,515475,18,1358,2,7200,1.01325478645
514109,514456,515843,347,1387,2,7200,1.25018024513
514120,514469,515844,349,1375,2,7200,1.25381818182
514460,514526,515888,66,1362,2,7200,1.04845814978
514471,514535,515943,64,1408,2,7200,1.04545454545
514522,514589,516018,67,1429,2,7200,1.04688593422
514533,514598,515952,65,1354,2,7200,1.04800590842
514585,514608,515940,23,1332,2,7200,1.01726726727
514596,514618,515959,22,1341,2,7200,1.01640566741
514606,514665,515996,59,1331,2,7200,1.04432757325
514617,514673,516024,56,1351,2,7200,1.0414507772
514669,514937,516334,268,1397,2,7200,1.19183965641
514669,514711,516116,42,1405,2,7200,1.02989323843
514711,515020,516447,309,1427,2,7200,1.21653819201
514938,515028,516392,90,1364,2,7200,1.06598240469
515021,515088,516472,67,1384,2,7200,1.04841040462
515031,515102,516418,71,1316,2,7200,1.05395136778
515093,515107,516385,14,1278,2,7200,1.01095461659
515104,515114,516425,10,1311,2,7200,1.00762776506
515104,515127,516476,23,1349,2,7200,1.01704966642
515115,515142,516486,27,1344,2,7200,1.02008928571
515126,515157,516502,31,1345,2,7200,1.02304832714
515147,515164,516553,17,1389,2,7200,1.01223902088
515158,515229,516731,71,1502,2,7200,1.04727030626
515168,515235,516697,67,1462,2,7200,1.04582763338
515230,515319,516737,89,1418,2,7200,1.06276445698
515231,515325,516701,94,1376,2,7200,1.06831395349
515323,515376,516710,53,1334,2,7200,1.03973013493
515324,515386,516698,62,1312,2,7200,1.04725609756
515375,515404,516772,29,1368,2,7200,1.02119883041
515386,515415,516725,29,1310,2,7200,1.02213740458
515407,515427,516750,20,1323,2,7200,1.01511715797
515418,515434,516793,16,1359,2,7200,1.01177336277
515428,515441,516799,13,1358,2,7200,1.00957290133
515439,515450,516861,11,1411,2,7200,1.00779588944
515440,515457,516919,17,1462,2,7200,1.01162790698
515450,515466,516896,16,1430,2,7200,1.01118881119
515461,515486,516915,25,1429,2,7200,1.01749475157
515462,515494,516882,32,1388,2,7200,1.02305475504
515483,515500,516853,17,1353,2,7200,1.0125646711
515493,515854,517176,361,1322,2,7200,1.27307110439
515504,515861,517196,357,1335,2,7200,1.26741573034
515853,515899,517307,46,1408,2,7200,1.03267045455
515864,515952,517389,88,1437,2,7200,1.06123869172
515895,515958,517291,63,1333,2,7200,1.04726181545
515957,515965,517294,8,1329,2,7200,1.00601956358
515957,515972,517297,15,1325,2,7200,1.01132075472
515968,516009,517349,41,1340,2,7200,1.03059701493
515968,516029,517372,61,1343,2,7200,1.04542069993
516010,516036,517376,26,1340,2,7200,1.01940298507
516031,516128,517526,97,1398,2,7200,1.06938483548
516042,516346,517701,304,1355,2,7200,1.22435424354
516124,516397,517760,273,1363,2,7200,1.20029347029
516350,516405,517739,55,1334,2,7200,1.04122938531
516402,516438,517802,36,1364,2,7200,1.02639296188
516402,516431,517848,29,1417,2,7200,1.02046577276
516433,516459,517819,26,1360,2,7200,1.01911764706
516434,516484,517818,50,1334,2,7200,1.03748125937
516455,516491,517791,36,1300,2,7200,1.02769230769
516486,516497,517768,11,1271,2,7200,1.00865460268
516487,516514,517788,27,1274,2,7200,1.02119309262
516497,516565,517888,68,1323,2,7200,1.05139833711
516518,516709,518054,191,1345,2,7200,1.14200743494
516560,516716,518000,156,1284,2,7200,1.1214953271
516704,516721,518044,17,1323,2,7200,1.01284958428
516715,516728,518094,13,1366,2,7200,1.00951683748
516726,516737,518048,11,1311,2,7200,1.00839054157
516726,516743,518031,17,1288,2,7200,1.01319875776
516739,516751,518155,12,1404,2,7200,1.00854700855
516740,516762,518106,22,1344,2,7200,1.01636904762
516751,516783,518155,32,1372,2,7200,1.02332361516
516762,516804,518172,42,1368,2,7200,1.03070175439
516783,516812,518184,29,1372,2,7200,1.02113702624
516783,520265,520267,3482,2,2,3540,348.4
516804,516865,518284,61,1419,2,7200,1.04298801973
516814,516872,518257,58,1385,2,7200,1.04187725632
516866,516895,518245,29,1350,2,7200,1.02148148148
516877,516908,518260,31,1352,2,7200,1.02292899408
516898,516927,518302,29,1375,2,7200,1.02109090909
516909,516934,518320,25,1386,2,7200,1.01803751804
516930,517207,518571,277,1364,2,7200,1.20307917889
516930,517188,518618,258,1430,2,7200,1.18041958042
517187,517303,518625,116,1322,2,7200,1.08774583964
517208,517310,518639,102,1329,2,7200,1.07674943567
517301,517315,518643,14,1328,2,7200,1.01054216867
517311,517322,518658,11,1336,2,7200,1.00823353293
517312,517361,518698,49,1337,2,7200,1.03664921466
517322,517384,518710,62,1326,2,7200,1.0467571644
517364,517391,518716,27,1325,2,7200,1.02037735849
517385,517400,518735,15,1335,2,7200,1.01123595506
517396,517538,518853,142,1315,2,7200,1.10798479087
517396,517713,519008,317,1295,2,7200,1.24478764479
517540,517751,519075,211,1324,2,7200,1.15936555891
517715,517773,519099,58,1326,2,7200,1.04374057315
517756,517781,519107,25,1326,2,7200,1.01885369532
517777,517800,519122,23,1322,2,7200,1.017397882
517777,517807,519143,30,1336,2,7200,1.02245508982
517798,517814,519185,16,1371,2,7200,1.01167031364
517809,517837,519165,28,1328,2,7200,1.02108433735
517809,517830,519181,21,1351,2,7200,1.01554404145
517830,517859,519176,29,1317,2,7200,1.02201974184
517841,517900,519212,59,1312,2,7200,1.0449695122
517862,518012,519338,150,1326,2,7200,1.11312217195
517903,518043,519356,140,1313,2,7200,1.10662604722
518016,518055,519387,39,1332,2,7200,1.02927927928
518048,518062,519419,14,1357,2,7200,1.01031687546
518058,518070,519392,12,1322,2,7200,1.00907715582
518059,518106,519467,47,1361,2,7200,1.0345334313
518070,518117,519449,47,1332,2,7200,1.03528528529
518111,518167,519546,56,1379,2,7200,1.04060913706
518122,518172,519518,50,1346,2,7200,1.03714710253
518163,518184,519505,21,1321,2,7200,1.01589704769
518174,518195,519505,21,1310,2,7200,1.01603053435
518185,518257,519535,72,1278,2,7200,1.05633802817
518195,518268,519593,73,1325,2,7200,1.05509433962
518257,518275,519593,18,1318,2,7200,1.01365705615
518268,518297,519644,29,1347,2,7200,1.02152932442
518279,518314,519650,35,1336,2,7200,1.02619760479
518300,518332,519673,32,1341,2,7200,1.02386278896
518310,518583,519909,273,1326,2,7200,1.20588235294
518331,518630,519973,299,1343,2,7200,1.2226358898
518588,518636,519976,48,1340,2,7200,1.03582089552
518630,518651,519974,21,1323,2,7200,1.01587301587
518640,518657,519963,17,1306,2,7200,1.01301684533
518651,518670,519977,19,1307,2,7200,1.01453710788
518662,518709,520040,47,1331,2,7200,1.03531179564
518672,518722,520051,50,1329,2,7200,1.03762227239
518714,518728,520119,14,1391,2,7200,1.01006470165
518725,518746,520087,21,1341,2,7200,1.01565995526
518725,518865,520214,140,1349,2,7200,1.10378057821
518746,519020,520370,274,1350,2,7200,1.20296296296
518869,519087,520436,218,1349,2,7200,1.16160118606
519024,519110,520466,86,1356,2,7200,1.06342182891
519086,519119,520451,33,1332,2,7200,1.02477477477
519107,519133,520447,26,1314,2,7200,1.0197869102
519117,519155,520448,38,1293,2,7200,1.02938901779
519138,519177,520528,39,1351,2,7200,1.02886750555
519159,519188,520549,29,1361,2,7200,1.02130786187
519180,519196,520524,16,1328,2,7200,1.01204819277
519191,519224,520588,33,1364,2,7200,1.02419354839
519191,519202,520564,11,1362,2,7200,1.0080763583
519202,519350,520706,148,1356,2,7200,1.10914454277
519223,519368,520699,145,1331,2,7200,1.10894064613
519346,519399,520750,53,1351,2,7200,1.03923019985
519367,519405,520749,38,1344,2,7200,1.02827380952
519399,519432,520734,33,1302,2,7200,1.02534562212
519409,519461,520726,52,1265,2,7200,1.04110671937
519430,519478,520834,48,1356,2,7200,1.03539823009
519462,519517,520858,55,1341,2,7200,1.04101416853
519483,519522,520867,39,1345,2,7200,1.02899628253
519515,519531,520921,16,1390,2,7200,1.01151079137
519526,519558,520916,32,1358,2,7200,1.0235640648
519526,519546,520883,20,1337,2,7200,1.01495886313
519547,519604,520956,57,1352,2,7200,1.04215976331
519558,519610,520959,52,1349,2,7200,1.03854707191
519609,519663,520985,54,1322,2,7200,1.04084720121
519610,519656,521007,46,1351,2,7200,1.0340488527
519651,519686,520986,35,1300,2,7200,1.02692307692
519662,519921,521227,259,1306,2,7200,1.19831546708
519683,519975,521334,292,1359,2,7200,1.21486387049
519919,519986,521346,67,1360,2,7200,1.04926470588
519971,519991,521342,20,1351,2,7200,1.014803849
519981,519997,521338,16,1341,2,7200,1.01193139448
519992,520005,521356,13,1351,2,7200,1.00962250185
520003,520051,521402,48,1351,2,7200,1.0355292376
520003,520064,521458,61,1394,2,7200,1.043758967
520055,520098,521413,43,1315,2,7200,1.03269961977
520066,520131,521414,65,1283,2,7200,1.05066250974
520097,520226,521589,129,1363,2,7200,1.09464416728
520128,520381,521732,253,1351,2,7200,1.18726868986
520231,520448,521785,217,1337,2,7200,1.16230366492
520385,520458,521795,73,1337,2,7200,1.05459985041
520447,520466,521821,19,1355,2,7200,1.01402214022
520458,520471,521837,13,1366,2,7200,1.00951683748
520469,520536,521869,67,1333,2,7200,1.05026256564
520469,520478,521813,9,1335,2,7200,1.00674157303
520480,520543,521873,63,1330,2,7200,1.04736842105
520532,520560,521933,28,1373,2,7200,1.02039329934
520542,520576,521924,34,1348,2,7200,1.02522255193
520563,520599,521990,36,1391,2,7200,1.02588066139
520574,520711,522046,137,1335,2,7200,1.10262172285
520595,520719,522030,124,1311,2,7200,1.0945842868
520708,520738,522049,30,1311,2,7200,1.02288329519
520719,520746,522049,27,1303,2,7200,1.02072141213
520740,520761,522096,21,1335,2,7200,1.01573033708
520751,520766,522118,15,1352,2,7200,1.01109467456
520761,520847,522191,86,1344,2,7200,1.06398809524
520772,520870,522212,98,1342,2,7200,1.07302533532
520844,520878,522241,34,1363,2,7200,1.02494497432
520865,520896,522286,31,1390,2,7200,1.02230215827
520878,520927,522258,49,1331,2,7200,1.03681442524
520899,520935,522226,36,1291,2,7200,1.02788536019
520930,520969,522318,39,1349,2,7200,1.02891030393
520931,520976,522353,45,1377,2,7200,1.03267973856
520972,521003,522333,31,1330,2,7200,1.02330827068
520972,520996,522347,24,1351,2,7200,1.0177646188
520993,521019,522369,26,1350,2,7200,1.01925925926
521004,521239,522581,235,1342,2,7200,1.17511177347
521015,521346,522661,331,1315,2,7200,1.25171102662
521241,521354,522702,113,1348,2,7200,1.08382789318
521344,521359,522717,15,1358,2,7200,1.01104565538
521355,521365,522633,10,1268,2,7200,1.00788643533
521359,521373,522704,14,1331,2,7200,1.01051840721
521370,521414,522739,44,1325,2,7200,1.03320754717
521370,521425,522751,55,1326,2,7200,1.04147812971
521411,521432,522762,21,1330,2,7200,1.01578947368
521422,521470,522800,48,1330,2,7200,1.03609022556
521433,521600,522933,167,1333,2,7200,1.12528132033
521474,521745,523066,271,1321,2,7200,1.20514761544
521598,521796,523108,198,1312,2,7200,1.15091463415
521741,521807,523132,66,1325,2,7200,1.04981132075
521793,521825,523148,32,1323,2,7200,1.02418745276
521804,521833,523141,29,1308,2,7200,1.02217125382
521825,521849,523176,24,1327,2,7200,1.01808590806
521836,521882,523185,46,1303,2,7200,1.03530314658
521846,521889,523203,43,1314,2,7200,1.03272450533
521878,521936,523243,58,1307,2,7200,1.04437643458
521888,521945,523244,57,1299,2,7200,1.04387990762
521940,522001,523310,61,1309,2,7200,1.04660045837
521940,522042,523356,102,1314,2,7200,1.07762557078
522002,522058,523366,56,1308,2,7200,1.04281345566
522044,522065,523380,21,1315,2,7200,1.01596958175
522055,522070,523392,15,1322,2,7200,1.01134644478
522065,522108,523421,43,1313,2,7200,1.03274942879
522066,522131,523462,65,1331,2,7200,1.04883546206
522107,522203,523506,96,1303,2,7200,1.073676132
522128,522224,523522,96,1298,2,7200,1.07395993837
522201,522239,523541,38,1302,2,7200,1.0291858679
522222,522253,523552,31,1299,2,7200,1.02386451116
522243,522270,523587,27,1317,2,7200,1.02050113895
522253,522298,523602,45,1304,2,7200,1.03450920245
522274,522330,523640,56,1310,2,7200,1.0427480916
