SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
457029,457155,460606,126,3451,2,7200,1.03651115619
457030,457161,460754,131,3593,2,7200,1.03645978291
457031,457166,460549,135,3383,2,7200,1.0399054094
457033,457172,460921,139,3749,2,7200,1.03707655375
457034,457182,460407,148,3225,2,7200,1.04589147287
457035,457187,460583,152,3396,2,7200,1.04475853946
457037,457192,461092,155,3900,2,7200,1.03974358974
457038,457198,460658,160,3460,2,7200,1.04624277457
457040,457203,460943,163,3740,2,7200,1.0435828877
457041,457208,460707,167,3499,2,7200,1.04772792226
457405,457412,457700,7,288,1,1800,1.02430555556
460163,460169,463626,6,3457,2,7200,1.00173560891
460223,460231,463638,8,3407,2,7200,1.00234810684
460308,460316,463675,8,3359,2,7200,1.00238166121
460324,460331,463916,7,3585,2,7200,1.0019525802
460366,460373,464215,7,3842,2,7200,1.00182196773
460367,460379,463963,12,3584,2,7200,1.00334821429
460407,460414,463794,7,3380,2,7200,1.00207100592
460423,460430,463758,7,3328,2,7200,1.00210336538
460438,460445,464068,7,3623,2,7200,1.00193210047
460453,460460,463724,7,3264,2,7200,1.00214460784
460471,460478,463679,7,3201,2,7200,1.00218681662
460486,460493,464203,7,3710,2,7200,1.00188679245
460488,460500,463858,12,3358,2,7200,1.00357355569
460489,460505,464148,16,3643,2,7200,1.00439198463
460504,460511,463798,7,3287,2,7200,1.00212960146
460526,460532,463703,6,3171,2,7200,1.00189214759
460541,460547,464140,6,3593,2,7200,1.00166991372
460556,460564,464158,8,3594,2,7200,1.00222593211
460558,460571,464091,13,3520,2,7200,1.00369318182
460560,460576,464074,16,3498,2,7200,1.00457404231
460561,460581,464217,20,3636,2,7200,1.00550055006
460576,460589,464084,13,3495,2,7200,1.00371959943
460591,460599,463967,8,3368,2,7200,1.00237529691
460607,460615,464441,8,3826,2,7200,1.00209095661
460608,460622,464164,14,3542,2,7200,1.00395256917
460610,460627,464083,17,3456,2,7200,1.00491898148
460625,460634,464323,9,3689,2,7200,1.00243968555
460658,460665,464308,7,3643,2,7200,1.00192149327
460673,460680,464124,7,3444,2,7200,1.00203252033
460706,460713,464063,7,3350,2,7200,1.00208955224
460721,460729,464072,8,3343,2,7200,1.00239306013
460723,460737,463956,14,3219,2,7200,1.00434917676
460750,460757,464198,7,3441,2,7200,1.00203429236
460765,460772,464196,7,3424,2,7200,1.00204439252
460801,460809,464389,8,3580,2,7200,1.00223463687
460872,460878,464090,6,3212,2,7200,1.00186799502
460920,460928,464390,8,3462,2,7200,1.002310803
460944,460952,464475,8,3523,2,7200,1.00227079194
461057,461065,465017,8,3952,2,7200,1.0020242915
461090,461099,464530,9,3431,2,7200,1.00262314194
461556,461563,461803,7,240,8,6000,1.02916666667
461567,461575,461613,8,38,8,6000,1.21052631579
461577,461588,461803,11,215,8,6000,1.0511627907
461588,461595,461803,7,208,8,6000,1.03365384615
461598,461607,461803,9,196,8,6000,1.04591836735
461609,461616,461803,7,187,8,6000,1.03743315508
461620,461628,461803,8,175,8,6000,1.04571428571
461630,461638,461803,8,165,8,6000,1.04848484848
461641,461648,461664,7,16,8,6000,1.4375
461651,461659,461693,8,34,8,6000,1.23529411765
461662,461670,461734,8,64,8,6000,1.125
461673,461680,461802,7,122,8,6000,1.05737704918
461683,461691,461803,8,112,8,6000,1.07142857143
461694,461701,461803,7,102,8,6000,1.06862745098
461704,461712,461803,8,91,8,6000,1.08791208791
461715,461723,461802,8,79,8,6000,1.10126582278
461726,461733,461802,7,69,8,6000,1.10144927536
461736,461744,461802,8,58,8,6000,1.13793103448
462449,462458,462582,9,124,8,7200,1.07258064516
462456,462465,462609,9,144,32,7200,1.0625
462770,464171,471392,1401,7221,8,7200,1.19401744911
462775,464401,471615,1626,7214,32,7200,1.22539506515
462854,462861,463709,7,848,8,6000,1.00825471698
462865,462872,463708,7,836,8,6000,1.00837320574
462876,462884,463728,8,844,8,6000,1.00947867299
462886,462894,463742,8,848,8,6000,1.00943396226
462897,462905,463746,8,841,8,6000,1.00951248514
462908,462915,463748,7,833,8,6000,1.00840336134
462919,462927,463760,8,833,8,6000,1.00960384154
462929,462937,463772,8,835,8,6000,1.00958083832
462940,462948,462970,8,22,8,6000,1.36363636364
462950,462959,463791,9,832,8,6000,1.01081730769
462961,462982,463826,21,844,8,6000,1.02488151659
462982,463722,464556,740,834,8,6000,1.88729016787
463724,463731,464645,7,914,8,6000,1.00765864333
463735,463742,464581,7,839,8,6000,1.00834326579
463745,463756,464610,11,854,8,6000,1.01288056206
463756,463764,464600,8,836,8,6000,1.00956937799
463767,463774,464672,7,898,8,6000,1.00779510022
463777,463784,464751,7,967,8,6000,1.00723888314
463788,463796,464642,8,846,8,6000,1.00945626478
463798,463806,463919,8,113,8,6000,1.07079646018
463809,463839,464692,30,853,8,6000,1.03516998828
463840,463932,464876,92,944,8,6000,1.09745762712
463932,464176,465022,244,846,8,6000,1.28841607565
464177,464406,465244,229,838,8,6000,1.27326968974
464186,464336,466076,150,1740,2,14400,1.08620689655
464305,464311,464322,6,11,1,43200,1.54545454545
464410,464417,465261,7,844,8,6000,1.00829383886
464421,464428,465263,7,835,8,6000,1.00838323353
464432,464438,465267,6,829,8,6000,1.00723763571
464442,464449,465307,7,858,8,6000,1.00815850816
464453,464459,465297,6,838,8,6000,1.00715990453
464474,464486,465023,12,537,8,6000,1.02234636872
464485,464493,465024,8,531,8,6000,1.01506591337
464496,464503,465063,7,560,8,6000,1.0125
464506,464513,465079,7,566,8,6000,1.01236749117
464517,464524,465059,7,535,8,6000,1.01308411215
464528,464534,465077,6,543,8,6000,1.01104972376
464538,464545,465088,7,543,8,6000,1.01289134438
464549,464568,465099,19,531,8,6000,1.03578154426
464569,464593,464750,24,157,8,6000,1.15286624204
464590,464612,465148,22,536,8,6000,1.04104477612
464611,464622,465153,11,531,8,6000,1.02071563089
464622,464654,465219,32,565,8,6000,1.05663716814
464653,464661,465204,8,543,8,6000,1.01473296501
464663,464684,465219,21,535,8,6000,1.03925233645
464684,464704,465246,20,542,8,6000,1.036900369
464705,464762,465290,57,528,8,6000,1.10795454545
464766,464772,465350,6,578,8,6000,1.01038062284
464777,464888,465430,111,542,8,6000,1.20479704797
464889,465034,465596,145,562,8,6000,1.25800711744
464991,464998,465001,7,3,1,43200,1.0
465032,465042,465059,10,17,8,6000,1.58823529412
465042,465048,465589,6,541,8,6000,1.01109057301
465053,465071,465598,18,527,8,6000,1.03415559772
465074,465080,465609,6,529,8,6000,1.01134215501
465084,465091,465624,7,533,8,6000,1.01313320826
465095,465103,465631,8,528,8,6000,1.01515151515
465106,465112,465664,6,552,8,6000,1.01086956522
465116,465123,465667,7,544,8,6000,1.01286764706
465127,465133,465663,6,530,8,6000,1.01132075472
465137,465160,465782,23,622,8,6000,1.03697749196
465158,465167,465705,9,538,8,6000,1.01672862454
465169,465217,465756,48,539,8,6000,1.08905380334
465212,465224,470247,12,5023,2,72000,1.00238901055
465220,465231,465778,11,547,8,6000,1.02010968921
465231,465237,465823,6,586,8,6000,1.01023890785
465242,465256,465870,14,614,8,6000,1.02280130293
465252,465263,466149,11,886,8,6000,1.01241534989
465263,465273,465395,10,122,8,6000,1.08196721311
465274,465282,465614,8,332,8,6000,1.02409638554
465285,465291,465850,6,559,8,6000,1.01073345259
465295,465304,465838,9,534,8,6000,1.01685393258
465306,465312,466055,6,743,8,6000,1.00807537012
465316,465323,465876,7,553,8,6000,1.01265822785
465327,465362,465915,35,553,8,6000,1.06329113924
465358,465407,465950,49,543,8,6000,1.09023941068
465390,465614,487610,224,21996,1,43200,1.01018366976
465410,465442,465971,32,529,8,6000,1.06049149338
465441,465602,466149,161,547,8,6000,1.29433272395
465482,465609,470483,127,4874,2,72000,1.026056627
465604,465621,465649,17,28,8,6000,1.60714285714
465624,465631,466205,7,574,8,6000,1.01219512195
465635,465641,466183,6,542,8,6000,1.0110701107
465646,465652,466203,6,551,8,6000,1.0108892922
465656,465662,466208,6,546,8,6000,1.01098901099
465667,465673,466212,6,539,8,6000,1.01113172542
466592,466599,473824,7,7225,32,7200,1.00096885813
466732,466738,467974,6,1236,2,1200,1.00485436893
467970,467978,468611,8,633,2,3600,1.01263823065
468092,468099,468725,7,626,4,36000,1.01118210863
468440,468738,472454,298,3716,2,3600,1.08019375673
469010,469017,469603,7,586,4,36000,1.01194539249
469016,469024,469642,8,618,4,36000,1.01294498382
469031,469037,526471,6,57434,2,108000,1.00010446774
469052,469059,502935,7,33876,2,108000,1.00020663597
469219,469226,513427,7,44201,10,57600,1.00015836746
469372,469379,473035,7,3656,2,3600,1.00191466083
469467,469479,555536,12,86057,2,108000,1.00013944246
469474,471632,540947,2158,69315,2,108000,1.03113323235
469481,471638,482947,2157,11309,2,108000,1.19073304448
469485,471643,557073,2158,85430,2,108000,1.02526044715
469488,471648,548314,2160,76666,2,108000,1.02817415804
469556,469563,470437,7,874,8,6000,1.00800915332
469565,469571,473250,6,3679,2,7200,1.00163087796
469567,469584,473099,17,3515,2,7200,1.00483641536
469567,469578,470407,11,829,8,6000,1.01326899879
469568,469589,473116,21,3527,2,7200,1.00595406861
469569,469594,473114,25,3520,2,7200,1.00710227273
469571,469599,472845,28,3246,2,7200,1.00862600123
469572,469605,473130,33,3525,2,7200,1.00936170213
469574,469611,473036,37,3425,2,7200,1.01080291971
469575,469617,473216,42,3599,2,7200,1.01166990831
469576,469627,473416,51,3789,2,7200,1.01346001584
469578,469632,473404,54,3772,2,7200,1.01431601273
469579,469637,473218,58,3581,2,7200,1.01619659313
469580,469642,473117,62,3475,2,7200,1.01784172662
469582,469647,473031,65,3384,2,7200,1.01920803783
469583,469653,472981,70,3328,2,7200,1.02103365385
469584,469658,472978,74,3320,2,7200,1.02228915663
469586,469663,472789,77,3126,2,7200,1.02463211772
469587,469668,472909,81,3241,2,7200,1.02499228633
469588,469674,472910,86,3236,2,7200,1.02657601978
469590,469679,473456,89,3777,2,7200,1.02356367487
469591,469684,473133,93,3449,2,7200,1.02696433749
469592,469689,473024,97,3335,2,7200,1.02908545727
469594,469694,472859,100,3165,2,7200,1.03159557662
469595,469700,473199,105,3499,2,7200,1.03000857388
469596,469705,473101,109,3396,2,7200,1.03209658422
469598,469710,473370,112,3660,2,7200,1.0306010929
469599,469715,472957,116,3242,2,7200,1.03578038248
469600,469721,473415,121,3694,2,7200,1.03275582025
469601,471659,644487,2058,172828,2,172800,1.01190779272
469602,469726,473444,124,3718,2,7200,1.03335126412
469603,469731,473115,128,3384,2,7200,1.0378250591
469604,469736,473197,132,3461,2,7200,1.03813926611
469606,469748,473271,142,3523,2,7200,1.04030655691
469607,469754,473319,147,3565,2,7200,1.0412342216
469608,470259,493595,651,23336,10,57600,1.02789681179
469608,470420,474022,812,3602,2,7200,1.22543031649
469610,470425,473331,815,2906,2,7200,1.28045423262
469611,470430,473936,819,3506,2,7200,1.23359954364
469613,470436,474098,823,3662,2,7200,1.22474057892
469614,470450,474066,836,3616,2,7200,1.23119469027
469615,470455,474193,840,3738,2,7200,1.22471910112
469617,470461,474201,844,3740,2,7200,1.2256684492
469618,470466,473724,848,3258,2,7200,1.26028238183
469751,471664,553268,1913,81604,2,172800,1.02344247831
469828,471669,644475,1841,172806,2,172800,1.01065356527
469954,471674,644486,1720,172812,2,172800,1.00995301252
470003,470010,470138,7,128,4,1800,1.0546875
470006,470017,470188,11,171,4,1800,1.06432748538
470319,471653,471709,1334,56,1,36000,24.8214285714
470336,471679,525594,1343,53915,2,172800,1.02490957989
470475,471721,472571,1246,850,8,6000,2.46588235294
470505,471627,481084,1122,9457,2,72000,1.11864227556
471352,471685,471922,333,237,4,7200,2.40506329114
471400,471690,471888,290,198,4,300,2.46464646465
471726,472461,472984,735,523,8,6000,2.40535372849
472457,472584,473115,127,531,8,6000,1.23917137476
472580,472998,473545,418,547,8,6000,1.76416819013
472790,472801,476295,11,3494,2,7200,1.00314825415
472845,472857,475949,12,3092,2,7200,1.00388098318
472860,472872,476500,12,3628,2,7200,1.0033076075
472912,472921,476435,9,3514,2,7200,1.00256118384
472913,472928,476269,15,3341,2,7200,1.00448967375
472959,472969,476479,10,3510,2,7200,1.00284900285
472977,472991,476544,14,3553,2,7200,1.00394033211
472992,473004,476631,12,3627,2,7200,1.00330851944
473007,473045,475772,38,2727,5,14400,1.01393472681
473026,473053,476492,27,3439,2,7200,1.00785111951
473041,473111,476458,70,3347,2,7200,1.02091425157
473042,473117,476868,75,3751,2,7200,1.01999466809
473081,473132,473140,51,8,2,3600,5.9
473119,473126,474876,7,1750,5,14400,1.004
473129,473139,476549,10,3410,5,14400,1.00293255132
473140,473150,475595,10,2445,5,14400,1.00408997955
473152,473159,475600,7,2441,5,14400,1.00286767718
473163,473212,475767,49,2555,5,14400,1.01917808219
473214,473263,475769,49,2506,5,14400,1.01955307263
473265,473331,475996,66,2665,5,14400,1.02476547842
473327,473417,476277,90,2860,5,14400,1.03146853147
473419,473429,475801,10,2372,5,14400,1.0042158516
473429,473558,474743,129,1185,5,14400,1.10886075949
473562,473568,476105,6,2537,5,14400,1.00236499803
473572,473898,476417,326,2519,5,14400,1.12941643509
473897,473905,473929,8,24,5,14400,1.33333333333
473908,473914,476338,6,2424,5,14400,1.00247524752
473919,473925,476610,6,2685,5,14400,1.00223463687
473929,473935,476600,6,2665,5,14400,1.00225140713
473940,473947,476356,7,2409,5,14400,1.00290577003
473950,473958,476640,8,2682,5,14400,1.00298284862
473961,473967,476545,6,2578,5,14400,1.00232738557
473972,473978,476224,6,2246,5,14400,1.00267141585
473982,473989,476559,7,2570,5,14400,1.00272373541
473993,474000,476378,7,2378,5,14400,1.00294365013
474004,474010,476833,6,2823,5,14400,1.00212539851
474014,474021,476930,7,2909,5,14400,1.0024063252
474027,474034,476473,7,2439,5,14400,1.0028700287
474037,474044,476996,7,2952,5,14400,1.00237127371
474048,474055,476719,7,2664,5,14400,1.00262762763
474058,474066,476304,8,2238,5,14400,1.0035746202
474069,474076,477059,7,2983,5,14400,1.00234663091
474080,474087,474120,7,33,5,14400,1.21212121212
474090,474098,476495,8,2397,5,14400,1.00333750521
474101,474108,476427,7,2319,5,14400,1.00301854248
474112,474119,474715,7,596,8,6000,1.01174496644
474123,474130,474670,7,540,8,6000,1.01296296296
474133,474140,475791,7,1651,5,14400,1.00423985463
474143,474150,475793,7,1643,5,14400,1.00426049909
474154,474161,475644,7,1483,5,14400,1.00472016183
474164,474172,474192,8,20,5,14400,1.4
474175,474183,476016,8,1833,5,14400,1.0043644299
474186,474205,476015,19,1810,5,14400,1.01049723757
474207,474213,475883,6,1670,5,14400,1.00359281437
474217,474689,476501,472,1812,5,14400,1.26048565121
474674,474683,479082,9,4399,2,36000,1.00204591953
474685,474727,474744,42,17,5,14400,3.47058823529
474726,474735,476290,9,1555,5,14400,1.00578778135
474737,474756,476285,19,1529,5,14400,1.0124264225
474757,474765,476345,8,1580,5,14400,1.00506329114
474768,474888,476572,120,1684,5,14400,1.07125890736
474890,475607,477407,717,1800,5,14400,1.39833333333
475045,481899,481919,6854,20,3,86400,343.7
475045,478609,481892,3564,3283,3,86400,2.08559244593
475046,481925,481944,6879,19,3,86400,363.052631579
475468,478598,521812,3130,43214,2,43200,1.07243023094
475613,475620,477265,7,1645,5,14400,1.00425531915
475624,475783,476559,159,776,5,14400,1.20489690722
475776,475791,475799,15,8,2,1200,2.3
475787,475799,477321,12,1522,5,14400,1.00788436268
475797,475819,477292,22,1473,5,14400,1.01493550577
475807,475814,476056,7,242,2,1200,1.02892561983
475818,475897,477395,79,1498,5,14400,1.05273698264
475900,475962,477799,62,1837,5,14400,1.03375068046
475961,476008,476033,47,25,5,14400,2.88
476012,476030,477639,18,1609,5,14400,1.01118707272
476033,476046,477505,13,1459,5,14400,1.00891021247
476044,476122,477796,78,1674,5,14400,1.04659498208
476108,476115,476117,7,2,2,1200,1.0
476126,476290,478002,164,1712,5,14400,1.09579439252
476126,476133,476366,7,233,2,1200,1.03004291845
476288,476303,478164,15,1861,5,14400,1.0080601827
476299,476447,478169,148,1722,5,14400,1.08594657375
476336,478603,521848,2267,43245,2,43200,1.05242224535
476452,476492,478372,40,1880,5,14400,1.02127659574
476493,476556,478248,63,1692,5,14400,1.03723404255
476554,476564,478457,10,1893,5,14400,1.00528262018
476565,476576,478019,11,1443,5,14400,1.00762300762
476576,476845,478586,269,1741,5,14400,1.15450890293
476850,476942,478471,92,1529,5,14400,1.06017004578
476942,477008,478802,66,1794,5,14400,1.03678929766
477003,477071,478946,68,1875,5,14400,1.03626666667
477075,477277,479083,202,1806,5,14400,1.11184939092
477278,477304,477336,26,32,5,14400,1.8125
477309,477333,478870,24,1537,5,14400,1.01561483409
477330,477348,477375,18,27,5,14400,1.66666666667
477351,477388,479146,37,1758,5,14400,1.02104664391
477392,477407,477464,15,57,5,14400,1.26315789474
477402,477419,479090,17,1671,5,14400,1.01017354877
477423,477476,479161,53,1685,5,14400,1.03145400593
477474,477517,479031,43,1514,5,14400,1.0284015852
477515,477657,479204,142,1547,5,14400,1.09179056238
477576,477582,477593,6,11,2,1200,1.54545454545
477598,477605,477615,7,10,2,1200,1.7
477642,477649,477659,7,10,2,1200,1.7
477658,477808,479301,150,1493,5,14400,1.10046885466
477811,477818,479458,7,1640,5,14400,1.00426829268
477816,477825,479040,9,1215,2,1200,1.00740740741
477821,478015,479742,194,1727,5,14400,1.11233352635
478015,478031,479748,16,1717,5,14400,1.00931857892
478035,478176,480021,141,1845,5,14400,1.07642276423
478178,478185,479781,7,1596,5,14400,1.00438596491
478449,478456,478984,7,528,8,6000,1.01325757576
478460,478470,479004,10,534,8,6000,1.01872659176
478471,478876,479405,405,529,8,6000,1.76559546314
478877,478885,479482,8,597,8,6000,1.01340033501
478887,478894,479458,7,564,8,6000,1.01241134752
478898,478905,479503,7,598,8,6000,1.01170568562
478908,478916,479455,8,539,8,6000,1.01484230056
478919,478926,479460,7,534,8,6000,1.01310861423
478929,478936,479024,7,88,8,6000,1.07954545455
478940,478947,479509,7,562,8,6000,1.01245551601
478951,478958,479512,7,554,8,6000,1.01263537906
478961,478968,479532,7,564,8,6000,1.01241134752
478972,478978,479536,6,558,8,6000,1.01075268817
478982,478989,479531,7,542,8,6000,1.01291512915
478993,478999,479544,6,545,8,6000,1.01100917431
479003,479009,479563,6,554,8,6000,1.01083032491
479014,479021,479574,7,553,8,6000,1.01265822785
479024,479030,479619,6,589,8,6000,1.01018675722
479035,479043,479658,8,615,8,6000,1.01300813008
479046,479053,479069,7,16,8,6000,1.4375
479057,479064,479616,7,552,8,6000,1.01268115942
479067,479073,479665,6,592,8,6000,1.01013513514
479078,479084,479684,6,600,8,6000,1.01
479088,479096,479627,8,531,8,6000,1.01506591337
