SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
436287,436294,439506,7,3212,2,7200,1.00217932752
436315,436321,439784,6,3463,2,7200,1.00173260179
436329,436336,439550,7,3214,2,7200,1.00217797138
436471,436478,440001,7,3523,2,7200,1.00198694295
436516,436522,439777,6,3255,2,7200,1.00184331797
436649,436656,439848,7,3192,2,7200,1.00219298246
436767,436773,440157,6,3384,2,7200,1.00177304965
436975,436982,440285,7,3303,2,7200,1.0021192855
437060,437066,440135,6,3069,2,7200,1.00195503421
437132,437138,440370,6,3232,2,7200,1.00185643564
437174,437180,440671,6,3491,2,7200,1.00171870524
437376,437383,440211,7,2828,2,7200,1.00247524752
437500,437507,440444,7,2937,2,7200,1.00238338441
437581,437587,440219,6,2632,2,7200,1.00227963526
437756,437762,440826,6,3064,2,7200,1.00195822454
437968,437975,441262,7,3287,2,7200,1.00212960146
438055,438062,440998,7,2936,2,7200,1.00238419619
438073,438079,441515,6,3436,2,7200,1.00174621653
438103,438111,441261,8,3150,2,7200,1.00253968254
438315,438321,441621,6,3300,2,7200,1.00181818182
438336,438342,441772,6,3430,2,7200,1.00174927114
438357,438364,441251,7,2887,2,7200,1.00242466228
438423,438429,441683,6,3254,2,7200,1.00184388445
438547,438554,441496,7,2942,2,7200,1.00237933379
438568,438574,442134,6,3560,2,7200,1.00168539326
438685,438693,441806,8,3113,2,7200,1.00256986829
438731,438737,442251,6,3514,2,7200,1.00170745589
439121,439127,442408,6,3281,2,7200,1.00182871076
439178,439185,442424,7,3239,2,7200,1.00216116085
439283,439289,442547,6,3258,2,7200,1.00184162063
439325,439332,442914,7,3582,2,7200,1.00195421552
439367,439373,442395,6,3022,2,7200,1.00198544011
439446,439452,442821,6,3369,2,7200,1.0017809439
439461,439468,442453,7,2985,2,7200,1.00234505863
439462,439475,440982,13,1507,2,7200,1.00862641009
439477,439484,442808,7,3324,2,7200,1.00210589651
439501,439507,443022,6,3515,2,7200,1.00170697013
439516,439526,443252,10,3726,2,7200,1.00268384326
439552,439558,442885,6,3327,2,7200,1.00180342651
439645,439651,443250,6,3599,2,7200,1.00166712976
439772,439778,443275,6,3497,2,7200,1.00171575636
439787,439793,443360,6,3567,2,7200,1.00168208579
439789,439801,443334,12,3533,2,7200,1.00339654684
439804,439811,442653,7,2842,2,7200,1.00246305419
439849,439856,443006,7,3150,2,7200,1.00222222222
440002,440009,443594,7,3585,2,7200,1.0019525802
440136,440144,443229,8,3085,2,7200,1.00259319287
440154,440161,444013,7,3852,2,7200,1.0018172378
440212,440218,443400,6,3182,2,7200,1.00188560654
440227,440234,443718,7,3484,2,7200,1.00200918485
440288,440294,442340,6,2046,2,7200,1.00293255132
440369,440376,443643,7,3267,2,7200,1.00214263851
440444,440450,443781,6,3331,2,7200,1.00180126088
440671,440678,443993,7,3315,2,7200,1.00211161388
440825,440831,444417,6,3586,2,7200,1.00167317345
440982,440989,444343,7,3354,2,7200,1.00208706023
440997,441003,443491,6,2488,2,7200,1.00241157556
441253,441261,444767,8,3506,2,7200,1.00228180262
441269,441276,444775,7,3499,2,7200,1.00200057159
441270,441282,444394,12,3112,2,7200,1.00385604113
441382,441388,441575,6,187,1,3600,1.0320855615
441496,441503,445247,7,3744,2,7200,1.00186965812
441514,441520,444853,6,3333,2,7200,1.00180018002
441624,441630,445043,6,3413,2,7200,1.00175798418
441684,441690,445070,6,3380,2,7200,1.00177514793
441772,441779,445149,7,3370,2,7200,1.00207715134
441777,441786,442160,9,374,1,3600,1.02406417112
441808,441814,445208,6,3394,2,7200,1.00176782557
442134,442141,445347,7,3206,2,7200,1.00218340611
442252,442259,445800,7,3541,2,7200,1.0019768427
442342,442349,445732,7,3383,2,7200,1.00206916938
442396,442403,445638,7,3235,2,7200,1.00216383308
442411,442417,445897,6,3480,2,7200,1.00172413793
442426,442433,445745,7,3312,2,7200,1.00211352657
442453,442459,446136,6,3677,2,7200,1.00163176503
442546,442554,445789,8,3235,2,7200,1.00247295209
442559,442565,443450,6,885,1,3600,1.00677966102
442655,442662,443325,7,663,2,7200,1.01055806938
442808,442815,445880,7,3065,2,7200,1.00228384992
442823,442829,446380,6,3551,2,7200,1.00168966488
442887,442893,446296,6,3403,2,7200,1.00176315016
442914,442920,445742,6,2822,2,7200,1.00212615167
443007,443013,446216,6,3203,2,7200,1.00187324383
443022,443028,446150,6,3122,2,7200,1.00192184497
443230,443236,446532,6,3296,2,7200,1.00182038835
443248,443255,446787,7,3532,2,7200,1.00198187995
443263,443269,446646,6,3377,2,7200,1.0017767249
443278,443285,446327,7,3042,2,7200,1.00230111769
443326,443332,444253,6,921,2,7200,1.00651465798
443341,443348,446616,7,3268,2,7200,1.00214198286
443359,443366,446912,7,3546,2,7200,1.00197405527
443401,443407,447089,6,3682,2,7200,1.00162954916
443492,443498,446748,6,3250,2,7200,1.00184615385
443595,443601,446992,6,3391,2,7200,1.00176938956
443646,443653,446882,7,3229,2,7200,1.00216785382
443720,443727,447256,7,3529,2,7200,1.00198356475
443781,443787,447086,6,3299,2,7200,1.00181873295
443994,444000,447577,6,3577,2,7200,1.00167738328
444015,444021,447401,6,3380,2,7200,1.00177514793
444253,444259,447468,6,3209,2,7200,1.00186974135
444344,444351,447521,7,3170,2,7200,1.00220820189
444395,444402,447718,7,3316,2,7200,1.00211097708
444416,444423,447749,7,3326,2,7200,1.00210463019
444691,444698,444825,7,127,1,3600,1.05511811024
444772,444779,448421,7,3642,2,7200,1.00192202087
444787,444794,448304,7,3510,2,7200,1.00199430199
444791,444801,444995,10,194,1,3600,1.05154639175
444853,444859,448143,6,3284,2,7200,1.00182704019
445029,445035,445371,6,336,1,3600,1.01785714286
445044,445051,448566,7,3515,2,7200,1.00199146515
445071,445077,447794,6,2717,2,7200,1.002208318
445149,445157,448444,8,3287,2,7200,1.00243383024
445201,445207,445589,6,382,1,3600,1.01570680628
445207,445214,448615,7,3401,2,7200,1.00205821817
445249,445255,448356,6,3101,2,7200,1.00193485972
445348,445354,448386,6,3032,2,7200,1.00197889182
445639,445647,448771,8,3124,2,7200,1.00256081946
445733,445740,448949,7,3209,2,7200,1.00218136491
445748,445755,449035,7,3280,2,7200,1.00213414634
445750,445762,447994,12,2232,2,7200,1.00537634409
445792,445798,447833,6,2035,2,7200,1.00294840295
445807,445815,449095,8,3280,2,7200,1.00243902439
445853,445859,446478,6,619,1,3600,1.00969305331
445882,445888,449001,6,3113,2,7200,1.00192740122
445900,445907,449248,7,3341,2,7200,1.00209518108
445947,446151,447006,204,855,1,3600,1.23859649123
446136,446144,449361,8,3217,2,7200,1.00248678893
446151,446158,449132,7,2974,2,7200,1.00235373235
446218,446225,449489,7,3264,2,7200,1.00214460784
446296,446303,449765,7,3462,2,7200,1.00202195263
446329,446335,449915,6,3580,2,7200,1.00167597765
446380,446388,449771,8,3383,2,7200,1.002364765
446533,446539,449413,6,2874,2,7200,1.00208768267
446617,446624,449974,7,3350,2,7200,1.00208955224
446647,446653,449955,6,3302,2,7200,1.00181708056
446750,446756,450021,6,3265,2,7200,1.00183767228
446789,446795,449952,6,3157,2,7200,1.00190053849
446883,446889,450398,6,3509,2,7200,1.00170988886
446913,446920,450727,7,3807,2,7200,1.00183871815
446991,446998,449946,7,2948,2,7200,1.00237449118
447089,447096,450716,7,3620,2,7200,1.00193370166
447090,447103,450266,13,3163,2,7200,1.00411002213
447259,447266,450658,7,3392,2,7200,1.00206367925
447401,447407,450955,6,3548,2,7200,1.00169109357
447470,447477,450953,7,3476,2,7200,1.00201380898
447521,447528,451060,7,3532,2,7200,1.00198187995
447578,447585,450584,7,2999,2,7200,1.00233411137
447721,447728,450731,7,3003,2,7200,1.00233100233
447751,447757,449481,6,1724,2,7200,1.00348027842
447796,447803,451116,7,3313,2,7200,1.00211288862
447835,447842,451200,7,3358,2,7200,1.00208457415
447995,448001,451189,6,3188,2,7200,1.00188205772
448147,448153,451430,6,3277,2,7200,1.00183094294
448307,448314,451825,7,3511,2,7200,1.00199373398
448313,448322,448447,9,125,1,3600,1.072
448359,448365,451372,6,3007,2,7200,1.0019953442
448389,448396,450926,7,2530,2,7200,1.00276679842
448420,448426,451732,6,3306,2,7200,1.00181488203
448447,448457,451683,10,3226,2,7200,1.00309981401
448568,448575,451620,7,3045,2,7200,1.00229885057
448613,465678,558817,17065,93139,12,172800,1.18322077755
448616,448623,452173,7,3550,2,7200,1.00197183099
448640,448646,448984,6,338,1,3600,1.01775147929
448684,448690,448808,6,118,1,1800,1.05084745763
448773,448780,452340,7,3560,2,7200,1.00196629213
448952,448959,451666,7,2707,2,7200,1.00258588844
449003,449009,452297,6,3288,2,7200,1.00182481752
449036,449043,451883,7,2840,2,7200,1.00246478873
449094,449101,452267,7,3166,2,7200,1.00221099179
449132,449144,449253,12,109,1,1800,1.11009174312
449133,449139,452640,6,3501,2,7200,1.00171379606
449250,449257,452419,7,3162,2,7200,1.00221378874
449362,449370,452541,8,3171,2,7200,1.00252286345
449414,449420,453080,6,3660,2,7200,1.00163934426
449471,449479,450157,8,678,1,3600,1.01179941003
449483,449490,452487,7,2997,2,7200,1.002335669
449498,449505,452504,7,2999,2,7200,1.00233411137
449767,449774,453141,7,3367,2,7200,1.00207900208
449782,449789,453614,7,3825,2,7200,1.00183006536
449918,449925,453293,7,3368,2,7200,1.0020783848
449944,449951,450543,7,592,1,1800,1.01182432432
449948,449958,453605,10,3647,2,7200,1.00274197971
449964,449971,453019,7,3048,2,7200,1.00229658793
449965,449977,453346,12,3369,2,7200,1.0035618878
449980,449986,451037,6,1051,2,7200,1.00570884872
450023,450031,453467,8,3436,2,7200,1.00232828871
450268,450275,453288,7,3013,2,7200,1.00232326585
450400,450408,453612,8,3204,2,7200,1.0024968789
450586,450593,453692,7,3099,2,7200,1.00225879316
450658,450664,454054,6,3390,2,7200,1.0017699115
450715,450722,451912,7,1190,2,7200,1.00588235294
450730,450738,454292,8,3554,2,7200,1.00225098481
450732,450745,454067,13,3322,2,7200,1.00391330524
450928,450935,454131,7,3196,2,7200,1.0021902378
450952,450959,454326,7,3367,2,7200,1.00207900208
450954,450967,454309,13,3342,2,7200,1.0038898863
451038,451044,454421,6,3377,2,7200,1.0017767249
451059,451065,454348,6,3283,2,7200,1.00182759671
451116,451123,454516,7,3393,2,7200,1.00206307103
451192,451199,454591,7,3392,2,7200,1.00206367925
451207,451213,454906,6,3693,2,7200,1.00162469537
451373,451380,454740,7,3360,2,7200,1.00208333333
451430,451436,454755,6,3319,2,7200,1.00180777343
451620,451628,455041,8,3413,2,7200,1.0023439789
451663,451669,455009,6,3340,2,7200,1.00179640719
451684,451690,455096,6,3406,2,7200,1.00176159718
451735,451741,454774,6,3033,2,7200,1.00197823937
451828,451834,455289,6,3455,2,7200,1.0017366136
451886,451893,455263,7,3370,2,7200,1.00207715134
451913,451920,455285,7,3365,2,7200,1.00208023774
452175,452182,455416,7,3234,2,7200,1.00216450216
452269,452276,455423,7,3147,2,7200,1.00222434064
452299,452306,455417,7,3111,2,7200,1.00225008036
452311,452318,452463,7,145,1,1800,1.04827586207
452341,452348,455757,7,3409,2,7200,1.00205338809
452355,452362,452418,7,56,1,1800,1.125
452422,452430,455776,8,3346,2,7200,1.00239091452
452486,452493,455718,7,3225,2,7200,1.00217054264
452504,452511,455907,7,3396,2,7200,1.00206124853
452543,452549,455768,6,3219,2,7200,1.0018639329
452642,452649,455843,7,3194,2,7200,1.00219160927
452743,452749,452840,6,91,1,1800,1.06593406593
452829,452836,452948,7,112,1,1800,1.0625
453021,453028,456548,7,3520,2,7200,1.00198863636
453081,453089,456543,8,3454,2,7200,1.00231615518
453142,453148,456506,6,3358,2,7200,1.00178677784
453290,453297,456404,7,3107,2,7200,1.00225297715
453305,453312,456532,7,3220,2,7200,1.00217391304
453347,453354,457033,7,3679,2,7200,1.00190269095
453468,453474,456918,6,3444,2,7200,1.00174216028
453605,453612,457316,7,3704,2,7200,1.00188984881
453620,453626,456846,6,3220,2,7200,1.00186335404
453621,453632,457301,11,3669,2,7200,1.00299809212
453690,453698,457066,8,3368,2,7200,1.00237529691
453694,453705,454320,11,615,1,1800,1.01788617886
453825,453832,454158,7,326,1,1800,1.02147239264
454056,454063,457687,7,3624,2,7200,1.00193156733
454071,454077,457031,6,2954,2,7200,1.00203114421
454131,454138,457649,7,3511,2,7200,1.00199373398
454296,454303,456876,7,2573,2,7200,1.00272055966
454311,454317,457287,6,2970,2,7200,1.00202020202
454329,454335,457677,6,3342,2,7200,1.00179533214
454350,454356,457705,6,3349,2,7200,1.00179157958
454423,454431,457782,8,3351,2,7200,1.00238734706
454516,454522,457894,6,3372,2,7200,1.00177935943
454592,454599,458054,7,3455,2,7200,1.0020260492
454740,454746,458239,6,3493,2,7200,1.00171772116
454758,454765,457643,7,2878,2,7200,1.00243224461
454776,454782,458048,6,3266,2,7200,1.00183710961
454908,454915,458406,7,3491,2,7200,1.00200515612
455011,455018,456627,7,1609,2,7200,1.00435052828
455044,455051,458313,7,3262,2,7200,1.00214592275
455098,455104,458056,6,2952,2,7200,1.00203252033
455264,455272,458520,8,3248,2,7200,1.00246305419
455285,455292,458425,7,3133,2,7200,1.00223428024
455300,455306,458558,6,3252,2,7200,1.00184501845
455415,455422,458770,7,3348,2,7200,1.00209080048
455430,455437,458427,7,2990,2,7200,1.00234113712
455431,455444,458878,13,3434,2,7200,1.00378567268
455719,455725,458951,6,3226,2,7200,1.00185988841
455758,455765,458728,7,2963,2,7200,1.00236247047
455773,455780,459119,7,3339,2,7200,1.00209643606
455788,455795,458958,7,3163,2,7200,1.00221308884
455845,455851,459409,6,3558,2,7200,1.00168634064
455908,455915,459205,7,3290,2,7200,1.00212765957
456302,456309,456358,7,49,1,1800,1.14285714286
456405,456411,459393,6,2982,2,7200,1.00201207243
456507,456514,459820,7,3306,2,7200,1.00211736237
456534,456541,460306,7,3765,2,7200,1.00185922975
456550,456555,459937,5,3382,2,7200,1.00147841514
456551,456563,459928,12,3365,2,7200,1.00356612184
456629,456636,459252,7,2616,2,7200,1.00267584098
456713,456720,456803,7,83,1,1800,1.0843373494
456850,456856,459897,6,3041,2,7200,1.00197303519
456878,456884,460225,6,3341,2,7200,1.0017958695
456917,456923,460438,6,3515,2,7200,1.00170697013
457031,457037,460249,6,3212,2,7200,1.00186799502
457033,457045,460460,12,3415,2,7200,1.00351390922
457066,457072,460168,6,3096,2,7200,1.0019379845
457290,457296,460709,6,3413,2,7200,1.00175798418
457305,457312,460971,7,3659,2,7200,1.00191309101
457320,457327,460745,7,3418,2,7200,1.00204798128
457382,457657,458216,275,559,2,900,1.49194991055
457643,457650,461160,7,3510,2,7200,1.00199430199
457658,457664,461168,6,3504,2,7200,1.00171232877
457679,457685,458918,6,1233,2,7200,1.00486618005
457693,457700,460828,7,3128,2,7200,1.00223785166
457708,457715,461088,7,3373,2,7200,1.00207530388
457781,457787,461424,6,3637,2,7200,1.0016497113
457864,457872,458167,8,295,1,1800,1.02711864407
457892,457900,461311,8,3411,2,7200,1.00234535327
458049,458055,461430,6,3375,2,7200,1.00177777778
458064,458071,459279,7,1208,2,7200,1.00579470199
458065,458077,460973,12,2896,2,7200,1.00414364641
458241,458248,461156,7,2908,2,7200,1.00240715268
458314,458320,462036,6,3716,2,7200,1.0016146394
458407,458413,462098,6,3685,2,7200,1.00162822252
458425,458431,461964,6,3533,2,7200,1.00169827342
458440,458446,462000,6,3554,2,7200,1.0016882386
458522,458529,462176,7,3647,2,7200,1.0019193858
458561,458567,462049,6,3482,2,7200,1.00172314762
458728,458734,461103,6,2369,2,7200,1.00253271423
458770,458777,462316,7,3539,2,7200,1.00197795988
458881,458888,461905,7,3017,2,7200,1.00232018561
458920,458927,462063,7,3136,2,7200,1.00223214286
458951,458957,461152,6,2195,2,7200,1.00273348519
458965,458972,462186,7,3214,2,7200,1.00217797138
459119,459126,461869,7,2743,2,7200,1.00255195042
459166,459172,482106,6,22934,2,36000,1.0002616203
459206,459213,462513,7,3300,2,7200,1.00212121212
459252,459258,462031,6,2773,2,7200,1.0021637216
459282,459288,462733,6,3445,2,7200,1.00174165457
459393,459399,462187,6,2788,2,7200,1.00215208034
459411,459418,462903,7,3485,2,7200,1.00200860832
459822,459828,463297,6,3469,2,7200,1.00172960507
459864,459871,476087,7,16216,1,16200,1.00043167242
459897,459903,462953,6,3050,2,7200,1.00196721311
459927,459934,462777,7,2843,2,7200,1.00246218783
459942,459949,463502,7,3553,2,7200,1.00197016606
460168,460175,463740,7,3565,2,7200,1.00196353436
460225,460233,463457,8,3224,2,7200,1.00248138958
460249,460256,464028,7,3772,2,7200,1.00185577943
460304,460311,463534,7,3223,2,7200,1.00217188954
460439,460446,463317,7,2871,2,7200,1.00243817485
460460,460466,463912,6,3446,2,7200,1.00174114916
460711,460718,464161,7,3443,2,7200,1.00203311066
460747,460754,464072,7,3318,2,7200,1.00210970464
460828,460836,464252,8,3416,2,7200,1.00234192037
460967,460975,463984,8,3009,2,7200,1.00265869059
460982,460990,464198,8,3208,2,7200,1.00249376559
461091,461098,464805,7,3707,2,7200,1.0018883194
461106,461113,464267,7,3154,2,7200,1.00221940393
461154,461160,464470,6,3310,2,7200,1.00181268882
461169,461175,463617,6,2442,2,7200,1.00245700246
461170,461183,464293,13,3110,2,7200,1.00418006431
461172,461188,464533,16,3345,2,7200,1.00478325859
461314,461320,464537,6,3217,2,7200,1.0018650917
461426,461433,464782,7,3349,2,7200,1.00209017617
461440,461447,464633,7,3186,2,7200,1.00219711237
461872,461879,465459,7,3580,2,7200,1.00195530726
461905,461911,465056,6,3145,2,7200,1.00190779014
461965,461973,465180,8,3207,2,7200,1.00249454319
462002,462009,465428,7,3419,2,7200,1.00204738228
462032,462038,465274,6,3236,2,7200,1.00185414091
462047,462053,465271,6,3218,2,7200,1.00186451212
462062,462069,465629,7,3560,2,7200,1.00196629213
462063,462076,465399,13,3323,2,7200,1.0039121276
462099,462106,465632,7,3526,2,7200,1.00198525241
462177,462185,465514,8,3329,2,7200,1.00240312406
462193,462200,465588,7,3388,2,7200,1.0020661157
462194,462207,465725,13,3518,2,7200,1.00369528141
462219,463443,492368,1224,28925,4,28800,1.04231633535
462318,462325,465670,7,3345,2,7200,1.00209267564
462514,462521,465644,7,3123,2,7200,1.00224143452
462732,462739,466210,7,3471,2,7200,1.00201670988
462777,462783,466249,6,3466,2,7200,1.00173110214
462904,462911,466079,7,3168,2,7200,1.00220959596
462955,462961,464937,6,1976,2,7200,1.00303643725
463297,463305,466632,8,3327,2,7200,1.00240456868
463315,463321,466582,6,3261,2,7200,1.0018399264
463460,463466,466645,6,3179,2,7200,1.00188738597
463503,463510,466644,7,3134,2,7200,1.00223356733
463536,463542,466317,6,2775,2,7200,1.00216216216
463617,463624,466587,7,2963,2,7200,1.00236247047
463741,463747,467617,6,3870,2,7200,1.0015503876
463758,463765,467652,7,3887,2,14400,1.00180087471
463792,463798,463825,6,27,1,130,1.22222222222
463913,463920,467550,7,3630,2,7200,1.00192837466
463914,463925,463931,11,6,1,130,1.7
463981,463989,464040,8,51,1,130,1.1568627451
463983,463996,467389,13,3393,2,7200,1.00383141762
463985,464003,467623,18,3620,4,3600,1.00497237569
464015,464022,464134,7,112,4,3600,1.0625
464028,464035,466984,7,2949,2,7200,1.002373686
464073,464079,467490,6,3411,2,7200,1.00175901495
464118,464125,464178,7,53,1,130,1.1320754717
464119,464130,464180,11,50,1,130,1.22
464120,464137,464193,17,56,1,130,1.30357142857
464121,464175,464220,54,45,1,130,2.2
464122,464180,464236,58,56,1,130,2.03571428571
464151,464232,467861,81,3629,4,3600,1.0223201984
464160,464168,467528,8,3360,2,7200,1.00238095238
