SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
521848,521854,525338,6,3484,2,7200,1.00172215844
521945,521951,530994,6,9043,1,9000,1.00066349663
522309,522315,525281,6,2966,2,7200,1.0020229265
522387,522393,525706,6,3313,2,7200,1.00181104739
522417,522423,522944,6,521,2,7200,1.01151631478
522446,522453,525654,7,3201,2,7200,1.00218681662
522521,522527,525304,6,2777,2,7200,1.00216060497
522638,522644,525625,6,2981,2,7200,1.0020127474
522851,522858,526100,7,3242,2,7200,1.00215916101
522878,522884,525949,6,3065,2,7200,1.00195758564
522896,522902,525669,6,2767,2,7200,1.00216841344
522944,522950,523046,6,96,2,7200,1.0625
522963,522969,526276,6,3307,2,7200,1.00181433323
523007,523013,526465,6,3452,2,7200,1.00173812283
523046,523052,526405,6,3353,2,7200,1.00178944229
523060,523067,526382,7,3315,2,7200,1.00211161388
523306,523312,526834,6,3522,2,7200,1.00170357751
523425,523431,526535,6,3104,2,7200,1.00193298969
523659,523665,526866,6,3201,2,7200,1.00187441425
523785,523791,526868,6,3077,2,7200,1.00194995125
523806,523812,527138,6,3326,2,7200,1.00180396873
523824,523830,525185,6,1355,2,7200,1.00442804428
523856,523863,526718,7,2855,2,7200,1.00245183888
523919,523926,526810,7,2884,2,7200,1.00242718447
523927,523933,527497,6,3564,2,7200,1.00168350168
523937,523943,526947,6,3004,2,7200,1.00199733688
524003,524009,527072,6,3063,2,7200,1.00195886386
524036,524042,527505,6,3463,2,7200,1.00173260179
524120,524126,527604,6,3478,2,7200,1.00172512938
524152,524158,527380,6,3222,2,7200,1.00186219739
524200,524206,527204,6,2998,2,7200,1.00200133422
524251,524257,527455,6,3198,2,7200,1.00187617261
524380,524386,527499,6,3113,2,7200,1.00192740122
524395,524401,527174,6,2773,2,7200,1.0021637216
524481,524488,526675,7,2187,2,7200,1.0032007316
524559,524566,527488,7,2922,2,7200,1.00239561944
524574,524580,527615,6,3035,2,7200,1.00197693575
524730,524737,528142,7,3405,2,7200,1.00205580029
524775,524781,527883,6,3102,2,7200,1.00193423598
524790,524796,528159,6,3363,2,7200,1.00178412132
524804,524810,528385,6,3575,2,7200,1.00167832168
524906,524912,527958,6,3046,2,7200,1.00196979645
525086,525092,528738,6,3646,2,7200,1.00164563906
525186,525192,526852,6,1660,2,7200,1.00361445783
525282,525288,528295,6,3007,2,7200,1.0019953442
525305,525312,528523,7,3211,2,7200,1.00218000623
525339,525345,528945,6,3600,2,7200,1.00166666667
525627,525633,526155,6,522,2,7200,1.01149425287
525654,525660,528693,6,3033,2,7200,1.00197823937
525669,525675,528247,6,2572,2,7200,1.00233281493
525708,525714,529237,6,3523,2,7200,1.00170309395
525951,525957,529355,6,3398,2,7200,1.00176574456
526101,526107,528427,6,2320,2,7200,1.0025862069
526149,526155,527811,6,1656,2,7200,1.00362318841
526278,526284,529696,6,3412,2,7200,1.00175849941
526383,526389,529514,6,3125,2,7200,1.00192
526407,526413,529865,6,3452,2,7200,1.00173812283
526467,526473,526970,6,497,2,7200,1.01207243461
526536,526542,527343,6,801,2,7200,1.0074906367
526678,526684,530366,6,3682,2,7200,1.00162954916
526720,526726,530148,6,3422,2,7200,1.00175336061
526810,526816,529723,6,2907,2,7200,1.00206398349
526835,526841,530337,6,3496,2,7200,1.00171624714
526851,526858,529950,7,3092,2,7200,1.00226390686
526866,526872,530077,6,3205,2,7200,1.00187207488
526881,526887,530231,6,3344,2,7200,1.00179425837
526947,526952,530321,5,3369,2,7200,1.00148411992
526970,526977,530149,7,3172,2,7200,1.00220680958
527072,527078,527224,6,146,2,7200,1.04109589041
527138,527144,530089,6,2945,2,7200,1.00203735144
527174,527180,530336,6,3156,2,7200,1.00190114068
527204,527210,530739,6,3529,2,7200,1.00170019836
527225,527231,530335,6,3104,2,7200,1.00193298969
527332,527338,527508,6,170,1,3600,1.03529411765
527345,527351,530723,6,3372,2,7200,1.00177935943
527380,527387,530819,7,3432,2,7200,1.00203962704
527455,527462,530485,7,3023,2,7200,1.00231558055
527463,527469,527472,6,3,2,3540,1.0
527488,527494,530820,6,3326,2,7200,1.00180396873
527498,527504,531076,6,3572,2,7200,1.00167973124
527503,527510,530737,7,3227,2,7200,1.0021691974
527517,527524,531142,7,3618,2,7200,1.00193477059
527604,527611,531337,7,3726,2,7200,1.00187869028
527619,527625,530749,6,3124,2,7200,1.0019206146
527682,527688,528034,6,346,1,3600,1.01734104046
527811,527818,531144,7,3326,2,7200,1.00210463019
527883,527889,531179,6,3290,2,7200,1.00182370821
527958,527964,531053,6,3089,2,7200,1.00194237617
528142,528148,530066,6,1918,2,7200,1.0031282586
528159,528165,530687,6,2522,2,7200,1.00237906423
528249,528255,531353,6,3098,2,7200,1.00193673338
528297,528303,531875,6,3572,2,7200,1.00167973124
528387,528393,530894,6,2501,2,7200,1.00239904038
528388,528399,529228,11,829,1,3600,1.01326899879
528429,528435,531622,6,3187,2,7200,1.00188264826
528522,528528,532102,6,3574,2,7200,1.00167879127
528693,528699,531883,6,3184,2,7200,1.00188442211
528738,528744,532114,6,3370,2,7200,1.00178041543
528946,528952,532422,6,3470,2,7200,1.00172910663
529237,529243,532238,6,2995,2,7200,1.0020033389
529357,529363,532461,6,3098,2,7200,1.00193673338
529513,529519,529830,6,311,2,7200,1.0192926045
529695,529701,533067,6,3366,2,7200,1.00178253119
529723,529730,533433,7,3703,2,7200,1.00189035917
529831,529838,532896,7,3058,2,7200,1.00228907783
529867,529873,530383,6,510,2,7200,1.01176470588
529951,529957,533463,6,3506,2,7200,1.00171135197
530068,530074,533444,6,3370,2,7200,1.00178041543
530081,530087,530206,6,119,1,3600,1.05042016807
530083,530093,533098,10,3005,2,7200,1.00332778702
530097,530104,533327,7,3223,2,7200,1.00217188954
530145,530151,533061,6,2910,2,7200,1.00206185567
530160,530166,533411,6,3245,2,7200,1.00184899846
530232,530238,530751,6,513,2,7200,1.01169590643
530322,530328,532433,6,2105,2,7200,1.00285035629
530337,530343,533090,6,2747,2,7200,1.00218420095
530338,530355,533545,17,3190,2,7200,1.00532915361
530340,530350,533889,10,3539,2,7200,1.00282565697
530368,530374,533078,6,2704,2,7200,1.00221893491
530383,530389,533495,6,3106,2,7200,1.00193174501
530406,530412,530739,6,327,1,3600,1.01834862385
530485,530491,534264,6,3773,2,7200,1.00159024649
530689,530695,534008,6,3313,2,7200,1.00181104739
530725,530731,534247,6,3516,2,7200,1.00170648464
530740,530745,534448,5,3703,2,7200,1.00135025655
530741,530751,533819,10,3068,2,7200,1.00325945241
530756,530762,533963,6,3201,2,7200,1.00187441425
530757,530768,534156,11,3388,2,7200,1.00324675325
530820,530826,534304,6,3478,2,7200,1.00172512938
530822,530832,533713,10,2881,2,7200,1.00347101701
530897,530903,534194,6,3291,2,7200,1.00182315406
531053,531059,534243,6,3184,2,7200,1.00188442211
531078,531084,534498,6,3414,2,7200,1.00175746924
531140,531146,534475,6,3329,2,7200,1.00180234305
531154,531161,533632,7,2471,2,7200,1.00283286119
531181,531187,534432,6,3245,2,7200,1.00184899846
531245,531251,531864,6,613,1,3600,1.00978792822
531338,531344,534730,6,3386,2,7200,1.00177200236
531349,531355,531519,6,164,1,3600,1.03658536585
531353,531361,533861,8,2500,2,7200,1.0032
531620,531627,534698,7,3071,2,7200,1.00227938782
531698,531704,532060,6,356,1,3600,1.01685393258
531876,531882,534587,6,2705,2,7200,1.0022181146
531891,531897,534919,6,3022,2,7200,1.00198544011
532104,532110,535294,6,3184,2,7200,1.00188442211
532115,532121,535437,6,3316,2,7200,1.00180940893
532237,532243,535598,6,3355,2,7200,1.00178837556
532425,532431,535779,6,3348,2,7200,1.0017921147
532435,532441,535571,6,3130,2,7200,1.00191693291
532442,532448,533288,6,840,1,3600,1.00714285714
532462,532468,535406,6,2938,2,7200,1.00204220558
532898,532904,536037,6,3133,2,7200,1.00191509735
533060,533066,536179,6,3113,2,7200,1.00192740122
533069,533076,536369,7,3293,2,7200,1.00212572123
533078,533084,536444,6,3360,2,7200,1.00178571429
533093,533099,536311,6,3212,2,7200,1.00186799502
533107,533113,536314,6,3201,2,7200,1.00187441425
533330,533336,536788,6,3452,2,7200,1.00173812283
533411,533417,537061,6,3644,2,7200,1.00164654226
533434,533441,536621,7,3180,2,7200,1.00220125786
533449,533455,536458,6,3003,2,7200,1.001998002
533464,533470,536115,6,2645,2,7200,1.002268431
533497,533503,537061,6,3558,2,7200,1.00168634064
533545,533551,536741,6,3190,2,7200,1.00188087774
533635,533641,537438,6,3797,2,7200,1.00158019489
533713,533719,537071,6,3352,2,7200,1.00178997613
533818,533824,537623,6,3799,2,7200,1.00157936299
533863,533869,537400,6,3531,2,7200,1.00169923534
533889,533895,537259,6,3364,2,7200,1.00178359096
533965,533971,537318,6,3347,2,7200,1.00179265013
534009,534016,536858,7,2842,2,7200,1.00246305419
534157,534163,537522,6,3359,2,7200,1.00178624591
534190,534196,537792,6,3596,2,7200,1.00166852058
534244,534250,537710,6,3460,2,7200,1.00173410405
534258,534265,537648,7,3383,2,7200,1.00206916938
534273,534279,538074,6,3795,2,7200,1.00158102767
534306,534312,537264,6,2952,2,7200,1.00203252033
534432,534438,537889,6,3451,2,7200,1.00173862649
534447,534453,537783,6,3330,2,7200,1.0018018018
534476,534483,534998,7,515,2,7200,1.01359223301
534500,534506,537981,6,3475,2,7200,1.00172661871
534565,534572,534686,7,114,1,3600,1.06140350877
534587,534594,538093,7,3499,2,7200,1.00200057159
534651,534657,534781,6,124,1,1800,1.04838709677
534698,534705,537381,7,2676,2,7200,1.00261584454
534731,534737,537760,6,3023,2,7200,1.00198478333
534876,534882,535211,6,329,1,3600,1.01823708207
534921,534927,538422,6,3495,2,7200,1.0017167382
534999,535005,537921,6,2916,2,7200,1.00205761317
535094,535100,535225,6,125,1,1800,1.048
535296,535302,538451,6,3149,2,7200,1.00190536678
535407,535413,538753,6,3340,2,7200,1.00179640719
535439,535446,538753,7,3307,2,7200,1.0021167221
535573,535579,539196,6,3617,2,7200,1.00165883329
535600,535606,538869,6,3263,2,7200,1.00183879865
535717,535724,536333,7,609,1,3600,1.01149425287
535779,535786,539276,7,3490,2,7200,1.00200573066
535916,535922,536510,6,588,1,1800,1.01020408163
536039,536045,539173,6,3128,2,7200,1.00191815857
536119,536125,538516,6,2391,2,7200,1.00250941029
536182,536188,539152,6,2964,2,7200,1.0020242915
536311,536317,537627,6,1310,2,7200,1.00458015267
536326,536332,539614,6,3282,2,7200,1.00182815356
536370,536377,539988,7,3611,2,7200,1.00193852119
536446,536452,539632,6,3180,2,7200,1.00188679245
536461,536467,539657,6,3190,2,7200,1.00188087774
536623,536629,539704,6,3075,2,7200,1.00195121951
536743,536749,539108,6,2359,2,7200,1.00254345061
536788,536794,539272,6,2478,2,7200,1.00242130751
536860,536866,540216,6,3350,2,7200,1.00179104478
537061,537067,539718,6,2651,2,7200,1.00226329687
537076,537082,539810,6,2728,2,7200,1.00219941349
537077,537088,540561,11,3473,2,7200,1.00316729053
537261,537268,540586,7,3318,2,7200,1.00210970464
537264,537275,540463,11,3188,2,7200,1.00345043915
537317,537324,540510,7,3186,2,7200,1.00219711237
537383,537389,540857,6,3468,2,7200,1.00173010381
537401,537407,540018,6,2611,2,7200,1.00229797013
537440,537446,540211,6,2765,2,7200,1.00216998192
537524,537530,539323,6,1793,2,7200,1.0033463469
537623,537629,541150,6,3521,2,7200,1.00170406135
537638,537644,540960,6,3316,2,7200,1.00180940893
537652,537658,540564,6,2906,2,7200,1.00206469374
537712,537718,541357,6,3639,2,7200,1.00164880462
537760,537766,538278,6,512,2,7200,1.01171875
537780,537786,537837,6,51,1,1800,1.11764705882
537784,537792,540706,8,2914,2,7200,1.00274536719
537798,537804,540743,6,2939,2,7200,1.00204151072
537885,537891,541177,6,3286,2,7200,1.00182592818
537921,537927,538468,6,541,2,7200,1.01109057301
537981,537988,541538,7,3550,2,7200,1.00197183099
538074,538080,541456,6,3376,2,7200,1.00177725118
538095,538101,540897,6,2796,2,7200,1.00214592275
538162,538168,538256,6,88,1,1800,1.06818181818
538279,538285,541969,6,3684,2,7200,1.0016286645
538423,538429,541546,6,3117,2,7200,1.00192492782
538453,538459,541921,6,3462,2,7200,1.00173310225
538470,538477,541644,7,3167,2,7200,1.00221029365
538518,538524,541951,6,3427,2,7200,1.00175080245
538691,538697,538817,6,120,1,1800,1.05
538753,538759,542036,6,3277,2,7200,1.00183094294
538755,538765,542479,10,3714,2,7200,1.00269251481
538870,538876,542452,6,3576,2,7200,1.00167785235
539110,539117,542258,7,3141,2,7200,1.00222858962
539137,539144,539259,7,115,1,1800,1.06086956522
539152,539158,542394,6,3236,2,7200,1.00185414091
539177,539183,542190,6,3007,2,7200,1.0019953442
539198,539204,541969,6,2765,2,7200,1.00216998192
539241,539247,539543,6,296,1,1800,1.02027027027
539273,539279,542284,6,3005,2,7200,1.00199667221
539276,539285,542767,9,3482,2,7200,1.00258472142
539321,539327,542901,6,3574,2,7200,1.00167879127
539615,539621,542614,6,2993,2,7200,1.00200467758
539633,539639,543163,6,3524,2,7200,1.00170261067
539660,539666,543005,6,3339,2,7200,1.00179694519
539704,539711,542727,7,3016,2,7200,1.00232095491
539719,539725,540222,6,497,2,7200,1.01207243461
539812,539818,542748,6,2930,2,7200,1.00204778157
539972,539979,540562,7,583,1,1800,1.01200686106
539989,539996,543428,7,3432,2,7200,1.00203962704
540019,540026,543449,7,3423,2,7200,1.00204498978
540212,540218,543579,6,3361,2,7200,1.00178518298
540227,540233,543806,6,3573,2,7200,1.00167926113
540228,540239,542728,11,2489,2,7200,1.00441944556
540463,540469,543630,6,3161,2,7200,1.0018981335
540510,540517,542200,7,1683,2,7200,1.00415923945
540561,540567,544007,6,3440,2,7200,1.00174418605
540576,540582,544337,6,3755,2,7200,1.00159786951
540586,540593,544325,7,3732,2,7200,1.00187566988
540705,540711,543175,6,2464,2,7200,1.00243506494
540744,540750,544358,6,3608,2,7200,1.00166297118
540858,540864,544257,6,3393,2,7200,1.0017683466
540897,540903,544177,6,3274,2,7200,1.00183262065
540957,540963,544321,6,3358,2,7200,1.00178677784
541152,541158,544099,6,2941,2,7200,1.00204012241
541179,541185,544119,6,2934,2,7200,1.00204498978
541356,541362,544714,6,3352,2,7200,1.00178997613
541458,541464,545000,6,3536,2,7200,1.00169683258
541541,541547,545051,6,3504,2,7200,1.00171232877
541548,541554,544815,6,3261,2,7200,1.0018399264
541644,541650,544890,6,3240,2,7200,1.00185185185
541923,541930,542856,7,926,2,7200,1.00755939525
541953,541959,542263,6,304,2,7200,1.01973684211
541968,541975,545125,7,3150,2,7200,1.00222222222
541970,541981,545127,11,3146,2,7200,1.0034965035
542036,542042,544868,6,2826,2,7200,1.00212314225
542189,542195,543875,6,1680,2,7200,1.00357142857
542203,542210,545358,7,3148,2,7200,1.00222363405
542258,542264,545102,6,2838,2,7200,1.0021141649
542272,542278,545558,6,3280,2,7200,1.00182926829
542287,542293,545451,6,3158,2,7200,1.00189993667
542395,542401,545709,6,3308,2,7200,1.00181378476
542452,542458,545331,6,2873,2,7200,1.00208840933
542464,542471,542514,7,43,1,1800,1.16279069767
542481,542487,545989,6,3502,2,7200,1.00171330668
542614,542620,545721,6,3101,2,7200,1.00193485972
542728,542734,545672,6,2938,2,7200,1.00204220558
542730,542740,545348,10,2608,2,7200,1.00383435583
542747,542753,546286,6,3533,2,7200,1.00169827342
542767,542774,546182,7,3408,2,7200,1.00205399061
542849,542855,542937,6,82,1,1800,1.07317073171
542858,542864,545903,6,3039,2,7200,1.00197433366
542900,542906,546440,6,3534,2,7200,1.00169779287
543005,543011,544315,6,1304,2,7200,1.00460122699
543164,543170,543696,6,526,2,7200,1.01140684411
543179,543185,545110,6,1925,2,7200,1.00311688312
543430,543436,546973,6,3537,2,7200,1.00169635284
543450,543456,546761,6,3305,2,7200,1.00181543116
543582,543588,546699,6,3111,2,7200,1.00192864031
543630,543636,546837,6,3201,2,7200,1.00187441425
543699,543705,546967,6,3262,2,7200,1.00183936235
543806,543813,546193,7,2380,2,7200,1.00294117647
543875,543882,547236,7,3354,2,7200,1.00208706023
543967,543973,554608,6,10635,4,14400,1.00056417489
543968,543979,544271,11,292,1,1800,1.03767123288
544009,544015,547258,6,3243,2,7200,1.00185013876
544096,544102,545532,6,1430,2,7200,1.0041958042
544120,544126,547552,6,3426,2,7200,1.00175131349
544180,544186,546751,6,2565,2,7200,1.00233918129
544258,544264,547897,6,3633,2,7200,1.00165152766
544315,544321,547122,6,2801,2,7200,1.00214209211
544328,544334,547840,6,3506,2,7200,1.00171135197
544330,544340,547576,10,3236,2,7200,1.00309023486
544344,544350,547638,6,3288,2,7200,1.00182481752
544359,544365,548075,6,3710,2,7200,1.00161725067
544714,544720,545802,6,1082,2,7200,1.00554528651
544817,544823,547899,6,3076,2,7200,1.00195058518
544868,544874,548101,6,3227,2,7200,1.00185931205
544892,544898,547513,6,2615,2,7200,1.00229445507
545000,545006,548080,6,3074,2,7200,1.00195185426
545055,545062,548597,7,3535,2,7200,1.00198019802
545102,545108,546622,6,1514,2,7200,1.00396301189
545117,545123,548603,6,3480,2,7200,1.00172413793
545131,545138,545351,7,213,2,7200,1.03286384977
545133,545144,548178,11,3034,2,7200,1.0036255768
545332,545338,548228,6,2890,2,7200,1.00207612457
545350,545356,548515,6,3159,2,7200,1.00189933523
545351,545362,548191,11,2829,2,7200,1.00388829975
545366,545372,548375,6,3003,2,7200,1.001998002
545452,545458,548433,6,2975,2,7200,1.00201680672
545533,545540,546038,7,498,2,7200,1.0140562249
545560,545566,546203,6,637,2,7200,1.00941915228
545671,545677,548961,6,3284,2,7200,1.00182704019
545710,545716,549483,6,3767,2,7200,1.0015927794
545725,545731,549259,6,3528,2,7200,1.00170068027
545803,545809,545964,6,155,2,7200,1.03870967742
545902,545908,548956,6,3048,2,7200,1.00196850394
545965,545971,549442,6,3471,2,7200,1.00172860847
545991,545997,549489,6,3492,2,7200,1.00171821306
546040,546046,549306,6,3260,2,7200,1.0018404908
546183,546189,549627,6,3438,2,7200,1.0017452007
546193,546199,549816,6,3617,2,7200,1.00165883329
546208,546214,549480,6,3266,2,7200,1.00183710961
546286,546292,549623,6,3331,2,7200,1.00180126088
546442,546448,549859,6,3411,2,7200,1.00175901495
546622,546629,549759,7,3130,2,7200,1.00223642173
546697,546703,549896,6,3193,2,7200,1.00187911055
546751,546757,549959,6,3202,2,7200,1.00187382886
546766,546772,548756,6,1984,2,7200,1.00302419355
546838,546844,550475,6,3631,2,7200,1.00165243735
546967,546973,549910,6,2937,2,7200,1.00204290092
546973,546979,550441,6,3462,2,7200,1.00173310225
547125,547131,550989,6,3858,2,7200,1.00155520995
547236,547242,550426,6,3184,2,7200,1.00188442211
547259,547266,550569,7,3303,2,7200,1.0021192855
547515,547521,551268,6,3747,2,7200,1.00160128102
547554,547560,551179,6,3619,2,7200,1.00165791655
547578,547584,550537,6,2953,2,7200,1.00203183204
547638,547644,550545,6,2901,2,7200,1.00206825233
547842,547848,551413,6,3565,2,7200,1.00168302945
547900,547906,551395,6,3489,2,7200,1.00171969046
547901,547912,549927,11,2015,2,7200,1.00545905707
548076,548082,548905,6,823,2,7200,1.00729040097
548090,548096,551175,6,3079,2,7200,1.00194868464
548105,548111,550936,6,2825,2,7200,1.00212389381
548180,548186,551327,6,3141,2,7200,1.00191021968
548195,548201,550202,6,2001,2,7200,1.00299850075
548230,548237,551019,7,2782,2,7200,1.00251617541
548375,548381,551758,6,3377,2,7200,1.0017767249
548435,548441,551596,6,3155,2,7200,1.00190174326
