SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
287556,287562,382116,6,94554,8,180000,1.0000634558
287635,287641,293790,6,6149,2,36000,1.00097576842
287694,287700,291547,6,3847,2,36000,1.00155965688
287964,287970,292163,6,4193,2,36000,1.00143095636
288210,288216,292389,6,4173,2,36000,1.00143781452
288292,288298,292742,6,4444,2,36000,1.00135013501
288486,288492,292078,6,3586,2,36000,1.00167317345
288551,288557,292528,6,3971,2,36000,1.00151095442
288552,288563,292571,11,4008,2,36000,1.00274451098
288650,288656,293988,6,5332,2,36000,1.00112528132
288674,288681,293158,7,4477,2,36000,1.00156354702
289085,289092,293684,7,4592,2,36000,1.00152439024
289196,289203,293023,7,3820,2,36000,1.00183246073
289352,289358,296269,6,6911,2,36000,1.00086818116
289382,289388,295815,6,6427,2,36000,1.00093356154
289479,289484,291062,5,1578,5,14400,1.00316856781
289490,289496,291044,6,1548,5,14400,1.00387596899
289500,289506,290894,6,1388,5,14400,1.00432276657
289511,289517,291018,6,1501,5,14400,1.00399733511
289522,289528,291173,6,1645,5,14400,1.00364741641
289532,289538,291022,6,1484,5,14400,1.00404312668
289543,289549,291150,6,1601,5,14400,1.00374765771
289553,289560,291065,7,1505,5,14400,1.00465116279
289564,289570,290994,6,1424,5,14400,1.00421348315
289575,289609,291401,34,1792,5,14400,1.01897321429
289606,289673,291083,67,1410,5,14400,1.0475177305
289677,289740,291329,63,1589,5,14400,1.03964757709
289739,289897,291378,158,1481,5,14400,1.10668467252
289902,289944,291496,42,1552,5,14400,1.02706185567
289943,290094,291949,151,1855,5,14400,1.08140161725
290096,290599,292478,503,1879,5,14400,1.26769558276
290595,290906,292585,311,1679,5,14400,1.18522930316
290599,290605,292171,6,1566,1,3600,1.00383141762
290672,291094,291165,422,71,8,120,6.94366197183
290910,291029,292716,119,1687,5,14400,1.07053941909
291033,291039,292640,6,1601,5,14400,1.00374765771
291043,291055,292673,12,1618,5,14400,1.00741656366
291054,291074,292690,20,1616,5,14400,1.01237623762
291074,291080,292527,6,1447,5,14400,1.00414651002
291085,291099,292765,14,1666,5,14400,1.00840336134
291095,291159,292855,64,1696,5,14400,1.03773584906
291157,291165,292614,8,1449,5,14400,1.005521049
291167,291176,293085,9,1909,5,14400,1.00471451021
291178,291184,292595,6,1411,5,14400,1.00425230333
291189,291341,292799,152,1458,5,14400,1.10425240055
291342,291389,292965,47,1576,5,14400,1.02982233503
291393,291413,293061,20,1648,5,14400,1.01213592233
291414,291507,293313,93,1806,5,14400,1.05149501661
291505,291559,293123,54,1564,5,14400,1.03452685422
291557,291960,293844,403,1884,5,14400,1.21390658174
291659,292489,292522,830,33,8,120,26.1515151515
291963,292254,293882,291,1628,5,14400,1.17874692875
292182,292539,305987,357,13448,2,72000,1.02654669839
292258,292534,294020,276,1486,5,14400,1.18573351279
292533,292545,294245,12,1700,5,14400,1.00705882353
292543,292551,293952,8,1401,5,14400,1.005710207
292554,292596,294143,42,1547,5,14400,1.02714932127
292595,292606,294001,11,1395,5,14400,1.00788530466
292606,292625,294093,19,1468,5,14400,1.01294277929
292626,292638,294270,12,1632,5,14400,1.00735294118
292637,292652,294046,15,1394,5,14400,1.01076040172
292647,292684,294150,37,1466,5,14400,1.02523874488
292688,292701,294262,13,1561,5,14400,1.00832799488
292699,292727,294517,28,1790,5,14400,1.0156424581
292730,292776,294360,46,1584,5,14400,1.02904040404
292781,292929,294612,148,1683,5,14400,1.08793820559
292934,292976,294641,42,1665,5,14400,1.02522522523
292939,292981,306123,42,13142,2,72000,1.0031958606
292975,292987,294540,12,1553,5,14400,1.00772698004
292986,293072,294513,86,1441,5,14400,1.05968077724
293068,293096,295023,28,1927,5,14400,1.01453035807
293099,293134,294495,35,1361,5,14400,1.02571638501
293130,293170,294517,40,1347,5,14400,1.0296956199
293171,293324,294877,153,1553,5,14400,1.09851899549
293323,293486,295187,163,1701,5,14400,1.09582598471
293486,293801,295367,315,1566,5,14400,1.20114942529
293801,293855,295721,54,1866,5,14400,1.02893890675
293853,293893,295376,40,1483,5,14400,1.02697235334
293894,293963,295633,69,1670,5,14400,1.04131736527
293965,294012,295629,47,1617,5,14400,1.02906617192
294016,294031,295917,15,1886,5,14400,1.0079533404
294027,294057,295480,30,1423,5,14400,1.02108222066
294058,294104,295750,46,1646,5,14400,1.02794653706
294100,294154,295560,54,1406,5,14400,1.03840682788
294151,294161,296167,10,2006,5,14400,1.00498504487
294161,294167,295866,6,1699,5,14400,1.00353148911
294172,294256,295688,84,1432,5,14400,1.05865921788
294254,294273,295845,19,1572,5,14400,1.01208651399
294274,294281,295951,7,1670,5,14400,1.00419161677
294285,294371,296103,86,1732,5,14400,1.04965357968
294367,294506,295889,139,1383,5,14400,1.10050614606
294509,294524,296292,15,1768,5,14400,1.0084841629
294520,294530,295900,10,1370,5,14400,1.00729927007
294530,294536,295934,6,1398,5,14400,1.00429184549
294541,294551,296081,10,1530,5,14400,1.00653594771
294551,294623,296031,72,1408,5,14400,1.05113636364
294623,294652,296070,29,1418,5,14400,1.02045133992
294654,294889,296565,235,1676,5,14400,1.14021479714
294888,295034,296663,146,1629,5,14400,1.08962553714
295031,295198,296582,167,1384,5,14400,1.12066473988
295193,295378,297213,185,1835,5,14400,1.10081743869
295377,295387,297359,10,1972,5,14400,1.00507099391
295387,295492,297174,105,1682,5,14400,1.06242568371
295489,295571,297140,82,1569,5,14400,1.05226258764
295529,295699,304156,170,8457,2,14400,1.02010169091
295571,295640,297092,69,1452,5,14400,1.04752066116
295642,295648,297506,6,1858,5,14400,1.00322927879
295653,295732,297246,79,1514,5,14400,1.05217965654
295734,295762,297158,28,1396,5,14400,1.02005730659
295765,295826,297257,61,1431,5,14400,1.04262753319
295827,295856,297233,29,1377,5,14400,1.02106027596
295857,295878,297321,21,1443,5,14400,1.01455301455
295878,295901,297628,23,1727,5,14400,1.0133178923
295899,295911,297312,12,1401,5,14400,1.00856531049
295909,295928,297558,19,1630,5,14400,1.01165644172
295930,295945,297491,15,1546,5,14400,1.00970245796
295941,295962,297373,21,1411,5,14400,1.01488306166
295961,296043,297563,82,1520,5,14400,1.05394736842
296043,296076,297626,33,1550,5,14400,1.02129032258
296074,296082,297537,8,1455,5,14400,1.00549828179
296085,296092,297855,7,1763,5,14400,1.00397050482
296095,296114,298105,19,1991,5,14400,1.00954294324
296116,296178,297825,62,1647,5,14400,1.03764420158
296177,296238,297879,61,1641,5,14400,1.03717245582
296239,296304,297818,65,1514,5,14400,1.0429326288
296300,296577,298399,277,1822,5,14400,1.15203073546
296491,296860,297453,369,593,4,144000,1.62225969646
296575,297103,369120,528,72017,2,72000,1.00733160226
296575,296854,298730,279,1876,5,14400,1.1487206823
296849,296865,298325,16,1460,5,14400,1.01095890411
296870,297152,298688,282,1536,5,14400,1.18359375
296965,297333,359745,368,62412,2,72000,1.00589630199
297155,297170,298642,15,1472,5,14400,1.01019021739
297166,297185,298771,19,1586,5,14400,1.01197982346
297187,297224,299118,37,1894,5,14400,1.01953537487
297228,297245,298672,17,1427,5,14400,1.01191310441
297249,297257,298867,8,1610,5,14400,1.0049689441
297260,297268,299140,8,1872,5,14400,1.00427350427
297270,297323,299192,53,1869,5,14400,1.02835741038
297322,297338,298787,16,1449,5,14400,1.011042098
297342,297371,299169,29,1798,5,14400,1.01612903226
297374,297384,298901,10,1517,5,14400,1.00659195781
297384,297502,298056,118,554,8,6000,1.21299638989
297506,297548,298070,42,522,8,6000,1.08045977011
297548,297569,298195,21,626,8,6000,1.03354632588
297568,297637,298178,69,541,8,6000,1.12754158965
297640,297646,298193,6,547,8,6000,1.01096892139
297651,297836,298372,185,536,8,6000,1.34514925373
297836,297890,298441,54,551,8,6000,1.09800362976
297887,298081,298596,194,515,8,6000,1.37669902913
297891,298452,300306,561,1854,32,3600,1.30258899676
297945,298336,298382,391,46,1,36000,9.5
298080,298190,298719,110,529,8,6000,1.20793950851
298193,298204,298724,11,520,8,6000,1.02115384615
298203,298383,298909,180,526,8,6000,1.34220532319
298387,298410,298932,23,522,8,6000,1.04406130268
298392,298398,298490,6,92,1,36000,1.0652173913
298407,298607,299205,200,598,8,6000,1.33444816054
298525,298532,298542,7,10,1,3600,1.7
298539,298553,298554,14,1,2,900,1.5
298611,298653,299195,42,542,8,6000,1.07749077491
298652,298699,299231,47,532,8,6000,1.08834586466
298697,298731,298737,34,6,1,4800,4.0
298703,298736,299278,33,542,8,6000,1.06088560886
298734,298742,299294,8,552,8,6000,1.01449275362
298745,298783,299350,38,567,8,6000,1.06701940035
298786,298798,299331,12,533,8,6000,1.02251407129
298797,298913,299474,116,561,8,6000,1.20677361854
298909,298920,299542,11,622,8,6000,1.01768488746
298920,298944,299491,24,547,8,6000,1.04387568556
298941,299130,299665,189,535,8,6000,1.35327102804
299019,299025,299035,6,10,1,3600,1.6
299134,299180,299725,46,545,8,6000,1.08440366972
299185,299206,299743,21,537,8,6000,1.03910614525
299206,299217,299744,11,527,8,6000,1.02087286528
299217,299242,299780,25,538,8,6000,1.04646840149
299238,299289,299812,51,523,8,6000,1.09751434034
299289,299309,299867,20,558,8,6000,1.03584229391
299297,299303,299579,6,276,1,4800,1.02173913043
299310,299342,299871,32,529,8,6000,1.06049149338
299341,299361,299939,20,578,8,6000,1.03460207612
299362,299485,300062,123,577,8,6000,1.21317157712
299484,299502,300054,18,552,8,6000,1.03260869565
299505,299553,300103,48,550,8,6000,1.08727272727
299556,299676,300238,120,562,8,6000,1.21352313167
299669,299681,313134,12,13453,2,172800,1.00089199435
299678,299742,300312,64,570,8,6000,1.11228070175
299719,299737,299740,18,3,1,4800,2.1
299727,300073,377773,346,77700,4,144000,1.00445302445
299740,299754,300296,14,542,8,6000,1.0258302583
299750,299760,300322,10,562,8,6000,1.01779359431
299761,299791,300533,30,742,8,6000,1.04043126685
299792,299824,300369,32,545,8,6000,1.05871559633
299823,299879,300414,56,535,8,6000,1.1046728972
299884,299891,300495,7,604,8,6000,1.01158940397
299895,299951,300568,56,617,8,6000,1.09076175041
299956,300065,300640,109,575,8,6000,1.18956521739
300048,300324,346819,276,46495,2,72000,1.00593612216
300069,300079,300612,10,533,8,6000,1.01876172608
300079,300115,300653,36,538,8,6000,1.06691449814
300120,300249,300779,129,530,8,6000,1.24339622642
300209,300329,300747,120,418,4,3600,1.28708133971
300253,300307,300920,54,613,8,6000,1.088091354
300304,300318,300845,14,527,8,6000,1.0265654649
300314,300335,300893,21,558,8,6000,1.0376344086
300335,300347,300885,12,538,8,6000,1.02230483271
300342,300685,330576,343,29891,2,72000,1.01147502593
300345,300353,300913,8,560,8,6000,1.01428571429
300356,300362,300901,6,539,8,6000,1.01113172542
300367,300380,300931,13,551,8,6000,1.02359346642
300377,300426,301005,49,579,8,6000,1.08462867012
300428,300507,301092,79,585,8,6000,1.13504273504
300503,300514,300522,11,8,1,3600,1.9
300510,300579,301180,69,601,8,6000,1.11480865225
300582,300623,301197,41,574,8,6000,1.07142857143
300623,300651,301184,28,533,8,6000,1.05253283302
300654,300664,301218,10,554,8,6000,1.01805054152
300665,300680,301246,15,566,8,6000,1.02650176678
300676,300790,301326,114,536,8,6000,1.21268656716
300789,300856,301402,67,546,8,6000,1.12271062271
300860,300897,301445,37,548,8,6000,1.06751824818
300901,300908,301462,7,554,8,6000,1.01263537906
300912,300918,301496,6,578,8,6000,1.01038062284
300923,300929,301588,6,659,8,6000,1.0091047041
300933,300939,301488,6,549,8,6000,1.01092896175
300944,300950,301499,6,549,8,6000,1.01092896175
300954,301016,301567,62,551,8,6000,1.11252268603
301016,301104,301680,88,576,8,6000,1.15277777778
301108,301192,301747,84,555,8,6000,1.15135135135
301189,301198,301808,9,610,8,6000,1.01475409836
301200,301209,301753,9,544,8,6000,1.01654411765
301211,301229,301774,18,545,8,6000,1.03302752294
301232,301257,301802,25,545,8,6000,1.04587155963
301238,302978,337127,1740,34149,2,72000,1.05095317579
301247,303023,303483,1776,460,4,3600,4.86086956522
301252,301337,301916,85,579,8,6000,1.14680483592
301334,301414,302022,80,608,8,6000,1.13157894737
301416,301456,301996,40,540,8,6000,1.07407407407
301458,301474,302067,16,593,8,6000,1.02698145025
301479,301499,302059,20,560,8,6000,1.03571428571
301500,301507,302072,7,565,8,6000,1.01238938053
301511,301517,302070,6,553,8,6000,1.01084990958
301521,301578,302146,57,568,8,6000,1.10035211268
301583,301599,302146,16,547,8,6000,1.02925045704
301605,301692,302241,87,549,8,6000,1.15846994536
301697,301758,302319,61,561,8,6000,1.10873440285
301759,301765,302377,6,612,8,6000,1.00980392157
301770,301785,302338,15,553,8,6000,1.02712477396
301781,301814,302364,33,550,8,6000,1.06
301812,301821,302373,9,552,8,6000,1.01630434783
301824,301931,302507,107,576,8,6000,1.18576388889
301927,302008,302571,81,563,8,6000,1.14387211368
302010,302033,302584,23,551,8,6000,1.04174228675
302031,302070,302625,39,555,8,6000,1.07027027027
302072,302078,302626,6,548,8,6000,1.01094890511
302083,302089,302648,6,559,8,6000,1.01073345259
302094,302100,302665,6,565,8,6000,1.01061946903
302105,302157,302719,52,562,8,6000,1.09252669039
302157,302163,302704,6,541,8,6000,1.01109057301
302167,302252,302810,85,558,8,6000,1.1523297491
302250,302330,302888,80,558,8,6000,1.14336917563
302333,302349,302905,16,556,8,6000,1.02877697842
302353,302376,302964,23,588,8,6000,1.03911564626
302374,302385,302954,11,569,8,6000,1.01933216169
302385,302391,302956,6,565,8,6000,1.01061946903
302395,302519,303065,124,546,8,6000,1.22710622711
302518,302583,303168,65,585,8,6000,1.11111111111
302545,302994,303009,449,15,2,600,30.9333333333
302580,302595,303153,15,558,8,6000,1.02688172043
302591,302637,303209,46,572,8,6000,1.08041958042
302632,302643,303235,11,592,8,6000,1.01858108108
302643,302660,303240,17,580,8,6000,1.02931034483
302664,302676,303258,12,582,8,6000,1.0206185567
302674,302716,303287,42,571,8,6000,1.07355516637
302715,302730,303274,15,544,8,6000,1.02757352941
302722,303076,303937,354,861,2,7200,1.41114982578
302726,302821,303389,95,568,8,6000,1.16725352113
302765,302983,309315,218,6332,2,7200,1.03442830069
302773,302989,302992,216,3,2,3600,21.9
302818,302899,303460,81,561,8,6000,1.14438502674
302902,302917,303482,15,565,8,6000,1.02654867257
302923,302929,302934,6,5,5,14400,1.1
302933,302945,302950,12,5,5,14400,1.7
302944,302962,302967,18,5,5,14400,2.3
302965,302971,302976,6,5,5,14400,1.1
302976,303000,303005,24,5,5,14400,2.9
302997,303006,303011,9,5,5,14400,1.4
303008,303014,303020,6,6,5,14400,1.2
303019,303029,303034,10,5,5,14400,1.5
303030,303035,303040,5,5,5,14400,1.0
303040,303046,303051,6,5,5,14400,1.1
303051,303057,303062,6,5,5,14400,1.1
303061,303068,303073,7,5,5,14400,1.2
303072,303082,303088,10,6,5,14400,1.6
303083,303088,303093,5,5,5,14400,1.0
303093,303099,303103,6,4,5,14400,1.0
303104,303110,303115,6,5,5,14400,1.1
303115,303121,303126,6,5,5,14400,1.1
303125,303131,303136,6,5,5,14400,1.1
303136,303142,303147,6,5,5,14400,1.1
303147,303153,303163,6,10,5,14400,1.6
303158,303164,303169,6,5,5,14400,1.1
303169,303180,303185,11,5,5,14400,1.6
303169,303175,303180,6,5,5,14400,1.1
303180,303186,303190,6,4,5,14400,1.0
303181,303192,303197,11,5,5,14400,1.6
303192,303203,303208,11,5,5,14400,1.6
303192,303198,303203,6,5,5,14400,1.1
303203,303209,303214,6,5,5,14400,1.1
303203,303214,303219,11,5,5,14400,1.6
303215,303220,303225,5,5,5,14400,1.0
303215,303227,303232,12,5,5,14400,1.7
303226,303238,303242,12,4,5,14400,1.6
303226,303233,303238,7,5,5,14400,1.2
303237,303244,303249,7,5,5,14400,1.2
303238,303249,303254,11,5,5,14400,1.6
303248,303256,303261,8,5,5,14400,1.3
303248,303262,303266,14,4,5,14400,1.8
303259,303268,303273,9,5,5,14400,1.4
303260,303274,303278,14,4,5,14400,1.8
303271,303285,303290,14,5,5,14400,1.9
303271,303280,303285,9,5,5,14400,1.4
303282,303292,303297,10,5,5,14400,1.5
303283,303298,303302,15,4,5,14400,1.9
303294,303304,303309,10,5,5,14400,1.5
303294,303310,303314,16,4,5,14400,2.0
303305,303316,303321,11,5,5,14400,1.6
303306,303322,303332,16,10,5,14400,2.6
303317,303333,303338,16,5,5,14400,2.1
303317,303328,303333,11,5,5,14400,1.6
303328,303340,303345,12,5,5,14400,1.7
303340,303351,303356,11,5,5,14400,1.6
303340,303346,303351,6,5,5,14400,1.1
303351,303363,303368,12,5,5,14400,1.7
303351,303358,303363,7,5,5,14400,1.2
303362,303370,303375,8,5,5,14400,1.3
303363,303375,303380,12,5,5,14400,1.7
303374,303381,303386,7,5,5,14400,1.2
303374,303386,303390,12,4,5,14400,1.6
303385,303399,303403,14,4,5,14400,1.8
303385,303393,303398,8,5,5,14400,1.3
303396,303411,303420,15,9,5,14400,2.4
303396,303405,303410,9,5,5,14400,1.4
303407,303417,303422,10,5,5,14400,1.5
303408,303422,303427,14,5,5,14400,1.9
303419,303428,303435,9,7,5,14400,1.6
303419,303433,303439,14,6,5,14400,2.0
303431,303439,303444,8,5,5,14400,1.3
303431,303445,303449,14,4,5,14400,1.8
303442,303451,303461,9,10,5,14400,1.9
303443,303457,303461,14,4,5,14400,1.8
303454,303468,303473,14,5,5,14400,1.9
303454,303463,303468,9,5,5,14400,1.4
303464,303474,303480,10,6,5,14400,1.6
303465,303480,303484,15,4,5,14400,1.9
303477,303486,303491,9,5,5,14400,1.4
303478,303491,303496,13,5,5,14400,1.8
303488,303497,303502,9,5,5,14400,1.4
303489,303503,303507,14,4,5,14400,1.8
303500,303514,303519,14,5,5,14400,1.9
303500,303509,303514,9,5,5,14400,1.4
303512,303521,303526,9,5,5,14400,1.4
303512,303527,303531,15,4,5,14400,1.9
303523,303533,303538,10,5,5,14400,1.5
303524,303538,303543,14,5,5,14400,1.9
303534,303545,303550,11,5,5,14400,1.6
303535,303550,303555,15,5,5,14400,2.0
303546,303556,303561,10,5,5,14400,1.5
303547,303561,303566,14,5,5,14400,1.9
303558,303567,303573,9,6,5,14400,1.5
303558,303573,303578,15,5,5,14400,2.0
303562,303579,316135,17,12556,32,36000,1.00135393437
303570,303584,303589,14,5,5,14400,1.9
303570,303590,303594,20,4,5,14400,2.4
303581,303596,303601,15,5,5,14400,2.0
303592,303602,303607,10,5,5,14400,1.5
303593,303607,303612,14,5,5,14400,1.9
303604,303618,303623,14,5,5,14400,1.9
303604,303613,303618,9,5,5,14400,1.4
303615,303625,303630,10,5,5,14400,1.5
303616,303630,303635,14,5,5,14400,1.9
303627,303637,303642,10,5,5,14400,1.5
303627,303642,303647,15,5,5,14400,2.0
303637,303649,303654,12,5,5,14400,1.7
303638,303654,303659,16,5,5,14400,2.1
303649,303660,303665,11,5,5,14400,1.6
303659,303666,303671,7,5,5,14400,1.2
303660,303671,303676,11,5,5,14400,1.6
303671,303677,303682,6,5,5,14400,1.1
