SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
429391,429539,429540,148,1,2,7200,14.9
429391,429422,430908,31,1486,6,1500,1.02086137281
429535,429551,430821,16,1270,6,1500,1.0125984252
429554,429615,429616,61,1,2,7200,6.2
429557,429628,429629,71,1,2,3540,7.2
429616,429622,429623,6,1,2,7200,1.0
429626,429634,429635,8,1,2,7200,1.0
429637,429655,431116,18,1461,6,1500,1.01232032854
429637,429643,429644,6,1,2,7200,1.0
429658,429682,429683,24,1,2,7200,2.5
429678,429688,429689,10,1,2,7200,1.1
429679,429694,431073,15,1379,6,1500,1.01087744743
429689,429700,431203,11,1503,6,1500,1.00731869594
429699,429801,429802,102,1,2,7200,10.3
429801,429807,429808,6,1,2,7200,1.0
429812,429818,429819,6,1,2,7200,1.0
429822,429828,429829,6,1,2,7200,1.0
429823,429840,431383,17,1543,6,1500,1.01101749838
429843,429856,429857,13,1,2,7200,1.4
429854,429862,429863,8,1,2,7200,1.0
429854,429874,431416,20,1542,6,1500,1.01297016861
429874,430419,430420,545,1,2,7200,54.6
429875,429910,431263,35,1353,6,1500,1.0258684405
430416,430431,431646,15,1215,6,1500,1.01234567901
430427,430437,431956,10,1519,6,1500,1.00658327847
430435,430453,430454,18,1,2,7200,1.9
430455,430461,430462,6,1,2,7200,1.0
430458,430469,431607,11,1138,6,1500,1.00966608084
430466,430475,430476,9,1,2,7200,1.0
430476,430482,430483,6,1,2,7200,1.0
430479,430488,431715,9,1227,6,1500,1.00733496333
430487,430494,430495,7,1,2,7200,1.0
430489,430506,431868,17,1362,6,1500,1.01248164464
430508,430581,430582,73,1,2,7200,7.4
430579,430587,430588,8,1,2,7200,1.0
430590,430596,430597,6,1,2,7200,1.0
430592,430608,431740,16,1132,6,1500,1.01413427562
430610,430832,430834,222,2,2,7200,22.4
430835,430841,430842,6,1,2,7200,1.0
430837,430853,432393,16,1540,6,1500,1.01038961039
430848,430903,432309,55,1406,6,1500,1.03911806543
430900,430919,432458,19,1539,6,1500,1.01234567901
430917,431084,431085,167,1,2,7200,16.8
431080,431090,431091,10,1,2,7200,1.1
431090,431096,431097,6,1,2,7200,1.0
431094,431108,432645,14,1537,6,1500,1.00910865322
431105,431127,432568,22,1441,6,1500,1.01526717557
431126,431215,432733,89,1518,6,1500,1.05862977602
431213,431274,431275,61,1,2,7200,6.2
431274,431281,431282,7,1,2,7200,1.0
431285,431291,431292,6,1,2,7200,1.0
431296,431302,431303,6,1,2,7200,1.0
431306,431312,431313,6,1,2,7200,1.0
431317,431323,431324,6,1,2,7200,1.0
431327,431333,431334,6,1,2,7200,1.0
431338,431344,431345,6,1,2,7200,1.0
431348,431354,431355,6,1,2,7200,1.0
431359,431365,431366,6,1,2,7200,1.0
431370,431376,431377,6,1,2,7200,1.0
431380,431386,431387,6,1,2,7200,1.0
431391,431397,431398,6,1,2,7200,1.0
431401,431408,431409,7,1,2,7200,1.0
431412,431418,431419,6,1,2,7200,1.0
431422,431429,431430,7,1,2,7200,1.0
431433,431439,431440,6,1,2,7200,1.0
431444,431450,431451,6,1,2,7200,1.0
431454,431460,431461,6,1,2,7200,1.0
431465,431471,431472,6,1,2,7200,1.0
431476,431482,431483,6,1,2,7200,1.0
431486,431492,431493,6,1,2,7200,1.0
431497,431503,431504,6,1,2,7200,1.0
431507,431514,431515,7,1,2,7200,1.0
431518,431524,431525,6,1,2,7200,1.0
431528,431535,431536,7,1,2,7200,1.0
431539,431545,431546,6,1,2,7200,1.0
431550,431556,431557,6,1,2,7200,1.0
431560,431566,431567,6,1,2,7200,1.0
431571,431577,431578,6,1,2,7200,1.0
431581,431587,431588,6,1,2,7200,1.0
431592,431598,431599,6,1,2,7200,1.0
431602,431608,431609,6,1,2,7200,1.0
431613,431618,431619,5,1,2,7200,1.0
431623,431630,431631,7,1,2,7200,1.0
431634,431640,431641,6,1,2,7200,1.0
431644,431651,431652,7,1,2,7200,1.0
431655,431661,431662,6,1,2,7200,1.0
431666,431672,431673,6,1,2,7200,1.0
431676,431682,431683,6,1,2,7200,1.0
431687,431693,431695,6,2,2,7200,1.0
431697,431703,431704,6,1,2,7200,1.0
431708,431714,431715,6,1,2,7200,1.0
431718,431724,431728,6,4,2,7200,1.0
431729,431735,431736,6,1,2,7200,1.0
431739,431746,431747,7,1,2,7200,1.0
431750,431756,431757,6,1,2,7200,1.0
431760,431767,431768,7,1,2,7200,1.0
431771,431777,431778,6,1,2,7200,1.0
431782,431788,431789,6,1,2,7200,1.0
431792,431798,431799,6,1,2,7200,1.0
431803,431809,431810,6,1,2,7200,1.0
431813,431819,431820,6,1,2,7200,1.0
431824,431830,431831,6,1,2,7200,1.0
431834,431840,431841,6,1,2,7200,1.0
431845,431851,431852,6,1,2,7200,1.0
431855,431861,431862,6,1,2,7200,1.0
431866,431872,431873,6,1,2,7200,1.0
431876,431883,431884,7,1,2,7200,1.0
431887,431900,431901,13,1,2,7200,1.4
431897,431906,431907,9,1,2,7200,1.0
431908,431914,431915,6,1,2,7200,1.0
431919,431925,431926,6,1,2,7200,1.0
431929,431935,431936,6,1,2,7200,1.0
431940,431946,431947,6,1,2,7200,1.0
431950,431956,431958,6,2,2,7200,1.0
431961,431967,431968,6,1,2,7200,1.0
431971,431977,431978,6,1,2,7200,1.0
431982,431988,431990,6,2,2,7200,1.0
431992,431998,432001,6,3,2,7200,1.0
432003,432009,432010,6,1,2,7200,1.0
432013,432020,432021,7,1,2,7200,1.0
432024,432030,432031,6,1,2,7200,1.0
432034,432041,432042,7,1,2,7200,1.0
432045,432051,432052,6,1,2,7200,1.0
432055,432062,432063,7,1,2,7200,1.0
432066,432072,432073,6,1,2,7200,1.0
432077,432083,432084,6,1,2,7200,1.0
432087,432093,432094,6,1,2,7200,1.0
432098,432104,432105,6,1,2,7200,1.0
432108,432114,432115,6,1,2,7200,1.0
432119,432125,432126,6,1,2,7200,1.0
432129,432135,432136,6,1,2,7200,1.0
432140,432146,432147,6,1,2,7200,1.0
432150,432157,432158,7,1,2,7200,1.0
432161,432167,432168,6,1,2,7200,1.0
432172,432178,432179,6,1,2,7200,1.0
432182,432188,432189,6,1,2,7200,1.0
432193,432199,432200,6,1,2,7200,1.0
432203,432209,432210,6,1,2,7200,1.0
432214,432220,432224,6,4,2,7200,1.0
432224,432230,432232,6,2,2,7200,1.0
432235,432241,432242,6,1,2,7200,1.0
432245,432251,432252,6,1,2,7200,1.0
432256,432262,432263,6,1,2,7200,1.0
432266,432273,432274,7,1,2,7200,1.0
432277,432283,432284,6,1,2,7200,1.0
432288,432294,432295,6,1,2,7200,1.0
432298,432304,432305,6,1,2,7200,1.0
432309,432315,432316,6,1,2,7200,1.0
432319,432325,432326,6,1,2,7200,1.0
432330,432336,432337,6,1,2,7200,1.0
432340,432346,432347,6,1,2,7200,1.0
432351,432357,432358,6,1,2,7200,1.0
432361,432367,432368,6,1,2,7200,1.0
432372,432378,432379,6,1,2,7200,1.0
432382,432388,432389,6,1,2,7200,1.0
432393,432399,432400,6,1,2,7200,1.0
432403,432416,432417,13,1,2,7200,1.4
432414,432422,432423,8,1,2,7200,1.0
432424,432430,432431,6,1,2,7200,1.0
432435,432441,432442,6,1,2,7200,1.0
432445,432452,432453,7,1,2,7200,1.0
432456,432462,432463,6,1,2,7200,1.0
432467,432473,432474,6,1,2,7200,1.0
432477,432483,432484,6,1,2,7200,1.0
432488,432494,432496,6,2,2,7200,1.0
432498,432504,432507,6,3,2,7200,1.0
432509,432515,432516,6,1,2,7200,1.0
432519,432525,432526,6,1,2,7200,1.0
432530,432536,432537,6,1,2,7200,1.0
432540,432546,432547,6,1,2,7200,1.0
432551,432557,432558,6,1,2,7200,1.0
432561,432567,432568,6,1,2,7200,1.0
432572,432578,432579,6,1,2,7200,1.0
432582,432588,432589,6,1,2,7200,1.0
432593,432599,432600,6,1,2,7200,1.0
432603,432610,432611,7,1,2,7200,1.0
432614,432620,432621,6,1,2,7200,1.0
432624,432631,432632,7,1,2,7200,1.0
432635,432641,432642,6,1,2,7200,1.0
432645,432652,432653,7,1,2,7200,1.0
432656,432664,432665,8,1,2,7200,1.0
432666,432673,432674,7,1,2,7200,1.0
432677,432683,432684,6,1,2,7200,1.0
432688,432694,432695,6,1,2,7200,1.0
432698,432704,432705,6,1,2,7200,1.0
432709,432715,432716,6,1,2,7200,1.0
432719,432725,432727,6,2,2,7200,1.0
432730,432736,432737,6,1,2,7200,1.0
432740,432746,432747,6,1,2,7200,1.0
432751,432757,432758,6,1,2,7200,1.0
432761,432768,432769,7,1,2,7200,1.0
432772,432778,432779,6,1,2,7200,1.0
432782,432789,432790,7,1,2,7200,1.0
432793,432799,432800,6,1,2,7200,1.0
432803,432810,432811,7,1,2,7200,1.0
432814,432820,432821,6,1,2,7200,1.0
432824,432831,432832,7,1,2,7200,1.0
432835,432841,432842,6,1,2,7200,1.0
432846,432852,432853,6,1,2,7200,1.0
432856,432862,432863,6,1,2,7200,1.0
432867,432873,432874,6,1,2,7200,1.0
432877,432883,432884,6,1,2,7200,1.0
432888,432894,432895,6,1,2,7200,1.0
432898,432904,432905,6,1,2,7200,1.0
432909,432915,432916,6,1,2,7200,1.0
432919,432925,432926,6,1,2,7200,1.0
432930,432936,432937,6,1,2,7200,1.0
432940,432946,432947,6,1,2,7200,1.0
432951,432957,432958,6,1,2,7200,1.0
432961,432968,432969,7,1,2,7200,1.0
432972,432978,432979,6,1,2,7200,1.0
432982,432988,432989,6,1,2,7200,1.0
432993,432999,433000,6,1,2,7200,1.0
433003,433010,433013,7,3,2,7200,1.0
433014,433020,433021,6,1,2,7200,1.0
433024,433031,433032,7,1,2,7200,1.0
433035,433041,433042,6,1,2,7200,1.0
433046,433052,433053,6,1,2,7200,1.0
433056,433062,433063,6,1,2,7200,1.0
433067,433073,433074,6,1,2,7200,1.0
433077,433083,433084,6,1,2,7200,1.0
433088,433094,433095,6,1,2,7200,1.0
433098,433104,433105,6,1,2,7200,1.0
433109,433115,433116,6,1,2,7200,1.0
433119,433125,433126,6,1,2,7200,1.0
433130,433136,433137,6,1,2,7200,1.0
433140,433146,433147,6,1,2,7200,1.0
433151,433157,433158,6,1,2,7200,1.0
433161,433167,433168,6,1,2,7200,1.0
433172,433178,433179,6,1,2,7200,1.0
433182,433188,433189,6,1,2,7200,1.0
433200,433207,433208,7,1,2,7200,1.0
433211,433217,433218,6,1,2,7200,1.0
433221,433227,433228,6,1,2,7200,1.0
433232,433238,433239,6,1,2,7200,1.0
433242,433248,433249,6,1,2,7200,1.0
433253,433259,433262,6,3,2,7200,1.0
433254,433265,433266,11,1,2,7200,1.2
433265,433271,433274,6,3,2,7200,1.0
433275,433282,433283,7,1,2,7200,1.0
433286,433292,433293,6,1,2,7200,1.0
433296,433303,433304,7,1,2,7200,1.0
433307,433313,433314,6,1,2,7200,1.0
433317,433324,433325,7,1,2,7200,1.0
433328,433334,433335,6,1,2,7200,1.0
433339,433345,433346,6,1,2,7200,1.0
433349,433355,433356,6,1,2,7200,1.0
433360,433366,433367,6,1,2,7200,1.0
433370,433376,433377,6,1,2,7200,1.0
433381,433387,433388,6,1,2,7200,1.0
433391,433397,433398,6,1,2,7200,1.0
433402,433408,433409,6,1,2,7200,1.0
433412,433418,433419,6,1,2,7200,1.0
433423,433429,433430,6,1,2,7200,1.0
433433,433439,433440,6,1,2,7200,1.0
433444,433450,433451,6,1,2,7200,1.0
433454,433460,433461,6,1,2,7200,1.0
433465,433471,433472,6,1,2,7200,1.0
433475,433481,433482,6,1,2,7200,1.0
433486,433492,433493,6,1,2,7200,1.0
433496,433503,433507,7,4,2,7200,1.1
433507,433513,433514,6,1,2,7200,1.0
433518,433524,433526,6,2,2,7200,1.0
433528,433534,433535,6,1,2,7200,1.0
433539,433545,433546,6,1,2,7200,1.0
433549,433555,433556,6,1,2,7200,1.0
433560,433566,433567,6,1,2,7200,1.0
433570,433576,433577,6,1,2,7200,1.0
433581,433587,433588,6,1,2,7200,1.0
433591,433597,433598,6,1,2,7200,1.0
433602,433608,433609,6,1,2,7200,1.0
433612,433618,433619,6,1,2,7200,1.0
433623,433629,433630,6,1,2,7200,1.0
433633,433640,433641,7,1,2,7200,1.0
433644,433650,433651,6,1,2,7200,1.0
433654,433661,433662,7,1,2,7200,1.0
433665,433671,433672,6,1,2,7200,1.0
433675,433682,433683,7,1,2,7200,1.0
433686,433692,433693,6,1,2,7200,1.0
433697,433703,433704,6,1,2,7200,1.0
433707,433713,433714,6,1,2,7200,1.0
433718,433724,433725,6,1,2,7200,1.0
433728,433734,433735,6,1,2,7200,1.0
433739,433745,433747,6,2,2,7200,1.0
433749,433755,433756,6,1,2,7200,1.0
433760,433766,433767,6,1,2,7200,1.0
433770,433776,433777,6,1,2,7200,1.0
433781,433787,433788,6,1,2,7200,1.0
433783,433793,433794,10,1,2,7200,1.1
433794,433800,433801,6,1,2,7200,1.0
433804,433811,433812,7,1,2,7200,1.0
433815,433821,433822,6,1,2,7200,1.0
433825,433832,433833,7,1,2,7200,1.0
433836,433842,433843,6,1,2,7200,1.0
433847,433853,433854,6,1,2,7200,1.0
433857,433863,433864,6,1,2,7200,1.0
433868,433874,433875,6,1,2,7200,1.0
433878,433884,433885,6,1,2,7200,1.0
433889,433895,433896,6,1,2,7200,1.0
433899,433905,433906,6,1,2,7200,1.0
433910,433916,433917,6,1,2,7200,1.0
433920,433926,433927,6,1,2,7200,1.0
433931,433937,433938,6,1,2,7200,1.0
433941,433947,433948,6,1,2,7200,1.0
433952,433958,433959,6,1,2,7200,1.0
433962,433968,433969,6,1,2,7200,1.0
433973,433979,433980,6,1,2,7200,1.0
433983,433989,433990,6,1,2,7200,1.0
433994,434000,434001,6,1,2,7200,1.0
434004,434010,434011,6,1,2,7200,1.0
434015,434021,434022,6,1,2,7200,1.0
434025,434031,434032,6,1,2,7200,1.0
434036,434042,434043,6,1,2,7200,1.0
434046,434052,434053,6,1,2,7200,1.0
434057,434063,434064,6,1,2,7200,1.0
434067,434073,434074,6,1,2,7200,1.0
434077,434084,434085,7,1,2,7200,1.0
434088,434094,434095,6,1,2,7200,1.0
434099,434105,434106,6,1,2,7200,1.0
434109,434115,434116,6,1,2,7200,1.0
434120,434126,434127,6,1,2,7200,1.0
434130,434136,434137,6,1,2,7200,1.0
434141,434147,434148,6,1,2,7200,1.0
434151,434157,434158,6,1,2,7200,1.0
434162,434168,434169,6,1,2,7200,1.0
434172,434178,434179,6,1,2,7200,1.0
434183,434189,434190,6,1,2,7200,1.0
434193,434199,434200,6,1,2,7200,1.0
434204,434210,434211,6,1,2,7200,1.0
434214,434220,434221,6,1,2,7200,1.0
434225,434231,434232,6,1,2,7200,1.0
434235,434243,434244,8,1,2,7200,1.0
434246,434252,434253,6,1,2,7200,1.0
434256,434262,434263,6,1,2,7200,1.0
434267,434273,434274,6,1,2,7200,1.0
434277,434283,434284,6,1,2,7200,1.0
434288,434294,434295,6,1,2,7200,1.0
434298,434304,434305,6,1,2,7200,1.0
434309,434315,434316,6,1,2,7200,1.0
434319,434325,434326,6,1,2,7200,1.0
434330,434336,434337,6,1,2,7200,1.0
434340,434346,434347,6,1,2,7200,1.0
434351,434357,434358,6,1,2,7200,1.0
434361,434367,434368,6,1,2,7200,1.0
434372,434378,434379,6,1,2,7200,1.0
434382,434388,434389,6,1,2,7200,1.0
434393,434399,434400,6,1,2,7200,1.0
434403,434409,434410,6,1,2,7200,1.0
434414,434420,434421,6,1,2,7200,1.0
434424,434430,434431,6,1,2,7200,1.0
434435,434441,434442,6,1,2,7200,1.0
434445,434451,434452,6,1,2,7200,1.0
434456,434462,434463,6,1,2,7200,1.0
434466,434472,434473,6,1,2,7200,1.0
434477,434483,434484,6,1,2,7200,1.0
434487,434493,434494,6,1,2,7200,1.0
434498,434504,434505,6,1,2,7200,1.0
434508,434514,434515,6,1,2,7200,1.0
434519,434525,434526,6,1,2,7200,1.0
434529,434535,434536,6,1,2,7200,1.0
434540,434546,434547,6,1,2,7200,1.0
434550,434556,434557,6,1,2,7200,1.0
434561,434567,434568,6,1,2,7200,1.0
434571,434577,434578,6,1,2,7200,1.0
434582,434588,434589,6,1,2,7200,1.0
434592,434598,434599,6,1,2,7200,1.0
434603,434609,434610,6,1,2,7200,1.0
434613,434619,434620,6,1,2,7200,1.0
434624,434630,434631,6,1,2,7200,1.0
434634,434640,434641,6,1,2,7200,1.0
434645,434651,434652,6,1,2,7200,1.0
434655,434661,434662,6,1,2,7200,1.0
434666,434672,434673,6,1,2,7200,1.0
434676,434682,434683,6,1,2,7200,1.0
434687,434693,434694,6,1,2,7200,1.0
434697,434703,434704,6,1,2,7200,1.0
434708,434714,434715,6,1,2,7200,1.0
434718,434724,434725,6,1,2,7200,1.0
434729,434735,434736,6,1,2,7200,1.0
434739,434745,434746,6,1,2,7200,1.0
434750,434756,434757,6,1,2,7200,1.0
434760,434766,434767,6,1,2,7200,1.0
434771,434777,434778,6,1,2,7200,1.0
434781,434787,434788,6,1,2,7200,1.0
434792,434798,434799,6,1,2,7200,1.0
434802,434808,434809,6,1,2,7200,1.0
434813,434819,434820,6,1,2,7200,1.0
434823,434829,434830,6,1,2,7200,1.0
434834,434840,434841,6,1,2,7200,1.0
434844,434850,434851,6,1,2,7200,1.0
434855,434861,434862,6,1,2,7200,1.0
434865,434871,434872,6,1,2,7200,1.0
434876,434882,434883,6,1,2,7200,1.0
434886,434892,434893,6,1,2,7200,1.0
434897,434903,434904,6,1,2,7200,1.0
434907,434913,434914,6,1,2,7200,1.0
434918,434924,434925,6,1,2,7200,1.0
434928,434934,434935,6,1,2,7200,1.0
434939,434945,434946,6,1,2,7200,1.0
434949,434955,434956,6,1,2,7200,1.0
434960,434966,434967,6,1,2,7200,1.0
434970,434976,434977,6,1,2,7200,1.0
434981,434987,434988,6,1,2,7200,1.0
434991,434997,434998,6,1,2,7200,1.0
435002,435008,435009,6,1,2,7200,1.0
435012,435018,435019,6,1,2,7200,1.0
435023,435029,435030,6,1,2,7200,1.0
435033,435039,435040,6,1,2,7200,1.0
435044,435050,435051,6,1,2,7200,1.0
435065,435071,435072,6,1,2,7200,1.0
435075,435081,435082,6,1,2,7200,1.0
435086,435092,435093,6,1,2,7200,1.0
435096,435102,435103,6,1,2,7200,1.0
435107,435113,435114,6,1,2,7200,1.0
435117,435123,435124,6,1,2,7200,1.0
435128,435134,435135,6,1,2,7200,1.0
435138,435144,435145,6,1,2,7200,1.0
435149,435155,435156,6,1,2,7200,1.0
435159,435165,435166,6,1,2,7200,1.0
435170,435176,435177,6,1,2,7200,1.0
435180,435186,435187,6,1,2,7200,1.0
435191,435197,435198,6,1,2,7200,1.0
435201,435207,435208,6,1,2,7200,1.0
435212,435218,435219,6,1,2,7200,1.0
435222,435228,435229,6,1,2,7200,1.0
435233,435239,435240,6,1,2,7200,1.0
435243,435249,435250,6,1,2,7200,1.0
435254,435260,435261,6,1,2,7200,1.0
435264,435270,435271,6,1,2,7200,1.0
435275,435281,435282,6,1,2,7200,1.0
435285,435291,435292,6,1,2,7200,1.0
435296,435302,435303,6,1,2,7200,1.0
435306,435312,435313,6,1,2,7200,1.0
435317,435323,435324,6,1,2,7200,1.0
435327,435333,435334,6,1,2,7200,1.0
435338,435344,435345,6,1,2,7200,1.0
435348,435354,435355,6,1,2,7200,1.0
435359,435365,435366,6,1,2,7200,1.0
435369,435375,435376,6,1,2,7200,1.0
435380,435386,435387,6,1,2,7200,1.0
435390,435396,435397,6,1,2,7200,1.0
435400,435407,435408,7,1,2,7200,1.0
435411,435417,435418,6,1,2,7200,1.0
435422,435428,435429,6,1,2,7200,1.0
435432,435438,435439,6,1,2,7200,1.0
435442,435449,435450,7,1,2,7200,1.0
435453,435459,435460,6,1,2,7200,1.0
435464,435470,435471,6,1,2,7200,1.0
435474,435480,435481,6,1,2,7200,1.0
435484,435491,435492,7,1,2,7200,1.0
435495,435501,435502,6,1,2,7200,1.0
435505,435512,435513,7,1,2,7200,1.0
435516,435522,435523,6,1,2,7200,1.0
435526,435533,435534,7,1,2,7200,1.0
435537,435543,435544,6,1,2,7200,1.0
435547,435554,435555,7,1,2,7200,1.0
435558,435564,435565,6,1,2,7200,1.0
435568,435575,435576,7,1,2,7200,1.0
435579,435585,435586,6,1,2,7200,1.0
435589,435596,435597,7,1,2,7200,1.0
435600,435606,435607,6,1,2,7200,1.0
435610,435617,435618,7,1,2,7200,1.0
435621,435627,435628,6,1,2,7200,1.0
435631,435638,435639,7,1,2,7200,1.0
435642,435648,435649,6,1,2,7200,1.0
435652,435659,435660,7,1,2,7200,1.0
435663,435669,435670,6,1,2,7200,1.0
435673,435680,435681,7,1,2,7200,1.0
435684,435690,435691,6,1,2,7200,1.0
435694,435701,435702,7,1,2,7200,1.0
435705,435711,435712,6,1,2,7200,1.0
435715,435722,435723,7,1,2,7200,1.0
435726,435732,435733,6,1,2,7200,1.0
435736,435743,435744,7,1,2,7200,1.0
435748,435754,435755,6,1,2,7200,1.0
435758,435764,435765,6,1,2,7200,1.0
435769,435775,435776,6,1,2,7200,1.0
435779,435785,435786,6,1,2,7200,1.0
435782,442861,442865,7079,4,4,180000,708.3
435790,435796,435797,6,1,2,7200,1.0
435800,435806,435807,6,1,2,7200,1.0
435811,435817,435818,6,1,2,7200,1.0
435821,435827,435828,6,1,2,7200,1.0
435832,435838,435839,6,1,2,7200,1.0
435842,435848,435849,6,1,2,7200,1.0
435853,435859,435860,6,1,2,7200,1.0
435863,435869,435870,6,1,2,7200,1.0
435874,435880,435881,6,1,2,7200,1.0
435884,435890,435891,6,1,2,7200,1.0
435895,435901,435902,6,1,2,7200,1.0
435905,435911,435912,6,1,2,7200,1.0
435916,435922,435923,6,1,2,7200,1.0
435926,435933,435934,7,1,2,7200,1.0
435937,435943,435944,6,1,2,7200,1.0
435947,435954,435955,7,1,2,7200,1.0
435958,435964,435965,6,1,2,7200,1.0
435968,435975,435976,7,1,2,7200,1.0
435979,435985,435986,6,1,2,7200,1.0
435989,435996,435997,7,1,2,7200,1.0
436000,436006,436007,6,1,2,7200,1.0
436010,436016,436017,6,1,2,7200,1.0
436031,436037,436038,6,1,2,7200,1.0
436042,436048,436049,6,1,2,7200,1.0
436052,436058,436059,6,1,2,7200,1.0
436063,436069,436070,6,1,2,7200,1.0
436073,436079,436080,6,1,2,7200,1.0
436084,436090,436091,6,1,2,7200,1.0
436094,436100,436101,6,1,2,7200,1.0
436105,436111,436112,6,1,2,7200,1.0
436115,436121,436122,6,1,2,7200,1.0
436126,436132,436133,6,1,2,7200,1.0
436136,436142,436143,6,1,2,7200,1.0
436147,436153,436154,6,1,2,7200,1.0
436157,436164,436165,7,1,2,7200,1.0
436168,436174,436175,6,1,2,7200,1.0
436178,436185,436186,7,1,2,7200,1.0
436189,436195,436196,6,1,2,7200,1.0
