SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
375202,375208,378125,6,2917,2,7200,1.00205690778
375881,375889,377533,8,1644,2,9000,1.00486618005
375892,375898,377537,6,1639,2,9000,1.00366076876
375903,375909,377547,6,1638,2,9000,1.00366300366
375914,375920,377542,6,1622,2,9000,1.00369913687
375945,375952,377597,7,1645,2,9000,1.00425531915
375955,375962,377582,7,1620,2,9000,1.00432098765
375966,375972,377613,6,1641,2,9000,1.00365630713
375977,375984,377634,7,1650,2,9000,1.00424242424
375987,375994,377662,7,1668,2,9000,1.00419664269
376008,376014,377670,6,1656,2,9000,1.00362318841
376019,376025,377691,6,1666,2,9000,1.00360144058
376030,376035,377670,5,1635,2,9000,1.00305810398
376040,376046,377681,6,1635,2,9000,1.00366972477
376051,376057,377694,6,1637,2,9000,1.0036652413
376062,376068,377694,6,1626,2,9000,1.0036900369
376072,376080,377703,8,1623,2,9000,1.00492914356
376083,376089,377696,6,1607,2,9000,1.00373366521
376094,376100,377717,6,1617,2,9000,1.00371057514
376105,376111,377806,6,1695,2,9000,1.00353982301
376115,376121,377773,6,1652,2,9000,1.00363196126
376126,376132,377780,6,1648,2,9000,1.0036407767
376137,376143,377802,6,1659,2,9000,1.00361663653
376147,376153,377797,6,1644,2,9000,1.00364963504
376158,376164,377810,6,1646,2,9000,1.00364520049
376169,376175,377842,6,1667,2,9000,1.00359928014
376268,385608,394016,9340,8408,2,36000,2.11084681256
377538,377544,379148,6,1604,2,9000,1.00374064838
377548,377554,379148,6,1594,2,9000,1.00376411543
377559,377565,379155,6,1590,2,9000,1.00377358491
377570,377577,379156,7,1579,2,9000,1.00443318556
377591,377597,379242,6,1645,2,9000,1.00364741641
377601,377692,379337,91,1645,2,9000,1.05531914894
377640,377648,380626,8,2978,2,7200,1.00268636669
377674,377682,380731,8,3049,2,7200,1.00262381109
377689,377709,380575,20,2866,2,7200,1.00697836706
377704,377727,380809,23,3082,2,7200,1.00746268657
377719,377738,380794,19,3056,2,7200,1.00621727749
377734,377789,380736,55,2947,2,7200,1.01866304717
377773,377781,380866,8,3085,2,7200,1.00259319287
377786,379171,380807,1385,1636,2,9000,1.84657701711
377788,377840,380763,52,2923,2,7200,1.01778994184
377831,378027,381136,196,3109,2,7200,1.06304277903
377882,377891,380770,9,2879,2,7200,1.00312608545
378017,378051,381002,34,2951,2,7200,1.01152151813
378041,378057,380944,16,2887,2,7200,1.00554208521
378056,378171,381405,115,3234,2,7200,1.03555967842
378125,379159,382038,1034,2879,2,7200,1.3591524835
378162,379165,382189,1003,3024,2,7200,1.33167989418
378248,385614,394251,7366,8637,2,36000,1.85284242214
378252,378269,378359,17,90,1,3600,1.18888888889
378252,378258,378496,6,238,1,3600,1.02521008403
378252,378263,378408,11,145,1,3600,1.07586206897
378253,378275,378369,22,94,1,3600,1.23404255319
378253,378280,378379,27,99,1,3600,1.27272727273
378254,378285,378361,31,76,1,3600,1.40789473684
378254,378296,378386,42,90,1,3600,1.46666666667
378254,378291,378350,37,59,1,3600,1.62711864407
378255,378302,378380,47,78,1,3600,1.60256410256
378255,378313,378367,58,54,1,3600,2.07407407407
378255,378307,378364,52,57,1,3600,1.91228070175
378256,378318,378379,62,61,1,3600,2.01639344262
378256,378324,378380,68,56,1,3600,2.21428571429
378256,378329,378375,73,46,1,3600,2.58695652174
378257,378340,378392,83,52,1,3600,2.59615384615
378257,378334,378393,77,59,1,3600,2.30508474576
378258,378345,378384,87,39,1,3600,3.23076923077
378258,378351,378401,93,50,1,3600,2.86
378258,378356,378402,98,46,1,3600,3.13043478261
378259,378361,378398,102,37,1,3600,3.75675675676
378274,385656,400083,7382,14427,1,14400,1.51167948985
378274,400089,414521,21815,14432,1,14400,2.51157150776
378275,429964,436247,51689,6283,1,14400,9.22680248289
378275,414527,428969,36252,14442,1,14400,3.51017864562
378276,436253,436256,57977,3,1,14400,5798.0
378765,385646,391304,6881,5658,4,7200,2.21615411806
379103,385630,395593,6527,9963,2,36000,1.65512395865
379164,379177,380824,13,1647,2,9000,1.00789313904
379174,379254,380898,80,1644,2,9000,1.04866180049
379175,379348,380987,173,1639,2,9000,1.10555216595
379257,380750,382364,1493,1614,2,9000,1.92503097893
379350,380835,382406,1485,1571,2,9000,1.94525779758
380086,385651,414479,5565,28828,4,28800,1.19304148744
380087,443647,472545,63560,28898,4,28800,3.19946017025
380087,414490,443323,34403,28833,4,28800,2.19318142406
380088,484767,484890,104679,123,4,28800,852.048780488
380089,492259,492285,112170,26,4,28800,4315.23076923
380089,488423,488547,108334,124,4,28800,874.661290323
380090,506251,506332,126161,81,4,28800,1558.54320988
380091,506344,506361,126253,17,4,28800,7427.64705882
380092,506396,506406,126304,10,4,28800,12631.4
380092,506373,506385,126281,12,4,28800,10524.4166667
380429,380437,380461,8,24,4,3600,1.33333333333
380507,380513,380554,6,41,4,3600,1.14634146341
380577,380586,383338,9,2752,2,7200,1.00327034884
380613,380619,380809,6,190,4,3600,1.03157894737
380629,380637,383617,8,2980,2,7200,1.00268456376
380733,380743,383832,10,3089,2,7200,1.00323729362
380747,380774,383662,27,2888,2,7200,1.00934903047
380765,380782,383956,17,3174,2,7200,1.00535601764
380780,380819,383874,39,3055,2,7200,1.01276595745
380795,380805,383854,10,3049,2,7200,1.00327976386
380810,380825,383720,15,2895,2,7200,1.00518134715
380823,380909,382523,86,1614,2,9000,1.05328376704
380834,380998,382621,164,1623,2,9000,1.10104744301
380868,380878,383831,10,2953,2,7200,1.00338638673
380881,380888,381266,7,378,4,900,1.01851851852
380885,380894,380946,9,52,4,3600,1.17307692308
380906,382375,383973,1469,1598,2,9000,1.91927409262
380947,380955,383976,8,3021,2,7200,1.00264812976
380960,380966,381009,6,43,4,3600,1.13953488372
380999,382418,384041,1419,1623,2,9000,1.87430683919
381005,381014,384028,9,3014,2,7200,1.00298606503
381121,381127,381785,6,658,4,3600,1.00911854103
381138,381147,384128,9,2981,2,7200,1.0030191211
381199,381209,384003,10,2794,2,7200,1.00357909807
381390,381397,382146,7,749,1,3600,1.00934579439
381407,381417,384325,10,2908,2,7200,1.00343878955
381916,381922,382686,6,764,4,3300,1.00785340314
382039,382049,385310,10,3261,2,7200,1.003066544
382190,382200,384962,10,2762,2,7200,1.00362056481
382379,382534,384202,155,1668,2,9000,1.09292565947
382420,382632,384291,212,1659,2,9000,1.12778782399
382533,383991,385635,1458,1644,2,9000,1.88686131387
382635,384053,385706,1418,1653,2,9000,1.85783424077
382877,385640,393252,2763,7612,2,43200,1.36297950604
383341,383349,386441,8,3092,2,7200,1.00258732212
383619,383628,386645,9,3017,2,7200,1.00298309579
383665,383673,386762,8,3089,2,7200,1.0025898349
383722,383731,386736,9,3005,2,7200,1.00299500832
383822,385598,387521,1776,1923,1,7200,1.92355694228
383834,383842,386810,8,2968,2,7200,1.00269541779
383835,383848,386878,13,3030,2,7200,1.00429042904
383853,383865,386752,12,2887,2,7200,1.00415656391
383871,383885,386924,14,3039,2,7200,1.00460677855
383959,383968,386787,9,2819,2,7200,1.0031926215
383977,383984,387139,7,3155,2,7200,1.00221870048
383993,384213,385857,220,1644,2,9000,1.13381995134
384004,384014,387010,10,2996,2,7200,1.00333778371
384032,384039,386954,7,2915,2,7200,1.00240137221
384055,384303,385955,248,1652,2,9000,1.15012106538
384131,384139,387346,8,3207,2,7200,1.00249454319
384219,385619,387270,1400,1651,2,9000,1.84797092671
384301,385624,387291,1323,1667,2,9000,1.79364127175
384328,384336,387269,8,2933,2,7200,1.00272758268
384963,384973,387844,10,2871,2,7200,1.00348310693
385311,385321,388361,10,3040,2,7200,1.00328947368
385376,385603,389227,227,3624,16,3600,1.06263796909
385624,385663,387303,39,1640,2,9000,1.0237804878
385624,385668,387308,44,1640,2,9000,1.02682926829
385665,385675,387349,10,1674,2,9000,1.00597371565
385666,385680,387345,14,1665,2,9000,1.00840840841
385677,385687,387318,10,1631,2,9000,1.00613120785
385677,385693,387332,16,1639,2,9000,1.00976205003
385688,385699,387319,11,1620,2,9000,1.00679012346
385688,385705,387344,17,1639,2,9000,1.01037217816
385699,385711,387376,12,1665,2,9000,1.00720720721
385710,385723,387401,13,1678,2,9000,1.00774731824
385710,385717,387391,7,1674,2,9000,1.00418160096
385721,385729,387415,8,1686,2,9000,1.00474495848
385721,385734,387422,13,1688,2,9000,1.0077014218
385732,385741,387415,9,1674,2,9000,1.00537634409
385733,385747,387390,14,1643,2,9000,1.00852099817
385743,385753,387388,10,1635,2,9000,1.00611620795
385744,385759,387406,15,1647,2,9000,1.00910746812
385754,385765,387408,11,1643,2,9000,1.00669506999
385755,385770,387419,15,1649,2,9000,1.00909642207
385766,385777,387399,11,1622,2,9000,1.00678175092
385766,385783,387389,17,1606,2,9000,1.01058530511
385787,385793,387454,6,1661,2,9000,1.00361228176
385798,385804,387454,6,1650,2,9000,1.00363636364
385809,385815,387461,6,1646,2,9000,1.00364520049
385819,385825,387465,6,1640,2,9000,1.00365853659
385830,385836,387503,6,1667,2,9000,1.00359928014
385841,385847,387487,6,1640,2,9000,1.00365853659
385851,385858,387502,7,1644,2,9000,1.00425790754
385862,385868,387502,6,1634,2,9000,1.00367197062
385873,385879,387527,6,1648,2,9000,1.0036407767
385884,385890,387525,6,1635,2,9000,1.00366972477
385894,385902,387549,8,1647,2,9000,1.00485731633
385905,385912,387616,7,1704,2,9000,1.00410798122
385916,385922,387665,6,1743,2,9000,1.00344234079
385927,385933,387612,6,1679,2,9000,1.00357355569
385938,385944,387691,6,1747,2,9000,1.00343445907
385948,385955,387807,7,1852,2,9000,1.00377969762
385959,385965,387832,6,1867,2,9000,1.00321371184
385970,385976,387941,6,1965,2,9000,1.00305343511
385980,385987,387914,7,1927,2,9000,1.00363258952
385991,385998,387704,7,1706,2,9000,1.0041031653
386002,386008,387731,6,1723,2,9000,1.00348229832
386013,386019,387805,6,1786,2,9000,1.00335946249
386024,386030,387816,6,1786,2,9000,1.00335946249
386034,386040,387909,6,1869,2,9000,1.00321027287
386045,386051,388042,6,1991,2,9000,1.00301356102
386056,386062,388055,6,1993,2,9000,1.00301053688
386066,386073,387832,7,1759,2,9000,1.00397953383
386077,386083,387805,6,1722,2,9000,1.00348432056
386088,386094,387885,6,1791,2,9000,1.00335008375
386099,386105,387972,6,1867,2,9000,1.00321371184
386110,386116,387950,6,1834,2,9000,1.00327153762
386120,386126,388121,6,1995,2,9000,1.0030075188
386131,386137,388145,6,2008,2,9000,1.00298804781
386142,386148,387932,6,1784,2,9000,1.0033632287
386153,386159,387931,6,1772,2,9000,1.00338600451
386163,386170,387995,7,1825,2,9000,1.00383561644
386174,386180,388036,6,1856,2,9000,1.00323275862
386185,386191,388025,6,1834,2,9000,1.00327153762
386196,386208,386209,12,1,2,45000,1.3
386196,386202,388243,6,2041,2,9000,1.00293973542
386207,386214,387931,7,1717,2,9000,1.00407687828
386217,386223,388127,6,1904,2,9000,1.0031512605
386228,386234,388149,6,1915,2,9000,1.00313315927
386239,386247,388176,8,1929,2,9000,1.00414722654
386250,386256,388101,6,1845,2,9000,1.00325203252
386260,386267,388086,7,1819,2,9000,1.00384826828
386271,386277,388116,6,1839,2,9000,1.00326264274
386282,386288,388201,6,1913,2,9000,1.00313643492
386293,386299,388262,6,1963,2,9000,1.0030565461
386304,386310,388129,6,1819,2,9000,1.00329851567
386314,386321,388164,7,1843,2,9000,1.00379815518
386325,386331,388355,6,2024,2,9000,1.00296442688
386336,386342,388122,6,1780,2,9000,1.00337078652
386342,386349,387982,7,1633,2,9000,1.0042865891
386353,386359,388011,6,1652,2,9000,1.00363196126
386363,386369,388025,6,1656,2,9000,1.00362318841
386374,386452,388102,78,1650,2,9000,1.04727272727
386444,390077,392935,3633,2858,2,7200,2.27116864941
386647,390260,393326,3613,3066,2,7200,2.17840834964
386738,390387,393614,3649,3227,2,7200,2.1307716145
386753,390392,393303,3639,2911,2,7200,2.25008588114
386768,390398,393526,3630,3128,2,7200,2.1604859335
386789,390444,393300,3655,2856,2,7200,2.27976190476
386810,390450,393605,3640,3155,2,7200,2.15372424723
386880,390522,393502,3642,2980,2,7200,2.22214765101
386925,390588,393546,3663,2958,2,7200,2.238336714
386956,390593,393672,3637,3079,2,7200,2.18122767132
386960,387361,423373,401,36012,16,36000,1.01113517716
387013,390659,393713,3646,3054,2,7200,2.19384413883
387140,390786,393791,3646,3005,2,7200,2.21331114809
387232,387281,387748,49,467,1,7200,1.10492505353
387270,390792,393784,3522,2992,2,7200,2.17713903743
387349,387355,390436,6,3081,2,7200,1.00194741967
387635,387641,396622,6,8981,2,43200,1.00066807705
387847,387853,390923,6,3070,2,7200,1.00195439739
388363,388369,391312,6,2943,2,7200,1.00203873598
389004,389010,390865,6,1855,2,14400,1.00323450135
389226,389232,515662,6,126430,1,230400,1.00004745709
389588,389600,391727,12,2127,1,7200,1.00564174894
389588,389594,390899,6,1305,1,7200,1.00459770115
389589,389612,392900,23,3288,1,7200,1.00699513382
389589,389623,393653,34,4030,1,7200,1.00843672457
389589,389605,392832,16,3227,1,7200,1.00495816548
389589,389618,394156,29,4538,1,7200,1.00639048039
389590,389646,395843,56,6197,1,7200,1.00903663063
389590,389640,393512,50,3872,1,7200,1.01291322314
389590,389634,392407,44,2773,1,7200,1.01586729174
389590,389629,392556,39,2927,1,7200,1.01332422275
389591,389662,393561,71,3899,1,7200,1.01820979738
389591,389651,391753,60,2102,1,7200,1.02854424358
389591,389657,394588,66,4931,1,7200,1.01338470898
389592,389685,394320,93,4635,1,7200,1.02006472492
389592,389668,393332,76,3664,1,7200,1.02074235808
389592,389673,394995,81,5322,1,7200,1.01521984216
389592,389679,391367,87,1688,1,7200,1.05154028436
389593,389706,395043,113,5337,1,7200,1.0211729436
389593,389695,393673,102,3978,1,7200,1.02564102564
389593,389690,392974,97,3284,1,7200,1.02953714982
390438,390455,393448,17,2993,2,7200,1.00567991981
390788,390809,394458,21,3649,32,3600,1.00575500137
390790,390798,392435,8,1637,2,9000,1.00488698839
390790,390804,392461,14,1657,2,9000,1.00844900422
390801,390821,392465,20,1644,2,9000,1.01216545012
390801,390815,392469,14,1654,2,9000,1.0084643289
390812,390827,392484,15,1657,2,9000,1.00905250453
390823,390839,392510,16,1671,2,9000,1.00957510473
390823,390834,392488,11,1654,2,9000,1.00665054414
390834,390846,392469,12,1623,2,9000,1.00739371534
390845,390858,392523,13,1665,2,9000,1.00780780781
390845,390852,392465,7,1613,2,9000,1.00433973962
390856,390870,392523,14,1653,2,9000,1.00846944949
390856,390864,392501,8,1637,2,9000,1.00488698839
390867,390876,392513,9,1637,2,9000,1.00549786194
390867,390882,392519,15,1637,2,9000,1.00916310324
390878,390888,392537,10,1649,2,9000,1.00606428138
390879,390893,392537,14,1644,2,9000,1.00851581509
390889,390900,392543,11,1643,2,9000,1.00669506999
390890,390906,392536,16,1630,2,9000,1.00981595092
390901,390917,392562,16,1645,2,9000,1.00972644377
390901,390912,392542,11,1630,2,9000,1.00674846626
390912,390924,392554,12,1630,2,9000,1.00736196319
390913,390930,392546,17,1616,2,9000,1.01051980198
390924,390942,392550,18,1608,2,9000,1.01119402985
390926,390936,393659,10,2723,2,7200,1.00367242012
390935,390948,392554,13,1606,2,9000,1.00809464508
390945,390954,392553,9,1599,2,9000,1.00562851782
390956,390962,392584,6,1622,2,9000,1.00369913687
390967,390973,392576,6,1603,2,9000,1.00374298191
390977,390984,392599,7,1615,2,9000,1.00433436533
390988,390994,392623,6,1629,2,9000,1.00368324125
390999,391005,392642,6,1637,2,9000,1.0036652413
391022,391029,392673,7,1644,2,9000,1.00425790754
391033,391039,392688,6,1649,2,9000,1.00363856883
391044,391050,392714,6,1664,2,9000,1.00360576923
391055,391061,392679,6,1618,2,9000,1.00370828183
391065,391071,392714,6,1643,2,9000,1.00365185636
391076,391082,392714,6,1632,2,9000,1.00367647059
391087,391093,392745,6,1652,2,9000,1.00363196126
391097,391104,392754,7,1650,2,9000,1.00424242424
391108,391114,392760,6,1646,2,9000,1.00364520049
391119,391125,392831,6,1706,2,9000,1.00351699883
391130,391136,392792,6,1656,2,9000,1.00362318841
391140,391148,392787,8,1639,2,9000,1.00488102502
391151,391157,392787,6,1630,2,9000,1.0036809816
391162,391168,392799,6,1631,2,9000,1.00367872471
391173,391179,392820,6,1641,2,9000,1.00365630713
391183,391189,392834,6,1645,2,9000,1.00364741641
391194,391200,392830,6,1630,2,9000,1.0036809816
391205,391211,392850,6,1639,2,9000,1.00366076876
391215,391222,392870,7,1648,2,9000,1.00424757282
391226,391232,392896,6,1664,2,9000,1.00360576923
391237,391243,392875,6,1632,2,9000,1.00367647059
391248,391315,392973,67,1658,2,9000,1.04041013269
391316,391324,394357,8,3033,2,7200,1.00263765249
391320,391330,392983,10,1653,2,9000,1.00604960678
391331,391382,393048,51,1666,2,9000,1.0306122449
391382,391768,393437,386,1669,2,9000,1.2312762133
391773,392446,394118,673,1672,2,9000,1.40251196172
392450,392472,394109,22,1637,2,9000,1.01343921808
392471,392478,394141,7,1663,2,9000,1.00420926037
392482,392488,394147,6,1659,2,9000,1.00361663653
392492,392499,394117,7,1618,2,9000,1.0043263288
392503,392510,394170,7,1660,2,9000,1.00421686747
392514,392520,394179,6,1659,2,9000,1.00361663653
392525,392530,394174,5,1644,2,9000,1.00304136253
392535,392542,394204,7,1662,2,9000,1.00421179302
392546,392552,394193,6,1641,2,9000,1.00365630713
392557,392563,394229,6,1666,2,9000,1.00360144058
392568,392573,394226,5,1653,2,9000,1.00302480339
392578,392585,394228,7,1643,2,9000,1.00426049909
392589,392595,394252,6,1657,2,9000,1.00362100181
392600,392606,394249,6,1643,2,9000,1.00365185636
392610,392617,394287,7,1670,2,9000,1.00419161677
392621,392627,394276,6,1649,2,9000,1.00363856883
392632,392638,394291,6,1653,2,9000,1.00362976407
392643,392649,394309,6,1660,2,9000,1.00361445783
392653,392660,394316,7,1656,2,9000,1.00422705314
392664,392670,394332,6,1662,2,9000,1.0036101083
392675,392681,394318,6,1637,2,9000,1.0036652413
392686,392692,394347,6,1655,2,9000,1.00362537764
392696,392702,394347,6,1645,2,9000,1.00364741641
392707,392713,394387,6,1674,2,9000,1.00358422939
392718,392724,394352,6,1628,2,9000,1.00368550369
392728,392735,394406,7,1671,2,9000,1.00418910832
392739,392745,394387,6,1642,2,9000,1.00365408039
392750,392756,394411,6,1655,2,9000,1.00362537764
392761,392767,394433,6,1666,2,9000,1.00360144058
392771,392778,394454,7,1676,2,9000,1.00417661098
392782,392788,394461,6,1673,2,9000,1.00358637179
392793,392799,394483,6,1684,2,9000,1.00356294537
392804,392810,394464,6,1654,2,9000,1.00362756953
392814,392821,394476,7,1655,2,9000,1.00422960725
392825,392831,394490,6,1659,2,9000,1.00361663653
392836,392845,394474,9,1629,2,9000,1.00552486188
392847,392853,394501,6,1648,2,9000,1.0036407767
392857,392864,394527,7,1663,2,9000,1.00420926037
392868,392874,394528,6,1654,2,9000,1.00362756953
392879,392885,394546,6,1661,2,9000,1.00361228176
392890,392896,394545,6,1649,2,9000,1.00363856883
392900,392906,394559,6,1653,2,9000,1.00362976407
392911,392917,394580,6,1663,2,9000,1.00360793746
392922,392928,394592,6,1664,2,9000,1.00360576923
392932,392939,394593,7,1654,2,9000,1.00423216445
392937,392947,395780,10,2833,2,7200,1.00352982704
392943,392954,394595,11,1641,2,9000,1.00670322974
392954,392960,394616,6,1656,2,9000,1.00362318841
392965,392971,394630,6,1659,2,9000,1.00361663653
392975,392982,394628,7,1646,2,9000,1.0042527339
392986,392992,394627,6,1635,2,9000,1.00366972477
