SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
541072,541078,544750,6,3672,2,36000,1.00163398693
541118,541124,544387,6,3263,2,36000,1.00183879865
541224,541230,545069,6,3839,2,36000,1.00156290701
541237,541243,541310,6,67,1,1800,1.08955223881
541300,541306,544900,6,3594,2,36000,1.00166944908
541327,541333,544869,6,3536,2,36000,1.00169683258
541376,541382,544915,6,3533,2,36000,1.00169827342
541415,541421,544941,6,3520,2,36000,1.00170454545
541430,541436,545022,6,3586,2,36000,1.00167317345
541451,541457,544811,6,3354,2,36000,1.00178890877
541649,541655,545285,6,3630,2,36000,1.00165289256
541673,541679,545348,6,3669,2,36000,1.00163532298
541710,541716,545327,6,3611,2,36000,1.00166158959
541734,541740,545302,6,3562,2,36000,1.00168444694
541761,541767,545272,6,3505,2,36000,1.00171184023
541777,541786,543810,9,2024,26,14400,1.00444664032
541838,542385,544414,547,2029,26,14400,1.26959093149
541910,541916,545523,6,3607,2,36000,1.00166343222
541965,541971,545455,6,3484,2,36000,1.00172215844
542037,542043,542167,6,124,1,1800,1.04838709677
542144,542150,545557,6,3407,2,36000,1.00176108013
542159,542165,545575,6,3410,2,36000,1.00175953079
542174,542180,545885,6,3705,2,36000,1.0016194332
542189,542195,545574,6,3379,2,36000,1.00177567328
542191,542201,545841,10,3640,2,36000,1.00274725275
542279,542285,545772,6,3487,2,36000,1.0017206768
542381,543821,545872,1440,2051,26,14400,1.70209653827
542449,542455,545994,6,3539,2,36000,1.00169539418
542609,542615,546062,6,3447,2,36000,1.00174064404
542624,542630,546253,6,3623,2,36000,1.00165608612
542742,542749,546052,7,3303,2,36000,1.0021192855
542758,542764,546158,6,3394,2,36000,1.00176782557
542833,542839,546254,6,3415,2,36000,1.00175695461
542848,542855,546209,7,3354,2,36000,1.00208706023
542863,542870,546568,7,3698,2,36000,1.00189291509
542878,542884,546383,6,3499,2,36000,1.00171477565
542930,542936,546346,6,3410,2,36000,1.00175953079
542945,542951,546798,6,3847,2,36000,1.00155965688
543052,543058,546710,6,3652,2,36000,1.00164293538
543053,543064,546329,11,3265,2,36000,1.00336906585
543068,543074,546813,6,3739,2,36000,1.00160470714
543153,543159,546898,6,3739,2,36000,1.00160470714
543223,543229,546659,6,3430,2,36000,1.00174927114
543317,543323,546795,6,3472,2,36000,1.0017281106
543386,543393,546960,7,3567,2,36000,1.00196243342
543538,543544,547176,6,3632,2,36000,1.00165198238
543568,543574,547133,6,3559,2,36000,1.00168586682
543614,543620,547387,6,3767,2,36000,1.0015927794
543641,543647,547393,6,3746,2,36000,1.00160170849
543702,543708,547143,6,3435,2,36000,1.00174672489
543814,543826,547209,12,3383,2,36000,1.0035471475
543827,543856,546034,29,2178,26,14400,1.01331496786
543888,544425,546461,537,2036,26,14400,1.2637524558
543933,543939,547464,6,3525,2,36000,1.00170212766
543997,544003,547732,6,3729,2,36000,1.00160901046
544012,544018,547106,6,3088,2,36000,1.00194300518
544030,544036,547599,6,3563,2,36000,1.00168397418
544109,544115,547563,6,3448,2,36000,1.00174013921
544136,544142,547714,6,3572,2,36000,1.00167973124
544151,544157,547757,6,3600,2,36000,1.00166666667
544240,544246,547918,6,3672,2,36000,1.00163398693
544388,544394,547950,6,3556,2,36000,1.00168728909
544403,544409,547916,6,3507,2,36000,1.00171086399
544431,545883,547967,1452,2084,26,14400,1.69673704415
544500,544506,548040,6,3534,2,36000,1.00169779287
544561,544567,548431,6,3864,2,36000,1.00155279503
544610,544616,548054,6,3438,2,36000,1.0017452007
544676,544682,548325,6,3643,2,36000,1.00164699424
544752,544758,548182,6,3424,2,36000,1.00175233645
544773,544780,548105,7,3325,2,36000,1.00210526316
544813,544819,548240,6,3421,2,36000,1.00175387314
544871,544877,548537,6,3660,2,36000,1.00163934426
544901,544907,548196,6,3289,2,36000,1.00182426269
544916,544922,548647,6,3725,2,36000,1.00161073826
544944,544950,548211,6,3261,2,36000,1.0018399264
545022,545028,548339,6,3311,2,36000,1.00181214135
545071,545077,548953,6,3876,2,36000,1.00154798762
545274,545280,548713,6,3433,2,36000,1.0017477425
545289,545295,548723,6,3428,2,36000,1.00175029172
545304,545310,549191,6,3881,2,36000,1.0015459933
545328,545334,548696,6,3362,2,36000,1.00178465199
545349,545356,549139,7,3783,2,36000,1.00185038329
545459,545465,548793,6,3328,2,36000,1.00180288462
545522,545529,549076,7,3547,2,36000,1.00197349873
545556,545562,548762,6,3200,2,36000,1.001875
545575,545581,549383,6,3802,2,36000,1.00157811678
545589,545596,549227,7,3631,2,36000,1.00192784357
545774,545780,549350,6,3570,2,36000,1.00168067227
545842,545847,549308,5,3461,2,36000,1.00144466917
545887,545893,549296,6,3403,2,36000,1.00176315016
545939,546045,548069,106,2024,26,14400,1.0523715415
545993,546000,549412,7,3412,2,36000,1.00205158265
546054,546060,549802,6,3742,2,36000,1.00160342063
546060,546472,548630,412,2158,26,14400,1.19091751622
546069,546075,549773,6,3698,2,36000,1.00162249865
546160,546166,549861,6,3695,2,36000,1.00162381597
546211,546218,549688,7,3470,2,36000,1.00201729107
546254,546260,549926,6,3666,2,36000,1.00163666121
546255,546266,550067,11,3801,2,36000,1.00289397527
546331,546337,549971,6,3634,2,36000,1.0016510732
546346,546353,549823,7,3470,2,36000,1.00201729107
546386,546392,549969,6,3577,2,36000,1.00167738328
546482,547978,550001,1496,2023,26,14400,1.73949579832
546571,546578,550216,7,3638,2,36000,1.00192413414
546660,546666,550240,6,3574,2,36000,1.00167879127
546711,546717,550416,6,3699,2,36000,1.00162206002
546797,546803,550678,6,3875,2,36000,1.0015483871
546798,546809,550424,11,3615,2,36000,1.0030428769
546814,546820,550384,6,3564,2,36000,1.00168350168
546899,546905,550514,6,3609,2,36000,1.00166251039
546963,546969,550662,6,3693,2,36000,1.00162469537
547108,547115,550835,7,3720,2,36000,1.00188172043
547133,547139,550550,6,3411,2,36000,1.00175901495
547148,547154,550671,6,3517,2,36000,1.00170599943
547178,547185,550845,7,3660,2,36000,1.00191256831
547212,547218,550836,6,3618,2,36000,1.00165837479
547388,547394,550923,6,3529,2,36000,1.00170019836
547403,547409,551080,6,3671,2,36000,1.00163443203
547464,547470,551234,6,3764,2,36000,1.00159404888
547564,547571,551160,7,3589,2,36000,1.00195040401
547601,547607,551149,6,3542,2,36000,1.00169395822
547714,547720,551262,6,3542,2,36000,1.00169395822
547732,547738,551302,6,3564,2,36000,1.00168350168
547756,547762,551452,6,3690,2,36000,1.00162601626
547918,547924,551329,6,3405,2,36000,1.00176211454
547920,547930,551576,10,3646,2,36000,1.00274273176
547950,547956,551375,6,3419,2,36000,1.00175489909
547989,548080,550075,91,1995,26,14400,1.04561403509
548041,548047,551513,6,3466,2,36000,1.00173110214
548056,548062,551643,6,3581,2,36000,1.00167550963
548108,548114,551674,6,3560,2,36000,1.00168539326
548110,548641,550748,531,2107,26,14400,1.2520170859
548184,548190,551895,6,3705,2,36000,1.0016194332
548199,548205,551787,6,3582,2,36000,1.00167504188
548214,548220,551605,6,3385,2,36000,1.00177252585
548241,548247,551498,6,3251,2,36000,1.00184558597
548326,548332,551941,6,3609,2,36000,1.00166251039
548341,548347,551997,6,3650,2,36000,1.00164383562
548432,548438,552290,6,3852,2,36000,1.0015576324
548538,548544,552059,6,3515,2,36000,1.00170697013
548647,548653,552150,6,3497,2,36000,1.00171575636
548653,550012,552060,1359,2048,26,14400,1.66357421875
548699,548706,552279,7,3573,2,36000,1.00195913798
548715,548721,552401,6,3680,2,36000,1.00163043478
548730,548736,552436,6,3700,2,36000,1.00162162162
548764,548770,552434,6,3664,2,36000,1.00163755459
548794,548800,552474,6,3674,2,36000,1.00163309744
548955,548961,552364,6,3403,2,36000,1.00176315016
549079,549085,552470,6,3385,2,36000,1.00177252585
549140,549146,552785,6,3639,2,36000,1.00164880462
549192,549198,552741,6,3543,2,36000,1.0016934801
549228,549234,552551,6,3317,2,36000,1.00180886343
549278,549285,549447,7,162,16,3600,1.04320987654
549298,549304,552881,6,3577,2,36000,1.00167738328
549313,549319,552854,6,3535,2,36000,1.00169731259
549350,549356,552972,6,3616,2,36000,1.00165929204
549383,549389,552759,6,3370,2,36000,1.00178041543
549414,549420,552919,6,3499,2,36000,1.00171477565
549689,549696,553069,7,3373,2,36000,1.00207530388
549774,549781,553391,7,3610,2,36000,1.00193905817
549805,549811,553245,6,3434,2,36000,1.00174723355
549826,549832,553390,6,3558,2,36000,1.00168634064
549862,549869,553372,7,3503,2,36000,1.00199828718
549926,549932,553258,6,3326,2,36000,1.00180396873
549972,549978,553754,6,3776,2,36000,1.00158898305
549973,549984,553288,11,3304,2,36000,1.00332929782
550040,550086,552253,46,2167,26,14400,1.02122750346
550067,550073,553606,6,3533,2,36000,1.00169827342
550100,550759,552795,659,2036,26,14400,1.32367387033
550215,550222,553466,7,3244,2,36000,1.00215782984
550237,550243,553352,6,3109,2,36000,1.00192988099
550386,550392,554328,6,3936,2,36000,1.00152439024
550416,550423,553866,7,3443,2,36000,1.00203311066
550431,550438,554088,7,3650,2,36000,1.00191780822
550517,550523,554169,6,3646,2,36000,1.00164563906
550551,550557,554049,6,3492,2,36000,1.00171821306
550663,550669,554189,6,3520,2,36000,1.00170454545
550678,550684,554351,6,3667,2,36000,1.00163621489
550679,550690,554062,11,3372,2,36000,1.00326215896
550764,552073,554112,1309,2039,26,14400,1.64198136341
550838,550844,554582,6,3738,2,36000,1.00160513644
550839,550850,554489,11,3639,2,36000,1.00302280846
550854,550860,554345,6,3485,2,36000,1.00172166428
550924,550930,554514,6,3584,2,36000,1.00167410714
551081,551088,554783,7,3695,2,36000,1.00189445196
551152,551158,554760,6,3602,2,36000,1.00166574125
551167,551173,554700,6,3527,2,36000,1.00170116246
551234,551240,554835,6,3595,2,36000,1.0016689847
551264,551271,555027,7,3756,2,36000,1.00186368477
551301,551307,554798,6,3491,2,36000,1.00171870524
551331,551338,554908,7,3570,2,36000,1.00196078431
551377,551383,555064,6,3681,2,36000,1.00162999185
551453,551459,555148,6,3689,2,36000,1.00162645703
551499,551505,555032,6,3527,2,36000,1.00170116246
551514,551520,555130,6,3610,2,36000,1.00166204986
551578,551584,554806,6,3222,2,36000,1.00186219739
551605,551611,555163,6,3552,2,36000,1.00168918919
551644,551651,555380,7,3729,2,36000,1.00187717887
551672,551678,555303,6,3625,2,36000,1.00165517241
551787,551794,555150,7,3356,2,36000,1.00208581645
551897,551903,555067,6,3164,2,36000,1.00189633375
551942,551949,555475,7,3526,2,36000,1.00198525241
552000,552006,555626,6,3620,2,36000,1.00165745856
552061,552067,555395,6,3328,2,36000,1.00180288462
552090,552264,554302,174,2038,26,14400,1.08537782139
552152,552158,555662,6,3504,2,36000,1.00171232877
552158,552164,552167,6,3,16,3600,1.0
552271,552806,554836,535,2030,26,14400,1.26354679803
552280,552286,555651,6,3365,2,36000,1.00178306092
552295,552301,555591,6,3290,2,36000,1.00182370821
552365,552371,556017,6,3646,2,36000,1.00164563906
552401,552407,556038,6,3631,2,36000,1.00165243735
552435,552441,556027,6,3586,2,36000,1.00167317345
552450,552456,555971,6,3515,2,36000,1.00170697013
552471,552477,555856,6,3379,2,36000,1.00177567328
552486,552492,556231,6,3739,2,36000,1.00160470714
552553,552559,556369,6,3810,2,36000,1.00157480315
552745,552751,556424,6,3673,2,36000,1.00163354206
552760,552766,556091,6,3325,2,36000,1.00180451128
552784,552790,556347,6,3557,2,36000,1.00168681473
552814,554123,556121,1309,1998,26,14400,1.65515515516
552857,552863,556466,6,3603,2,36000,1.00166527893
552881,552887,556528,6,3641,2,36000,1.00164789893
552921,552927,556428,6,3501,2,36000,1.00171379606
552975,552981,556439,6,3458,2,36000,1.001735107
553069,553076,556320,7,3244,2,36000,1.00215782984
553245,553251,556783,6,3532,2,36000,1.00169875425
553260,553266,556892,6,3626,2,36000,1.00165471594
553290,553297,556861,7,3564,2,36000,1.0019640853
553354,553361,557181,7,3820,2,36000,1.00183246073
553373,553379,556759,6,3380,2,36000,1.00177514793
553391,553397,556997,6,3600,2,36000,1.00166666667
553392,553403,556966,11,3563,2,36000,1.00308728599
553468,553474,556728,6,3254,2,36000,1.00184388445
553609,553615,557014,6,3399,2,36000,1.00176522507
553697,553703,554298,6,595,16,3600,1.01008403361
553754,553761,557125,7,3364,2,36000,1.00208085612
553867,553873,557084,6,3211,2,36000,1.00186857677
554051,554057,557458,6,3401,2,36000,1.001764187
554066,554073,557523,7,3450,2,36000,1.00202898551
554088,554094,557776,6,3682,2,36000,1.00162954916
554141,554313,556325,172,2012,26,14400,1.08548707753
554170,554176,557750,6,3574,2,36000,1.00167879127
554192,554198,557699,6,3501,2,36000,1.00171379606
554322,554848,556850,526,2002,26,14400,1.26273726274
554328,554334,558044,6,3710,2,36000,1.00161725067
554346,554352,557855,6,3503,2,36000,1.00171281758
554361,554367,557947,6,3580,2,36000,1.00167597765
554492,554498,558142,6,3644,2,36000,1.00164654226
554516,554522,558075,6,3553,2,36000,1.00168871376
554583,554588,557838,5,3250,2,36000,1.00153846154
554701,554707,557966,6,3259,2,36000,1.00184105554
554762,554768,558333,6,3565,2,36000,1.00168302945
554783,554789,558399,6,3610,2,36000,1.00166204986
554798,554805,558496,7,3691,2,36000,1.00189650501
554813,554820,558460,7,3640,2,36000,1.00192307692
554835,554842,558287,7,3445,2,36000,1.00203193033
554865,556132,558176,1267,2044,26,14400,1.6198630137
554908,554914,558828,6,3914,2,36000,1.00153295861
555029,555036,558542,7,3506,2,36000,1.0019965773
555045,555051,558319,6,3268,2,36000,1.00183598531
555066,555072,558703,6,3631,2,36000,1.00165243735
555081,555087,558613,6,3526,2,36000,1.00170164492
555133,555139,558711,6,3572,2,36000,1.00167973124
555148,555154,558541,6,3387,2,36000,1.00177147919
555163,555169,558887,6,3718,2,36000,1.00161377084
555165,555175,559090,10,3915,2,36000,1.00255427842
555304,555311,558709,7,3398,2,36000,1.00206003531
555380,555386,558998,6,3612,2,36000,1.00166112957
555396,555402,558898,6,3496,2,36000,1.00171624714
555475,555481,558890,6,3409,2,36000,1.00176004693
555593,555599,559420,6,3821,2,36000,1.00157026956
555626,555632,559139,6,3507,2,36000,1.00171086399
555653,555660,559312,7,3652,2,36000,1.00191675794
555669,555674,559443,5,3769,2,36000,1.00132661183
555859,555866,559679,7,3813,2,36000,1.00183582481
555975,555981,559691,6,3710,2,36000,1.00161725067
556018,556024,559311,6,3287,2,36000,1.00182537268
556033,556039,559765,6,3726,2,36000,1.00161030596
556048,556054,559416,6,3362,2,36000,1.00178465199
556094,556100,559681,6,3581,2,36000,1.00167550963
556130,556336,558399,206,2063,26,14400,1.09985458071
556231,556237,559670,6,3433,2,36000,1.0017477425
556322,556328,560005,6,3677,2,36000,1.00163176503
556349,556355,560034,6,3679,2,36000,1.00163087796
556370,556377,559732,7,3355,2,36000,1.00208643815
556425,556432,559905,7,3473,2,36000,1.00201554852
556432,556861,558860,429,1999,26,14400,1.21460730365
556441,556447,560071,6,3624,2,36000,1.00165562914
556442,556453,559954,11,3501,2,36000,1.00314195944
556466,556473,560006,7,3533,2,36000,1.00198131899
556530,556536,560121,6,3585,2,36000,1.00167364017
556730,556736,560356,6,3620,2,36000,1.00165745856
556761,556767,560408,6,3641,2,36000,1.00164789893
556785,556791,560099,6,3308,2,36000,1.00181378476
556864,556870,560568,6,3698,2,36000,1.00162249865
556894,556900,560142,6,3242,2,36000,1.00185070944
556915,558187,560186,1272,1999,26,14400,1.63631815908
556967,556973,560428,6,3455,2,36000,1.0017366136
556998,557004,560548,6,3544,2,36000,1.00169300226
557016,557022,560582,6,3560,2,36000,1.00168539326
557086,557092,560477,6,3385,2,36000,1.00177252585
557125,557131,560752,6,3621,2,36000,1.00165700083
557183,557189,560868,6,3679,2,36000,1.00163087796
557459,557465,560976,6,3511,2,36000,1.00170891484
557525,557532,561037,7,3505,2,36000,1.00199714693
557701,557707,561224,6,3517,2,36000,1.00170599943
557752,557759,561253,7,3494,2,36000,1.00200343446
557777,557783,561523,6,3740,2,36000,1.00160427807
557841,557847,561118,6,3271,2,36000,1.00183430144
557856,557862,561169,6,3307,2,36000,1.00181433323
557947,557953,561482,6,3529,2,36000,1.00170019836
557968,557974,561582,6,3608,2,36000,1.00166297118
558044,558050,561516,6,3466,2,36000,1.00173110214
558077,558084,561565,7,3481,2,36000,1.0020109164
558144,558150,561661,6,3511,2,36000,1.00170891484
558241,558411,560405,170,1994,26,14400,1.0852557673
558290,558296,561865,6,3569,2,36000,1.00168114318
558320,558326,561956,6,3630,2,36000,1.00165289256
558335,558341,562115,6,3774,2,36000,1.00158982512
558399,558405,561781,6,3376,2,36000,1.00177725118
558422,558871,560853,449,1982,26,14400,1.22653884965
558462,558469,561996,7,3527,2,36000,1.00198468954
558499,558505,561951,6,3446,2,36000,1.00174114916
558543,558549,562156,6,3607,2,36000,1.00166343222
558544,558555,562290,11,3735,2,36000,1.00294511379
558614,558620,562291,6,3671,2,36000,1.00163443203
558706,558712,562229,6,3517,2,36000,1.00170599943
558721,558727,562288,6,3561,2,36000,1.00168491997
558723,558733,562183,10,3450,2,36000,1.00289855072
558829,558835,562470,6,3635,2,36000,1.00165061898
558886,558893,562625,7,3732,2,36000,1.00187566988
558902,558908,562442,6,3534,2,36000,1.00169779287
559000,559006,562555,6,3549,2,36000,1.00169061708
559091,559097,562584,6,3487,2,36000,1.0017206768
559142,559148,562546,6,3398,2,36000,1.00176574456
559312,559318,562862,6,3544,2,36000,1.00169300226
559313,559324,562880,11,3556,2,36000,1.00309336333
559419,559426,562957,7,3531,2,36000,1.00198244123
559421,559431,563101,10,3670,2,36000,1.00272479564
559445,559451,563219,6,3768,2,36000,1.00159235669
559516,559522,563076,6,3554,2,36000,1.0016882386
559517,559528,563083,11,3555,2,36000,1.00309423347
559518,559533,562991,15,3458,2,36000,1.0043377675
559520,559538,563015,18,3477,2,36000,1.00517687662
559521,559543,563254,22,3711,2,36000,1.00592832121
559522,559548,563095,26,3547,2,36000,1.00733013814
559524,559555,562986,31,3431,2,36000,1.00903526669
559525,559560,562893,35,3333,2,36000,1.01050105011
559526,559565,562862,39,3297,2,36000,1.0118289354
559527,559571,563158,44,3587,2,36000,1.01226651798
559529,559576,563011,47,3435,2,36000,1.01368267831
559530,559581,563273,51,3692,2,36000,1.01381365114
559531,559586,563088,55,3502,2,36000,1.01570531125
559533,559591,563083,58,3492,2,36000,1.0166093929
559534,559596,562999,62,3403,2,36000,1.01821921834
559535,559602,563224,67,3622,2,36000,1.01849806737
559537,559607,563152,70,3545,2,36000,1.0197461213
559538,559612,562967,74,3355,2,36000,1.02205663189
559539,559617,563556,78,3939,2,36000,1.0198019802
559540,559622,563116,82,3494,2,36000,1.02346880366
559542,559627,563236,85,3609,2,36000,1.02355223053
559543,559633,563258,90,3625,2,36000,1.02482758621
559544,559638,563267,94,3629,2,36000,1.02590245247
559546,559643,563257,97,3614,2,36000,1.02684006641
559547,559648,563214,101,3566,2,36000,1.02832305104
