SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
411195,411202,414761,7,3559,2,36000,1.00196684462
411210,411216,414960,6,3744,2,36000,1.0016025641
411212,411222,415218,10,3996,2,36000,1.0025025025
411246,411254,414925,8,3671,2,36000,1.00217924271
411269,411278,415186,9,3908,2,36000,1.00230296827
411270,411284,415251,14,3967,2,36000,1.0035291152
411317,411325,415210,8,3885,2,36000,1.00205920206
411334,411343,415221,9,3878,2,36000,1.00232078391
411362,411371,415159,9,3788,2,36000,1.00237592397
411425,411431,415339,6,3908,2,36000,1.00153531218
411444,411453,415377,9,3924,2,36000,1.00229357798
411467,411474,415224,7,3750,2,36000,1.00186666667
411499,411507,415245,8,3738,2,36000,1.00214018192
411523,411532,415480,9,3948,2,36000,1.00227963526
411611,411619,415499,8,3880,2,36000,1.00206185567
411642,411649,415515,7,3866,2,36000,1.00181065701
411704,411712,415424,8,3712,2,36000,1.00215517241
411764,411772,415610,8,3838,2,36000,1.00208441897
411779,411785,415299,6,3514,2,36000,1.00170745589
411814,411821,415616,7,3795,2,36000,1.00184453228
412005,412014,415858,9,3844,2,36000,1.00234131113
413329,413336,414165,7,829,8,2400,1.00844390832
414070,414081,418018,11,3937,2,36000,1.00279400559
414564,414572,418509,8,3937,2,36000,1.00203200406
414639,414649,418427,10,3778,2,36000,1.00264690312
414677,414685,418534,8,3849,2,36000,1.00207846194
414684,439125,440057,24441,932,16,3540,27.224248927
414692,414698,418319,6,3621,2,36000,1.00165700083
414707,414713,418544,6,3831,2,36000,1.00156617071
414763,414772,418798,9,4026,2,36000,1.00223546945
414785,414795,418622,10,3827,2,36000,1.0026130128
414800,414806,418663,6,3857,2,36000,1.00155561317
414816,414822,418783,6,3961,2,36000,1.001514769
414841,414850,418753,9,3903,2,36000,1.00230591852
414857,414862,418781,5,3919,2,36000,1.00127583567
414858,414868,418799,10,3931,2,36000,1.00254388196
414874,414880,418867,6,3987,2,36000,1.0015048909
414889,414895,418749,6,3854,2,36000,1.00155682408
414904,414910,418856,6,3946,2,36000,1.00152052712
414926,414936,418832,10,3896,2,36000,1.00256673511
414962,414971,418932,9,3961,2,36000,1.0022721535
414963,414977,418722,14,3745,2,36000,1.00373831776
415016,415024,418709,8,3685,2,36000,1.00217096336
415046,415054,418980,8,3926,2,36000,1.0020376974
415072,415081,418960,9,3879,2,36000,1.00232018561
415171,415177,419069,6,3892,2,36000,1.00154162384
415193,415199,419121,6,3922,2,36000,1.00152983172
415214,415222,419021,8,3799,2,36000,1.00210581732
415230,415236,419147,6,3911,2,36000,1.00153413449
415231,415242,418999,11,3757,2,36000,1.00292786798
415232,415247,418946,15,3699,2,36000,1.00405515004
415251,415257,419001,6,3744,2,36000,1.0016025641
415266,415272,418919,6,3647,2,36000,1.00164518783
415302,415310,419159,8,3849,2,36000,1.00207846194
415342,415350,418922,8,3572,2,36000,1.00223964166
415378,415388,419310,10,3922,2,36000,1.00254971953
415427,415436,419464,9,4028,2,36000,1.00223435948
415482,415491,419311,9,3820,2,36000,1.00235602094
415500,415510,419555,10,4045,2,36000,1.00247218789
415516,415526,419225,10,3699,2,36000,1.00270343336
415614,415621,419521,7,3900,2,36000,1.00179487179
415629,415635,419364,6,3729,2,36000,1.00160901046
415861,415869,419682,8,3813,2,36000,1.0020980855
418022,418029,421779,7,3750,2,36000,1.00186666667
418323,418330,422261,7,3931,2,36000,1.00178071737
418429,418438,422377,9,3939,2,36000,1.00228484387
418512,418520,422497,8,3977,2,36000,1.00201156651
418537,418545,422563,8,4018,2,36000,1.00199104032
418552,418558,422450,6,3892,2,36000,1.00154162384
418625,418633,422656,8,4023,2,36000,1.00198856575
418664,418674,422407,10,3733,2,36000,1.00267881061
418712,418720,422381,8,3661,2,36000,1.0021851953
418727,418733,422566,6,3833,2,36000,1.00156535351
418751,418760,422609,9,3849,2,36000,1.00233826968
418766,418772,422617,6,3845,2,36000,1.00156046814
418782,418792,422692,10,3900,2,36000,1.00256410256
418797,418803,422347,6,3544,2,36000,1.00169300226
418812,418818,422617,6,3799,2,36000,1.00157936299
418813,418824,422680,11,3856,2,36000,1.0028526971
418834,418843,422720,9,3877,2,36000,1.00232138251
418859,418867,422578,8,3711,2,36000,1.00215575317
418873,418879,422811,6,3932,2,36000,1.001525941
418922,418930,422859,8,3929,2,36000,1.00203614151
418937,418943,422869,6,3926,2,36000,1.00152827305
418938,418949,422854,11,3905,2,36000,1.00281690141
418953,418959,422953,6,3994,2,36000,1.00150225338
418968,418974,422687,6,3713,2,36000,1.00161594398
418983,418991,422921,8,3930,2,36000,1.00203562341
419002,419009,423052,7,4043,2,36000,1.00173138758
419004,419016,422964,12,3948,2,36000,1.00303951368
419022,419032,422978,10,3946,2,36000,1.00253421186
419071,419080,422778,9,3698,2,36000,1.00243374797
419122,419132,422968,10,3836,2,36000,1.00260688217
419149,419158,423229,9,4071,2,36000,1.00221075903
419164,419170,423156,6,3986,2,36000,1.00150526844
419227,419237,423173,10,3936,2,36000,1.00254065041
419312,419321,423094,9,3773,2,36000,1.00238536973
419313,419327,422907,14,3580,2,36000,1.00391061453
419364,419375,423009,11,3634,2,36000,1.00302696753
419467,419476,423413,9,3937,2,36000,1.00228600457
419524,419532,423445,8,3913,2,36000,1.00204446716
419557,419566,423514,9,3948,2,36000,1.00227963526
419683,419693,423730,10,4037,2,36000,1.00247708695
420001,430132,430134,10131,2,2,900,1013.3
421782,421790,425844,8,4054,2,36000,1.00197335964
422264,422272,426190,8,3918,2,36000,1.00204185809
422349,422358,426093,9,3735,2,36000,1.00240963855
422380,422388,426332,8,3944,2,36000,1.00202839757
422395,422401,426207,6,3806,2,36000,1.00157645822
422409,422418,426409,9,3991,2,36000,1.00225507392
422452,422462,426411,10,3949,2,36000,1.00253228665
422499,422508,426373,9,3865,2,36000,1.00232858991
422568,422575,426627,7,4052,2,36000,1.00172754195
422570,422581,426539,11,3958,2,36000,1.0027791814
422584,422590,426472,6,3882,2,36000,1.00154559505
422614,422619,426666,5,4047,2,36000,1.00123548307
422628,422635,426122,7,3487,2,36000,1.00200745627
422630,422641,426573,11,3932,2,36000,1.00279755849
422659,422667,426693,8,4026,2,36000,1.00198708395
422685,422691,426515,6,3824,2,36000,1.00156903766
422701,422707,426721,6,4014,2,36000,1.00149476831
422703,422713,426633,10,3920,2,36000,1.00255102041
422721,422731,426818,10,4087,2,36000,1.00244678248
422781,422790,426668,9,3878,2,36000,1.00232078391
422813,422822,426850,9,4028,2,36000,1.00223435948
422856,422865,426864,9,3999,2,36000,1.00225056264
422873,422879,426587,6,3708,2,36000,1.00161812298
422874,422885,426835,11,3950,2,36000,1.00278481013
422910,422918,426979,8,4061,2,36000,1.00196995814
422926,422932,426803,6,3871,2,36000,1.00154998708
422957,422964,426553,7,3589,2,36000,1.00195040401
422972,422978,426802,6,3824,2,36000,1.00156903766
422974,422984,427058,10,4074,2,36000,1.00245459008
422989,422995,426816,6,3821,2,36000,1.00157026956
423011,423020,426768,9,3748,2,36000,1.00240128068
423054,423063,426723,9,3660,2,36000,1.00245901639
423096,423105,427093,9,3988,2,36000,1.00225677031
423158,423167,426957,9,3790,2,36000,1.00237467018
423176,423185,427046,9,3861,2,36000,1.00233100233
423230,423240,427098,10,3858,2,36000,1.00259201659
423414,423424,427184,10,3760,2,36000,1.00265957447
423447,423456,427437,9,3981,2,36000,1.00226073851
423516,423525,427436,9,3911,2,36000,1.00230120174
423732,423741,427540,9,3799,2,36000,1.00236904449
425849,425855,429632,6,3777,2,36000,1.00158856235
426096,426104,429938,8,3834,2,36000,1.00208659364
426123,426133,430130,10,3997,2,36000,1.00250187641
426194,426201,429737,7,3536,2,36000,1.00197963801
426210,426218,429764,8,3546,2,36000,1.00225606317
426334,426343,430258,9,3915,2,36000,1.00229885057
426377,426384,430306,7,3922,2,36000,1.00178480367
426413,426422,430345,9,3923,2,36000,1.00229416263
426414,426427,429999,13,3572,2,36000,1.00363941769
426475,426484,430309,9,3825,2,36000,1.00235294118
426519,426526,430570,7,4044,2,36000,1.00173095945
426541,426550,430295,9,3745,2,36000,1.00240320427
426559,426565,430502,6,3937,2,36000,1.00152400305
426576,426584,430648,8,4064,2,36000,1.00196850394
426592,426598,430569,6,3971,2,36000,1.00151095442
426630,426638,430563,8,3925,2,36000,1.00203821656
426644,426650,430501,6,3851,2,36000,1.00155803687
426669,426677,430512,8,3835,2,36000,1.00208604954
426670,426683,430609,13,3926,2,36000,1.00331125828
426698,426704,430381,6,3677,2,36000,1.00163176503
426724,426732,430484,8,3752,2,36000,1.00213219616
426725,426738,430525,13,3787,2,36000,1.00343279641
426772,426779,430736,7,3957,2,36000,1.00176901693
426803,426813,430689,10,3876,2,36000,1.00257997936
426819,426825,430671,6,3846,2,36000,1.0015600624
426820,426831,430592,11,3761,2,36000,1.00292475405
426821,426836,430547,15,3711,2,36000,1.00404203719
426837,426846,430785,9,3939,2,36000,1.00228484387
426855,426861,430695,6,3834,2,36000,1.00156494523
426870,426877,430807,7,3930,2,36000,1.00178117048
426960,426968,430840,8,3872,2,36000,1.0020661157
426983,426990,430705,7,3715,2,36000,1.00188425303
427048,427057,430940,9,3883,2,36000,1.00231779552
427063,427069,430918,6,3849,2,36000,1.00155884645
427097,427104,430957,7,3853,2,36000,1.00181676616
427112,427118,431052,6,3934,2,36000,1.00152516523
427185,427195,430940,10,3745,2,36000,1.00267022697
427446,427452,431360,6,3908,2,36000,1.00153531218
427448,427458,431254,10,3796,2,36000,1.00263435195
427542,427551,431539,9,3988,2,36000,1.00225677031
429634,429643,433431,9,3788,2,36000,1.00237592397
429741,429748,433311,7,3563,2,36000,1.00196463654
429765,429775,433482,10,3707,2,36000,1.00269759914
429940,429950,434008,10,4058,2,36000,1.00246426811
430002,430010,433820,8,3810,2,36000,1.00209973753
430132,430141,434002,9,3861,2,36000,1.00233100233
430262,430270,434293,8,4023,2,36000,1.00198856575
430299,430306,433889,7,3583,2,36000,1.00195367011
430315,430322,434439,7,4117,2,36000,1.00170026718
430317,430328,434125,11,3797,2,36000,1.00289702397
430347,430356,434387,9,4031,2,36000,1.0022326966
430384,430392,434335,8,3943,2,36000,1.002028912
430487,430495,434166,8,3671,2,36000,1.00217924271
430502,430512,434384,10,3872,2,36000,1.00258264463
430518,430524,434314,6,3790,2,36000,1.00158311346
430519,430530,434342,11,3812,2,36000,1.00288562434
430534,430540,434292,6,3752,2,36000,1.00159914712
430550,430558,434203,8,3645,2,36000,1.00219478738
430566,430575,434573,9,3998,2,36000,1.00225112556
430582,430588,434308,6,3720,2,36000,1.00161290323
430583,430594,434354,11,3760,2,36000,1.00292553191
430598,430604,434569,6,3965,2,36000,1.00151324086
430613,430621,434586,8,3965,2,36000,1.00201765448
430649,430659,434571,10,3912,2,36000,1.00255623722
430673,430683,434552,10,3869,2,36000,1.0025846472
430691,430700,434533,9,3833,2,36000,1.00234803026
430707,430713,434405,6,3692,2,36000,1.00162513543
430708,430719,434451,11,3732,2,36000,1.00294748124
430739,430748,434590,9,3842,2,36000,1.00234252993
430787,430796,434544,9,3748,2,36000,1.00240128068
430808,430819,434745,11,3926,2,36000,1.00280183393
430842,430852,434834,10,3982,2,36000,1.00251130085
430921,430929,434943,8,4014,2,36000,1.00199302441
430943,430965,435046,22,4081,2,36000,1.00539083558
430944,430971,434872,27,3901,2,36000,1.00692130223
430959,430977,434737,18,3760,2,36000,1.00478723404
431055,431063,435055,8,3992,2,36000,1.00200400802
431258,431265,435194,7,3929,2,36000,1.00178162382
431366,431371,435053,5,3682,2,36000,1.00135795763
431543,431550,435204,7,3654,2,36000,1.00191570881
433002,459368,495495,26366,36127,16,36000,1.72981426634
433316,433322,437087,6,3765,2,36000,1.0015936255
433436,433442,437113,6,3671,2,36000,1.00163443203
433485,433493,437151,8,3658,2,36000,1.00218698742
433823,433832,437512,9,3680,2,36000,1.00244565217
433893,433901,437507,8,3606,2,36000,1.00221852468
434005,434013,437973,8,3960,2,36000,1.00202020202
434020,434026,438085,6,4059,2,36000,1.0014781966
434129,434137,438181,8,4044,2,36000,1.00197823937
434169,434178,438241,9,4063,2,36000,1.00221511199
434206,434214,438182,8,3968,2,36000,1.00201612903
434294,434303,437975,9,3672,2,36000,1.00245098039
434295,434309,438053,14,3744,2,36000,1.00373931624
434312,434320,437917,8,3597,2,36000,1.00222407562
434327,434333,438143,6,3810,2,36000,1.00157480315
434343,434349,438091,6,3742,2,36000,1.00160342063
434344,434355,438236,11,3881,2,36000,1.00283432105
434359,434365,438171,6,3806,2,36000,1.00157645822
434386,434395,438299,9,3904,2,36000,1.00230532787
434401,434408,438378,7,3970,2,36000,1.00176322418
434416,434423,438324,7,3901,2,36000,1.00179441169
434441,434451,438228,10,3777,2,36000,1.00264760392
434457,434463,438262,6,3799,2,36000,1.00157936299
434535,434545,438441,10,3896,2,36000,1.00256673511
434551,434557,438464,6,3907,2,36000,1.00153570514
434567,434573,438389,6,3816,2,36000,1.00157232704
434583,434589,438338,6,3749,2,36000,1.00160042678
434584,434595,438681,11,4086,2,36000,1.00269211943
434585,434600,438327,15,3727,2,36000,1.00402468473
434600,434606,438484,6,3878,2,36000,1.00154718927
434602,434612,438437,10,3825,2,36000,1.00261437908
434739,434748,438576,9,3828,2,36000,1.00235109718
434754,434760,438501,6,3741,2,36000,1.00160384924
434837,434845,438691,8,3846,2,36000,1.0020800832
434874,434884,438810,10,3926,2,36000,1.00254712175
434946,434955,438621,9,3666,2,36000,1.00245499182
435050,435057,438760,7,3703,2,36000,1.00189035917
435066,435072,438785,6,3713,2,36000,1.00161594398
435067,435078,438949,11,3871,2,36000,1.00284164299
435196,435205,438856,9,3651,2,36000,1.00246507806
435213,435220,439166,7,3946,2,36000,1.0017739483
437089,437098,441014,9,3916,2,36000,1.00229826353
437116,437125,440859,9,3734,2,36000,1.00241028388
437155,437162,440681,7,3519,2,36000,1.00198920148
437511,437519,441521,8,4002,2,36000,1.0019990005
437526,437532,441475,6,3943,2,36000,1.001521684
437920,437930,441921,10,3991,2,36000,1.00250563768
437979,437985,441899,6,3914,2,36000,1.00153295861
437981,437991,441965,10,3974,2,36000,1.00251635632
438056,438064,441930,8,3866,2,36000,1.0020693223
438089,438096,441982,7,3886,2,36000,1.00180133814
438104,438110,442163,6,4053,2,36000,1.0014803849
438144,438155,441875,11,3720,2,36000,1.00295698925
438174,438182,442052,8,3870,2,36000,1.00206718346
438189,438195,442050,6,3855,2,36000,1.00155642023
438191,438201,442042,10,3841,2,36000,1.00260348867
438232,438239,441794,7,3555,2,36000,1.00196905767
438251,438257,442275,6,4018,2,36000,1.00149328024
438253,438263,442039,10,3776,2,36000,1.00264830508
438271,438277,442120,6,3843,2,36000,1.00156128025
438304,438310,442366,6,4056,2,36000,1.00147928994
438328,438338,442397,10,4059,2,36000,1.002463661
438329,438343,442304,14,3961,2,36000,1.00353446099
438349,438355,442342,6,3987,2,36000,1.0015048909
438376,438390,442255,14,3865,2,36000,1.00362225097
438393,438401,442208,8,3807,2,36000,1.00210139217
438441,438447,442343,6,3896,2,36000,1.00154004107
438456,438462,442306,6,3844,2,36000,1.00156087409
438472,438478,442250,6,3772,2,36000,1.00159066808
438489,438495,442080,6,3585,2,36000,1.00167364017
438506,438512,442496,6,3984,2,36000,1.0015060241
438580,438587,442199,7,3612,2,36000,1.0019379845
438624,438633,442707,9,4074,2,36000,1.00220913108
438683,438692,442424,9,3732,2,36000,1.00241157556
438698,438704,442566,6,3862,2,36000,1.00155359917
438767,438773,442615,6,3842,2,36000,1.00156168662
438809,438815,442608,6,3793,2,36000,1.00158186132
438824,438831,442558,7,3727,2,36000,1.00187818621
438859,438867,442880,8,4013,2,36000,1.00199352106
438953,438960,442821,7,3861,2,36000,1.00181300181
439168,439177,442865,9,3688,2,36000,1.00244034707
440685,440692,444546,7,3854,2,36000,1.00181629476
440867,440873,444924,6,4051,2,36000,1.00148111577
441018,441025,444688,7,3663,2,36000,1.00191100191
441477,441486,445525,9,4039,2,36000,1.00222827433
441522,441532,445489,10,3957,2,36000,1.00252716705
441797,441805,445573,8,3768,2,36000,1.00212314225
441879,441887,445586,8,3699,2,36000,1.00216274669
441902,441911,445863,9,3952,2,36000,1.00227732794
441926,441931,445617,5,3686,2,36000,1.00135648399
441941,441947,445889,6,3942,2,36000,1.00152207002
441969,441977,445969,8,3992,2,36000,1.00200400802
441984,441993,446001,9,4008,2,36000,1.00224550898
442044,442050,446021,6,3971,2,36000,1.00151095442
442045,442056,446000,11,3944,2,36000,1.00278904665
442062,442068,445563,6,3495,2,36000,1.0017167382
442063,442074,446112,11,4038,2,36000,1.00272412085
442092,442097,446002,5,3905,2,36000,1.00128040973
442125,442131,446057,6,3926,2,36000,1.00152827305
442166,442174,445750,8,3576,2,36000,1.00223713647
442203,442211,446149,8,3938,2,36000,1.00203148807
442219,442225,446025,6,3800,2,36000,1.00157894737
442257,442263,445981,6,3718,2,36000,1.00161377084
442258,442269,446329,11,4060,2,36000,1.00270935961
442282,442288,446176,6,3888,2,36000,1.00154320988
442317,442323,446235,6,3912,2,36000,1.00153374233
442319,442329,446233,10,3904,2,36000,1.00256147541
442345,442352,446309,7,3957,2,36000,1.00176901693
442346,442358,446342,12,3984,2,36000,1.00301204819
442372,442378,446229,6,3851,2,36000,1.00155803687
442403,442409,446334,6,3925,2,36000,1.00152866242
442427,442436,446403,9,3967,2,36000,1.00226871691
442501,442507,446425,6,3918,2,36000,1.00153139357
442561,442569,446256,8,3687,2,36000,1.00216978573
442577,442583,446318,6,3735,2,36000,1.0016064257
442613,442620,446623,7,4003,2,36000,1.00174868848
442629,442635,446653,6,4018,2,36000,1.00149328024
442709,442718,446368,9,3650,2,36000,1.00246575342
442824,442832,446795,8,3963,2,36000,1.00201867272
442869,442876,446647,7,3771,2,36000,1.00185627155
442884,442891,446739,7,3848,2,36000,1.00181912682
443287,454383,634424,11096,180041,1,180000,1.06163040641
444552,444557,448454,5,3897,2,36000,1.00128303823
444693,444700,448632,7,3932,2,36000,1.0017802645
444927,444936,448946,9,4010,2,36000,1.00224438903
445494,445500,449488,6,3988,2,36000,1.00150451354
445533,445539,449424,6,3885,2,36000,1.00154440154
445569,445575,449511,6,3936,2,36000,1.00152439024
445586,445592,449559,6,3967,2,36000,1.00151247794
445602,445608,449625,6,4017,2,36000,1.00149365198
445622,445629,449535,7,3906,2,36000,1.0017921147
445755,445761,449732,6,3971,2,36000,1.00151095442
445869,445875,449720,6,3845,2,36000,1.00156046814
445894,445900,449655,6,3755,2,36000,1.00159786951
