SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
367886,367896,370994,10,3098,2,7200,1.00322788896
367931,367940,370785,9,2845,2,7200,1.00316344464
367970,367979,371296,9,3317,2,7200,1.00271329515
368012,368021,370953,9,2932,2,7200,1.00306957708
368063,368073,371242,10,3169,2,7200,1.00315556958
368084,368094,370907,10,2813,2,7200,1.00355492357
368099,368105,370780,6,2675,2,7200,1.00224299065
368132,368140,368177,8,37,1,1800,1.21621621622
368156,368165,370802,9,2637,2,7200,1.00341296928
368171,368187,371238,16,3051,2,7200,1.00524418224
368201,368210,371426,9,3216,2,7200,1.00279850746
368222,368233,371175,11,2942,2,7200,1.00373895309
368276,368287,371354,11,3067,2,7200,1.00358656668
368308,368315,467567,7,99252,11,100800,1.00007052755
368355,368363,371232,8,2869,2,7200,1.00278842802
368420,368427,368507,7,80,1,1800,1.0875
368590,368602,371476,12,2874,2,7200,1.00417536534
368681,368691,371359,10,2668,2,7200,1.00374812594
369117,369123,369362,6,239,1,1800,1.02510460251
369416,369425,372470,9,3045,2,7200,1.00295566502
369642,369651,372472,9,2821,2,7200,1.00319035803
369675,369685,372327,10,2642,2,7200,1.00378501136
369772,369783,372811,11,3028,2,7200,1.0036327609
369787,369793,372668,6,2875,2,7200,1.00208695652
369788,369800,372394,12,2594,2,7200,1.00462606014
369790,369806,372890,16,3084,2,7200,1.00518806744
369895,369906,373041,11,3135,2,7200,1.00350877193
369923,369931,372639,8,2708,2,7200,1.00295420975
370043,370053,372930,10,2877,2,7200,1.00347584289
370098,370105,370107,7,2,12,21600,1.0
370103,370114,372994,11,2880,2,7200,1.00381944444
370118,370124,373471,6,3347,2,7200,1.00179265013
370120,370131,373108,11,2977,2,7200,1.00369499496
370235,370244,373119,9,2875,2,7200,1.00313043478
370245,370251,374591,6,4340,12,21600,1.00138248848
370249,370257,373046,8,2789,2,7200,1.00286841162
370265,370276,373370,11,3094,2,7200,1.00355526826
370267,370282,373177,15,2895,2,7200,1.00518134715
370267,370287,374640,20,4353,12,21600,1.00459453251
370312,370322,373339,10,3017,2,7200,1.00331455088
370342,370350,373160,8,2810,2,7200,1.00284697509
370565,370573,373492,8,2919,2,7200,1.00274066461
370626,370640,373467,14,2827,2,7200,1.0049522462
370668,370676,373485,8,2809,2,7200,1.00284798861
370689,370698,373378,9,2680,2,7200,1.00335820896
370770,370778,373726,8,2948,2,7200,1.00271370421
370782,370788,371371,6,583,12,57600,1.0102915952
370786,370795,373718,9,2923,2,7200,1.0030790284
370787,370802,373739,15,2937,2,7200,1.0051072523
370795,370808,371208,13,400,12,57600,1.0325
370805,370820,374158,15,3338,2,7200,1.00449370881
370835,370846,373604,11,2758,2,7200,1.00398839739
370908,370924,374038,16,3114,2,7200,1.00513808606
370956,370964,373902,8,2938,2,7200,1.00272294078
370995,371005,374028,10,3023,2,7200,1.00330797221
371176,371187,374010,11,2823,2,7200,1.00389656394
371234,371243,374142,9,2899,2,7200,1.0031045188
371249,371255,373741,6,2486,2,7200,1.00241351569
371250,371262,374584,12,3322,2,7200,1.00361228176
371292,371307,373864,15,2557,2,7200,1.00586624951
371356,371366,374483,10,3117,2,7200,1.00320821303
371371,371377,374133,6,2756,2,7200,1.00217706821
371428,371444,374558,16,3114,2,7200,1.00513808606
371479,371493,374483,14,2990,2,7200,1.00468227425
372329,372340,375287,11,2947,2,7200,1.00373260943
372395,372405,375458,10,3053,2,7200,1.00327546675
372467,372481,375439,14,2958,2,7200,1.00473292765
372482,372487,375726,5,3239,2,7200,1.00154368632
372641,372650,375689,9,3039,2,7200,1.00296150049
372671,372680,375761,9,3081,2,7200,1.0029211295
372814,372822,375987,8,3165,2,7200,1.00252764613
372893,372901,375596,8,2695,2,7200,1.00296846011
372932,372942,375977,10,3035,2,7200,1.00329489292
372995,373005,376065,10,3060,2,7200,1.00326797386
373043,373054,376323,11,3269,2,7200,1.00336494341
373058,373064,376042,6,2978,2,7200,1.00201477502
373109,373119,376032,10,2913,2,7200,1.00343288706
373124,373133,376274,9,3141,2,7200,1.00286532951
373160,373171,376370,11,3199,2,7200,1.00343857455
373178,373189,376287,11,3098,2,7200,1.00355067786
373341,373350,376263,9,2913,2,7200,1.00308959835
373372,373382,376607,10,3225,2,7200,1.00310077519
373386,373395,376580,9,3185,2,7200,1.00282574568
373468,373478,376399,10,2921,2,7200,1.00342348511
373483,373491,376212,8,2721,2,7200,1.00294009555
373498,373504,376527,6,3023,2,7200,1.00198478333
373500,373510,376409,10,2899,2,7200,1.00344946533
373605,373616,376512,11,2896,2,7200,1.00379834254
373720,373729,376501,9,2772,2,7200,1.00324675325
373735,373741,376492,6,2751,2,7200,1.00218102508
373750,373756,376478,6,2722,2,7200,1.00220426157
373751,373763,376749,12,2986,2,7200,1.00401875419
373865,373876,376842,11,2966,2,7200,1.00370869858
373905,373913,376681,8,2768,2,7200,1.00289017341
374013,374022,376782,9,2760,2,7200,1.00326086957
374031,374040,377107,9,3067,2,7200,1.00293446365
374046,374053,376958,7,2905,2,7200,1.00240963855
374077,374083,375032,6,949,1,14400,1.00632244468
374137,374144,377166,7,3022,2,7200,1.00231634679
374151,374158,377019,7,2861,2,7200,1.00244669696
374166,374172,377484,6,3312,2,7200,1.0018115942
374487,374495,377196,8,2701,2,7200,1.00296186598
374488,374500,377183,12,2683,2,7200,1.00447260529
374560,374569,377675,9,3106,2,7200,1.00289761751
374584,374595,377630,11,3035,2,7200,1.00362438221
374909,374921,374924,12,3,12,86400,1.5
374927,374935,374936,8,1,12,86400,1.0
374937,374943,374945,6,2,12,86400,1.0
374940,374956,374962,16,6,12,86400,2.2
374941,374961,374962,20,1,12,86400,2.1
375026,375032,375035,6,3,24,86400,1.0
375073,375079,375892,6,813,1,14400,1.0073800738
375150,375157,384759,7,9602,4,28800,1.00072901479
375162,375169,392123,7,16954,24,86400,1.00041288192
375289,375298,378102,9,2804,2,7200,1.00320970043
375440,375450,378323,10,2873,2,7200,1.00348068221
375461,375469,378302,8,2833,2,7200,1.00282386163
375597,375609,378541,12,2932,2,7200,1.00409276944
375690,375705,378895,15,3190,2,7200,1.00470219436
375729,375737,378976,8,3239,2,7200,1.00246989812
375762,375772,378517,10,2745,2,7200,1.00364298725
375967,375974,377942,7,1968,1,14400,1.00355691057
375979,375989,379056,10,3067,2,7200,1.00326051516
375994,376002,378964,8,2962,2,7200,1.00270087779
376033,376043,378500,10,2457,2,7200,1.00407000407
376048,376055,379000,7,2945,2,7200,1.00237691002
376066,376077,378899,11,2822,2,7200,1.00389794472
376214,376230,379220,16,2990,2,7200,1.00535117057
376266,376275,379316,9,3041,2,7200,1.00295955278
376281,376287,379399,6,3112,2,7200,1.00192802057
376295,376304,379176,9,2872,2,7200,1.00313370474
376326,376334,379294,8,2960,2,7200,1.0027027027
376371,376381,379288,10,2907,2,7200,1.00343997248
376398,376405,383722,7,7317,8,7200,1.00095667623
376401,376411,379179,10,2768,2,7200,1.00361271676
376416,376422,379620,6,3198,2,7200,1.00187617261
376480,376489,379423,9,2934,2,7200,1.00306748466
376495,376504,379358,9,2854,2,7200,1.00315346882
376509,376515,379505,6,2990,2,7200,1.00200668896
376524,376530,379303,6,2773,2,7200,1.0021637216
376539,376546,379698,7,3152,2,7200,1.00222081218
376581,376592,379693,11,3101,2,7200,1.00354724282
376608,376618,379602,10,2984,2,7200,1.00335120643
376684,376693,379607,9,2914,2,7200,1.00308853809
376750,376766,379809,16,3043,2,7200,1.00525796911
376784,376794,379504,10,2710,2,7200,1.0036900369
376844,376854,379925,10,3071,2,7200,1.00325626832
376962,376970,379849,8,2879,2,7200,1.00277874262
377022,377030,379902,8,2872,2,7200,1.00278551532
377078,377085,381438,7,4353,12,21600,1.00160808638
377108,377116,381555,8,4439,12,21600,1.0018022077
377110,377122,379963,12,2841,2,7200,1.00422386484
377167,377177,379953,10,2776,2,7200,1.00360230548
377186,377196,380112,10,2916,2,7200,1.00342935528
377201,377207,380182,6,2975,2,7200,1.00201680672
377487,377497,380590,10,3093,2,7200,1.00323310702
377632,377642,380616,10,2974,2,7200,1.00336247478
377677,377688,380456,11,2768,2,7200,1.00397398844
377957,377963,379582,6,1619,1,14400,1.00370599135
377970,377977,390207,7,12230,12,57600,1.00057236304
378105,378114,380983,9,2869,2,7200,1.00313698153
378304,378316,381653,12,3337,2,7200,1.00359604435
378325,378341,381477,16,3136,2,7200,1.00510204082
378503,378512,381331,9,2819,2,7200,1.0031926215
378518,378529,381744,11,3215,2,7200,1.0034214619
378542,378553,381616,11,3063,2,7200,1.00359125041
378826,381450,393694,2624,12244,12,57600,1.21430904933
378899,378906,381793,7,2887,2,7200,1.00242466228
378914,378920,381857,6,2937,2,7200,1.00204290092
378959,378965,379427,6,462,1,10800,1.01298701299
378965,378975,382137,10,3162,2,7200,1.00316255534
378980,378989,382155,9,3166,2,7200,1.00284270373
379001,379012,381940,11,2928,2,7200,1.0037568306
379059,379068,382076,9,3008,2,7200,1.00299202128
379179,379187,382096,8,2909,2,7200,1.00275008594
379181,379193,382064,12,2871,2,7200,1.00417972832
379223,379231,382268,8,3037,2,7200,1.00263417847
379290,379300,382285,10,2985,2,7200,1.00335008375
379305,379312,382060,7,2748,2,7200,1.00254730713
379306,379323,382627,17,3304,2,7200,1.00514527845
379321,379330,382249,9,2919,2,7200,1.00308324769
379324,379336,389157,12,9821,6,259200,1.0012218715
379337,381568,391680,2231,10112,6,259200,1.2206289557
379360,381573,424781,2213,43208,6,259200,1.05121736715
379360,379369,382263,9,2894,2,7200,1.00310988252
379383,392140,401420,12757,9280,6,259200,2.37467672414
379395,392145,415011,12750,22866,6,259200,1.55759643138
379403,379411,382321,8,2910,2,7200,1.00274914089
379404,392151,457216,12747,65065,6,259200,1.19591178053
379424,379439,382375,15,2936,2,7200,1.00510899183
379487,379493,380297,6,804,1,10800,1.00746268657
379505,379516,382587,11,3071,2,7200,1.00358189515
379520,379529,382630,9,3101,2,7200,1.00290228958
379604,379614,382713,10,3099,2,7200,1.00322684737
379619,379625,382569,6,2944,2,7200,1.00203804348
379634,379641,382552,7,2911,2,7200,1.00240467193
379694,379705,382385,11,2680,2,7200,1.00410447761
379709,379717,382786,8,3069,2,7200,1.00260671228
379812,379820,382804,8,2984,2,7200,1.00268096515
379851,379861,382722,10,2861,2,7200,1.00349528137
379902,379914,383175,12,3261,2,7200,1.00367985281
379926,379937,382861,11,2924,2,7200,1.0037619699
379954,379965,382513,11,2548,2,7200,1.00431711146
379969,379975,382818,6,2843,2,7200,1.00211044671
380114,380124,383038,10,2914,2,7200,1.00343170899
380183,380194,383292,11,3098,2,7200,1.00355067786
380332,380339,380342,7,3,1,36000,1.0
380430,380438,380440,8,2,1,36000,1.0
380458,380467,383321,9,2854,2,7200,1.00315346882
380591,380601,383677,10,3076,2,7200,1.00325097529
380618,380634,383718,16,3084,2,7200,1.00518806744
380620,380626,381751,6,1125,1,10800,1.00533333333
380985,380995,384109,10,3114,2,7200,1.00321130379
381022,381455,741464,433,360009,5,360000,1.00120274771
381332,381342,384261,10,2919,2,7200,1.00342583076
381480,381489,384537,9,3048,2,7200,1.00295275591
381618,381631,384568,13,2937,2,7200,1.00442628533
381655,381664,384579,9,2915,2,7200,1.00308747856
381745,381760,384358,15,2598,2,7200,1.00577367206
381796,381806,384953,10,3147,2,7200,1.00317762949
381859,381870,384889,11,3019,2,7200,1.00364359059
381944,381952,384753,8,2801,2,7200,1.00285612281
382061,382071,384728,10,2657,2,7200,1.00376364321
382076,382083,384614,7,2531,2,7200,1.00276570525
382078,382089,384755,11,2666,2,7200,1.00412603151
382099,382113,384882,14,2769,2,7200,1.00505597689
382138,382149,384851,11,2702,2,7200,1.00407105848
382156,382170,384801,14,2631,2,7200,1.00532117066
382250,382260,385587,10,3327,2,7200,1.00300571085
382265,382274,385233,9,2959,2,7200,1.0030415681
382279,382288,385228,9,2940,2,7200,1.00306122449
382294,382302,385400,8,3098,2,7200,1.00258231117
382325,382333,385365,8,3032,2,7200,1.00263852243
382376,382396,385441,20,3045,2,7200,1.0065681445
382391,382402,385669,11,3267,2,7200,1.00336700337
382514,382524,385385,10,2861,2,7200,1.00349528137
382554,382563,385567,9,3004,2,7200,1.00299600533
382571,382584,385328,13,2744,2,7200,1.00473760933
382589,382598,385613,9,3015,2,7200,1.00298507463
382629,382639,385570,10,2931,2,7200,1.00341180484
382643,382650,385838,7,3188,2,7200,1.002195734
382691,382697,385240,6,2543,1,10800,1.00235941801
382696,391301,391509,8605,208,12,10500,42.3701923077
382716,382725,385805,9,3080,2,7200,1.00292207792
382731,382738,385377,7,2639,2,7200,1.00265251989
382788,382797,385922,9,3125,2,7200,1.00288
382806,382816,385450,10,2634,2,7200,1.00379650721
382821,382831,385579,10,2748,2,7200,1.00363901019
382832,392156,392196,9324,40,1,14400,234.1
382863,382875,386129,12,3254,2,7200,1.0036877689
382945,384776,422443,1831,37667,12,86400,1.04861018929
383041,383049,385990,8,2941,2,7200,1.00272016321
383177,383186,386336,9,3150,2,7200,1.00285714286
383295,383303,386224,8,2921,2,7200,1.00273878809
383322,383332,386230,10,2898,2,7200,1.00345065562
383678,383689,386810,11,3121,2,7200,1.00352451137
383720,383729,387003,9,3274,2,7200,1.00274893097
384112,384121,387098,9,2977,2,7200,1.0030231777
384262,384273,387335,11,3062,2,7200,1.00359242325
384362,384370,387560,8,3190,2,7200,1.00250783699
384539,384548,387657,9,3109,2,7200,1.00289482149
384569,384580,387476,11,2896,2,7200,1.00379834254
384584,384593,387882,9,3289,2,7200,1.00273639404
384618,384625,387837,7,3212,2,7200,1.00217932752
384729,384739,387633,10,2894,2,7200,1.00345542502
384756,384764,387765,8,3001,2,7200,1.00266577807
384758,384771,387765,13,2994,2,7200,1.00434201737
384803,384811,387798,8,2987,2,7200,1.00267827251
384854,384867,387828,13,2961,2,7200,1.00439040865
384884,384897,387951,13,3054,2,7200,1.00425671251
384899,384906,387969,7,3063,2,7200,1.00228534117
384953,384964,388178,11,3214,2,7200,1.00342252645
385232,385244,388160,12,2916,2,7200,1.00411522634
385247,385252,388622,5,3370,2,7200,1.00148367953
385327,385334,387648,7,2314,1,10800,1.00302506482
385331,385340,388128,9,2788,2,7200,1.00322812052
385368,385376,388263,8,2887,2,7200,1.0027710426
385384,385390,388604,6,3214,2,7200,1.00186683261
385399,385405,388290,6,2885,2,7200,1.0020797227
385414,385420,388335,6,2915,2,7200,1.00205831904
385444,385452,388209,8,2757,2,7200,1.00290170475
385459,385466,388110,7,2644,2,7200,1.00264750378
385570,385579,388613,9,3034,2,7200,1.00296638102
385572,385586,388481,14,2895,2,7200,1.00483592401
385587,385593,388513,6,2920,2,7200,1.00205479452
385602,385608,388901,6,3293,2,7200,1.00182204677
385617,385625,388415,8,2790,2,7200,1.00286738351
385671,385680,388759,9,3079,2,7200,1.00292302696
385806,385816,388996,10,3180,2,7200,1.00314465409
385839,385849,388559,10,2710,2,7200,1.0036900369
385924,385935,389124,11,3189,2,7200,1.00344935717
385993,386002,388770,9,2768,2,7200,1.00325144509
386133,386144,389206,11,3062,2,7200,1.00359242325
386192,387650,391274,1458,3624,1,3600,1.40231788079
386196,387655,391285,1459,3630,1,3600,1.40192837466
386199,387661,391272,1462,3611,1,3600,1.40487399612
386204,387666,390026,1462,2360,1,3600,1.61949152542
386208,387684,391206,1476,3522,1,3600,1.41908006814
386211,389170,392775,2959,3605,1,3600,1.82080443828
386214,389175,392816,2961,3641,1,3600,1.8132381214
386216,389180,392788,2964,3608,1,3600,1.82150776053
386220,390224,393859,4004,3635,1,3600,2.1015130674
386224,390229,393851,4005,3622,1,3600,2.1057426836
386226,386236,389124,10,2888,2,7200,1.00346260388
386227,390561,394171,4334,3610,1,3600,2.20055401662
386230,391223,394644,4993,3421,1,3600,2.45951476177
386234,391697,395101,5463,3404,1,3600,2.60487661575
386236,391915,395540,5679,3625,1,3600,2.56662068966
386239,392135,395094,5896,2959,1,3600,2.99256505576
386241,386247,389130,6,2883,2,7200,1.00208116545
386337,386349,389484,12,3135,2,7200,1.0038277512
386813,386822,389746,9,2924,2,7200,1.00307797538
387006,387015,389846,9,2831,2,7200,1.00317908866
387100,387110,389754,10,2644,2,7200,1.00378214826
387338,387347,390100,9,2753,2,7200,1.00326916092
387477,387493,390107,16,2614,2,7200,1.00612088753
387558,387571,390564,13,2993,2,7200,1.00434346809
387560,392161,392450,4601,289,1,18000,16.9204152249
387560,388486,399993,926,11507,16,18000,1.08047275571
387634,387644,390386,10,2742,2,7200,1.00364697301
387658,387673,390569,15,2896,2,7200,1.00517955801
387766,387776,390623,10,2847,2,7200,1.00351246927
387768,387781,390624,13,2843,2,7200,1.00457263454
387801,387810,390792,9,2982,2,7200,1.00301810865
387832,387840,390685,8,2845,2,7200,1.00281195079
387847,387853,390864,6,3011,2,7200,1.00199269346
387886,387895,390925,9,3030,2,7200,1.00297029703
387952,387962,390529,10,2567,2,7200,1.00389559797
387970,387980,390665,10,2685,2,7200,1.00372439479
388112,388121,391304,9,3183,2,7200,1.00282752121
388130,388140,390832,10,2692,2,7200,1.00371471025
388163,388171,391227,8,3056,2,7200,1.00261780105
388181,388194,391022,13,2828,2,7200,1.00459688826
388211,388221,391008,10,2787,2,7200,1.00358808755
388265,388274,391259,9,2985,2,7200,1.00301507538
388292,388302,391051,10,2749,2,7200,1.00363768643
388338,388346,391474,8,3128,2,7200,1.00255754476
388416,388427,391480,11,3053,2,7200,1.00360301343
388483,388492,391266,9,2774,2,7200,1.0032444124
388509,391692,464538,3183,72846,16,180000,1.04369491805
388516,388525,391313,9,2788,2,7200,1.00322812052
388561,388577,391204,16,2627,2,7200,1.00609059764
388606,388615,391597,9,2982,2,7200,1.00301810865
388621,388628,391390,7,2762,2,7200,1.00253439537
388636,388642,391624,6,2982,2,7200,1.00201207243
388763,388771,391940,8,3169,2,7200,1.00252445566
388778,388784,391842,6,3058,2,7200,1.00196206671
388905,388913,392045,8,3132,2,7200,1.00255427842
388998,389007,391866,9,2859,2,7200,1.00314795383
389125,389135,391999,10,2864,2,7200,1.00349162011
389127,389141,391878,14,2737,2,7200,1.00511508951
389141,389148,392065,7,2917,2,7200,1.00239972575
389208,389217,392056,9,2839,2,7200,1.00317013033
389298,389305,395836,7,6531,3,21600,1.00107181136
389487,389499,392421,12,2922,2,7200,1.00410677618
389552,392167,402777,2615,10610,1,25200,1.24646559849
389559,390038,390549,479,511,1,10800,1.9373776908
389625,390219,391903,594,1684,1,7200,1.35273159145
389747,389757,392717,10,2960,2,7200,1.00337837838
389762,389769,392702,7,2933,2,7200,1.00238663484
389847,389857,392687,10,2830,2,7200,1.0035335689
390103,390112,392947,9,2835,2,7200,1.00317460317
390119,390125,393137,6,3012,2,7200,1.00199203187
390387,390397,393137,10,2740,2,7200,1.00364963504
390532,390540,393160,8,2620,2,7200,1.00305343511
390565,390575,393745,10,3170,2,7200,1.00315457413
390579,390586,393580,7,2994,2,7200,1.00233800935
390625,390634,394089,9,3455,2,7200,1.00260492041
390627,390641,393400,14,2759,2,7200,1.00507430228
390667,390677,393690,10,3013,2,7200,1.00331895121
390688,390696,393662,8,2966,2,7200,1.00269723533
