SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
356343,356348,359763,5,3415,2,7200,1.00146412884
356545,356552,359881,7,3329,2,7200,1.00210273355
356972,356978,371792,6,14814,16,28800,1.00040502228
356972,371798,371816,14826,18,16,28800,824.666666667
356973,371823,371837,14850,14,16,28800,1061.71428571
356974,371846,371862,14872,16,16,28800,930.5
356975,371868,371878,14893,10,16,28800,1490.3
356975,371884,371896,14909,12,16,28800,1243.41666667
356976,371902,371915,14926,13,16,28800,1149.15384615
356977,371925,371937,14948,12,16,28800,1246.66666667
356978,371943,371958,14965,15,16,28800,998.666666667
356979,371965,371975,14986,10,16,28800,1499.6
356979,371981,371991,15002,10,16,28800,1501.2
356980,371998,372013,15018,15,16,28800,1002.2
356981,372018,380323,15037,8305,16,28800,2.81059602649
356982,380329,380363,23347,34,16,28800,687.676470588
356983,380402,380424,23419,22,16,28800,1065.5
356983,380370,380395,23387,25,16,28800,936.48
356984,380434,380461,23450,27,16,28800,869.518518519
356985,380468,380483,23483,15,16,28800,1566.53333333
356986,380490,380511,23504,21,16,28800,1120.23809524
356986,380518,380530,23532,12,16,28800,1962.0
357140,357153,360968,13,3815,2,7200,1.00340760157
357303,357309,360599,6,3290,2,7200,1.00182370821
357400,357406,361157,6,3751,2,7200,1.00159957345
357401,357412,360637,11,3225,2,7200,1.00341085271
357715,357721,361326,6,3605,2,7200,1.00166435506
357838,357844,360770,6,2926,2,7200,1.002050581
357908,357914,361495,6,3581,2,7200,1.00167550963
357923,357930,361650,7,3720,2,7200,1.00188172043
358067,358073,361356,6,3283,2,7200,1.00182759671
358519,358525,361698,6,3173,2,7200,1.00189095493
358758,358765,362225,7,3460,2,7200,1.00202312139
359233,359244,362375,11,3131,1,10800,1.00351325455
359233,359239,362366,6,3127,1,10800,1.00191877199
359233,359250,362175,17,2925,1,10800,1.00581196581
359234,359267,362418,33,3151,1,10800,1.01047286576
359234,359262,362483,28,3221,1,10800,1.0086929525
359234,359256,362137,22,2881,1,10800,1.00763623742
359235,359283,362354,48,3071,1,10800,1.01563008792
359235,359272,362233,37,2961,1,10800,1.01249577845
359235,359278,362174,43,2896,1,10800,1.0148480663
359236,359289,362359,53,3070,1,10800,1.01726384365
359236,359294,362245,58,2951,1,10800,1.01965435446
359236,359299,362100,63,2801,1,10800,1.02249196715
359409,359415,363069,6,3654,2,7200,1.00164203612
359764,359770,363324,6,3554,2,7200,1.0016882386
359882,359888,363858,6,3970,2,7200,1.00151133501
360105,360111,363403,6,3292,2,7200,1.00182260024
360599,360605,364062,6,3457,2,7200,1.00173560891
360638,360646,364288,8,3642,2,7200,1.00219659528
360771,360778,363766,7,2988,2,7200,1.00234270415
360970,360977,364506,7,3529,2,7200,1.00198356475
361160,361166,364628,6,3462,2,7200,1.00173310225
361328,361335,364772,7,3437,2,7200,1.00203665988
361358,361366,365306,8,3940,2,7200,1.00203045685
361499,361506,364668,7,3162,2,7200,1.00221378874
361652,361658,365352,6,3694,2,7200,1.00162425555
361701,361707,365618,6,3911,2,7200,1.00153413449
362228,362235,365897,7,3662,2,7200,1.00191152376
362504,362510,365040,6,2530,1,10800,1.0023715415
362504,362516,365076,12,2560,1,10800,1.0046875
362505,362521,365857,16,3336,1,10800,1.00479616307
362505,362527,365848,22,3321,1,10800,1.00662451069
362505,362538,365934,33,3396,1,10800,1.00971731449
362505,362533,366229,28,3696,1,10800,1.00757575758
362506,362554,365159,48,2605,1,10800,1.01842610365
362506,362543,365879,37,3336,1,10800,1.0110911271
362506,362549,365094,43,2545,1,10800,1.01689587426
362507,362570,365235,63,2665,1,10800,1.02363977486
362507,362565,365110,58,2545,1,10800,1.02278978389
362507,362559,365150,52,2591,1,10800,1.02006947125
363072,363078,366539,6,3461,2,7200,1.001733603
363326,363332,367105,6,3773,2,7200,1.00159024649
363404,363410,366802,6,3392,2,7200,1.00176886792
363769,363775,367378,6,3603,2,7200,1.00166527893
363859,363866,367261,7,3395,2,7200,1.00206185567
364064,364071,366867,7,2796,2,7200,1.00250357654
364290,364297,367378,7,3081,2,7200,1.00227198961
364507,364513,367378,6,2865,2,7200,1.00209424084
364631,364637,367378,6,2741,2,7200,1.00218898212
364670,364676,367378,6,2702,2,7200,1.00222057735
364772,364779,367378,7,2599,2,7200,1.00269334359
365306,365313,367379,7,2066,2,7200,1.00338818974
365354,365361,367378,7,2017,2,7200,1.00347050074
365620,365627,367378,7,1751,2,7200,1.00399771559
365900,365906,367378,6,1472,2,7200,1.00407608696
366246,366252,369628,6,3376,1,10800,1.00177725118
366246,366257,369418,11,3161,1,10800,1.00347991142
366247,366263,369514,16,3251,1,10800,1.0049215626
366247,366275,369376,28,3101,1,10800,1.00902934537
366247,366270,369300,23,3030,1,10800,1.00759075908
366248,366291,369612,43,3321,1,10800,1.01294790726
366248,366296,369272,48,2976,1,10800,1.01612903226
366248,366280,369146,32,2866,1,10800,1.0111653873
366248,366286,369168,38,2882,1,10800,1.01318528799
366249,366307,369323,58,3016,1,10800,1.01923076923
366249,366302,369263,53,2961,1,10800,1.01789935832
366249,366313,369279,64,2966,1,10800,1.02157788267
366542,366550,367378,8,828,2,7200,1.00966183575
366805,366811,367378,6,567,2,7200,1.01058201058
366868,366874,367378,6,504,2,7200,1.0119047619
367106,367112,367378,6,266,2,7200,1.02255639098
367264,367271,367378,7,107,2,7200,1.06542056075
368170,368176,368209,6,33,2,7200,1.18181818182
368171,368183,368216,12,33,2,7200,1.36363636364
368172,368189,368221,17,32,2,7200,1.53125
368174,368194,368227,20,33,2,7200,1.60606060606
368175,368199,368232,24,33,2,7200,1.72727272727
368176,368210,404254,34,36044,1,36000,1.00094329153
368176,368205,368237,29,32,2,7200,1.90625
368178,368216,368249,38,33,2,7200,2.15151515152
368179,368222,368257,43,35,2,7200,2.22857142857
368181,368227,368261,46,34,2,7200,2.35294117647
368182,368232,368265,50,33,2,7200,2.51515151515
368183,368238,368271,55,33,2,7200,2.66666666667
368185,368243,368277,58,34,2,7200,2.70588235294
368186,368249,368281,63,32,2,7200,2.96875
368325,368331,368364,6,33,2,7200,1.18181818182
368327,368337,368371,10,34,2,7200,1.29411764706
368405,368411,371910,6,3499,2,7200,1.00171477565
368406,368417,371822,11,3405,2,7200,1.00323054332
368408,368423,372011,15,3588,2,7200,1.00418060201
368409,368428,372251,19,3823,2,7200,1.00496991891
368410,368433,371817,23,3384,2,7200,1.00679669031
368412,368439,371380,27,2941,2,7200,1.00918055083
368413,368445,371735,32,3290,2,7200,1.00972644377
368415,368450,372092,35,3642,2,7200,1.00961010434
368416,368455,371896,39,3441,2,7200,1.01133391456
368418,368461,371773,43,3312,2,7200,1.01298309179
368419,368466,372013,47,3547,2,7200,1.01325063434
368420,368471,372274,51,3803,2,7200,1.01341046542
368422,368477,372337,55,3860,2,7200,1.01424870466
368423,368482,371795,59,3313,2,7200,1.01780863266
368425,368487,372189,62,3702,2,7200,1.01674770394
369669,391455,410830,21786,19375,24,28800,2.12443870968
369681,369687,369689,6,2,2,3600,1.0
370612,370618,370621,6,3,2,3600,1.0
370658,370664,370666,6,2,2,3600,1.0
370886,370892,371394,6,502,2,3600,1.01195219124
371381,371388,374501,7,3113,2,7200,1.00224863476
371435,371441,373050,6,1609,2,3600,1.00372902424
371735,371741,375127,6,3386,2,7200,1.00177200236
371774,371780,374871,6,3091,2,7200,1.00194111938
371798,371805,375258,7,3453,2,7200,1.0020272227
371819,371830,374895,11,3065,2,7200,1.00358890701
371834,371840,375128,6,3288,2,7200,1.00182481752
371897,371909,372455,12,546,2,7200,1.02197802198
371911,371918,375565,7,3647,2,7200,1.0019193858
372011,372024,375850,13,3826,2,7200,1.0033978045
372026,372032,375629,6,3597,2,7200,1.00166805671
372094,372100,375010,6,2910,2,7200,1.00206185567
372189,372196,375364,7,3168,2,7200,1.00220959596
372252,372258,375451,6,3193,2,7200,1.00187911055
372276,372282,375324,6,3042,2,7200,1.00197238659
372339,372345,375938,6,3593,2,7200,1.00166991372
372456,372462,375976,6,3514,2,7200,1.00170745589
372757,372764,375953,7,3189,1,18000,1.00219504547
372779,372785,373154,6,369,2,3600,1.0162601626
373106,373112,373179,6,67,32,600,1.08955223881
373116,373123,373716,7,593,2,3600,1.01180438449
373202,373208,373890,6,682,2,3600,1.00879765396
373264,373271,373339,7,68,32,600,1.10294117647
373401,373407,373477,6,70,32,600,1.08571428571
373636,373642,373778,6,136,32,43200,1.04411764706
373950,373956,374071,6,115,32,43200,1.05217391304
374097,374103,374260,6,157,32,43200,1.03821656051
374287,374293,374421,6,128,32,43200,1.046875
374503,374510,377397,7,2887,2,7200,1.00242466228
374629,374636,374765,7,129,32,43200,1.05426356589
374873,374879,377993,6,3114,2,7200,1.00192678227
374896,374903,378073,7,3170,2,7200,1.00220820189
374900,374910,375047,10,137,32,43200,1.07299270073
374921,375580,375643,659,63,64,600,11.4603174603
375011,375017,378411,6,3394,2,7200,1.00176782557
375128,375134,378402,6,3268,2,7200,1.00183598531
375143,375149,378403,6,3254,2,7200,1.00184388445
375260,375266,377830,6,2564,2,7200,1.0023400936
375326,375333,379188,7,3855,2,7200,1.00181582361
375365,375372,378281,7,2909,2,7200,1.0024063252
375452,375458,378850,6,3392,2,7200,1.00176886792
375568,375574,378575,6,3001,2,7200,1.00199933356
375631,375637,378179,6,2542,2,7200,1.00236034618
375671,375683,381035,12,5352,4,14400,1.00224215247
375671,375677,378583,6,2906,4,14400,1.00206469374
375673,375690,379253,17,3563,4,14400,1.00477126017
375674,375695,383201,21,7506,4,14400,1.00279776179
375719,375730,381026,11,5296,4,14400,1.00207703927
375719,375725,379069,6,3344,4,14400,1.00179425837
375721,375738,378279,17,2541,4,14400,1.00669027942
375722,375743,380706,21,4963,4,14400,1.00423131171
375747,375759,376186,12,427,4,14400,1.0281030445
375747,375753,375979,6,226,4,14400,1.02654867257
375749,375766,375987,17,221,4,14400,1.07692307692
375750,375771,376207,21,436,4,14400,1.04816513761
375850,375857,379043,7,3186,2,7200,1.00219711237
375940,375948,379598,8,3650,2,7200,1.00219178082
375976,375982,379153,6,3171,2,7200,1.00189214759
376001,376028,376163,27,135,32,43200,1.2
376330,376336,376532,6,196,32,43200,1.0306122449
376511,376543,376866,32,323,32,43200,1.09907120743
376691,376698,376925,7,227,4,14400,1.03083700441
376692,376704,377129,12,425,4,14400,1.02823529412
376693,376710,376937,17,227,4,14400,1.07488986784
376694,376716,377144,22,428,4,14400,1.05140186916
376963,376970,377051,7,81,32,43200,1.08641975309
377387,378090,378233,703,143,64,600,5.91608391608
377400,377406,380959,6,3553,2,7200,1.00168871376
377634,378250,378495,616,245,4,14400,3.51428571429
377635,378255,378678,620,423,4,14400,2.46572104019
377641,378261,378486,620,225,4,14400,3.75555555556
377642,378266,378675,624,409,4,14400,2.52567237164
377728,378244,378417,516,173,32,43200,3.98265895954
377833,377839,381645,6,3806,2,7200,1.00157645822
377998,378004,381364,6,3360,2,7200,1.00178571429
378076,378082,381719,6,3637,2,7200,1.0016497113
378181,378188,381823,7,3635,2,7200,1.00192572215
378283,378290,381959,7,3669,2,7200,1.00190787681
378371,378378,983200,7,604822,6,604800,1.00001157365
378405,378412,381174,7,2762,2,7200,1.00253439537
378407,378419,381444,12,3025,2,7200,1.00396694215
378422,378428,381682,6,3254,2,7200,1.00184388445
378521,378527,378617,6,90,2,4800,1.06666666667
378579,378586,382348,7,3762,2,7200,1.00186071239
378853,378859,379448,6,589,2,7200,1.01018675722
378952,378959,724571,7,345612,3,345600,1.00002025393
379006,379012,379439,6,427,2,3600,1.01405152225
379047,379053,382967,6,3914,2,7200,1.00153295861
379157,379164,382003,7,2839,2,7200,1.00246565692
379190,379197,382497,7,3300,2,7200,1.00212121212
379276,379451,379511,175,60,64,600,3.91666666667
379387,379465,725112,78,345647,3,345600,1.00022566376
379448,379458,382714,10,3256,2,7200,1.00307125307
379510,379522,379609,12,87,1,3600,1.13793103448
379599,379605,382517,6,2912,2,7200,1.00206043956
379612,379618,380601,6,983,2,3600,1.00610376399
380261,380268,380512,7,244,4,14400,1.02868852459
380262,380274,380690,12,416,4,14400,1.02884615385
380264,380280,380507,16,227,4,14400,1.0704845815
380265,380285,380689,20,404,4,14400,1.0495049505
380402,380408,557327,6,176919,1,252000,1.00003391382
380421,380428,564605,7,184177,1,252000,1.00003800692
380515,380525,547177,10,166652,1,252000,1.00006000528
380522,380532,546547,10,166015,1,252000,1.00006023552
380530,380539,561910,9,181371,1,252000,1.00004962205
380537,380546,553609,9,173063,1,252000,1.00005200418
380543,380552,568218,9,187666,1,252000,1.00004795754
380550,380560,552088,10,171528,1,252000,1.00005829952
380557,380566,553749,9,173183,1,252000,1.00005196815
380566,380574,555087,8,174513,1,252000,1.00004584186
380604,380611,557531,7,176920,1,252000,1.00003956591
380611,380618,554281,7,173663,1,252000,1.00004030795
380617,380624,555113,7,174489,1,252000,1.00004011714
380627,380634,547156,7,166522,1,252000,1.00004203649
380630,380640,380641,10,1,1,86400,1.1
380634,380646,551361,12,170715,1,252000,1.00007029259
380643,380653,545882,10,165229,1,252000,1.00006052206
380649,380659,557405,10,176746,1,252000,1.00005657837
380656,380666,568654,10,187988,1,252000,1.00005319488
380662,380673,554309,11,173636,1,252000,1.00006335092
380671,380680,565881,9,185201,1,252000,1.00004859585
380870,380877,567470,7,186593,1,252000,1.0000375148
380894,380901,559654,7,178753,1,252000,1.00003916018
380904,380912,538498,8,157586,1,252000,1.00005076593
380912,380918,542361,6,161443,1,252000,1.00003716482
380919,380926,550702,7,169776,1,252000,1.0000412308
380926,380934,547142,8,166208,1,252000,1.00004813246
380933,380940,541885,7,160945,1,252000,1.00004349312
380939,380946,544876,7,163930,1,252000,1.00004270115
380945,380954,550977,9,170023,1,252000,1.00005293401
380954,380960,551754,6,170794,1,252000,1.00003513004
380959,380966,384249,7,3283,2,7200,1.00213219616
381070,381076,381237,6,161,2,1800,1.03726708075
381176,381182,384435,6,3253,2,7200,1.00184445128
381282,381289,556653,7,175364,1,252000,1.00003991697
381365,381371,384963,6,3592,2,7200,1.00167037862
381447,381453,384493,6,3040,2,7200,1.00197368421
381499,381505,386799,6,5294,1,10800,1.00113335852
381518,381524,387916,6,6392,1,10800,1.00093867334
381649,381655,385233,6,3578,2,7200,1.00167691448
381685,381691,385104,6,3413,2,7200,1.00175798418
381703,381709,468150,6,86441,20,86399,1.00006941151
381721,381727,385908,6,4181,2,7200,1.00143506338
381823,381830,385410,7,3580,2,7200,1.00195530726
381961,381968,384942,7,2974,2,7200,1.00235373235
382003,382010,384988,7,2978,2,7200,1.00235057085
382096,391388,391443,9292,55,64,600,169.945454545
382351,382357,385619,6,3262,2,7200,1.00183936235
382498,382505,385450,7,2945,2,7200,1.00237691002
382519,382525,383032,6,507,2,7200,1.01183431953
382645,391465,438443,8820,46978,20,86399,1.18774745626
382717,382723,386023,6,3300,2,7200,1.00181818182
382971,382978,383557,7,579,2,7200,1.01208981002
383025,383031,384201,6,1170,1,1740,1.00512820513
383026,383038,384201,12,1163,1,1740,1.01031814273
383035,383045,386677,10,3632,2,7200,1.00275330396
383526,383533,385000,7,1467,16,3600,1.00477164281
383560,383566,386815,6,3249,2,7200,1.00184672207
384031,384038,384857,7,819,1,5390,1.00854700855
384118,384125,573967,7,189842,2,604800,1.00003687277
384237,384244,384601,7,357,2,43200,1.01960784314
384253,384259,388019,6,3760,2,7200,1.00159574468
384346,384354,387086,8,2732,2,604800,1.00292825769
384349,384361,399513,12,15152,1,124200,1.00079197466
384398,384405,391765,7,7360,1,160200,1.00095108696
384436,384443,387897,7,3454,2,7200,1.00202663578
384455,419181,439664,34726,20483,10,57600,2.69535712542
384496,384502,387941,6,3439,2,7200,1.00174469322
384598,384606,387871,8,3265,2,43200,1.00245022971
384627,384646,385452,19,806,1,5390,1.02357320099
384627,384633,385440,6,807,1,5390,1.00743494424
384627,384638,385438,11,800,1,5390,1.01375
384628,384656,385445,28,789,1,5390,1.03548795944
384628,384651,385450,23,799,1,5390,1.02878598248
384666,385008,420373,342,35365,2,43200,1.00967057826
384944,384950,388520,6,3570,2,7200,1.00168067227
384959,384965,387003,6,2038,2,7200,1.00294406281
384989,384996,388471,7,3475,2,7200,1.00201438849
385054,391460,399194,6406,7734,16,28800,1.8282906646
385102,385109,385110,7,1,1,1740,1.0
385103,385114,385115,11,1,1,1740,1.2
385106,385120,388230,14,3110,2,7200,1.00450160772
385173,385179,386422,6,1243,1,6610,1.00482703138
385236,385243,387952,7,2709,2,7200,1.00258397933
385263,385271,391741,8,6470,1,10800,1.00123647604
385320,385326,386390,6,1064,1,1740,1.00563909774
385321,385332,386390,11,1058,1,1740,1.01039697543
385414,385420,388676,6,3256,2,7200,1.00184275184
385453,385460,389194,7,3734,2,7200,1.00187466524
385537,385544,390509,7,4965,6,57600,1.00140986908
385565,385572,385631,7,59,16,600,1.1186440678
385622,385630,388671,8,3041,2,7200,1.00263071358
385838,385845,390267,7,4422,1,9000,1.00158299412
385839,385850,405458,11,19608,2,604800,1.00056099551
385911,385918,389466,7,3548,2,7200,1.0019729425
385999,386311,524892,312,138581,2,604800,1.00225139088
386026,386032,389824,6,3792,2,7200,1.00158227848
386075,387111,710046,1036,322935,2,604800,1.00320807593
386196,391508,441987,5312,50479,2,604800,1.1052318786
386273,386280,386345,7,65,16,600,1.10769230769
386282,391676,401335,5394,9659,2,604800,1.55844290299
386340,391703,450076,5363,58373,2,604800,1.09187466808
386385,391790,430683,5405,38893,2,604800,1.13897102306
386400,386407,386467,7,60,16,600,1.11666666667
386428,391917,455583,5489,63666,2,604800,1.08621556247
386481,386488,386612,7,124,16,10800,1.0564516129
386680,386688,388362,8,1674,2,7200,1.00477897252
386731,386739,386951,8,212,16,10800,1.03773584906
386816,386823,390036,7,3213,2,7200,1.00217864924
386973,386980,387104,7,124,16,10800,1.0564516129
387006,387012,390213,6,3201,2,7200,1.00187441425
387157,387163,387510,6,347,16,10800,1.01729106628
387218,387883,410208,665,22325,2,36000,1.02978723404
387321,391471,413113,4150,21642,4,36000,1.19175676924
387608,387614,388043,6,429,16,10800,1.01398601399
387664,391777,391778,4113,1,1,10800,411.4
387901,387908,391377,7,3469,2,7200,1.00201787259
387939,391796,407630,3857,15834,1,18000,1.24358974359
387943,387951,391325,8,3374,2,7200,1.00237107291
387958,387964,389622,6,1658,2,7200,1.00361881785
388021,388027,391775,6,3748,2,7200,1.00160085379
388231,388237,392067,6,3830,2,7200,1.00156657963
388307,419215,430831,30908,11616,4,28800,3.66081267218
388363,388370,391661,7,3291,2,7200,1.00212701307
388472,388478,391688,6,3210,2,7200,1.00186915888
388523,388530,391901,7,3371,2,7200,1.00207653515
388616,419197,427274,30581,8077,6,86400,4.78618298873
388674,388681,392114,7,3433,2,7200,1.00203903292
388689,388696,391494,7,2798,2,7200,1.00250178699
388851,391753,400243,2902,8490,1,169200,1.3418138987
389087,389094,389108,7,14,2,600,1.5
