SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
415414,415550,417595,136,2045,2,36000,1.06650366748
415415,415555,417595,140,2040,2,36000,1.06862745098
415417,415560,417595,143,2035,2,36000,1.07027027027
415418,415565,417595,147,2030,2,36000,1.0724137931
415419,415570,417595,151,2025,2,36000,1.07456790123
415420,415576,417595,156,2019,2,36000,1.07726597325
415422,415581,417595,159,2014,2,36000,1.07894736842
417653,417659,417698,6,39,2,36000,1.15384615385
417655,417665,417701,10,36,2,36000,1.27777777778
417656,417670,417708,14,38,2,36000,1.36842105263
417657,417675,417712,18,37,2,36000,1.48648648649
417659,417680,417718,21,38,2,36000,1.55263157895
417660,417687,417723,27,36,2,36000,1.75
417661,417692,417729,31,37,2,36000,1.83783783784
417663,417697,417735,34,38,2,36000,1.89473684211
417664,417702,417737,38,35,2,36000,2.08571428571
417665,417708,417737,43,29,2,36000,2.48275862069
417666,417713,417737,47,24,2,36000,2.95833333333
417668,417719,417737,51,18,2,36000,3.83333333333
417669,417724,417737,55,13,2,36000,5.23076923077
417670,417729,417737,59,8,2,36000,6.7
417672,417734,417737,62,3,2,36000,6.5
417673,417739,417740,66,1,2,36000,6.7
417674,417744,417745,70,1,2,36000,7.1
417762,417768,417804,6,36,2,36000,1.16666666667
417763,417774,417810,11,36,2,36000,1.30555555556
417765,417779,417815,14,36,2,36000,1.38888888889
417766,417784,417815,18,31,2,36000,1.58064516129
417768,417789,417815,21,26,2,36000,1.80769230769
417769,417795,417815,26,20,2,36000,2.3
417770,417801,417815,31,14,2,36000,3.21428571429
417772,417806,417815,34,9,2,36000,4.3
417773,417811,417815,38,4,2,36000,4.2
417774,417816,417817,42,1,2,36000,4.3
417776,417821,417822,45,1,2,36000,4.6
417777,417826,417827,49,1,2,36000,5.0
417778,417831,417832,53,1,2,36000,5.4
417780,417837,417838,57,1,2,36000,5.8
417781,417842,417843,61,1,2,36000,6.2
417782,417847,417848,65,1,2,36000,6.6
417783,417852,417853,69,1,2,36000,7.0
417785,417857,417858,72,1,2,36000,7.3
417786,417862,417863,76,1,2,36000,7.7
417787,417867,417868,80,1,2,36000,8.1
417789,417872,417873,83,1,2,36000,8.4
417790,417878,417879,88,1,2,36000,8.9
417919,417926,417984,7,58,2,36000,1.12068965517
417921,417932,417984,11,52,2,36000,1.21153846154
417922,417937,417984,15,47,2,36000,1.31914893617
417923,417942,417984,19,42,2,36000,1.45238095238
417925,417947,417984,22,37,2,36000,1.59459459459
417926,417952,417984,26,32,2,36000,1.8125
417927,417959,417984,32,25,2,36000,2.28
417928,417964,417984,36,20,2,36000,2.8
417930,417969,417984,39,15,2,36000,3.6
417931,417974,417984,43,10,2,36000,5.3
417932,417979,417984,47,5,2,36000,5.2
417934,417985,417986,51,1,2,36000,5.2
417935,417990,417991,55,1,2,36000,5.6
417936,417995,417996,59,1,2,36000,6.0
417938,418000,418001,62,1,2,36000,6.3
417939,418005,418006,66,1,2,36000,6.7
417940,418010,418011,70,1,2,36000,7.1
417941,418015,418016,74,1,2,36000,7.5
417943,418021,418022,78,1,2,36000,7.9
417945,418031,418032,86,1,2,36000,8.7
417947,418036,418042,89,6,2,36000,9.5
417948,418041,418067,93,26,2,36000,4.57692307692
417949,418046,418067,97,21,2,36000,5.61904761905
417951,418051,418067,100,16,2,36000,7.25
417952,418057,418067,105,10,2,36000,11.5
417953,418062,418067,109,5,2,36000,11.4
417954,418069,418070,115,1,2,36000,11.6
417956,418074,418075,118,1,2,36000,11.9
417957,418080,418081,123,1,2,36000,12.4
417959,418085,418086,126,1,2,36000,12.7
417960,418090,418091,130,1,2,36000,13.1
417962,418095,418096,133,1,2,36000,13.4
417963,418100,418101,137,1,2,36000,13.8
417964,418105,418106,141,1,2,36000,14.2
417966,418110,418111,144,1,2,36000,14.5
417967,418116,418117,149,1,2,36000,15.0
417968,418121,418122,153,1,2,36000,15.4
417970,418126,418127,156,1,2,36000,15.7
417971,418131,418132,160,1,2,36000,16.1
418145,418151,420707,6,2556,2,36000,1.00234741784
418146,418157,420679,11,2522,2,36000,1.00436161776
418148,418162,420606,14,2444,2,36000,1.00572831424
418150,418167,420616,17,2449,2,36000,1.00694160882
418151,418172,420605,21,2433,2,36000,1.00863131936
418152,418178,420463,26,2285,2,36000,1.0113785558
418153,418183,420789,30,2606,2,36000,1.01151189563
418155,418189,420471,34,2282,2,36000,1.01489921122
418156,418194,420492,38,2298,2,36000,1.01653611836
418157,418199,420710,42,2511,2,36000,1.01672640382
418159,418204,420648,45,2444,2,36000,1.01841243863
418160,418209,420579,49,2370,2,36000,1.02067510549
418161,418214,420618,53,2404,2,36000,1.02204658902
418163,418220,420820,57,2600,2,36000,1.02192307692
418164,418225,420790,61,2565,2,36000,1.02378167641
418165,418230,420790,65,2560,2,36000,1.025390625
418166,418236,420568,70,2332,2,36000,1.03001715266
418168,418241,420681,73,2440,2,36000,1.02991803279
418169,418246,420561,77,2315,2,36000,1.03326133909
418170,418251,420650,81,2399,2,36000,1.03376406836
418172,418256,420676,84,2420,2,36000,1.0347107438
418173,418261,420674,88,2413,2,36000,1.03646912557
418174,418267,420800,93,2533,2,36000,1.03671535728
418176,418272,420971,96,2699,2,36000,1.03556872916
418177,418277,420816,100,2539,2,36000,1.03938558488
418178,418282,420919,104,2637,2,36000,1.03943875616
418180,418288,420724,108,2436,2,36000,1.04433497537
418181,418293,420804,112,2511,2,36000,1.04460374353
418182,418298,420436,116,2138,2,36000,1.05425631431
418183,418303,420687,120,2384,2,36000,1.05033557047
418185,418308,420863,123,2555,2,36000,1.0481409002
418186,418313,420465,127,2152,2,36000,1.05901486989
418187,418318,420778,131,2460,2,36000,1.05325203252
418189,418324,420705,135,2381,2,36000,1.05669886602
418190,418329,420615,139,2286,2,36000,1.06080489939
418191,418334,420584,143,2250,2,36000,1.06355555556
418193,418339,420859,146,2520,2,36000,1.05793650794
418194,418344,422352,150,4008,2,36000,1.0374251497
418195,418350,420687,155,2337,2,36000,1.06632434745
418197,418355,421521,158,3166,2,36000,1.04990524321
418550,418556,418558,6,2,2,3540,1.0
420437,420447,422910,10,2463,2,36000,1.00406008932
420466,420475,422879,9,2404,2,36000,1.0037437604
420467,420481,422972,14,2491,2,36000,1.00562023284
420482,420488,422924,6,2436,2,36000,1.00246305419
420497,420503,424149,6,3646,2,36000,1.00164563906
420564,420573,424622,9,4049,2,36000,1.00222277105
420578,420584,423075,6,2491,2,36000,1.00240867122
420594,420600,423587,6,2987,2,36000,1.00200870439
420595,420606,422928,11,2322,2,36000,1.00473729543
420611,420617,422781,6,2164,2,36000,1.00277264325
420612,420623,423073,11,2450,2,36000,1.00448979592
420627,420633,422919,6,2286,2,36000,1.00262467192
420628,420639,422869,11,2230,2,36000,1.00493273543
420629,420644,422994,15,2350,2,36000,1.00638297872
420650,420660,423078,10,2418,2,36000,1.0041356493
420652,420666,422764,14,2098,2,36000,1.00667302193
420676,420685,423182,9,2497,2,36000,1.00360432519
420693,420699,423157,6,2458,2,36000,1.00244100895
420695,420705,423285,10,2580,2,36000,1.00387596899
420696,420710,423060,14,2350,2,36000,1.00595744681
420697,420715,423158,18,2443,2,36000,1.00736799018
420698,420720,422952,22,2232,2,36000,1.00985663082
420714,420727,423245,13,2518,2,36000,1.00516282764
420715,420732,423199,17,2467,2,36000,1.00689096068
420716,420738,423024,22,2286,2,36000,1.00962379703
420731,420744,423348,13,2604,2,36000,1.00499231951
420780,420790,423274,10,2484,2,36000,1.0040257649
420795,420801,423168,6,2367,2,36000,1.00253485425
420796,420807,423211,11,2404,2,36000,1.00457570715
420797,420812,423304,15,2492,2,36000,1.00601926164
420812,420818,423172,6,2354,2,36000,1.00254885302
420814,420824,423357,10,2533,2,36000,1.00394788788
420829,420835,424827,6,3992,2,36000,1.00150300601
420830,420841,423157,11,2316,2,36000,1.00474956822
420859,420870,424783,11,3913,2,36000,1.00281114235
420874,420880,423260,6,2380,2,36000,1.0025210084
420919,420930,423334,11,2404,2,36000,1.00457570715
420974,420982,423453,8,2471,2,36000,1.00323755565
421523,421532,424069,9,2537,2,36000,1.00354749704
422355,422363,424618,8,2255,2,36000,1.00354767184
422766,422775,426040,9,3265,2,36000,1.00275650842
422784,422792,425208,8,2416,2,36000,1.00331125828
422871,422880,425301,9,2421,2,36000,1.00371747212
422886,422892,425222,6,2330,2,36000,1.0025751073
422913,422922,425203,9,2281,2,36000,1.00394563788
422928,422934,425333,6,2399,2,36000,1.0025010421
422929,422940,425233,11,2293,2,36000,1.0047972089
422930,422945,425332,15,2387,2,36000,1.00628403854
422955,422963,425388,8,2425,2,36000,1.00329896907
422974,422984,425505,10,2521,2,36000,1.00396667989
422998,423006,425444,8,2438,2,36000,1.00328137818
423025,423035,425584,10,2549,2,36000,1.0039231071
423060,423071,425567,11,2496,2,36000,1.00440705128
423076,423084,427068,8,3984,2,36000,1.00200803213
423077,423090,425517,13,2427,2,36000,1.00535640709
423093,423099,425556,6,2457,2,36000,1.00244200244
423161,423169,425577,8,2408,2,36000,1.00332225914
423162,423174,425523,12,2349,2,36000,1.00510855683
423163,423179,425615,16,2436,2,36000,1.0065681445
423178,423185,427046,7,3861,2,36000,1.00181300181
423180,423190,425543,10,2353,2,36000,1.00424989375
423196,423202,425767,6,2565,2,36000,1.00233918129
423211,423217,427208,6,3991,2,36000,1.00150338261
423225,423232,425701,7,2469,2,36000,1.00283515593
423247,423256,425712,9,2456,2,36000,1.00366449511
423262,423272,425661,10,2389,2,36000,1.00418585182
423277,423285,425770,8,2485,2,36000,1.0032193159
423292,423298,425627,6,2329,2,36000,1.00257621297
423306,423315,427296,9,3981,2,36000,1.00226073851
423336,423345,425801,9,2456,2,36000,1.00366449511
423351,423359,425761,8,2402,2,36000,1.00333055787
423366,423372,425679,6,2307,2,36000,1.00260078023
423454,423464,426133,10,2669,2,36000,1.00374672162
423587,423598,426046,11,2448,2,36000,1.00449346405
424072,424081,428044,9,3963,2,36000,1.00227100681
424151,424160,426520,9,2360,2,36000,1.00381355932
424619,424629,427064,10,2435,2,36000,1.00410677618
424634,424640,428355,6,3715,2,36000,1.00161507402
424785,424794,427293,9,2499,2,36000,1.00360144058
424830,424839,427316,9,2477,2,36000,1.00363342753
425206,425214,427736,8,2522,2,36000,1.00317208565
425221,425227,427648,6,2421,2,36000,1.00247831475
425237,425243,427748,6,2505,2,36000,1.00239520958
425238,425249,427733,11,2484,2,36000,1.00442834138
425304,425313,427630,9,2317,2,36000,1.00388433319
425335,425343,427620,8,2277,2,36000,1.00351339482
425336,425349,429270,13,3921,2,36000,1.00331548074
425391,425399,427683,8,2284,2,36000,1.00350262697
425446,425455,427781,9,2326,2,36000,1.00386930353
425506,425516,428092,10,2576,2,36000,1.00388198758
425521,425528,427941,7,2413,2,36000,1.00290095317
425536,425542,427963,6,2421,2,36000,1.00247831475
425550,425556,427977,6,2421,2,36000,1.00247831475
425565,425571,428002,6,2431,2,36000,1.00246812012
425580,425586,427948,6,2362,2,36000,1.00254022015
425581,425592,428037,11,2445,2,36000,1.00449897751
425596,425602,428766,6,3164,2,36000,1.00189633375
425618,425626,428059,8,2433,2,36000,1.00328812166
425632,425638,427929,6,2291,2,36000,1.00261894369
425662,425672,428035,10,2363,2,36000,1.00423190859
425681,425690,428119,9,2429,2,36000,1.00370522849
425701,425712,428093,11,2381,2,36000,1.0046199076
425716,425723,428106,7,2383,2,36000,1.00293747377
425764,425773,428285,9,2512,2,36000,1.00358280255
425780,425786,428194,6,2408,2,36000,1.00249169435
425781,425792,429602,11,3810,2,36000,1.00288713911
425802,425813,428170,11,2357,2,36000,1.00466694951
426041,426051,428328,10,2277,2,36000,1.00439174352
426055,426061,428491,6,2430,2,36000,1.0024691358
426131,426144,428457,13,2313,2,36000,1.0056204064
426521,426531,428735,10,2204,2,36000,1.00453720508
427046,427057,429365,11,2308,2,36000,1.0047660312
427067,427075,429551,8,2476,2,36000,1.00323101777
427082,427088,429676,6,2588,2,36000,1.00231839258
427209,427219,429664,10,2445,2,36000,1.00408997955
427295,427304,429726,9,2422,2,36000,1.00371593724
427310,427316,429461,6,2145,2,36000,1.0027972028
427325,427331,429706,6,2375,2,36000,1.00252631579
427621,427631,430423,10,2792,2,36000,1.00358166189
427636,427641,429949,5,2308,2,36000,1.00216637782
427650,427659,430289,9,2630,2,36000,1.00342205323
427686,427695,430157,9,2462,2,36000,1.00365556458
427735,427745,430116,10,2371,2,36000,1.00421762969
427750,427756,430310,6,2554,2,36000,1.00234925607
427751,427762,430157,11,2395,2,36000,1.00459290188
427782,427792,430336,10,2544,2,36000,1.00393081761
427930,427941,430368,11,2427,2,36000,1.00453234446
427944,427952,430182,8,2230,2,36000,1.00358744395
427960,427966,430436,6,2470,2,36000,1.0024291498
427975,427981,430485,6,2504,2,36000,1.00239616613
427990,427996,431305,6,3309,2,36000,1.00181323663
428004,428013,430425,9,2412,2,36000,1.00373134328
428038,428046,430621,8,2575,2,36000,1.00310679612
428039,428052,430489,13,2437,2,36000,1.00533442757
428054,428060,432008,6,3948,2,36000,1.00151975684
428069,428075,430540,6,2465,2,36000,1.00243407708
428093,428103,430556,10,2453,2,36000,1.00407664085
428108,428114,430435,6,2321,2,36000,1.00258509263
428109,428120,430617,11,2497,2,36000,1.00440528634
428124,428130,430719,6,2589,2,36000,1.0023174971
428172,428181,432320,9,4139,2,36000,1.00217443827
428196,428205,430561,9,2356,2,36000,1.00382003396
428286,428296,430579,10,2283,2,36000,1.00438020149
428328,428339,430820,11,2481,2,36000,1.00443369609
428355,428366,430616,11,2250,2,36000,1.00488888889
428458,428468,430405,10,1937,2,36000,1.00516262261
428491,428502,430660,11,2158,2,36000,1.00509731233
428556,472852,479722,44296,6870,1,72000,7.44774381368
428736,428746,431331,10,2585,2,36000,1.00386847195
428766,428777,431290,11,2513,2,36000,1.00437723836
429271,429281,431757,10,2476,2,36000,1.00403877221
429357,429363,429365,6,2,2,3540,1.0
429368,429376,431865,8,2489,2,36000,1.00321414223
429461,429472,431759,11,2287,2,36000,1.00480979449
429552,429562,431916,10,2354,2,36000,1.00424808836
429603,429613,433423,10,3810,2,36000,1.00262467192
429666,429675,432281,9,2606,2,36000,1.00345356869
429681,429687,432085,6,2398,2,36000,1.00250208507
429708,429718,433704,10,3986,2,36000,1.00250878073
429729,429737,432026,8,2289,2,36000,1.00349497597
429949,429960,432379,11,2419,2,36000,1.00454733361
430116,430127,432489,11,2362,2,36000,1.00465707028
430159,430168,432704,9,2536,2,36000,1.0035488959
430160,430173,434142,13,3969,2,36000,1.00327538423
430184,430193,432580,9,2387,2,36000,1.00377042313
430290,430300,432759,10,2459,2,36000,1.00406669378
430311,430321,432894,10,2573,2,36000,1.0038865138
430338,430347,432837,9,2490,2,36000,1.00361445783
430371,430379,432967,8,2588,2,36000,1.00309119011
430407,430416,432950,9,2534,2,36000,1.00355169692
430425,430434,432863,9,2429,2,36000,1.00370522849
430440,430446,432933,6,2487,2,36000,1.00241254524
430441,430452,432877,11,2425,2,36000,1.00453608247
430442,430457,432725,15,2268,2,36000,1.00661375661
430488,430497,432844,9,2347,2,36000,1.00383468257
430502,430508,434583,6,4075,2,36000,1.00147239264
430541,430551,433033,10,2482,2,36000,1.00402900886
430559,430567,432993,8,2426,2,36000,1.00329760923
430574,430580,433159,6,2579,2,36000,1.00232648313
430589,430595,432918,6,2323,2,36000,1.00258286698
430619,430627,434619,8,3992,2,36000,1.00200400802
430620,430633,433114,13,2481,2,36000,1.00523982265
430635,430641,433141,6,2500,2,36000,1.0024
430662,430671,433116,9,2445,2,36000,1.0036809816
430719,430730,433136,11,2406,2,36000,1.00457190357
430822,430831,433282,9,2451,2,36000,1.00367197062
431293,431301,433734,8,2433,2,36000,1.00328812166
431308,431316,433888,8,2572,2,36000,1.00311041991
431331,431342,435331,11,3989,2,36000,1.00275758335
431760,431767,434101,7,2334,2,36000,1.0029991431
431762,431773,434216,11,2443,2,36000,1.00450266066
431868,431877,434436,9,2559,2,36000,1.00351699883
431919,431927,434419,8,2492,2,36000,1.00321027287
432009,432019,434553,10,2534,2,36000,1.00394632991
432027,432037,434448,10,2411,2,36000,1.00414765657
432088,432097,434571,9,2474,2,36000,1.00363783347
432284,432293,434748,9,2455,2,36000,1.00366598778
432323,432332,434638,9,2306,2,36000,1.0039028621
432381,432390,434781,9,2391,2,36000,1.00376411543
432492,432501,434926,9,2425,2,36000,1.00371134021
432583,432591,434934,8,2343,2,36000,1.00341442595
432707,432715,435131,8,2416,2,36000,1.00331125828
432728,432736,434989,8,2253,2,36000,1.00355082113
432760,432770,435219,10,2449,2,36000,1.00408329931
432839,432848,435433,9,2585,2,36000,1.00348162476
432854,432860,435157,6,2297,2,36000,1.00261210274
432868,432874,435190,6,2316,2,36000,1.00259067358
432883,432889,435064,6,2175,2,36000,1.00275862069
432898,432907,435208,9,2301,2,36000,1.00391134289
432922,432930,435285,8,2355,2,36000,1.0033970276
432937,432944,435322,7,2378,2,36000,1.00294365013
432952,432961,435420,9,2459,2,36000,1.0036600244
432969,432978,435201,9,2223,2,36000,1.004048583
432996,433004,435367,8,2363,2,36000,1.00338552687
433035,433045,435532,10,2487,2,36000,1.00402090873
433116,433125,435690,9,2565,2,36000,1.00350877193
433117,433131,435552,14,2421,2,36000,1.00578273441
433138,433147,435516,9,2369,2,36000,1.00379907134
433153,433159,435626,6,2467,2,36000,1.00243210377
433167,433174,435614,7,2440,2,36000,1.00286885246
433285,433293,435659,8,2366,2,36000,1.00338123415
433424,433434,435957,10,2523,2,36000,1.00396353547
433705,433715,436083,10,2368,2,36000,1.00422297297
433735,433745,436402,10,2657,2,36000,1.00376364321
433886,433899,436332,13,2433,2,36000,1.0053431977
434103,434112,436585,9,2473,2,36000,1.00363930449
434145,434153,436437,8,2284,2,36000,1.00350262697
434218,434227,436754,9,2527,2,36000,1.00356153542
434423,434430,436972,7,2542,2,36000,1.00275373721
434438,434447,437190,9,2743,2,36000,1.00328107911
434453,434459,436957,6,2498,2,36000,1.00240192154
434556,434565,437104,9,2539,2,36000,1.00354470264
434574,434583,436997,9,2414,2,36000,1.00372825186
434589,434595,437124,6,2529,2,36000,1.00237247924
434622,434630,437485,8,2855,2,36000,1.00280210158
434640,434649,437081,9,2432,2,36000,1.00370065789
434748,434759,437247,11,2488,2,36000,1.00442122186
434784,434793,437285,9,2492,2,36000,1.00361155698
