SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
551254,554128,557075,2874,2947,2,7200,1.97522904649
551637,554155,557222,2518,3067,2,14400,1.82099771764
551639,554184,557185,2545,3001,2,14400,1.84805064978
551641,554191,557212,2550,3021,2,14400,1.84409136048
551643,554219,557256,2576,3037,2,14400,1.84820546592
551645,554226,557438,2581,3212,2,14400,1.80354919054
551647,554233,557320,2586,3087,2,14400,1.83770651118
551649,554240,557518,2591,3278,2,14400,1.79042098841
551651,554268,557182,2617,2914,2,14400,1.89807824296
551653,554302,557209,2649,2907,2,14400,1.91124871001
551655,554341,557389,2686,3048,2,14400,1.8812335958
551657,554401,557375,2744,2974,2,14400,1.92266308003
551659,554411,557559,2752,3148,2,14400,1.87420584498
551661,554423,557166,2762,2743,2,14400,2.00692672257
551663,554481,557494,2818,3013,2,14400,1.93528045138
551665,555248,557892,3583,2644,2,14400,2.35514372163
551667,555253,558515,3586,3262,2,14400,2.09932556714
551669,555258,558350,3589,3092,2,14400,2.1607373868
551671,555850,558763,4179,2913,2,14400,2.43460350154
551673,556429,559473,4756,3044,2,14400,2.56241787122
551675,557087,560140,5412,3053,2,14400,2.77268260727
551677,557178,559914,5501,2736,2,14400,3.0105994152
551679,557195,560206,5516,3011,2,14400,2.83194951843
551681,557202,560300,5521,3098,2,14400,2.78211749516
551683,557221,560315,5538,3094,2,14400,2.78991596639
551685,557228,560128,5543,2900,2,14400,2.91137931034
551687,557235,560324,5548,3089,2,14400,2.79605050178
551689,557268,560082,5579,2814,2,14400,2.98258706468
551690,557332,560222,5642,2890,2,14400,2.95224913495
551692,557388,560283,5696,2895,2,14400,2.96753022453
551694,557403,560484,5709,3081,2,14400,2.852969815
551696,557455,560508,5759,3053,2,14400,2.88634130364
553675,554521,554545,846,24,12,210,36.25
553736,557395,557419,3659,24,22,210,153.458333333
553796,566484,566513,12688,29,32,210,438.517241379
553856,557654,557678,3798,24,42,210,159.25
555705,557506,560484,1801,2978,2,14400,1.60476830087
555769,557529,560357,1760,2828,2,14400,1.62234794908
555841,557577,560597,1736,3020,2,14400,1.57483443709
557078,557904,560900,826,2996,2,14400,1.27570093458
557169,558363,561436,1194,3073,2,14400,1.38854539538
557186,558527,561456,1341,2929,2,14400,1.45783543872
557201,558776,561938,1575,3162,2,14400,1.49810246679
557217,559112,562143,1895,3031,2,14400,1.62520620257
557219,559485,562398,2266,2913,2,14400,1.77789220735
557234,559926,562938,2692,3012,2,14400,1.89375830013
557258,560055,563128,2797,3073,2,14400,1.9101854865
557322,560094,563063,2772,2969,2,14400,1.93364769283
557377,560140,563094,2763,2954,2,14400,1.93534190928
557392,560152,563212,2760,3060,2,14400,1.90196078431
557441,560218,563214,2777,2996,2,14400,1.92690253672
557495,560235,563229,2740,2994,2,14400,1.91516366065
557520,560295,563525,2775,3230,2,14400,1.85913312693
557563,560312,563375,2749,3063,2,14400,1.89748612471
557895,560327,563205,2432,2878,2,14400,1.84503127172
558354,560339,563185,1985,2846,2,14400,1.69747013352
558517,560369,563193,1852,2824,2,14400,1.65580736544
558767,560496,563509,1729,3013,2,14400,1.57384666445
559475,560501,563514,1026,3013,2,14400,1.34052439429
559915,560520,563610,605,3090,2,14400,1.19579288026
560084,560609,563612,525,3003,2,14400,1.17482517483
560127,561449,564413,1322,2964,2,14400,1.44601889339
560142,561469,564597,1327,3128,2,14400,1.42423273657
560209,561950,564934,1741,2984,2,14400,1.58344504021
560225,561956,565003,1731,3047,2,14400,1.56809977027
560286,562154,565184,1868,3030,2,14400,1.61650165017
560301,562410,565391,2109,2981,2,14400,1.70748071117
560316,562950,565997,2634,3047,2,14400,1.8644568428
560331,563075,565997,2744,2922,2,14400,1.93908281999
560359,563106,566187,2747,3081,2,14400,1.89159363843
560486,563140,566032,2654,2892,2,14400,1.91770401107
560488,563203,566229,2715,3026,2,14400,1.89722405816
560509,563210,566244,2701,3034,2,14400,1.89024390244
560600,563217,566162,2617,2945,2,14400,1.88862478778
560902,563224,566105,2322,2881,2,14400,1.80597014925
563217,563521,564938,304,1417,8,6000,1.21453775582
563229,563624,565057,395,1433,8,6000,1.27564549895
563524,564959,566383,1435,1424,8,6000,2.0077247191
563620,565069,566495,1449,1426,8,6000,2.01612903226
564957,566174,567611,1217,1437,8,6000,1.8469032707
565073,566395,567817,1322,1422,8,6000,1.92967651195
566176,566490,567921,314,1431,8,6000,1.21942697414
566396,566507,567936,111,1429,8,6000,1.07767669699
566491,567624,569041,1133,1417,8,6000,1.79957657022
567168,567830,569254,662,1424,8,6000,1.46488764045
567630,567948,569358,318,1410,8,6000,1.22553191489
567830,568982,570428,1152,1446,8,6000,1.79668049793
568559,569054,570490,495,1436,8,6000,1.34470752089
568935,570301,575276,1366,4975,4,7200,1.27457286432
568937,572748,577615,3811,4867,4,7200,1.78302855969
568940,589196,594062,20256,4866,4,7200,5.16276202219
568944,589602,594331,20658,4729,4,7200,5.36836540495
568978,569266,570691,288,1425,8,6000,1.20210526316
569053,569369,570797,316,1428,8,6000,1.22128851541
569263,569792,571233,529,1441,8,6000,1.36710617627
569767,569798,571244,31,1446,8,6000,1.0214384509
569789,570295,571733,506,1438,8,6000,1.35187760779
570065,570310,571744,245,1434,8,6000,1.17085076709
570297,570439,571871,142,1432,8,6000,1.09916201117
570308,570502,571937,194,1435,8,6000,1.13519163763
570435,570704,572139,269,1435,8,6000,1.18745644599
570498,570808,572254,310,1446,8,6000,1.21438450899
570709,570842,572282,133,1440,8,6000,1.09236111111
570814,571244,572682,430,1438,8,6000,1.29902642559
571214,571256,572700,42,1444,8,6000,1.02908587258
571246,571744,573165,498,1421,8,6000,1.35045742435
571523,571755,573207,232,1452,8,6000,1.15977961433
571743,571883,573314,140,1431,8,6000,1.09783368274
571754,571948,573387,194,1439,8,6000,1.13481584434
571881,572151,573584,270,1433,8,6000,1.18841591068
571944,572266,573689,322,1423,8,6000,1.22628250176
572155,572293,573735,138,1442,8,6000,1.09570041609
572270,572695,574124,425,1429,8,6000,1.29741077677
572341,606376,606407,34035,31,52,210,1098.90322581
572401,606340,606364,33939,24,62,210,1415.125
572461,606292,606328,33831,36,72,210,940.75
572521,606249,606279,33728,30,82,210,1125.26666667
572582,606212,606237,33630,25,92,210,1346.2
572642,606165,606200,33523,35,102,210,958.8
572669,572713,574143,44,1430,8,6000,1.03076923077
572691,573178,574608,487,1430,8,6000,1.34055944056
572967,573219,574668,252,1449,8,6000,1.17391304348
573177,573327,574757,150,1430,8,6000,1.1048951049
573220,573401,574832,181,1431,8,6000,1.12648497554
573326,573596,575028,270,1432,8,6000,1.18854748603
573400,573702,575139,302,1437,8,6000,1.21016005567
573599,573749,575208,150,1459,8,6000,1.10281014393
573648,606123,606152,32475,29,112,210,1120.82758621
573705,574137,575589,432,1452,8,6000,1.29752066116
573708,608010,608040,34302,30,122,210,1144.4
573768,619269,619299,45501,30,132,210,1517.7
573829,670805,670835,96976,30,142,210,3233.53333333
573889,670762,670793,96873,31,152,210,3125.93548387
574115,574156,575574,41,1418,8,6000,1.02891396333
574136,574622,576079,486,1457,8,6000,1.33356211393
574423,574683,576137,260,1454,8,6000,1.1788170564
574623,574771,576242,148,1471,8,6000,1.10061182869
574686,574846,576297,160,1451,8,6000,1.11026878015
574771,575043,576480,272,1437,8,6000,1.18928322895
574845,575154,576590,309,1436,8,6000,1.2151810585
575045,575222,576671,177,1449,8,6000,1.12215320911
575150,575588,577022,438,1434,8,6000,1.30543933054
575570,575605,577038,35,1433,8,6000,1.02442428472
575592,576094,577545,502,1451,8,6000,1.34596829773
575868,576152,577611,284,1459,8,6000,1.19465387252
576099,576258,577702,159,1444,8,6000,1.11011080332
576152,576312,577781,160,1469,8,6000,1.10891763104
576258,576494,577978,236,1484,8,6000,1.1590296496
576311,576603,578042,292,1439,8,6000,1.20291869354
576500,576686,578135,186,1449,8,6000,1.12836438923
576605,577036,578484,431,1448,8,6000,1.2976519337
577015,577052,578514,37,1462,8,6000,1.02530779754
577043,594471,601699,17428,7228,24,7199,3.41117874931
577234,577559,578441,325,882,4,3600,1.36848072562
577356,592370,592984,15014,614,3,600,25.4527687296
577387,590261,590905,12874,644,4,600,20.9906832298
577417,591552,592165,14135,613,5,600,24.0587275693
577425,591044,591679,13619,635,3,600,22.4472440945
577447,592179,592795,14732,616,6,600,24.9155844156
577455,590921,591535,13466,614,4,600,22.9315960912
577477,597301,597909,19824,608,7,600,33.6052631579
577480,591777,592387,14297,610,3,600,24.437704918
577485,593063,593695,15578,632,5,600,25.6487341772
577508,598526,599142,21018,616,8,600,35.1201298701
577511,591716,592354,14205,638,4,600,23.2648902821
577516,594339,594955,16823,616,6,600,28.3100649351
577538,592810,593452,15272,642,9,600,24.7881619938
577541,593710,594325,16169,615,5,600,27.2910569106
577546,597881,598512,20335,631,7,600,33.2266244057
577559,577636,580970,77,3334,4,3600,1.02309538092
577568,590699,591304,13131,605,10,600,22.7041322314
577571,598512,599137,20941,625,6,600,34.5056
577576,598559,599207,20983,648,8,600,33.3811728395
577598,594970,595574,17372,604,11,600,29.761589404
577601,597923,598535,20322,612,7,600,34.2058823529
577606,593467,594082,15861,615,9,600,26.7902439024
577629,591319,591934,13690,615,12,600,23.2601626016
577632,599137,599776,21505,639,8,600,34.6541471049
577637,598507,599122,20870,615,10,600,34.9349593496
577659,594097,594713,16438,616,13,600,27.6850649351
577662,598792,599407,21130,615,9,600,35.3577235772
577667,597931,598541,20264,610,11,600,34.2196721311
577689,591951,592564,14262,613,14,600,24.2659053834
577692,598554,599172,20862,618,10,600,34.7572815534
577697,595589,596204,17892,615,12,600,30.0926829268
577719,595355,595972,17636,617,15,600,29.5834683955
577722,598135,598777,20413,642,11,600,32.7959501558
577727,594726,595342,16999,616,13,600,28.5957792208
577750,589082,589721,11332,639,16,600,18.7339593114
577753,597876,598494,20123,618,12,600,33.5614886731
577758,596219,596834,18461,615,14,600,31.0178861789
577780,590375,590980,12595,605,17,600,21.8181818182
577783,597503,598120,19720,617,13,600,32.961102107
577788,596849,597490,19061,641,15,600,30.736349454
577810,592580,593194,14770,614,18,600,25.0553745928
577813,597296,597913,19483,617,14,600,32.5769854133
577818,589739,590354,11921,615,16,600,20.3837398374
577840,591627,592241,13787,614,19,600,23.4543973941
577843,597247,597862,19404,615,15,600,32.5512195122
577848,591001,591611,13153,610,17,600,22.562295082
577871,592255,592872,14384,617,20,600,24.3128038898
577874,595987,596602,18113,615,16,600,30.4520325203
577879,596035,596651,18156,616,18,600,30.474025974
577901,592885,593501,14984,616,21,600,25.3246753247
577904,596665,597281,18761,616,17,600,31.4561688312
577909,593208,593824,15299,616,19,600,25.836038961
577931,604487,605118,26556,631,22,600,43.0855784469
577934,596615,597232,18681,617,18,600,31.2771474878
577939,593840,594456,15901,616,20,600,26.8133116883
577962,606988,607597,29026,609,23,600,48.6617405583
577964,595404,596020,17440,616,19,600,29.3116883117
577969,593517,594131,15548,614,21,600,26.32247557
577992,601718,602329,23726,611,24,600,39.8314238953
577995,594778,595391,16783,613,20,600,28.3784665579
578000,606218,606822,28218,604,22,600,47.7185430464
578022,606345,606976,28323,631,25,600,45.8858954041
578025,594147,594763,16122,616,21,600,27.1720779221
578030,607045,607662,29015,617,23,600,48.0259319287
578052,605465,606077,27413,612,26,600,45.7924836601
578055,607066,607684,29011,618,22,600,47.9433656958
578060,602349,602972,24289,623,24,600,39.9871589085
578083,604858,605482,26775,624,27,600,43.9086538462
578085,607051,607665,28966,614,23,600,48.1758957655
578090,606419,607054,28329,635,25,600,45.6125984252
578113,599790,600410,21677,620,28,600,35.9629032258
578116,606834,607458,28718,624,24,600,47.0224358974
578121,605494,606101,27373,607,26,600,46.0955518946
578143,600424,601041,22281,617,29,600,37.1118314425
578146,606425,607032,28279,607,25,600,47.5881383855
578151,604866,605488,26715,622,27,600,43.9501607717
578173,599187,599806,21014,619,30,600,34.9483037157
578176,605502,606109,27326,607,26,600,46.018121911
578181,604236,604853,26055,617,28,600,43.2285251216
578204,603599,604215,25395,616,31,600,42.2256493506
578206,605131,605749,26925,618,27,600,44.567961165
578211,601054,601674,22843,620,29,600,37.8435483871
578234,601079,601695,22845,616,32,600,38.086038961
578237,604833,605453,26596,620,28,600,43.8967741935
578242,599820,600436,21578,616,30,600,36.0292207792
578264,602946,603560,24682,614,33,600,41.1986970684
578267,604228,604846,25961,618,29,600,43.0080906149
578272,603607,604223,25335,616,31,600,42.1282467532
578294,601687,602300,23393,613,34,600,39.1615008157
578297,600449,601065,22152,616,30,600,36.961038961
578302,601709,602326,23407,617,32,600,38.9367909238
578327,604204,604820,25877,616,31,600,43.0081168831
578332,602978,603585,24646,607,33,600,41.6029654036
578358,602986,603593,24628,607,32,600,41.5733113674
578363,602313,602933,23950,620,34,600,39.6290322581
578388,603573,604192,25185,619,33,600,41.6865912763
578418,602340,602965,23922,625,34,600,39.2752
581726,582911,583705,1185,794,4,3600,2.49244332494
581729,583722,584521,1993,799,4,3600,3.49436795995
581730,584544,585305,2814,761,4,3600,4.69776609724
582474,587116,590678,4642,3562,8,3540,2.30320044919
583398,589973,594803,6575,4830,4,7200,2.36128364389
584925,585322,588361,397,3039,4,21600,1.13063507733
585169,585251,606875,82,21624,1,21600,1.00379208287
586627,619469,651888,32842,32419,1,32400,2.01304790401
587204,619317,648460,32113,29143,16,36000,2.10191126514
589138,619311,670970,30173,51659,16,57600,1.58408021835
591026,619474,714694,28448,95220,1,345600,1.29876076455
591679,591695,591699,16,4,2,3540,2.0
603138,603151,616602,13,13451,5,28800,1.00096647089
603138,603145,617717,7,14572,5,28800,1.00048037332
603149,603159,617324,10,14165,5,28800,1.00070596541
603161,603172,617303,11,14131,5,28800,1.0007784304
603161,603178,615927,17,12749,5,28800,1.00133343792
603183,615940,629703,12757,13763,5,28800,1.92690547119
603184,616615,631120,13431,14505,5,28800,1.9259565667
603465,608057,608308,4592,251,1,3540,19.2948207171
603874,608062,610107,4188,2045,1,3540,3.04792176039
603962,608068,608250,4106,182,1,3540,23.5604395604
604012,608073,608340,4061,267,1,3540,16.2097378277
604060,608079,608568,4019,489,1,3540,9.21881390593
604132,608084,608453,3952,369,1,3540,11.7100271003
604181,608090,608605,3909,515,1,3540,8.59029126214
604232,608095,608582,3863,487,1,3540,8.93223819302
604281,608100,608612,3819,512,1,3540,8.458984375
604329,608106,608590,3777,484,1,3540,8.80371900826
604377,608111,608621,3734,510,1,3540,8.32156862745
604461,608117,608651,3656,534,1,3540,7.84644194757
604660,608122,608394,3462,272,1,3540,13.7279411765
