SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
131686,183154,183239,51468,85,1,7200,606.505882353
131686,183131,183144,51445,13,1,7200,3958.30769231
131686,183142,183143,51456,1,1,7200,5145.7
131687,183251,183252,51564,1,1,7200,5156.5
131687,183161,183163,51474,2,1,7200,5147.6
131687,183174,184002,51487,828,1,7200,63.1823671498
131688,183847,183848,52159,1,1,7200,5216.0
131688,183263,183823,51575,560,1,7200,93.0982142857
131688,183835,183836,52147,1,1,7200,5214.8
131689,183859,183860,52170,1,1,7200,5217.1
131689,183871,183872,52182,1,1,7200,5218.3
131690,183895,183896,52205,1,1,7200,5220.6
131690,183920,185727,52230,1807,1,7200,29.9042612064
131691,185007,185036,53316,29,1,7200,1839.48275862
131691,184014,184032,52323,18,1,7200,2907.83333333
131691,184044,185236,52353,1192,1,7200,44.9203020134
131692,185329,185802,53637,473,1,7200,114.397463002
131692,185047,185049,53355,2,1,7200,5335.7
131692,185247,185318,53555,71,1,7200,755.295774648
131692,185060,186143,53368,1083,1,7200,50.2779316713
131693,185655,185658,53962,3,1,7200,5396.5
131693,185683,185696,53990,13,1,7200,4154.07692308
131694,185813,185815,54119,2,1,7200,5412.1
131694,185739,185886,54045,147,1,7200,368.653061224
131694,185708,192932,54014,7224,1,7200,8.47702104097
131695,185826,185827,54131,1,1,7200,5413.2
131695,185839,186086,54144,247,1,7200,220.206477733
131696,186117,187068,54421,951,1,7200,58.2250262881
131696,185898,186205,54202,307,1,7200,177.553745928
131696,186097,186103,54401,6,1,7200,5440.7
131697,186154,186157,54457,3,1,7200,5446.0
131697,186168,186171,54471,3,1,7200,5447.4
131697,186182,186940,54485,758,1,7200,72.8799472296
131698,186216,186608,54518,392,1,7200,140.076530612
131698,186632,186668,54934,36,1,7200,1526.94444444
131698,186619,186621,54921,2,1,7200,5492.3
131699,186967,187016,55268,49,1,7200,1128.91836735
131699,186952,186954,55253,2,1,7200,5525.5
131699,186680,193925,54981,7245,1,7200,8.58881987578
131700,186974,187173,55274,199,1,7200,278.75879397
131700,187001,187456,55301,455,1,7200,122.540659341
131701,187008,187760,55307,752,1,7200,74.5465425532
131701,187019,187029,55318,10,1,7200,5532.8
131701,187013,187014,55312,1,1,7200,5531.3
131702,187042,189275,55340,2233,1,7200,25.7828034035
131702,187049,187118,55347,69,1,7200,803.130434783
131703,187080,187153,55377,73,1,7200,759.589041096
131703,187087,187089,55384,2,1,7200,5538.6
131703,187054,187058,55351,4,1,7200,5535.5
131704,187115,187406,55411,291,1,7200,191.41580756
131704,187130,187131,55426,1,1,7200,5542.7
131705,187166,187176,55461,10,1,7200,5547.1
131705,187143,187258,55438,115,1,7200,483.069565217
131705,187185,187406,55480,221,1,7200,252.040723982
131706,187275,187818,55569,543,1,7200,103.337016575
131706,187204,188978,55498,1774,1,7200,32.2841037204
131707,187417,187547,55710,130,1,7200,429.538461538
131707,187772,187848,56065,76,1,7200,738.697368421
131707,187423,187467,55716,44,1,7200,1267.27272727
131708,187830,187832,56122,2,1,7200,5612.4
131708,187947,190521,56239,2574,1,7200,22.8488733489
131708,187900,189342,56192,1442,1,7200,39.9680998613
131709,188990,189049,57281,59,1,7200,971.86440678
131709,189287,189288,57578,1,1,7200,5757.9
131709,189301,189319,57592,18,1,7200,3200.55555556
131710,187479,187480,55769,1,1,7200,5577.0
131710,187468,187489,55758,21,1,7200,2656.14285714
131710,187492,187522,55782,30,1,7200,1860.4
131711,187501,194737,55790,7236,1,7200,8.71006080708
131711,187550,187841,55839,291,1,7200,192.886597938
131711,187535,187538,55824,3,1,7200,5582.7
131712,187584,194812,55872,7228,1,7200,8.72993912562
131712,187559,187560,55847,1,1,7200,5584.8
131713,187854,187996,56141,142,1,7200,396.35915493
131713,187844,187935,56131,91,1,7200,617.824175824
131713,187861,187862,56148,1,1,7200,5614.9
131714,188008,188011,56294,3,1,7200,5629.7
131714,187886,187888,56172,2,1,7200,5617.4
131715,188024,188038,56309,14,1,7200,4023.07142857
131715,188050,188134,56335,84,1,7200,671.654761905
131716,189062,189066,57346,4,1,7200,5735.0
131716,188146,195370,56430,7224,1,7200,8.81146179402
131716,189078,189079,57362,1,1,7200,5736.3
131717,189438,189491,57721,53,1,7200,1090.0754717
131717,189091,189393,57374,302,1,7200,190.98013245
131717,189565,189566,57848,1,1,7200,5784.9
131718,189578,189943,57860,365,1,7200,159.520547945
131718,189331,189344,57613,13,1,7200,4432.76923077
131718,189338,189339,57620,1,1,7200,5762.1
131719,189352,189514,57633,162,1,7200,356.759259259
131719,189364,189366,57645,2,1,7200,5764.7
131719,189370,189572,57651,202,1,7200,286.400990099
131720,189378,189425,57658,47,1,7200,1227.76595745
131720,189406,190256,57686,850,1,7200,68.8658823529
131721,189523,189603,57802,80,1,7200,723.525
131721,189504,189511,57783,7,1,7200,5779.0
131722,189548,189553,57826,5,1,7200,5783.1
131722,189530,189536,57808,6,1,7200,5781.4
131722,189585,190255,57863,670,1,7200,87.3626865672
131723,189595,189604,57872,9,1,7200,5788.1
131723,189621,189872,57898,251,1,7200,231.669322709
131777,131787,133109,10,1322,16,345600,1.00756429652
131787,131800,218216,13,86416,1,86400,1.0001504351
131797,131813,218229,16,86416,1,86400,1.0001851509
132633,132640,135240,7,2600,1,43200,1.00269230769
133598,133605,187620,7,54015,1,54000,1.00012959363
133746,133753,133754,7,1,4,64800,1.0
133785,133791,135209,6,1418,1,1800,1.00423131171
133818,133824,133898,6,74,2,3600,1.08108108108
133967,133973,134958,6,985,2,3600,1.00609137056
134222,134229,135688,7,1459,2,7200,1.00479780672
134350,134356,148102,6,13746,4,64800,1.00043649062
134636,134643,715017,7,580374,6,604800,1.00001206119
134982,134988,138401,6,3413,4,7200,1.00175798418
135006,136705,137104,1699,399,64,600,5.25814536341
135120,135126,135163,6,37,8,3600,1.16216216216
135346,136364,136684,1018,320,1,43200,4.18125
135475,135481,135501,6,20,1,3600,1.3
135501,135507,136932,6,1425,1,3600,1.00421052632
135633,135641,135688,8,47,4,3600,1.17021276596
135792,135799,135829,7,30,16,3600,1.23333333333
135983,136743,395969,760,259226,8,259200,1.00293180468
136045,136697,136710,652,13,1,18000,51.1538461538
136810,136817,726643,7,589826,6,604800,1.00001186791
137266,138017,224442,751,86425,64,86400,1.00868961527
137390,137435,138161,45,726,2,600,1.06198347107
137658,138023,138545,365,522,1,43200,1.69923371648
138553,138560,141251,7,2691,1,43200,1.00260126347
138779,138785,139518,6,733,2,600,1.00818553888
139264,139271,140637,7,1366,1,18000,1.00512445095
139481,139487,139927,6,440,1,3600,1.01363636364
140257,140264,141439,7,1175,1,4200,1.00595744681
140273,140280,141449,7,1169,1,4200,1.00598802395
140280,140286,141449,6,1163,1,4200,1.00515907137
140286,140293,141518,7,1225,1,4200,1.00571428571
140293,140300,141467,7,1167,1,4200,1.0059982862
140299,140384,141565,85,1181,1,4200,1.07197290432
140305,140426,140441,121,15,1,4200,9.06666666667
140311,140445,140458,134,13,1,4200,11.3076923077
141272,141278,146524,6,5246,1,43200,1.00114372856
141291,141461,141465,170,4,8,3600,17.4
141919,141925,141951,6,26,2,3600,1.23076923077
142032,142038,142681,6,643,1,18000,1.00933125972
142052,142058,142265,6,207,2,3600,1.02898550725
142062,142105,142111,43,6,4,3600,4.9
142302,142308,143769,6,1461,4,3600,1.00410677618
142374,164714,186979,22340,22265,24,28800,2.00336851561
142513,142521,143670,8,1149,1,4200,1.00696257615
142528,142566,143754,38,1188,1,4200,1.03198653199
142608,142659,142660,51,1,1,3600,5.2
142738,142834,143462,96,628,1,4200,1.15286624204
142762,142879,143514,117,635,1,4200,1.1842519685
142776,142961,143603,185,642,1,4200,1.28816199377
143543,143552,144174,9,622,1,4200,1.01446945338
143566,143611,144234,45,623,1,4200,1.07223113965
143586,143618,144211,32,593,1,4200,1.05396290051
143639,143645,144268,6,623,1,4200,1.00963081862
143644,144186,144827,542,641,8,600,1.84555382215
143730,143766,144357,36,591,1,4200,1.06091370558
143976,146602,182614,2626,36012,24,36000,1.07292013773
143984,144223,144812,239,589,1,4200,1.40577249576
144347,147325,150330,2978,3005,1,10800,1.99101497504
144347,148801,152661,4454,3860,1,10800,2.15388601036
144347,148773,151385,4426,2612,1,10800,2.69448698315
144348,156646,159714,12298,3068,1,10800,5.00847457627
144348,156323,159372,11975,3049,1,10800,4.92751721876
144348,156458,159696,12110,3238,1,10800,4.73996294009
144348,156474,158979,12126,2505,1,10800,5.84071856287
144349,156749,159447,12400,2698,1,10800,5.59599703484
144349,158991,161676,14642,2685,1,10800,6.45325884544
144349,159459,162109,15110,2650,1,10800,6.70188679245
144349,159384,162250,15035,2866,1,10800,6.24598743894
144350,162300,166065,17950,3765,1,10800,5.76759628154
144350,159708,162403,15358,2695,1,10800,6.6987012987
144350,159726,162506,15376,2780,1,10800,6.5309352518
144350,162415,165591,18065,3176,1,10800,6.68797229219
144728,177009,291077,32281,114068,4,345600,1.28299786093
144785,144792,145404,7,612,1,4200,1.0114379085
144830,144837,145451,7,614,1,4200,1.01140065147
144842,184989,186157,40147,1168,4,36000,35.3724315068
144862,144869,145488,7,619,1,4200,1.0113085622
144886,144893,145508,7,615,1,4200,1.01138211382
144932,144939,145514,7,575,1,4200,1.01217391304
145001,145009,145585,8,576,1,4200,1.01388888889
145049,181578,289585,36529,108007,16,108000,1.33820956049
145497,149386,150002,3889,616,1,4200,7.31331168831
145523,149537,150141,4014,604,1,4200,7.64569536424
146466,185015,185651,38549,636,1,18000,61.6116352201
146815,185272,185921,38457,649,1,18000,60.2557781202
147594,148161,176996,567,28835,8,28800,1.01966360326
148675,182631,331236,33956,148605,4,345600,1.22849836816
148795,156269,588317,7474,432048,20,432000,1.01729900381
151434,182680,470697,31246,288017,1,288000,1.10848665183
151512,182834,470856,31322,288022,1,288000,1.10874863726
151636,184180,472225,32544,288045,1,288000,1.11298234651
151771,184185,616214,32414,432029,1,432000,1.07502737085
151831,184191,616210,32360,432019,1,432000,1.07490411301
151864,184196,616232,32332,432036,1,432000,1.07483635623
151904,184957,617001,33053,432044,1,432000,1.07650378202
151942,184962,616989,33020,432027,1,432000,1.07643040828
151992,184968,617012,32976,432044,1,432000,1.07632555943
152029,184973,617008,32944,432035,1,432000,1.07625308135
152057,184978,617030,32921,432052,1,432000,1.07619684668
152137,187024,619056,34887,432032,1,432000,1.08075096289
152198,187030,619049,34832,432019,1,432000,1.08062608358
152638,152645,153385,7,740,2,600,1.00945945946
153484,153491,153497,7,6,1,600,1.3
153627,184984,224460,31357,39476,1,54000,1.7943307326
153649,153656,153657,7,1,1,600,1.0
153703,184174,227403,30471,43229,8,43200,1.70487404289
153771,153778,153821,7,43,1,600,1.16279069767
156274,182626,186794,26352,4168,12,14400,7.32245681382
159720,186174,209658,26454,23484,4,259200,2.12646908533
162288,171318,200121,9030,28803,8,28800,1.31350900948
164715,186991,186992,22276,1,24,28800,2227.7
181403,184995,185002,3592,7,1,3600,359.9
182610,185000,185261,2390,261,1,3540,10.1570881226
183046,185663,187770,2617,2107,1,3540,2.2420503085
183126,186197,186385,3071,188,1,3540,17.335106383
183176,186397,186725,3221,328,1,3540,10.8201219512
183226,186736,187083,3510,347,1,3540,11.1152737752
183302,186805,187050,3503,245,1,3540,15.2979591837
183352,186811,187120,3459,309,1,3540,12.1941747573
183401,186816,187459,3415,643,1,3540,6.31104199067
183452,186821,187487,3369,666,1,3540,6.05855855856
183501,186827,187473,3326,646,1,3540,6.14860681115
183552,186832,187503,3280,671,1,3540,5.88822652757
183628,186838,187541,3210,703,1,3540,5.56614509246
183828,186843,187128,3015,285,1,3540,11.5789473684
184084,186849,187036,2765,187,1,3540,15.7860962567
184135,186854,186989,2719,135,1,3540,21.1407407407
185037,185933,185941,896,8,1,1800,90.4
185119,186859,187062,1740,203,1,3600,9.57142857143
186104,186111,186187,7,76,1,1800,1.09210526316
186418,186865,186957,447,92,1,1800,5.85869565217
187204,187210,187688,6,478,1,3600,1.01255230126
187811,187817,188201,6,384,1,1800,1.015625
187941,187953,188544,12,591,1,3600,1.02030456853
188830,188836,188843,6,7,1,1800,1.3
189006,189012,189050,6,38,1,1800,1.15789473684
189048,189055,192656,7,3601,1,3600,1.00194390447
189353,189359,189435,6,76,1,1800,1.07894736842
190140,190146,190349,6,203,1,1800,1.02955665025
192777,192783,192866,6,83,1,3600,1.07228915663
193004,193011,193247,7,236,1,3600,1.02966101695
193550,193556,194016,6,460,1,3600,1.01304347826
197681,197687,287845,6,90158,1,108000,1.00006654983
198218,198225,278203,7,79978,1,108000,1.00008752407
200455,200462,201114,7,652,1,18000,1.01073619632
205499,205505,277522,6,72017,16,72000,1.00008331366
205556,205562,217925,6,12363,4,36060,1.0004853191
206098,206104,216092,6,9988,4,28800,1.00060072087
206465,206471,206560,6,89,8,3600,1.06741573034
206490,206496,206565,6,69,8,3600,1.08695652174
207704,207710,211602,6,3892,16,28800,1.00154162384
208360,208366,532395,6,324029,5,324000,1.00001851686
208368,208374,280394,6,72020,4,72000,1.00008331019
208836,208842,261638,6,52796,1,431400,1.00011364497
208951,208957,296828,6,87871,1,604200,1.00006828191
209083,209089,352179,6,143090,1,604200,1.00004193165
209153,209159,209878,6,719,1,4200,1.0083449235
209169,209176,209879,7,703,1,4200,1.00995732575
209185,209192,209895,7,703,1,4200,1.00995732575
209189,209198,209898,9,700,1,4200,1.01285714286
209208,209215,209919,7,704,1,4200,1.00994318182
209212,209222,209923,10,701,1,4200,1.01426533524
209230,209237,209943,7,706,1,4200,1.00991501416
209234,209244,209945,10,701,1,4200,1.01426533524
209474,209480,231808,6,22328,24,28800,1.00026872089
209483,243937,266344,34454,22407,24,28800,2.5376444861
209518,209524,210242,6,718,1,4200,1.00835654596
209523,232860,416188,23337,183328,2,604800,1.12729643044
209551,209558,210272,7,714,1,4200,1.00980392157
210004,210010,253241,6,43231,1,43200,1.00013878929
210043,210050,210096,7,46,8,36000,1.15217391304
210062,210069,210822,7,753,1,4200,1.00929614874
210065,210075,210782,10,707,1,4200,1.01414427157
210090,210096,210801,6,705,1,4200,1.0085106383
210092,210103,210803,11,700,1,4200,1.01571428571
210103,210109,210846,6,737,1,4200,1.00814111262
210106,210116,210813,10,697,1,4200,1.0143472023
210112,210122,210123,10,1,1,900,1.1
210152,216632,250695,6480,34063,8,36000,1.19023573966
210166,210173,210889,7,716,1,4200,1.00977653631
210169,210180,210888,11,708,1,4200,1.01553672316
210205,210212,210216,7,4,1,4200,1.1
210221,224459,253289,14238,28830,8,28800,1.49386056191
210269,210275,210970,6,695,1,4200,1.00863309353
210283,210290,210449,7,159,8,28800,1.04402515723
210312,210571,212952,259,2381,20,86399,1.10877782444
210328,224464,253272,14136,28808,8,28800,1.4906970286
210377,224470,252062,14093,27592,8,28800,1.51076398956
210447,212972,241817,2525,28845,8,28800,1.08753683481
210506,248026,253465,37520,5439,4,36000,7.89832689833
210542,215077,243906,4535,28829,8,28800,1.15730687849
210577,221261,250078,10684,28817,8,28800,1.37075337474
210640,221267,250074,10627,28807,8,28800,1.36890339154
210676,222152,250978,11476,28826,8,28800,1.39811281482
211004,253252,257529,42248,4277,4,36000,10.8779518354
211013,253284,255346,42271,2062,4,36000,21.5
211080,211086,211827,6,741,1,4200,1.00809716599
211097,211883,212583,786,700,1,4200,2.12285714286
211100,212516,213227,1416,711,1,4200,2.99156118143
211110,212521,213231,1411,710,1,4200,2.98732394366
211112,212527,213227,1415,700,1,4200,3.02142857143
211117,212532,213233,1415,701,1,4200,3.01854493581
211120,212538,213241,1418,703,1,4200,3.01706970128
211201,212547,213252,1346,705,1,4200,2.90921985816
211207,212553,213254,1346,701,1,4200,2.92011412268
211348,212967,214809,1619,1842,20,86399,1.8789359392
211436,211839,211871,403,32,1,600,13.59375
211438,253476,296704,42038,43228,1,43200,1.97247154622
211569,253290,260692,41721,7402,4,36000,6.63644960821
211597,224454,250051,12857,25597,8,28800,1.50228542407
211610,252074,576117,40464,324043,5,324000,1.12487231633
211921,212558,213264,637,706,1,4200,1.90226628895
211924,212564,213297,640,733,1,4200,1.87312414734
211936,212569,212573,633,4,1,4200,63.7
211940,212574,212579,634,5,1,4200,63.9
211966,219609,221250,7643,1641,20,86399,5.65752589884
212436,224674,416192,12238,191518,18,198000,1.06389999896
212725,224475,224664,11750,189,25,3599,63.1693121693
212955,218245,219037,5290,792,1,18000,7.67929292929
213445,213451,214154,6,703,1,4200,1.00853485064
213449,213459,214153,10,694,1,4200,1.0144092219
213550,213557,214705,7,1148,1,4200,1.00609756098
213860,213867,215012,7,1145,1,4200,1.00611353712
213880,213886,215032,6,1146,1,4200,1.00523560209
213909,213917,215066,8,1149,1,4200,1.00696257615
213939,224680,228750,10741,4070,12,86400,3.63906633907
213983,227415,231467,13432,4052,12,57600,4.31490621915
214018,228761,232971,14743,4210,12,86400,4.50190023753
214076,243942,248008,29866,4066,12,86400,8.34530250861
214130,248020,252284,33890,4264,12,86400,8.94793621013
214211,253300,346360,39089,93060,4,259200,1.42004083387
214339,214346,214854,7,508,4,7200,1.01377952756
214710,214717,214839,7,122,2,3600,1.05737704918
214846,214853,215793,7,940,1,3600,1.00744680851
214859,253306,368134,38447,114828,4,259200,1.33482251716
215398,215806,215945,408,139,1,1800,3.93525179856
215515,250990,263353,35475,12363,16,72000,3.86944916282
215821,215957,219597,136,3640,1,3600,1.03736263736
215948,216104,219738,156,3634,1,3600,1.04292790314
216329,250093,259890,33764,9797,12,57600,4.44636113096
218262,255357,291432,37095,36075,4,36060,2.02827442827
218298,222005,222014,3707,9,1,86400,371.6
218303,224499,224509,6196,10,1,86400,620.6
218711,224492,224494,5781,2,1,144000,578.3
219288,231479,245940,12191,14461,4,14400,1.84302607012
220623,221272,221993,649,721,1,4200,1.90013869626
220626,224686,225400,4060,714,1,4200,6.6862745098
220632,224945,225666,4313,721,1,4200,6.98196948682
220635,225061,225773,4426,712,1,4200,7.21629213483
220656,225412,226154,4756,742,1,4200,7.40970350404
220659,225679,226376,5020,697,1,4200,8.20229555237
221073,259279,289610,38206,30331,4,72000,2.25963535657
221396,225784,226484,4388,700,1,4200,7.26857142857
221402,225818,226529,4416,711,1,4200,7.21097046414
221900,259292,292326,37392,33034,4,72000,2.13192468366
221942,222024,233366,82,11342,1,18000,1.00722976547
221958,224521,242542,2563,18021,1,18000,1.1422229621
222031,224514,224515,2483,1,1,172800,248.4
222145,226388,227089,4243,701,1,4200,7.05278174037
222145,226497,227193,4352,696,1,4200,7.25287356322
222409,226541,227245,4132,704,1,4200,6.86931818182
222412,227101,227798,4689,697,1,4200,7.72740315638
