SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
514148,514154,516931,6,2777,2,18000,1.00216060497
514189,514195,516981,6,2786,2,18000,1.00215362527
514204,514210,517040,6,2830,2,18000,1.00212014134
514248,514254,516984,6,2730,2,18000,1.0021978022
514387,514393,517189,6,2796,2,18000,1.00214592275
514388,514399,517272,11,2873,2,18000,1.00382875044
514434,514440,517328,6,2888,2,18000,1.00207756233
514435,514446,517158,11,2712,2,18000,1.0040560472
514436,514451,517239,15,2788,2,18000,1.00538020086
514453,514459,517264,6,2805,2,18000,1.00213903743
514484,514490,517214,6,2724,2,18000,1.00220264317
514543,514549,517173,6,2624,2,18000,1.00228658537
514558,514565,517383,7,2818,2,18000,1.00248403123
514600,514606,517198,6,2592,2,18000,1.00231481481
514625,514631,517431,6,2800,2,18000,1.00214285714
514641,514647,517354,6,2707,2,18000,1.0022164758
514666,514672,517468,6,2796,2,18000,1.00214592275
514698,514704,517488,6,2784,2,18000,1.00215517241
514763,514769,517528,6,2759,2,18000,1.00217470098
514779,514785,517486,6,2701,2,18000,1.00222139948
514801,514808,517594,7,2786,2,18000,1.00251256281
514817,514823,517598,6,2775,2,18000,1.00216216216
514818,514829,517637,11,2808,2,18000,1.00391737892
515014,515020,517783,6,2763,2,18000,1.00217155266
515030,515036,517719,6,2683,2,18000,1.00223630265
515195,515201,517988,6,2787,2,18000,1.00215285253
515269,515275,519421,6,4146,56,144000,1.001447178
515329,515335,518196,6,2861,2,18000,1.00209716882
515367,515373,518177,6,2804,2,18000,1.00213980029
515956,515962,518759,6,2797,2,18000,1.00214515552
516267,516273,519054,6,2781,2,18000,1.0021574973
516541,516547,519329,6,2782,2,18000,1.00215672178
516585,516591,519420,6,2829,2,18000,1.00212089077
516600,516606,519417,6,2811,2,18000,1.00213447172
516629,516635,519222,6,2587,2,18000,1.00231928875
516675,516682,519402,7,2720,2,18000,1.00257352941
516822,516828,519626,6,2798,2,18000,1.00214438885
516853,516859,519604,6,2745,2,18000,1.00218579235
516934,516940,519624,6,2684,2,18000,1.00223546945
516984,516990,519696,6,2706,2,18000,1.0022172949
516999,517005,519795,6,2790,2,18000,1.00215053763
517043,517049,519849,6,2800,2,18000,1.00214285714
517160,517167,519962,7,2795,2,18000,1.00250447227
517176,517182,519985,6,2803,2,18000,1.00214056368
517192,517198,519981,6,2783,2,18000,1.00215594682
517208,517214,520047,6,2833,2,18000,1.00211789622
517223,517229,519880,6,2651,2,18000,1.00226329687
517242,517248,520039,6,2791,2,18000,1.00214976711
517267,517273,519896,6,2623,2,18000,1.00228745711
517282,517288,520110,6,2822,2,18000,1.00212615167
517332,517338,520020,6,2682,2,18000,1.00223713647
517357,517363,520208,6,2845,2,18000,1.00210896309
517385,517391,520131,6,2740,2,18000,1.00218978102
517436,517442,520212,6,2770,2,18000,1.00216606498
517470,517476,520278,6,2802,2,18000,1.00214132762
517489,517496,520348,7,2852,2,18000,1.00245441795
517491,517502,520274,11,2772,2,18000,1.00396825397
517529,517536,520279,7,2743,2,18000,1.00255195042
517598,517604,520394,6,2790,2,18000,1.00215053763
517600,517610,520386,10,2776,2,18000,1.00360230548
517641,517648,520430,7,2782,2,18000,1.00251617541
517723,517729,520508,6,2779,2,18000,1.00215905002
517785,517791,520559,6,2768,2,18000,1.00216763006
517989,517995,520793,6,2798,2,18000,1.00214438885
518178,518184,521065,6,2881,2,18000,1.0020826102
518197,518203,521003,6,2800,2,18000,1.00214285714
518255,519433,520475,1178,1042,16,10800,2.13051823417
518260,519438,520475,1178,1037,16,10800,2.13596914176
518263,519443,520475,1180,1032,16,10800,2.14341085271
518761,518767,521467,6,2700,2,18000,1.00222222222
519055,519061,521895,6,2834,2,18000,1.00211714891
519225,519231,521894,6,2663,2,18000,1.00225309801
519331,519337,522206,6,2869,2,18000,1.00209132102
519403,519409,522047,6,2638,2,18000,1.00227445034
519419,519425,522178,6,2753,2,18000,1.00217944061
519434,519449,522207,15,2758,2,18000,1.00543872371
519608,519614,522402,6,2788,2,18000,1.00215208034
519623,519629,522389,6,2760,2,18000,1.00217391304
519639,519645,522522,6,2877,2,18000,1.00208550574
519698,519704,522393,6,2689,2,18000,1.00223131276
519797,519803,522605,6,2802,2,18000,1.00214132762
519850,519857,522621,7,2764,2,18000,1.00253256151
519882,519888,522601,6,2713,2,18000,1.0022115739
519898,519904,522741,6,2837,2,18000,1.00211491012
519964,519970,522643,6,2673,2,18000,1.00224466891
519983,519989,522799,6,2810,2,18000,1.00213523132
519998,520004,522812,6,2808,2,18000,1.00213675214
520023,520029,522802,6,2773,2,18000,1.0021637216
520042,520048,522875,6,2827,2,18000,1.00212239123
520057,520063,522941,6,2878,2,18000,1.0020847811
520113,520119,522859,6,2740,2,18000,1.00218978102
520132,520139,522991,7,2852,2,18000,1.00245441795
520211,520217,522950,6,2733,2,18000,1.00219538968
520226,520232,523020,6,2788,2,18000,1.00215208034
520276,520282,523105,6,2823,2,18000,1.00212539851
520292,520298,522976,6,2678,2,18000,1.00224047797
520293,520304,523053,11,2749,2,18000,1.00400145507
520351,520357,523164,6,2807,2,18000,1.00213751336
520388,520394,523211,6,2817,2,18000,1.00212992545
520404,520410,523285,6,2875,2,18000,1.00208695652
520432,520438,523238,6,2800,2,18000,1.00214285714
520510,520516,523215,6,2699,2,18000,1.00222304557
520563,520569,523283,6,2714,2,18000,1.00221075903
520795,520801,523407,6,2606,2,18000,1.00230237913
521006,521012,523807,6,2795,2,18000,1.00214669052
521069,521075,523667,6,2592,2,18000,1.00231481481
521469,521475,524223,6,2748,2,18000,1.00218340611
521898,521904,524660,6,2756,2,18000,1.00217706821
521900,521910,524642,10,2732,2,18000,1.00366032211
522048,522054,524926,6,2872,2,18000,1.00208913649
522181,522187,524890,6,2703,2,18000,1.00221975583
522210,522216,524956,6,2740,2,18000,1.00218978102
522211,522222,525033,11,2811,2,18000,1.00391319815
522392,522398,525294,6,2896,2,18000,1.0020718232
522408,522413,525220,5,2807,2,18000,1.00178126113
522409,522420,525247,11,2827,2,18000,1.00389105058
522524,522530,525342,6,2812,2,18000,1.00213371266
522605,522612,525362,7,2750,2,18000,1.00254545455
522621,522627,525460,6,2833,2,18000,1.00211789622
522622,522633,525434,11,2801,2,18000,1.00392716887
522644,522650,525480,6,2830,2,18000,1.00212014134
522742,522749,525517,7,2768,2,18000,1.00252890173
522803,522809,525675,6,2866,2,18000,1.00209351012
522804,522815,525611,11,2796,2,18000,1.0039341917
522820,522826,525481,6,2655,2,18000,1.00225988701
522861,522867,525584,6,2717,2,18000,1.002208318
522876,522882,525705,6,2823,2,18000,1.00212539851
522945,522951,525658,6,2707,2,18000,1.0022164758
522960,522967,525744,7,2777,2,18000,1.0025207058
522980,522986,525788,6,2802,2,18000,1.00214132762
522995,523001,525802,6,2801,2,18000,1.00214209211
523023,523029,525850,6,2821,2,18000,1.00212690535
523055,523061,525933,6,2872,2,18000,1.00208913649
523108,523114,525908,6,2794,2,18000,1.00214745884
523167,523173,526066,6,2893,2,18000,1.00207397166
523213,523220,526017,7,2797,2,18000,1.00250268144
523230,523236,526101,6,2865,2,18000,1.00209424084
523245,523251,526017,6,2766,2,18000,1.0021691974
523286,523292,526098,6,2806,2,18000,1.00213827512
523287,523298,526117,11,2819,2,18000,1.00390209294
523318,523325,527482,7,4157,16,10800,1.00168390666
523321,523331,527661,10,4330,16,10800,1.00230946882
523411,523417,526185,6,2768,2,18000,1.00216763006
523668,523674,526459,6,2785,2,18000,1.00215439856
523808,523814,526568,6,2754,2,18000,1.00217864924
524224,524230,527008,6,2778,2,18000,1.00215982721
524644,524650,527458,6,2808,2,18000,1.00213675214
524663,524669,527442,6,2773,2,18000,1.0021637216
524891,524897,527559,6,2662,2,18000,1.0022539444
524928,524934,527533,6,2599,2,18000,1.00230858022
524959,524965,527742,6,2777,2,18000,1.00216060497
525036,525042,527837,6,2795,2,18000,1.00214669052
525223,525229,528026,6,2797,2,18000,1.00214515552
525248,525255,528149,7,2894,2,18000,1.00241879751
525296,525302,528115,6,2813,2,18000,1.00213295414
525345,525351,528148,6,2797,2,18000,1.00214515552
525364,525370,528094,6,2724,2,18000,1.00220264317
525438,525444,528152,6,2708,2,18000,1.00221565731
525462,525469,528215,7,2746,2,18000,1.00254916242
525482,525488,528385,6,2897,2,18000,1.00207110804
525483,525494,528299,11,2805,2,18000,1.00392156863
525521,525527,528280,6,2753,2,18000,1.00217944061
525586,525592,528370,6,2778,2,18000,1.00215982721
525614,525620,528410,6,2790,2,18000,1.00215053763
525660,525667,528492,7,2825,2,18000,1.00247787611
525679,525685,528519,6,2834,2,18000,1.00211714891
525707,525713,528441,6,2728,2,18000,1.00219941349
525747,525754,528590,7,2836,2,18000,1.00246826516
525791,525797,528366,6,2569,2,18000,1.00233553912
525807,525813,528610,6,2797,2,18000,1.00214515552
525853,525859,528756,6,2897,2,18000,1.00207110804
525909,525916,528633,7,2717,2,18000,1.002576371
525934,525940,528665,6,2725,2,18000,1.00220183486
526018,526025,528689,7,2664,2,18000,1.00262762763
526020,526031,528718,11,2687,2,18000,1.00409378489
526070,526076,528918,6,2842,2,18000,1.0021111893
526101,526107,528975,6,2868,2,18000,1.00209205021
526102,526113,528822,11,2709,2,18000,1.00406053894
526118,526124,528926,6,2802,2,18000,1.00214132762
526186,526193,529004,7,2811,2,18000,1.002490217
526461,526467,529273,6,2806,2,18000,1.00213827512
526571,526577,529252,6,2675,2,18000,1.00224299065
527010,527016,529845,6,2829,2,18000,1.00212089077
527446,527452,530152,6,2700,2,18000,1.00222222222
527461,527468,530291,7,2823,2,18000,1.0024796316
527536,527543,530345,7,2802,2,18000,1.00249821556
527561,527567,530270,6,2703,2,18000,1.00221975583
527744,527750,530420,6,2670,2,18000,1.00224719101
527841,527847,530550,6,2703,2,18000,1.00221975583
528027,528033,530727,6,2694,2,18000,1.00222717149
528095,528102,530781,7,2679,2,18000,1.00261291527
528118,528124,530865,6,2741,2,18000,1.00218898212
528150,528156,530964,6,2808,2,18000,1.00213675214
528151,528162,530931,11,2769,2,18000,1.00397255327
528167,528173,530879,6,2706,2,18000,1.0022172949
528217,528224,531054,7,2830,2,18000,1.00247349823
528283,528289,531089,6,2800,2,18000,1.00214285714
528302,528308,531086,6,2778,2,18000,1.00215982721
528367,528374,531024,7,2650,2,18000,1.00264150943
528383,528390,531172,7,2782,2,18000,1.00251617541
528400,528406,531114,6,2708,2,18000,1.00221565731
528416,528422,531089,6,2667,2,18000,1.00224971879
528444,528450,531222,6,2772,2,18000,1.00216450216
528494,528501,531296,7,2795,2,18000,1.00250447227
528520,528526,531217,6,2691,2,18000,1.0022296544
528592,528598,531404,6,2806,2,18000,1.00213827512
528611,528617,531367,6,2750,2,18000,1.00218181818
528636,528643,531421,7,2778,2,18000,1.00251979842
528668,528674,531463,6,2789,2,18000,1.00215130871
528694,528700,531440,6,2740,2,18000,1.00218978102
528722,528728,531518,6,2790,2,18000,1.00215053763
528760,528766,531606,6,2840,2,18000,1.00211267606
528826,528832,531562,6,2730,2,18000,1.0021978022
528922,528928,531796,6,2868,2,18000,1.00209205021
528938,528944,531711,6,2767,2,18000,1.00216841344
528979,528985,531779,6,2794,2,18000,1.00214745884
529007,529014,531787,7,2773,2,18000,1.00252434187
529256,529262,531961,6,2699,2,18000,1.00222304557
529274,529281,532115,7,2834,2,18000,1.00247000706
529849,529855,532623,6,2768,2,18000,1.00216763006
530155,530161,533007,6,2846,2,18000,1.00210822207
530274,530280,532983,6,2703,2,18000,1.00221975583
530293,530299,533124,6,2825,2,18000,1.00212389381
530346,530352,533133,6,2781,2,18000,1.0021574973
530422,530428,533120,6,2692,2,18000,1.00222882615
530552,530558,533374,6,2816,2,18000,1.00213068182
530725,530731,533431,6,2700,2,18000,1.00222222222
530785,530791,533594,6,2803,2,18000,1.00214056368
530866,530872,533524,6,2652,2,18000,1.00226244344
530882,530888,533668,6,2780,2,18000,1.00215827338
530932,530938,533796,6,2858,2,18000,1.00209937019
530967,530973,533693,6,2720,2,18000,1.00220588235
531027,531033,533777,6,2744,2,18000,1.00218658892
531055,531061,533887,6,2826,2,18000,1.00212314225
531087,531093,533770,6,2677,2,18000,1.0022413149
531103,531109,533799,6,2690,2,18000,1.00223048327
531104,531115,533874,11,2759,2,18000,1.00398695179
531120,531127,533853,7,2726,2,18000,1.002567865
531174,531180,533992,6,2812,2,18000,1.00213371266
531219,531226,533982,7,2756,2,18000,1.00253991292
531235,531242,533902,7,2660,2,18000,1.00263157895
531299,531305,534143,6,2838,2,18000,1.0021141649
531368,531374,534186,6,2812,2,18000,1.00213371266
531407,531413,534186,6,2773,2,18000,1.0021637216
531424,531430,534174,6,2744,2,18000,1.00218658892
531443,531449,534259,6,2810,2,18000,1.00213523132
531466,531472,534292,6,2820,2,18000,1.00212765957
531520,531526,534371,6,2845,2,18000,1.00210896309
531566,531572,534338,6,2766,2,18000,1.0021691974
531607,531613,534384,6,2771,2,18000,1.00216528329
531713,531719,534429,6,2710,2,18000,1.00221402214
531783,531789,534525,6,2736,2,18000,1.00219298246
531784,531795,534499,11,2704,2,18000,1.00406804734
531801,531807,534648,6,2841,2,18000,1.00211193242
531965,531971,534744,6,2773,2,18000,1.0021637216
532119,532125,534927,6,2802,2,18000,1.00214132762
532630,532636,535464,6,2828,2,18000,1.00212164074
532986,532992,535716,6,2724,2,18000,1.00220264317
533008,533014,535809,6,2795,2,18000,1.00214669052
533122,533133,535679,11,2546,2,18000,1.00432050275
533137,533144,535923,7,2779,2,18000,1.00251889169
533139,533150,535853,11,2703,2,18000,1.00406955235
533376,533383,536260,7,2877,2,18000,1.00243309002
533433,533439,536222,6,2783,2,18000,1.00215594682
533525,533532,536322,7,2790,2,18000,1.00250896057
533597,533603,536417,6,2814,2,18000,1.00213219616
533669,533675,536413,6,2738,2,18000,1.00219138057
533697,533703,536548,6,2845,2,18000,1.00210896309
533772,533778,536568,6,2790,2,18000,1.00215053763
533788,533794,536529,6,2735,2,18000,1.00219378428
533804,533810,536621,6,2811,2,18000,1.00213447172
533805,533816,536521,11,2705,2,18000,1.00406654344
533855,533861,536646,6,2785,2,18000,1.00215439856
533877,533884,536685,7,2801,2,18000,1.00249910746
533893,533899,536705,6,2806,2,18000,1.00213827512
533909,533915,536718,6,2803,2,18000,1.00214056368
533986,533992,536832,6,2840,2,18000,1.00211267606
534002,534008,536720,6,2712,2,18000,1.00221238938
534144,534150,537024,6,2874,2,18000,1.00208768267
534176,534182,536849,6,2667,2,18000,1.00224971879
534192,534198,537023,6,2825,2,18000,1.00212389381
534193,534204,536997,11,2793,2,18000,1.00393841747
534263,534269,537027,6,2758,2,18000,1.00217548949
534294,534300,537101,6,2801,2,18000,1.00214209211
534340,534347,537140,7,2793,2,18000,1.00250626566
534375,534381,537098,6,2717,2,18000,1.002208318
534390,534396,537196,6,2800,2,18000,1.00214285714
534431,534437,537185,6,2748,2,18000,1.00218340611
534503,534509,537213,6,2704,2,18000,1.00221893491
534528,534534,537310,6,2776,2,18000,1.00216138329
534650,534656,537510,6,2854,2,18000,1.00210231254
534747,534753,537565,6,2812,2,18000,1.00213371266
534928,534934,537777,6,2843,2,18000,1.00211044671
535467,535474,538236,7,2762,2,18000,1.00253439537
535681,535687,538418,6,2731,2,18000,1.00219699744
535718,535724,538513,6,2789,2,18000,1.00215130871
535810,535816,538586,6,2770,2,18000,1.00216606498
535854,535860,538649,6,2789,2,18000,1.00215130871
535925,535931,538623,6,2692,2,18000,1.00222882615
536224,536230,539041,6,2811,2,18000,1.00213447172
536264,536270,538950,6,2680,2,18000,1.00223880597
536323,536330,539129,7,2799,2,18000,1.00250089318
536417,536423,539264,6,2841,2,18000,1.00211193242
536418,536429,539207,11,2778,2,18000,1.00395968323
536525,536531,539165,6,2634,2,18000,1.00227790433
536541,536547,539409,6,2862,2,18000,1.00209643606
536556,536562,539324,6,2762,2,18000,1.00217233888
536572,536578,539358,6,2780,2,18000,1.00215827338
536624,536630,539427,6,2797,2,18000,1.00214515552
536650,536656,539404,6,2748,2,18000,1.00218340611
536687,536693,539501,6,2808,2,18000,1.00213675214
536709,536715,539485,6,2770,2,18000,1.00216606498
536725,536731,539604,6,2873,2,18000,1.00208840933
536726,536737,539412,11,2675,2,18000,1.00411214953
536835,536842,539604,7,2762,2,18000,1.00253439537
536851,536857,539670,6,2813,2,18000,1.00213295414
537000,537006,539790,6,2784,2,18000,1.00215517241
537026,537032,539827,6,2795,2,18000,1.00214669052
537027,537038,539643,11,2605,2,18000,1.00422264875
537043,537050,539841,7,2791,2,18000,1.00250806163
537104,537109,539864,5,2755,2,18000,1.00181488203
537105,537115,539791,10,2676,2,18000,1.00373692078
537142,537148,539919,6,2771,2,18000,1.00216528329
537189,537195,539964,6,2769,2,18000,1.00216684724
537204,537210,540023,6,2813,2,18000,1.00213295414
537220,537226,540020,6,2794,2,18000,1.00214745884
537313,537319,540126,6,2807,2,18000,1.00213751336
537513,537519,540204,6,2685,2,18000,1.00223463687
537569,537575,540383,6,2808,2,18000,1.00213675214
537780,537787,540600,7,2813,2,18000,1.0024884465
538240,538246,541043,6,2797,2,18000,1.00214515552
538421,538427,541111,6,2684,2,18000,1.00223546945
538515,538521,541170,6,2649,2,18000,1.00226500566
538589,538595,541408,6,2813,2,18000,1.00213295414
538626,538633,541420,7,2787,2,18000,1.00251166128
538652,538658,541432,6,2774,2,18000,1.0021629416
538953,538959,541675,6,2716,2,18000,1.00220913108
539043,539049,541862,6,2813,2,18000,1.00213295414
539133,539139,541951,6,2812,2,18000,1.00213371266
539167,539174,541997,7,2823,2,18000,1.0024796316
539208,539214,541955,6,2741,2,18000,1.00218898212
539267,539273,541987,6,2714,2,18000,1.00221075903
539326,539332,541999,6,2667,2,18000,1.00224971879
539360,539366,541924,6,2558,2,18000,1.00234558249
539406,539412,542161,6,2749,2,18000,1.00218261186
539422,539429,542157,7,2728,2,18000,1.0025659824
539424,539435,542228,11,2793,2,18000,1.00393841747
539439,539445,542139,6,2694,2,18000,1.00222717149
539487,539493,542311,6,2818,2,18000,1.00212916962
539504,539510,542337,6,2827,2,18000,1.00212239123
539608,539614,542340,6,2726,2,18000,1.00220102715
539609,539620,542244,11,2624,2,18000,1.00419207317
539647,539653,542277,6,2624,2,18000,1.00228658537
539672,539678,542343,6,2665,2,18000,1.00225140713
539791,539798,542647,7,2849,2,18000,1.00245700246
539793,539804,542596,11,2792,2,18000,1.00393982808
539831,539837,542647,6,2810,2,18000,1.00213523132
539846,539853,542525,7,2672,2,18000,1.00261976048
539868,539874,542686,6,2812,2,18000,1.00213371266
539921,539927,542735,6,2808,2,18000,1.00213675214
539967,539973,542773,6,2800,2,18000,1.00214285714
540023,540030,542762,7,2732,2,18000,1.00256222548
540025,540036,542883,11,2847,2,18000,1.00386371619
