SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
415083,415090,418493,7,3403,2,7200,1.00205700852
415152,415158,418779,6,3621,2,7200,1.00165700083
415167,415173,418601,6,3428,2,7200,1.00175029172
415182,415189,418471,7,3282,2,7200,1.00213284583
415183,415195,418585,12,3390,2,7200,1.00353982301
415228,415234,418440,6,3206,2,7200,1.00187149095
415243,415250,418510,7,3260,2,7200,1.00214723926
415258,415265,418411,7,3146,2,7200,1.00222504768
415273,415279,418738,6,3459,2,7200,1.00173460538
415274,415286,418289,12,3003,2,7200,1.003996004
415289,415296,418476,7,3180,2,7200,1.00220125786
415304,415311,418482,7,3171,2,7200,1.00220750552
415305,415318,418727,13,3409,2,7200,1.00381343502
415335,415341,418674,6,3333,2,7200,1.00180018002
415395,415402,418987,7,3585,2,7200,1.0019525802
415411,415417,418827,6,3410,2,7200,1.00175953079
415412,415424,418638,12,3214,2,7200,1.00373366521
415413,415429,418978,16,3549,2,7200,1.0045083122
415461,415467,418868,6,3401,2,7200,1.001764187
415476,415482,418730,6,3248,2,7200,1.00184729064
415512,415518,419066,6,3548,2,7200,1.00169109357
415527,415533,418802,6,3269,2,7200,1.00183542368
415528,415540,418936,12,3396,2,7200,1.0035335689
415543,415550,418908,7,3358,2,7200,1.00208457415
415558,415564,418865,6,3301,2,7200,1.00181763102
415573,415580,418657,7,3077,2,7200,1.00227494313
415574,415587,418842,13,3255,2,7200,1.00399385561
415589,415596,418977,7,3381,2,7200,1.00207039337
415604,415611,418634,7,3023,2,7200,1.00231558055
415634,415640,418949,6,3309,2,7200,1.00181323663
415649,415655,419179,6,3524,2,7200,1.00170261067
415664,415670,419238,6,3568,2,7200,1.00168161435
415718,415724,419286,6,3562,2,7200,1.00168444694
415736,415742,418990,6,3248,2,7200,1.00184729064
415760,415766,419417,6,3651,2,7200,1.00164338537
415775,415782,419244,7,3462,2,7200,1.00202195263
415799,415806,418998,7,3192,2,7200,1.00219298246
415814,415821,419204,7,3383,2,7200,1.00206916938
415815,415827,419063,12,3236,2,7200,1.00370828183
415900,415907,420949,7,5042,1,9600,1.00138833796
415906,416387,418138,481,1751,4,2410,1.27470017133
415971,418150,418159,2179,9,4,2410,218.8
416064,416743,445446,679,28703,6,108000,1.02365606383
416373,416379,419949,6,3570,2,7200,1.00168067227
416400,416407,419701,7,3294,2,7200,1.0021250759
416427,416434,419728,7,3294,2,7200,1.0021250759
416505,416512,419919,7,3407,2,7200,1.00205459348
416823,416829,420136,6,3307,2,7200,1.00181433323
416953,416960,420146,7,3186,2,7200,1.00219711237
417011,417018,420432,7,3414,2,7200,1.00205038079
417071,417077,420392,6,3315,2,7200,1.00180995475
417164,417171,420653,7,3482,2,7200,1.00201033889
417716,417722,420844,6,3122,2,7200,1.00192184497
417870,417877,421500,7,3623,2,7200,1.00193210047
417924,417930,421232,6,3302,2,7200,1.00181708056
417939,417945,421119,6,3174,2,7200,1.00189035917
417954,417960,421232,6,3272,2,7200,1.00183374083
417969,417975,421312,6,3337,2,7200,1.00179802218
418002,418009,421401,7,3392,2,7200,1.00206367925
418032,418039,421592,7,3553,2,7200,1.00197016606
418047,418054,421627,7,3573,2,7200,1.00195913798
418092,418098,421564,6,3466,2,7200,1.00173110214
418106,418114,421425,8,3311,2,7200,1.00241618846
418121,418128,421486,7,3358,2,7200,1.00208457415
418178,418186,421664,8,3478,2,7200,1.00230017251
418221,418228,421834,7,3606,2,7200,1.0019412091
418236,418243,421232,7,2989,2,7200,1.00234192037
418290,418297,421754,7,3457,2,7200,1.00202487706
418304,418312,421715,8,3403,2,7200,1.00235086688
418341,418347,421498,6,3151,2,7200,1.00190415741
418356,418362,421551,6,3189,2,7200,1.00188146754
418357,418368,421694,11,3326,2,7200,1.00330727601
418380,418484,420103,104,1619,4,2410,1.06423718345
418411,418418,421940,7,3522,2,7200,1.0019875071
418441,418448,421910,7,3462,2,7200,1.00202195263
418471,418477,421924,6,3447,2,7200,1.00174064404
418486,418492,421724,6,3232,2,7200,1.00185643564
418488,418500,422088,12,3588,2,7200,1.00334448161
418502,418510,421697,8,3187,2,7200,1.00251019768
418517,418523,422166,6,3643,2,7200,1.00164699424
418538,418619,418620,81,1,2,3540,8.2
418541,418548,421820,7,3272,2,7200,1.0021393643
418574,418581,421733,7,3152,2,7200,1.00222081218
418589,418595,421809,6,3214,2,7200,1.00186683261
418604,418610,421990,6,3380,2,7200,1.00177514793
418619,418625,421854,6,3229,2,7200,1.00185816042
418634,418640,421941,6,3301,2,7200,1.00181763102
418648,418656,422059,8,3403,2,7200,1.00235086688
418663,418670,421878,7,3208,2,7200,1.00218204489
418678,418685,422077,7,3392,2,7200,1.00206367925
418729,418736,421961,7,3225,2,7200,1.00217054264
418744,418751,422099,7,3348,2,7200,1.00209080048
418746,418758,422109,12,3351,2,7200,1.00358102059
418779,418785,422246,6,3461,2,7200,1.001733603
418803,418809,422199,6,3390,2,7200,1.0017699115
418830,418837,422127,7,3290,2,7200,1.00212765957
418844,418852,422225,8,3373,2,7200,1.00237177587
418865,418872,422196,7,3324,2,7200,1.00210589651
418880,418886,422583,6,3697,2,7200,1.00162293752
418910,418917,422254,7,3337,2,7200,1.00209769254
418937,418944,422162,7,3218,2,7200,1.00217526414
418952,418958,422167,6,3209,2,7200,1.00186974135
418979,418985,422331,6,3346,2,7200,1.00179318589
418981,418992,422412,11,3420,2,7200,1.00321637427
418996,419003,422165,7,3162,2,7200,1.00221378874
418997,419008,422385,11,3377,2,7200,1.00325732899
419012,419018,422504,6,3486,2,7200,1.0017211704
419063,419071,422323,8,3252,2,7200,1.0024600246
419078,419085,422316,7,3231,2,7200,1.00216651192
419181,419188,422549,7,3361,2,7200,1.00208271348
419205,419211,422517,6,3306,2,7200,1.00181488203
419238,419245,422524,7,3279,2,7200,1.00213479719
419253,419260,422702,7,3442,2,7200,1.00203370134
419289,419295,422509,6,3214,2,7200,1.00186683261
419419,419426,422716,7,3290,2,7200,1.00212765957
419703,419710,422963,7,3253,2,7200,1.00215185982
419730,419736,422933,6,3197,2,7200,1.00187675946
419920,419928,423282,8,3354,2,7200,1.00238521169
419950,419957,423425,7,3468,2,7200,1.00201845444
420137,420143,423470,6,3327,2,7200,1.00180342651
420152,420158,423370,6,3212,2,7200,1.00186799502
420393,420401,424092,8,3691,2,7200,1.0021674343
420432,420440,423689,8,3249,2,7200,1.00246229609
420653,420661,424039,8,3378,2,7200,1.00236826525
420844,420851,424153,7,3302,2,7200,1.00211992732
421122,421128,424260,6,3132,2,7200,1.00191570881
421233,421240,424584,7,3344,2,7200,1.00209330144
421235,421253,424944,18,3691,2,7200,1.00487672717
421236,421258,424609,22,3351,2,7200,1.00656520442
421315,421321,424467,6,3146,2,7200,1.00190718373
421402,421408,424645,6,3237,2,7200,1.00185356812
421426,421434,424811,8,3377,2,7200,1.00236896654
421486,421494,425176,8,3682,2,7200,1.00217273221
421501,421509,425035,8,3526,2,7200,1.0022688599
421503,421516,424892,13,3376,2,7200,1.0038507109
421554,421561,424578,7,3017,2,7200,1.00232018561
421569,421575,424684,6,3109,2,7200,1.00192988099
421593,421600,424820,7,3220,2,7200,1.00217391304
421629,421635,424969,6,3334,2,7200,1.00179964007
421665,421672,425023,7,3351,2,7200,1.00208892868
421695,421702,425044,7,3342,2,7200,1.00209455416
421710,421717,425270,7,3553,2,7200,1.00197016606
421725,421732,425063,7,3331,2,7200,1.00210147103
421726,421739,424974,13,3235,2,7200,1.00401854714
421741,421748,424951,7,3203,2,7200,1.00218545114
421756,421763,425110,7,3347,2,7200,1.00209142516
421810,421816,425397,6,3581,2,7200,1.00167550963
421825,421831,425161,6,3330,2,7200,1.0018018018
421839,421846,425008,7,3162,2,7200,1.00221378874
421854,421860,425275,6,3415,2,7200,1.00175695461
421878,421885,425230,7,3345,2,7200,1.00209267564
421911,421917,425063,6,3146,2,7200,1.00190718373
421926,421932,425239,6,3307,2,7200,1.00181433323
421941,421947,425138,6,3191,2,7200,1.00188028831
421942,421954,425451,12,3497,2,7200,1.00343151273
421963,421971,425226,8,3255,2,7200,1.0024577573
421990,421997,425035,7,3038,2,7200,1.00230414747
422060,422065,425418,5,3353,2,7200,1.00149120191
422077,422085,425171,8,3086,2,7200,1.00259235256
422092,422099,425570,7,3471,2,7200,1.00201670988
422108,422114,425726,6,3612,2,7200,1.00166112957
422122,422129,425307,7,3178,2,7200,1.00220264317
422137,422143,425599,6,3456,2,7200,1.00173611111
422161,422168,425383,7,3215,2,7200,1.00217729393
422176,422182,425584,6,3402,2,7200,1.00176366843
422178,422189,425502,11,3313,2,7200,1.00332025355
422179,422194,425510,15,3316,2,7200,1.00452352232
422197,422203,425782,6,3579,2,7200,1.00167644593
422212,422219,425595,7,3376,2,7200,1.00207345972
422226,422233,425728,7,3495,2,7200,1.00200286123
422247,422254,425670,7,3416,2,7200,1.00204918033
422262,422268,425452,6,3184,2,7200,1.00188442211
422316,422323,425777,7,3454,2,7200,1.00202663578
422331,422338,425795,7,3457,2,7200,1.00202487706
422332,422344,425708,12,3364,2,7200,1.00356718193
422387,422394,425614,7,3220,2,7200,1.00217391304
422414,422420,425613,6,3193,2,7200,1.00187911055
422504,422511,425852,7,3341,2,7200,1.00209518108
422519,422526,425701,7,3175,2,7200,1.00220472441
422521,422534,425834,13,3300,2,7200,1.00393939394
422536,422543,425667,7,3124,2,7200,1.00224071703
422550,422558,425829,8,3271,2,7200,1.00244573525
422583,422591,425897,8,3306,2,7200,1.00241984271
422704,422711,426144,7,3433,2,7200,1.00203903292
422719,422726,426137,7,3411,2,7200,1.00205218411
422931,422938,426194,7,3256,2,7200,1.00214987715
422963,424475,515002,1512,90527,12,172800,1.01670219934
422964,422970,426582,6,3612,2,7200,1.00166112957
423284,423290,426607,6,3317,2,7200,1.00180886343
423372,423378,426551,6,3173,2,7200,1.00189095493
423426,423432,426608,6,3176,2,7200,1.00188916877
423471,423478,426657,7,3179,2,7200,1.0022019503
423691,423698,427117,7,3419,2,7200,1.00204738228
424042,424048,427276,6,3228,2,7200,1.00185873606
424093,424099,427723,6,3624,2,7200,1.00165562914
424153,424159,427699,6,3540,2,7200,1.00169491525
424261,424267,427544,6,3277,2,7200,1.00183094294
424470,424482,427895,12,3413,2,7200,1.00351596836
424578,424584,428046,6,3462,2,7200,1.00173310225
424593,424599,427855,6,3256,2,7200,1.00184275184
424611,424617,428146,6,3529,2,7200,1.00170019836
424647,424654,427833,7,3179,2,7200,1.0022019503
424686,424693,428124,7,3431,2,7200,1.00204022151
424812,424819,428297,7,3478,2,7200,1.00201265095
424827,424834,428313,7,3479,2,7200,1.00201207243
424894,424900,428082,6,3182,2,7200,1.00188560654
424945,424951,428383,6,3432,2,7200,1.00174825175
424959,424967,428116,8,3149,2,7200,1.00254048904
424974,424981,428424,7,3443,2,7200,1.00203311066
424976,424988,428293,12,3305,2,7200,1.00363086233
425009,425015,428110,6,3095,2,7200,1.00193861066
425024,425030,428379,6,3349,2,7200,1.00179157958
425039,425046,428230,7,3184,2,7200,1.00219849246
425040,425053,428389,13,3336,2,7200,1.00389688249
425055,425061,428228,6,3167,2,7200,1.00189453742
425070,425077,428417,7,3340,2,7200,1.00209580838
425071,425084,428559,13,3475,2,7200,1.00374100719
425110,425116,428526,6,3410,2,7200,1.00175953079
425140,425147,428732,7,3585,2,7200,1.0019525802
425161,425168,428557,7,3389,2,7200,1.00206550605
425176,425182,428752,6,3570,2,7200,1.00168067227
425178,425190,428570,12,3380,2,7200,1.00355029586
425226,425232,428274,6,3042,2,7200,1.00197238659
425241,425247,428477,6,3230,2,7200,1.00185758514
425242,425254,428529,12,3275,2,7200,1.00366412214
425272,425279,428544,7,3265,2,7200,1.002143951
425287,425294,429054,7,3760,2,7200,1.00186170213
425308,425314,428780,6,3466,2,7200,1.00173110214
425383,425390,428758,7,3368,2,7200,1.0020783848
425398,425405,428905,7,3500,2,7200,1.002
425419,425425,428924,6,3499,2,7200,1.00171477565
425452,425458,428782,6,3324,2,7200,1.00180505415
425454,425465,429003,11,3538,2,7200,1.00310910119
425502,425508,428903,6,3395,2,7200,1.00176730486
425516,425523,428923,7,3400,2,7200,1.00205882353
425571,425577,429010,6,3433,2,7200,1.0017477425
425585,425593,428901,8,3308,2,7200,1.00241837969
425600,425607,429101,7,3494,2,7200,1.00200343446
425602,425614,428852,12,3238,2,7200,1.00370599135
425617,425623,428974,6,3351,2,7200,1.0017905103
425618,425630,428858,12,3228,2,7200,1.00371747212
425670,425677,429068,7,3391,2,7200,1.00206428782
425671,425684,429209,13,3525,2,7200,1.00368794326
425701,425708,428906,7,3198,2,7200,1.00218886804
425716,425723,429206,7,3483,2,7200,1.0020097617
425731,425738,428950,7,3212,2,7200,1.00217932752
425732,425745,429270,13,3525,2,7200,1.00368794326
425778,425785,429240,7,3455,2,7200,1.0020260492
425793,425799,429170,6,3371,2,7200,1.00177988727
425807,425814,429176,7,3362,2,7200,1.00208209399
425831,425837,429239,6,3402,2,7200,1.00176366843
425846,425852,429095,6,3243,2,7200,1.00185013876
425861,425867,429120,6,3253,2,7200,1.00184445128
425900,425907,429108,7,3201,2,7200,1.00218681662
426139,426145,429807,6,3662,2,7200,1.00163844894
426154,426160,429462,6,3302,2,7200,1.00181708056
426196,426203,429453,7,3250,2,7200,1.00215384615
426553,426560,429807,7,3247,2,7200,1.00215583616
426583,426589,429791,6,3202,2,7200,1.00187382886
426607,426613,429962,6,3349,2,7200,1.00179157958
426622,426629,429926,7,3297,2,7200,1.00212314225
426658,426665,429869,7,3204,2,7200,1.00218476904
427119,427126,430529,7,3403,2,7200,1.00205700852
427276,427283,430709,7,3426,2,7200,1.00204319907
427545,427552,430892,7,3340,2,7200,1.00209580838
427606,440362,440778,12756,416,14,1560,31.6634615385
427702,427708,430974,6,3266,2,7200,1.00183710961
427726,427732,431058,6,3326,2,7200,1.00180396873
427835,427842,431197,7,3355,2,7200,1.00208643815
427856,427863,431283,7,3420,2,7200,1.00204678363
427898,427905,430976,7,3071,2,7200,1.00227938782
428049,428055,431313,6,3258,2,7200,1.00184162063
428085,428092,431525,7,3433,2,7200,1.00203903292
428112,428118,431448,6,3330,2,7200,1.0018018018
428127,428133,431453,6,3320,2,7200,1.00180722892
428128,428141,431219,13,3078,2,7200,1.00422352177
428149,428156,431323,7,3167,2,7200,1.00221029365
428231,428237,431863,6,3626,2,7200,1.00165471594
428232,428244,431652,12,3408,2,7200,1.00352112676
428277,428283,431679,6,3396,2,7200,1.00176678445
428295,428301,431353,6,3052,2,7200,1.00196592398
428310,428316,431580,6,3264,2,7200,1.00183823529
428325,428332,431556,7,3224,2,7200,1.00217121588
428382,428388,431861,6,3473,2,7200,1.00172761301
428397,428403,431782,6,3379,2,7200,1.00177567328
428398,428409,431634,11,3225,2,7200,1.00341085271
428419,428426,431589,7,3163,2,7200,1.00221308884
428434,428440,431775,6,3335,2,7200,1.00179910045
428479,428485,431618,6,3133,2,7200,1.00191509735
428527,428534,431915,7,3381,2,7200,1.00207039337
428542,428548,431825,6,3277,2,7200,1.00183094294
428557,428564,431702,7,3138,2,7200,1.0022307202
428572,428578,432021,6,3443,2,7200,1.00174266628
428573,428585,431911,12,3326,2,7200,1.00360793746
428575,428590,432103,15,3513,2,7200,1.00426985482
428732,428738,432099,6,3361,2,7200,1.00178518298
428753,428759,432102,6,3343,2,7200,1.00179479509
428767,428775,432209,8,3434,2,7200,1.00232964473
428782,428790,432275,8,3485,2,7200,1.00229555237
428784,428795,432377,11,3582,2,7200,1.00307091011
428853,428860,432173,7,3313,2,7200,1.00211288862
428868,428875,432260,7,3385,2,7200,1.00206794682
428901,428907,432010,6,3103,2,7200,1.00193361263
428916,428923,432442,7,3519,2,7200,1.00198920148
428918,428930,432259,12,3329,2,7200,1.00360468609
428919,428935,432196,16,3261,2,7200,1.00490647041
428934,428942,432174,8,3232,2,7200,1.00247524752
428935,428947,432480,12,3533,2,7200,1.00339654684
428950,428957,432168,7,3211,2,7200,1.00218000623
428974,428980,432354,6,3374,2,7200,1.00177830468
429004,429011,432374,7,3363,2,7200,1.00208147487
429019,429027,432627,8,3600,2,7200,1.00222222222
429055,429061,432582,6,3521,2,7200,1.00170406135
429070,429077,432542,7,3465,2,7200,1.00202020202
429097,429104,432323,7,3219,2,7200,1.00217458838
429112,429119,432432,7,3313,2,7200,1.00211288862
429113,429126,432305,13,3179,2,7200,1.00408933627
429129,429135,432634,6,3499,2,7200,1.00171477565
429171,429178,432434,7,3256,2,7200,1.00214987715
429186,429193,432505,7,3312,2,7200,1.00211352657
429207,429213,432524,6,3311,2,7200,1.00181214135
429222,429228,432444,6,3216,2,7200,1.00186567164
429240,429247,432710,7,3463,2,7200,1.00202136876
429241,429254,432586,13,3332,2,7200,1.00390156062
429271,429279,432559,8,3280,2,7200,1.00243902439
429456,429462,432783,6,3321,2,7200,1.00180668473
429471,429478,432952,7,3474,2,7200,1.00201496834
429791,429799,433207,8,3408,2,7200,1.00234741784
429809,429817,433156,8,3339,2,7200,1.00239592692
429811,429824,433298,13,3474,2,7200,1.00374208405
429871,429878,433346,7,3468,2,7200,1.00201845444
429928,429936,433469,8,3533,2,7200,1.00226436456
429965,429972,433186,7,3214,2,7200,1.00217797138
430529,430536,433884,7,3348,2,7200,1.00209080048
430711,430718,434052,7,3334,2,7200,1.00209958008
430892,430899,434366,7,3467,2,7200,1.00201903663
430976,430984,434263,8,3279,2,7200,1.00243976822
430978,430989,434608,11,3619,2,7200,1.00303951368
431003,440096,440349,9093,253,16,1800,36.9407114625
431059,431065,434156,6,3091,2,7200,1.00194111938
431074,488466,488714,57392,248,32,1800,232.419354839
431120,486273,486677,55153,404,64,1800,137.517326733
431172,2190319,2190781,1759147,462,128,1800,3808.67748918
431198,431206,434415,8,3209,2,7200,1.00249298847
431219,431226,434458,7,3232,2,7200,1.00216584158
431285,431292,434697,7,3405,2,7200,1.00205580029
431315,431322,434835,7,3513,2,7200,1.00199259892
431330,431338,434591,8,3253,2,7200,1.00245926837
431354,431361,434983,7,3622,2,7200,1.0019326339
431448,431455,434729,7,3274,2,7200,1.00213805742
431462,431469,435014,7,3545,2,7200,1.00197461213
431526,431532,434694,6,3162,2,7200,1.00189753321
431559,431565,434783,6,3218,2,7200,1.00186451212
431583,431590,435196,7,3606,2,7200,1.0019412091
431597,431605,434851,8,3246,2,7200,1.00246457178
431618,431624,435017,6,3393,2,7200,1.0017683466
431636,431642,434786,6,3144,2,7200,1.00190839695
431654,431661,435129,7,3468,2,7200,1.00201845444
431681,431688,435192,7,3504,2,7200,1.00199771689
431702,431709,435126,7,3417,2,7200,1.00204858063
431777,431785,435274,8,3489,2,7200,1.00229292061
431792,431798,435079,6,3281,2,7200,1.00182871076
431825,431831,435082,6,3251,2,7200,1.00184558597
431861,431869,435198,8,3329,2,7200,1.00240312406
431876,431882,435356,6,3474,2,7200,1.00172711572
431912,431920,435225,8,3305,2,7200,1.00242057489
431927,431933,435178,6,3245,2,7200,1.00184899846
