SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
380093,380100,383780,7,3680,2,18000,1.00190217391
380095,380106,383604,11,3498,2,18000,1.00314465409
380157,380167,383791,10,3624,2,18000,1.0027593819
380234,380242,383964,8,3722,2,18000,1.00214938205
380249,380255,383588,6,3333,2,18000,1.00180018002
380356,380366,383866,10,3500,2,18000,1.00285714286
380396,380405,383458,9,3053,2,18000,1.00294792008
380523,380533,384144,10,3611,2,18000,1.00276931598
380643,380654,384348,11,3694,2,18000,1.00297780184
380672,380682,384466,10,3784,2,18000,1.00264270613
380853,380861,384229,8,3368,2,18000,1.00237529691
381065,381074,384568,9,3494,2,18000,1.0025758443
381355,381365,384665,10,3300,2,18000,1.00303030303
381433,381440,385055,7,3615,2,18000,1.00193637621
381448,381454,385043,6,3589,2,18000,1.00167177487
381528,381535,385230,7,3695,2,18000,1.00189445196
381878,381887,385195,9,3308,2,18000,1.00272067715
381940,381948,385647,8,3699,2,18000,1.00216274669
382041,382052,385282,11,3230,2,18000,1.00340557276
382177,382183,382187,6,4,7,18000,1.0
382267,382274,391098,7,8824,7,18000,1.00079329102
382325,382334,385833,9,3499,2,18000,1.00257216348
382343,382352,386071,9,3719,2,18000,1.00242000538
382397,382406,385837,9,3431,2,18000,1.00262314194
382399,382411,382418,12,7,4,36000,1.9
382419,382427,385849,8,3422,2,18000,1.00233781414
382457,382466,386110,9,3644,2,18000,1.00246981339
382559,382569,386011,10,3442,2,18000,1.00290528762
382583,382590,386278,7,3688,2,18000,1.00189804772
382648,382654,386458,6,3804,2,18000,1.00157728707
382665,382671,386078,6,3407,2,18000,1.00176108013
382770,382777,386480,7,3703,2,18000,1.00189035917
382844,382852,385949,8,3097,2,18000,1.00258314498
382922,382931,386469,9,3538,2,18000,1.00254381006
382992,383001,386527,9,3526,2,18000,1.00255246739
383081,383091,386478,10,3387,2,18000,1.00295246531
383241,383251,386886,10,3635,2,18000,1.00275103164
383288,383296,386421,8,3125,2,18000,1.00256
383303,383309,386406,6,3097,2,18000,1.00193735873
383325,383334,386971,9,3637,2,18000,1.00247456695
383340,383346,386546,6,3200,2,18000,1.001875
383355,383362,386795,7,3433,2,18000,1.00203903292
383370,383376,387007,6,3631,2,18000,1.00165243735
383438,383444,383449,6,5,4,36000,1.1
383461,383469,386926,8,3457,2,18000,1.00231414521
383502,383508,387626,6,4118,4,36000,1.00145701797
383590,383600,387321,10,3721,2,18000,1.00268744961
383605,383615,387000,10,3385,2,18000,1.00295420975
383783,383791,387250,8,3459,2,18000,1.00231280717
383799,383805,387493,6,3688,2,18000,1.00162689805
383867,383877,387365,10,3488,2,18000,1.00286697248
383965,383975,387442,10,3467,2,18000,1.00288433804
384145,384155,387791,10,3636,2,18000,1.00275027503
384232,384240,387621,8,3381,2,18000,1.00236616386
384349,384359,387585,10,3226,2,18000,1.00309981401
384467,384477,387958,10,3481,2,18000,1.00287273772
384571,384580,388144,9,3564,2,18000,1.00252525253
384669,384677,388162,8,3485,2,18000,1.00229555237
385046,385054,388565,8,3511,2,18000,1.00227855312
385063,385069,388342,6,3273,2,18000,1.00183318057
385195,385206,388642,11,3436,2,18000,1.00320139697
385234,385241,388512,7,3271,2,18000,1.00214001834
385285,385293,388622,8,3329,2,18000,1.00240312406
385650,385658,389267,8,3609,2,18000,1.00221668052
385835,385845,389120,10,3275,2,18000,1.00305343511
385850,385856,389447,6,3591,2,18000,1.00167084378
385851,385862,389085,11,3223,2,18000,1.00341296928
385951,385960,389438,9,3478,2,18000,1.00258769408
386013,386022,389571,9,3549,2,18000,1.00253592561
386072,386082,389848,10,3766,2,18000,1.00265533723
386088,386094,389626,6,3532,2,18000,1.00169875425
386112,386121,389530,9,3409,2,18000,1.0026400704
386282,386289,389334,7,3045,2,18000,1.00229885057
386303,386310,386317,7,7,4,324000,1.4
386411,386417,390016,6,3599,2,18000,1.00166712976
386416,386423,386427,7,4,4,324000,1.1
386429,386435,389731,6,3296,2,18000,1.00182038835
386461,386470,389560,9,3090,2,18000,1.00291262136
386479,386485,389607,6,3122,2,18000,1.00192184497
386480,386491,389986,11,3495,2,18000,1.00314735336
386496,386502,390025,6,3523,2,18000,1.00170309395
386531,386538,389920,7,3382,2,18000,1.00206978119
386549,386557,389960,8,3403,2,18000,1.00235086688
386598,386604,476649,6,90045,4,324000,1.00006663335
386798,386806,390532,8,3726,2,18000,1.00214707461
386889,386897,390314,8,3417,2,18000,1.002341235
386927,386937,390419,10,3482,2,18000,1.00287191269
386974,386982,390120,8,3138,2,18000,1.00254939452
387002,387011,390775,9,3764,2,18000,1.00239107333
387009,387017,387247,8,230,1,900,1.0347826087
387017,387023,390572,6,3549,2,18000,1.00169061708
387252,387262,390940,10,3678,2,18000,1.00271886895
387323,387332,390785,9,3453,2,18000,1.00260642919
387366,387377,390870,11,3493,2,18000,1.00314915545
387386,387392,387542,6,150,1,900,1.04
387443,387453,391232,10,3779,2,18000,1.0026462027
387496,387504,390991,8,3487,2,18000,1.00229423573
387572,387578,387751,6,173,1,3600,1.03468208092
387588,387596,391037,8,3441,2,18000,1.00232490555
387622,387632,391374,10,3742,2,18000,1.00267236772
387796,387802,391456,6,3654,2,18000,1.00164203612
387894,387900,388043,6,143,1,129600,1.04195804196
387895,387905,388043,10,138,1,129600,1.07246376812
387895,387911,388043,16,132,1,129600,1.12121212121
387895,387916,388043,21,127,1,129600,1.16535433071
387895,387921,388043,26,122,1,129600,1.2131147541
387895,387927,388043,32,116,1,129600,1.27586206897
387896,387932,388043,36,111,1,129600,1.32432432432
387896,387937,388043,41,106,1,129600,1.38679245283
387896,387943,388043,47,100,1,129600,1.47
387896,387948,388043,52,95,1,129600,1.54736842105
387896,387953,388043,57,90,1,129600,1.63333333333
387897,387958,388043,61,85,1,129600,1.71764705882
387897,387964,388043,67,79,1,129600,1.84810126582
387897,387969,388043,72,74,1,129600,1.97297297297
387897,387974,388042,77,68,1,129600,2.13235294118
387898,387995,388042,97,47,1,129600,3.06382978723
387898,387984,388042,86,58,1,129600,2.48275862069
387898,387990,388042,92,52,1,129600,2.76923076923
387898,387979,388042,81,63,1,129600,2.28571428571
387899,388000,388042,101,42,1,129600,3.40476190476
387899,388005,388042,106,37,1,129600,3.86486486486
387899,388010,388042,111,32,1,129600,4.46875
387900,388016,388042,116,26,1,129600,5.46153846154
387900,388021,388042,121,21,1,129600,6.7619047619
387900,388026,388042,126,16,1,129600,8.875
387901,388036,388037,135,1,1,129600,13.6
387901,388031,388042,130,11,1,129600,12.8181818182
387960,388043,391371,83,3328,2,18000,1.02493990385
388070,388076,388607,6,531,1,3600,1.01129943503
388083,388094,388335,11,241,1,129600,1.04564315353
388083,388099,388335,16,236,1,129600,1.06779661017
388083,388089,388335,6,246,1,129600,1.0243902439
388084,388110,388335,26,225,1,129600,1.11555555556
388084,388115,388335,31,220,1,129600,1.14090909091
388084,388105,388335,21,230,1,129600,1.09130434783
388085,388120,388335,35,215,1,129600,1.16279069767
388086,388125,388335,39,210,1,129600,1.18571428571
388086,388141,388335,55,194,1,129600,1.28350515464
388086,388135,388335,49,200,1,129600,1.245
388086,388130,388335,44,205,1,129600,1.21463414634
388087,388151,388334,64,183,1,129600,1.34972677596
388087,388146,388334,59,188,1,129600,1.31382978723
388088,388156,388334,68,178,1,129600,1.38202247191
388088,388161,388268,73,107,1,129600,1.68224299065
388089,388172,388334,83,162,1,129600,1.51234567901
388089,388177,388220,88,43,1,129600,3.04651162791
388089,388166,388180,77,14,1,129600,6.5
388090,388187,388212,97,25,1,129600,4.88
388090,388182,388185,92,3,1,129600,9.5
388091,388192,388237,101,45,1,129600,3.24444444444
388091,388197,388208,106,11,1,129600,10.6363636364
388092,388213,388260,121,47,1,129600,3.57446808511
388092,388208,388231,116,23,1,129600,6.04347826087
388092,388203,388216,111,13,1,129600,9.53846153846
388093,388240,388244,147,4,1,129600,15.1
388093,388223,388238,130,15,1,129600,9.66666666667
388093,388218,388238,125,20,1,129600,7.25
388094,388255,388268,161,13,1,129600,13.3846153846
388094,388250,388296,156,46,1,129600,4.39130434783
388094,388245,388298,151,53,1,129600,3.84905660377
388095,388261,388287,166,26,1,129600,7.38461538462
388095,388266,388291,171,25,1,129600,7.84
388095,388271,388274,176,3,1,129600,17.9
388096,388287,388290,191,3,1,129600,19.4
388096,388282,388292,186,10,1,129600,19.6
388096,388277,388282,181,5,1,129600,18.6
388097,388292,388295,195,3,1,129600,19.8
388097,388298,388300,201,2,1,129600,20.3
388097,388308,388311,211,3,1,129600,21.4
388097,388303,388308,206,5,1,129600,21.1
388098,388313,388316,215,3,1,129600,21.8
388146,388229,391757,83,3528,2,18000,1.0235260771
388165,388234,391714,69,3480,2,18000,1.01982758621
388229,388320,397784,91,9464,2,21600,1.00961538462
388342,388363,518013,21,129650,1,129600,1.00016197455
388342,388352,517985,10,129633,1,129600,1.00007714085
388342,388358,517985,16,129627,1,129600,1.00012343108
388342,388347,517980,5,129633,1,129600,1.00003857043
388343,388373,518015,30,129642,1,129600,1.00023140649
388343,388378,518015,35,129637,1,129600,1.00026998465
388343,388383,518000,40,129617,1,129600,1.0003086015
388343,388368,517985,25,129617,1,129600,1.00019287593
388344,388388,518013,44,129625,1,129600,1.00033944069
388344,388399,518040,55,129641,1,129600,1.0004242485
388344,388404,518054,60,129650,1,129600,1.00046278442
388344,388394,518030,50,129636,1,129600,1.00038569533
388345,388467,392126,122,3659,2,18000,1.03334244329
388345,388419,518057,74,129638,1,129600,1.00057082028
388345,388409,518053,64,129644,1,129600,1.00049365956
388345,388414,518058,69,129644,1,129600,1.00053222671
388346,388430,518080,84,129650,1,129600,1.00064789819
388346,388440,518079,94,129639,1,129600,1.00072509044
388346,388435,518080,89,129645,1,129600,1.00068649003
388346,388425,518057,79,129632,1,129600,1.00060941743
388347,388451,518066,104,129615,1,129600,1.00080237627
388347,388446,518072,99,129626,1,129600,1.00076373567
388347,388456,518083,109,129627,1,129600,1.0008408742
388347,388472,518122,125,129650,1,129600,1.00096413421
388347,388461,518095,114,129634,1,129600,1.00087939892
388348,388477,518098,129,129621,1,129600,1.00099520911
388348,388483,518120,135,129637,1,129600,1.00104136936
388348,388493,518131,145,129638,1,129600,1.00111849921
388348,388488,518132,140,129644,1,129600,1.00107988029
388349,388498,518116,149,129618,1,129600,1.0011495317
388349,388514,518144,165,129630,1,129600,1.00127285351
388349,388508,518138,159,129630,1,129600,1.00122656792
388349,388503,518111,154,129608,1,129600,1.00118819826
388350,388519,518162,169,129643,1,129600,1.00130357983
388350,388524,518133,174,129609,1,129600,1.00134249936
388350,388529,518157,179,129628,1,129600,1.0013808745
388350,388535,465176,185,76641,1,129600,1.00241385159
388351,388545,518162,194,129617,1,129600,1.00149671725
388351,388550,518178,199,129628,1,129600,1.00153516216
388351,388555,454964,204,66409,1,129600,1.00307187279
388351,388540,518171,189,129631,1,129600,1.00145798459
388352,388566,399301,214,10735,1,129600,1.01993479273
388352,388560,452558,208,63998,1,129600,1.00325010157
388414,388571,550526,157,161955,12,345600,1.00096940508
388515,388577,391875,62,3298,2,18000,1.01879927229
388567,388582,391883,15,3301,2,18000,1.00454407755
388615,388621,396754,6,8133,2,21600,1.00073773515
388623,388633,392285,10,3652,2,18000,1.00273822563
388638,388644,388662,6,18,8,86400,1.33333333333
388644,388653,392412,9,3759,2,18000,1.00239425379
388731,388737,475168,6,86431,8,86400,1.00006941954
388819,388826,388977,7,151,1,1200,1.04635761589
389086,389096,392786,10,3690,2,18000,1.0027100271
389126,389132,392751,6,3619,2,18000,1.00165791655
389270,389276,397899,6,8623,2,21600,1.00069581352
389272,389282,392685,10,3403,2,18000,1.0029385836
389336,389346,392338,10,2992,2,18000,1.00334224599
389442,389449,393067,7,3618,2,18000,1.00193477059
389457,389463,393145,6,3682,2,18000,1.00162954916
389534,389541,392836,7,3295,2,18000,1.00212443096
389561,389572,392844,11,3272,2,18000,1.00336185819
389577,389583,393229,6,3646,2,18000,1.00164563906
389610,389618,393309,8,3691,2,18000,1.0021674343
389628,389638,393316,10,3678,2,18000,1.00271886895
389734,389742,393323,8,3581,2,18000,1.00223401285
389826,389832,409880,6,20048,4,172800,1.00029928172
389852,389859,393362,7,3503,2,18000,1.00199828718
389922,389931,393692,9,3761,2,18000,1.00239298059
389962,389971,393492,9,3521,2,18000,1.00255609202
389987,389997,393277,10,3280,2,18000,1.00304878049
390017,390027,393821,10,3794,2,18000,1.00263574064
390032,390038,393632,6,3594,2,18000,1.00166944908
390121,390131,393705,10,3574,2,18000,1.00279798545
390315,390325,393429,10,3104,2,18000,1.00322164948
390420,390430,393662,10,3232,2,18000,1.00309405941
390475,390481,394586,6,4105,4,10800,1.00146163216
390535,390543,393763,8,3220,2,18000,1.00248447205
390573,390583,394235,10,3652,2,18000,1.00273822563
390776,390786,394237,10,3451,2,18000,1.00289771081
390793,390800,394390,7,3590,2,18000,1.00194986072
390872,390881,394193,9,3312,2,18000,1.0027173913
390942,390951,394205,9,3254,2,18000,1.00276582667
390992,391002,394414,10,3412,2,18000,1.00293083236
391038,391049,394449,11,3400,2,18000,1.00323529412
391233,391243,394505,10,3262,2,18000,1.00306560392
391372,391382,394971,10,3589,2,18000,1.00278629145
391387,391393,394960,6,3567,2,18000,1.00168208579
391458,391467,394960,9,3493,2,18000,1.00257658173
391715,391725,394846,10,3121,2,18000,1.00320410125
391740,391747,400585,7,8838,7,18000,1.0007920344
391763,391769,395352,6,3583,2,18000,1.00167457438
391879,391887,394953,8,3066,2,18000,1.00260926288
391895,391901,395400,6,3499,2,18000,1.00171477565
391990,391996,392000,6,4,4,28800,1.0
392127,392138,395919,11,3781,2,18000,1.00290928326
392145,392151,403107,6,10956,4,28800,1.00054764513
392287,392297,395434,10,3137,2,18000,1.00318775901
392339,392349,396024,10,3675,2,18000,1.00272108844
392415,392423,395410,8,2987,2,18000,1.00267827251
392687,392696,396137,9,3441,2,18000,1.00261551874
392737,392743,395241,6,2498,2,21600,1.00240192154
392752,392762,396343,10,3581,2,18000,1.00279251606
392790,392797,396385,7,3588,2,18000,1.0019509476
392837,392847,396404,10,3557,2,18000,1.00281135789
392852,392858,396349,6,3491,2,18000,1.00171870524
393070,393078,396289,8,3211,2,18000,1.00249143569
393148,393157,396672,9,3515,2,18000,1.00256045519
393231,393241,396909,10,3668,2,18000,1.00272628135
393280,393288,396860,8,3572,2,18000,1.00223964166
393285,393294,398978,9,5684,2,21600,1.00158339198
393311,393320,396437,9,3117,2,18000,1.00288739172
393329,393335,396444,6,3109,2,18000,1.00192988099
393330,393341,396747,11,3406,2,18000,1.00322959483
393366,393374,396953,8,3579,2,18000,1.00223526125
393432,393441,397101,9,3660,2,18000,1.00245901639
393496,393503,396873,7,3370,2,18000,1.00207715134
393562,393569,393831,7,262,1,172800,1.02671755725
393633,393643,396927,10,3284,2,18000,1.00304506699
393665,393673,397173,8,3500,2,18000,1.00228571429
393694,393703,397315,9,3612,2,18000,1.00249169435
393709,393716,397425,7,3709,2,18000,1.00188730116
393764,393774,397510,10,3736,2,18000,1.00267665953
393796,393802,395762,6,1960,1,172800,1.00306122449
393823,393832,397043,9,3211,2,18000,1.00280286515
393830,393838,400693,8,6855,1,172800,1.00116703136
393865,393871,399964,6,6093,2,21600,1.00098473658
394196,394204,397499,8,3295,2,18000,1.00242792109
394212,394218,397421,6,3203,2,18000,1.00187324383
394239,394246,397959,7,3713,2,18000,1.00188526798
394240,394252,397939,12,3687,2,18000,1.0032546786
394395,394401,397961,6,3560,2,18000,1.00168539326
394418,394426,397910,8,3484,2,18000,1.00229621125
394452,394460,398060,8,3600,2,18000,1.00222222222
394508,394516,397923,8,3407,2,18000,1.00234810684
394847,394857,398269,10,3412,2,18000,1.00293083236
394957,394964,398333,7,3369,2,18000,1.00207776788
394974,394980,398506,6,3526,2,18000,1.00170164492
394975,394986,398547,11,3561,2,18000,1.00308901994
394976,394991,398413,15,3422,2,18000,1.00438340152
395183,395189,395461,6,272,1,21600,1.02205882353
395288,395294,395779,6,485,1,21600,1.01237113402
395354,395363,398842,9,3479,2,18000,1.00258695027
395384,395390,395748,6,358,1,21600,1.01675977654
395403,395412,399011,9,3599,2,18000,1.00250069464
395418,395424,398852,6,3428,2,18000,1.00175029172
395437,395445,398906,8,3461,2,18000,1.00231147067
395457,395463,395994,6,531,1,21600,1.01129943503
395526,395532,396131,6,599,1,21600,1.01001669449
395924,395930,399529,6,3599,2,18000,1.00166712976
395993,395999,396292,6,293,1,21600,1.0204778157
396026,396035,399429,9,3394,2,18000,1.00265173836
396131,396137,404359,6,8222,2,21600,1.00072974945
396138,396148,399631,10,3483,2,18000,1.00287108814
396295,396300,399830,5,3530,2,18000,1.00141643059
396344,396354,399912,10,3558,2,18000,1.00281056773
396359,396366,400020,7,3654,2,18000,1.00191570881
396388,396396,399865,8,3469,2,18000,1.0023061401
396408,396416,399807,8,3391,2,18000,1.00235918608
396414,396422,400068,8,3646,2,3600,1.00219418541
396420,396428,396950,8,522,1,21600,1.0153256705
396440,396449,399841,9,3392,2,18000,1.00265330189
396455,396461,400118,6,3657,2,18000,1.00164068909
396643,396649,397048,6,399,1,21600,1.01503759398
396674,396684,400433,10,3749,2,18000,1.00266737797
396730,396736,397320,6,584,1,21600,1.0102739726
396750,396759,400035,9,3276,2,18000,1.00274725275
396779,396785,403936,6,7151,2,21600,1.00083904349
396813,396819,397480,6,661,1,21600,1.00907715582
396861,396871,400034,10,3163,2,18000,1.00316155549
396877,396885,400108,8,3223,2,18000,1.00248215948
396912,396920,400570,8,3650,2,18000,1.00219178082
396930,396938,400554,8,3616,2,18000,1.00221238938
396954,396964,400257,10,3293,2,18000,1.00303674461
396998,397004,397661,6,657,1,21600,1.00913242009
397040,397046,397070,6,24,1,172800,1.25
397046,397054,400470,8,3416,2,18000,1.00234192037
397090,397096,423841,6,26745,1,259200,1.000224341
397105,397112,400534,7,3422,2,18000,1.00204558738
397146,397153,432088,7,34935,1,259200,1.00020037212
397164,397170,397790,6,620,1,21600,1.00967741935
397177,397184,400378,7,3194,2,18000,1.00219160927
397199,397205,406076,6,8871,2,21600,1.00067636118
397294,397300,397602,6,302,1,172800,1.01986754967
397318,397326,400689,8,3363,2,18000,1.00237882843
397424,397432,400997,8,3565,2,18000,1.00224403927
397428,397438,398121,10,683,1,21600,1.01464128843
397440,397446,400989,6,3543,2,18000,1.0016934801
397504,397510,400932,6,3422,2,18000,1.00175336061
