SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
396517,396686,396690,169,4,2,86400,17.3
396517,396696,396974,179,278,2,86400,1.64388489209
396517,396701,396705,184,4,2,86400,18.8
396517,396691,396695,174,4,2,86400,17.8
396517,396680,396684,163,4,2,86400,16.7
396518,396722,396725,204,3,2,86400,20.7
396518,396716,396720,198,4,2,86400,20.2
396518,396711,396715,193,4,2,86400,19.7
396518,396706,396713,188,7,2,86400,19.5
396518,396727,396974,209,247,2,86400,1.84615384615
396519,396742,396747,223,5,2,86400,22.8
396519,396752,396756,233,4,2,86400,23.7
396519,396732,396735,213,3,2,86400,21.6
396519,396737,396741,218,4,2,86400,22.2
396519,396747,396751,228,4,2,86400,23.2
396520,396786,396789,266,3,2,86400,26.9
396520,396758,396761,238,3,2,86400,24.1
396520,396791,396793,271,2,2,86400,27.3
396520,396775,396779,255,4,2,86400,25.9
396520,396780,396783,260,3,2,86400,26.3
396520,396763,396767,243,4,2,86400,24.7
396521,396811,396814,290,3,2,86400,29.3
396521,396806,396809,285,3,2,86400,28.8
396521,396801,396804,280,3,2,86400,28.3
396521,396796,396798,275,2,2,86400,27.7
396722,396770,399932,48,3162,2,36000,1.01518026565
396982,396990,400206,8,3216,2,36000,1.00248756219
397061,397071,400266,10,3195,2,36000,1.00312989045
397086,397095,400292,9,3197,2,36000,1.00281513919
397271,397279,400392,8,3113,2,36000,1.00256986829
397335,397344,400550,9,3206,2,36000,1.00280723643
397657,397667,400800,10,3133,2,36000,1.00319182892
397751,397760,401166,9,3406,2,36000,1.00264239577
397766,397773,400869,7,3096,2,36000,1.00226098191
397840,397847,401133,7,3286,2,36000,1.00213024954
397980,397988,401250,8,3262,2,36000,1.00245248314
397995,398001,401203,6,3202,2,36000,1.00187382886
398017,398025,401222,8,3197,2,36000,1.00250234595
398032,398040,401383,8,3343,2,36000,1.00239306013
398048,398054,401179,6,3125,2,36000,1.00192
398063,398069,401270,6,3201,2,36000,1.00187441425
398064,398075,401317,11,3242,2,36000,1.0033929673
398068,398080,403527,12,5447,1,7200,1.00220304755
398162,398170,401323,8,3153,2,36000,1.0025372661
398180,398188,401367,8,3179,2,36000,1.00251651463
398266,398275,401550,9,3275,2,36000,1.0027480916
398284,398294,401565,10,3271,2,36000,1.00305716906
398300,398308,401507,8,3199,2,36000,1.00250078149
398367,398376,401625,9,3249,2,36000,1.0027700831
398382,398388,401535,6,3147,2,36000,1.00190657769
398446,398454,401845,8,3391,2,36000,1.00235918608
398448,398459,401781,11,3322,2,36000,1.00331125828
398472,398480,401767,8,3287,2,36000,1.00243383024
398558,398568,401757,10,3189,2,36000,1.00313577924
398702,398709,401945,7,3236,2,36000,1.0021631644
398832,398842,402102,10,3260,2,36000,1.00306748466
398868,398877,402138,9,3261,2,36000,1.0027598896
398896,398906,402235,10,3329,2,36000,1.00300390508
399082,399091,402357,9,3266,2,36000,1.00275566442
399116,399125,402241,9,3116,2,36000,1.00288831836
399149,399160,402415,11,3255,2,36000,1.00337941628
399177,399184,402300,7,3116,2,36000,1.00224646983
399192,399198,402358,6,3160,2,36000,1.00189873418
399426,399436,402537,10,3101,2,36000,1.0032247662
399578,399584,399693,6,109,2,86400,1.05504587156
399591,399600,402854,9,3254,2,36000,1.00276582667
399708,399714,399716,6,2,2,86400,1.0
399708,399724,399728,16,4,2,86400,2.0
399708,399719,399721,11,2,2,86400,1.3
399709,399730,399734,21,4,2,86400,2.5
399709,399735,399739,26,4,2,86400,3.0
399709,399740,399746,31,6,2,86400,3.7
399709,399745,399750,36,5,2,86400,4.1
399710,399751,399755,41,4,2,86400,4.5
399710,399756,399759,46,3,2,86400,4.9
399710,399766,399770,56,4,2,86400,6.0
399710,399776,399780,66,4,2,86400,7.0
399710,399761,486180,51,86419,2,86400,1.000590148
399710,399771,399775,61,4,2,86400,6.5
399711,399797,399801,86,4,2,86400,9.0
399711,399802,399806,91,4,2,86400,9.5
399711,399792,399797,81,5,2,86400,8.6
399711,399787,399791,76,4,2,86400,8.0
399711,399782,486215,71,86433,2,86400,1.00082144551
399712,399833,486265,121,86432,2,86400,1.00139994447
399712,399812,399821,100,9,2,86400,10.9
399712,399828,399831,116,3,2,86400,11.9
399712,399807,399813,95,6,2,86400,10.1
399712,399818,399822,106,4,2,86400,11.0
399712,399823,399826,111,3,2,86400,11.4
399713,399838,399843,125,5,2,86400,13.0
399713,399848,399855,135,7,2,86400,14.2
399713,399854,399858,141,4,2,86400,14.5
399713,399843,399861,130,18,2,86400,8.22222222222
399713,399866,399870,153,4,2,86400,15.7
399714,399871,486280,157,86409,2,86400,1.00181694037
399714,399887,399889,173,2,2,86400,17.5
399714,399892,399894,178,2,2,86400,18.0
399714,399882,486309,168,86427,2,86400,1.001943837
399714,399877,486297,163,86420,2,86400,1.00188613747
399715,399913,486336,198,86423,2,86400,1.00229105678
399715,399902,399905,187,3,2,86400,19.0
399715,399907,486340,192,86433,2,86400,1.00222137378
399715,399897,399900,182,3,2,86400,18.5
399715,399918,486350,203,86432,2,86400,1.00234866716
399716,399933,486347,217,86414,2,86400,1.00251116717
399716,399943,486359,227,86416,2,86400,1.00262682837
399716,399949,400264,233,315,2,86400,1.73968253968
399716,399938,486384,222,86446,2,86400,1.00256807718
399716,399928,486351,212,86423,2,86400,1.00245305069
399716,399923,486354,207,86431,2,86400,1.00239497403
399717,399964,400169,247,205,2,86400,2.20487804878
399717,399954,400140,237,186,2,86400,2.27419354839
399717,399974,400047,257,73,2,86400,4.52054794521
399717,399959,400382,242,423,2,86400,1.57210401891
399717,399969,400322,252,353,2,86400,1.71388101983
399718,399990,400242,272,252,2,86400,2.07936507937
399718,399985,486408,267,86423,2,86400,1.00308945535
399718,400001,400099,283,98,2,86400,3.88775510204
399718,399979,399983,261,4,2,86400,26.5
399718,400007,486427,289,86420,2,86400,1.0033441333
399719,400022,486442,303,86420,2,86400,1.00350613284
399719,400017,400065,298,48,2,86400,7.20833333333
399719,400027,400054,308,27,2,86400,12.4074074074
399719,400012,400044,293,32,2,86400,10.15625
399719,400032,486452,313,86420,2,86400,1.00362184679
399755,399861,403111,106,3250,2,36000,1.03261538462
399934,399996,403170,62,3174,2,36000,1.01953371141
400207,400217,403373,10,3156,2,36000,1.00316856781
400268,400277,403533,9,3256,2,36000,1.00276412776
400293,400303,403466,10,3163,2,36000,1.00316155549
400393,400403,403563,10,3160,2,36000,1.00316455696
400551,400561,403883,10,3322,2,36000,1.0030102348
400803,400812,404013,9,3201,2,36000,1.00281162137
400870,400880,404097,10,3217,2,36000,1.00310848617
401134,401144,404324,10,3180,2,36000,1.00314465409
401168,401178,404430,10,3252,2,36000,1.00307503075
401183,401191,404389,8,3198,2,36000,1.00250156348
401205,401214,404384,9,3170,2,36000,1.00283911672
401223,401233,404405,10,3172,2,36000,1.00315258512
401251,401261,404493,10,3232,2,36000,1.00309405941
401272,401281,404534,9,3253,2,36000,1.00276667691
401321,401329,404565,8,3236,2,36000,1.00247218789
401336,401343,404589,7,3246,2,36000,1.00215650031
401370,401378,404538,8,3160,2,36000,1.00253164557
401385,401394,404576,9,3182,2,36000,1.00282840981
401508,401518,404705,10,3187,2,36000,1.0031377471
401538,401546,404858,8,3312,2,36000,1.00241545894
401554,401561,404881,7,3320,2,36000,1.00210843373
401569,401576,404733,7,3157,2,36000,1.0022172949
401627,401636,404927,9,3291,2,36000,1.00273473108
401761,401768,405032,7,3264,2,36000,1.00214460784
401776,401782,404995,6,3213,2,36000,1.00186741363
401791,401797,405166,6,3369,2,36000,1.0017809439
401846,401856,405061,10,3205,2,36000,1.0031201248
401949,401957,405304,8,3347,2,36000,1.00239020018
402104,402114,405486,10,3372,2,36000,1.00296559905
402140,402149,405300,9,3151,2,36000,1.00285623612
402238,402246,405608,8,3362,2,36000,1.00237953599
402253,402259,405642,6,3383,2,36000,1.00177357375
402302,402311,405434,9,3123,2,36000,1.00288184438
402360,402367,405576,7,3209,2,36000,1.00218136491
402361,402373,405559,12,3186,2,36000,1.00376647834
402416,402426,405709,10,3283,2,36000,1.00304599452
402538,402548,405860,10,3312,2,36000,1.00301932367
402857,402866,406069,9,3203,2,36000,1.00280986575
403112,403122,406415,10,3293,2,36000,1.00303674461
403173,403181,406477,8,3296,2,36000,1.00242718447
403375,403384,406545,9,3161,2,36000,1.00284720025
403469,403477,406719,8,3242,2,36000,1.00246761258
403536,403544,406836,8,3292,2,36000,1.00243013366
403568,403574,406757,6,3183,2,36000,1.00188501414
403886,403894,407021,8,3127,2,36000,1.00255836265
404014,404024,407210,10,3186,2,36000,1.00313873195
404099,404108,407310,9,3202,2,36000,1.00281074329
404325,404335,407381,10,3046,2,36000,1.00328299409
404386,404395,407561,9,3166,2,36000,1.00284270373
404401,404407,407630,6,3223,2,36000,1.00186161961
404416,404422,407571,6,3149,2,36000,1.00190536678
404431,404441,407728,10,3287,2,36000,1.0030422878
404495,404504,407825,9,3321,2,36000,1.0027100271
404535,404545,407729,10,3184,2,36000,1.00314070352
404550,404556,407781,6,3225,2,36000,1.00186046512
404568,404576,407771,8,3195,2,36000,1.00250391236
404584,404590,407752,6,3162,2,36000,1.00189753321
404599,404605,407833,6,3228,2,36000,1.00185873606
404709,404716,407960,7,3244,2,36000,1.00215782984
404736,404744,407900,8,3156,2,36000,1.00253485425
404859,404869,408059,10,3190,2,36000,1.00313479624
404883,404892,408070,9,3178,2,36000,1.00283196979
404929,404938,408165,9,3227,2,36000,1.00278896808
404999,405006,408280,7,3274,2,36000,1.00213805742
405036,405043,408317,7,3274,2,36000,1.00213805742
405063,405072,408204,9,3132,2,36000,1.00287356322
405167,405177,408507,10,3330,2,36000,1.003003003
405302,405312,408499,10,3187,2,36000,1.0031377471
405317,405323,408555,6,3232,2,36000,1.00185643564
405436,405445,408630,9,3185,2,36000,1.00282574568
405487,405498,408655,11,3157,2,36000,1.00348432056
405560,405570,408976,10,3406,2,36000,1.0029359953
405578,405587,408778,9,3191,2,36000,1.00282043247
405612,405619,408860,7,3241,2,36000,1.00215982721
405645,405654,408842,9,3188,2,36000,1.00282308657
405712,405720,408873,8,3153,2,36000,1.0025372661
405861,405871,409023,10,3152,2,36000,1.00317258883
406071,406080,409209,9,3129,2,36000,1.00287631831
406417,406426,409626,9,3200,2,36000,1.0028125
406478,406488,409639,10,3151,2,36000,1.00317359568
406548,406556,409826,8,3270,2,36000,1.00244648318
406721,406730,409884,9,3154,2,36000,1.00285351934
406761,406768,410009,7,3241,2,36000,1.00215982721
406840,406847,410055,7,3208,2,36000,1.00218204489
407022,407032,410321,10,3289,2,36000,1.00304043782
407211,407222,410422,11,3200,2,36000,1.0034375
407312,407322,410630,10,3308,2,36000,1.00302297461
407382,407392,410596,10,3204,2,36000,1.00312109863
407561,407572,410778,11,3206,2,36000,1.00343106675
407577,407582,410803,5,3221,2,36000,1.00155231295
407632,407641,410765,9,3124,2,36000,1.0028809219
407733,407739,411004,6,3265,2,36000,1.00183767228
407735,407745,411018,10,3273,2,36000,1.00305530095
407753,407763,411042,10,3279,2,36000,1.00304971028
407774,407782,410964,8,3182,2,36000,1.00251414205
407789,407796,411002,7,3206,2,36000,1.00218340611
407826,407837,411118,11,3281,2,36000,1.00335263639
407842,407848,411095,6,3247,2,36000,1.00184785956
407902,407911,411095,9,3184,2,36000,1.00282663317
407963,407971,411302,8,3331,2,36000,1.00240168118
408061,408070,411294,9,3224,2,36000,1.00279156328
408076,408082,411402,6,3320,2,36000,1.00180722892
408168,408176,411449,8,3273,2,36000,1.00244424076
408207,408215,411480,8,3265,2,36000,1.00245022971
408284,408291,411553,7,3262,2,36000,1.00214592275
408320,408328,411478,8,3150,2,36000,1.00253968254
408500,408510,411737,10,3227,2,36000,1.00309885342
408516,408522,411832,6,3310,2,36000,1.00181268882
408558,408566,411870,8,3304,2,36000,1.00242130751
408632,408641,411758,9,3117,2,36000,1.00288739172
408656,408666,411817,10,3151,2,36000,1.00317359568
408781,408789,412070,8,3281,2,36000,1.00243828101
408844,408853,412255,9,3402,2,36000,1.00264550265
408863,408871,412080,8,3209,2,36000,1.00249298847
408878,408884,412039,6,3155,2,36000,1.00190174326
408978,408987,412184,9,3197,2,36000,1.00281513919
409024,409034,412299,10,3265,2,36000,1.00306278714
409210,409220,412393,10,3173,2,36000,1.00315159155
409630,409637,412716,7,3079,2,36000,1.00227346541
409645,409651,412824,6,3173,2,36000,1.00189095493
409827,409837,413020,10,3183,2,36000,1.00314169023
409885,409895,413139,10,3244,2,36000,1.00308261406
410013,410020,413082,7,3062,2,36000,1.00228608752
410059,410066,413351,7,3285,2,36000,1.00213089802
410323,410332,413693,9,3361,2,36000,1.00267777447
410423,410433,413649,10,3216,2,36000,1.00310945274
410597,410608,413799,11,3191,2,36000,1.00344719524
410631,410641,413903,10,3262,2,36000,1.00306560392
410768,410776,414096,8,3320,2,36000,1.00240963855
410783,410789,414114,6,3325,2,36000,1.00180451128
410805,410815,413974,10,3159,2,36000,1.00316555872
410967,410975,414335,8,3360,2,36000,1.00238095238
411004,411013,414167,9,3154,2,36000,1.00285351934
411005,411019,414328,14,3309,2,36000,1.00423088546
411021,411029,414468,8,3439,2,36000,1.00232625763
411046,411053,414187,7,3134,2,36000,1.00223356733
411098,411106,414276,8,3170,2,36000,1.00252365931
411099,411111,414368,12,3257,2,36000,1.00368437212
411120,411129,414265,9,3136,2,36000,1.00286989796
411297,411306,414629,9,3323,2,36000,1.00270839603
411312,411318,414535,6,3217,2,36000,1.0018650917
411404,411414,414676,10,3262,2,36000,1.00306560392
411453,411460,414672,7,3212,2,36000,1.00217932752
411481,411489,414708,8,3219,2,36000,1.00248524386
411482,411495,414732,13,3237,2,36000,1.00401606426
411555,411564,414764,9,3200,2,36000,1.0028125
411738,411749,415130,11,3381,2,36000,1.0032534753
411760,411769,415040,9,3271,2,36000,1.00275145216
411817,411828,415030,11,3202,2,36000,1.0034353529
411833,411843,415290,10,3447,2,36000,1.0029010734
411873,411882,415176,9,3294,2,36000,1.00273224044
412040,412050,415234,10,3184,2,36000,1.00314070352
412074,412081,415224,7,3143,2,36000,1.00222717149
412089,412095,415324,6,3229,2,36000,1.00185816042
412186,412195,415398,9,3203,2,36000,1.00280986575
412257,412266,415491,9,3225,2,36000,1.00279069767
412300,412310,415525,10,3215,2,36000,1.00311041991
412395,412404,415612,9,3208,2,36000,1.00280548628
412717,412728,415960,11,3232,2,36000,1.00340346535
412827,412835,415951,8,3116,2,36000,1.00256739409
413022,413031,416233,9,3202,2,36000,1.00281074329
413086,413094,416427,8,3333,2,36000,1.00240024002
413141,413151,416460,10,3309,2,36000,1.00302206105
413354,413363,416596,9,3233,2,36000,1.00278379214
413652,413661,416917,9,3256,2,36000,1.00276412776
413695,413704,417021,9,3317,2,36000,1.00271329515
413801,413810,417107,9,3297,2,36000,1.00272975432
413905,413914,417058,9,3144,2,36000,1.00286259542
413975,413986,417175,11,3189,2,36000,1.00344935717
414098,414107,417300,9,3193,2,36000,1.00281866583
414116,414125,417458,9,3333,2,36000,1.00270027003
414168,414178,417399,10,3221,2,36000,1.00310462589
414189,414198,417545,9,3347,2,36000,1.0026889752
414266,414277,417429,11,3152,2,36000,1.00348984772
414282,414287,417521,5,3234,2,36000,1.00154607297
414330,414339,417507,9,3168,2,36000,1.00284090909
414346,414352,417577,6,3225,2,36000,1.00186046512
414371,414379,417604,8,3225,2,36000,1.00248062016
414469,414479,417660,10,3181,2,36000,1.00314366551
414538,414546,417762,8,3216,2,36000,1.00248756219
414631,414640,417838,9,3198,2,36000,1.00281425891
414674,414683,417956,9,3273,2,36000,1.00274977085
414689,414696,417839,7,3143,2,36000,1.00222717149
414711,414719,417994,8,3275,2,36000,1.00244274809
414735,414743,418027,8,3284,2,36000,1.00243605359
414766,414775,418085,9,3310,2,36000,1.00271903323
415031,415042,418364,11,3322,2,36000,1.00331125828
415046,415053,418199,7,3146,2,36000,1.00222504768
415133,415141,418374,8,3233,2,36000,1.00247448191
415178,415187,418443,9,3256,2,36000,1.00276412776
415228,415236,418460,8,3224,2,36000,1.00248138958
415243,415249,418324,6,3075,2,36000,1.00195121951
415292,415301,418474,9,3173,2,36000,1.0028364324
415326,415335,418501,9,3166,2,36000,1.00284270373
415401,415410,418626,9,3216,2,36000,1.00279850746
415492,415502,418758,10,3256,2,36000,1.00307125307
415531,415537,418846,6,3309,2,36000,1.00181323663
415615,415623,418810,8,3187,2,36000,1.00251019768
415953,415962,419130,9,3168,2,36000,1.00284090909
415968,415974,419141,6,3167,2,36000,1.00189453742
416237,416245,419562,8,3317,2,36000,1.00241181791
416430,416438,419800,8,3362,2,36000,1.00237953599
416461,416472,419779,11,3307,2,36000,1.00332627759
416600,416607,419841,7,3234,2,36000,1.00216450216
416918,416928,420137,10,3209,2,36000,1.00311623559
417022,417032,420394,10,3362,2,36000,1.00297441999
417059,417069,420309,10,3240,2,36000,1.00308641975
417111,417118,420365,7,3247,2,36000,1.00215583616
417178,417186,420549,8,3363,2,36000,1.00237882843
417304,417311,420427,7,3116,2,36000,1.00224646983
417402,417410,420577,8,3167,2,36000,1.00252604989
417432,417440,420606,8,3166,2,36000,1.00252684776
417460,417469,420642,9,3173,2,36000,1.0028364324
417508,417518,420752,10,3234,2,36000,1.00309214595
417524,417532,420785,8,3253,2,36000,1.00245926837
417548,417556,420724,8,3168,2,36000,1.00252525253
417579,417588,420791,9,3203,2,36000,1.00280986575
417607,417615,420865,8,3250,2,36000,1.00246153846
417662,417671,420895,9,3224,2,36000,1.00279156328
417765,417773,421036,8,3263,2,36000,1.00245173154
417840,417846,417850,6,4,4,3600,1.0
417842,417852,421126,10,3274,2,36000,1.00305436775
417843,417857,420977,14,3120,2,36000,1.00448717949
417959,417967,421254,8,3287,2,36000,1.00243383024
417996,418005,421265,9,3260,2,36000,1.0027607362
418029,418038,421285,9,3247,2,36000,1.00277178934
418087,418096,421285,9,3189,2,36000,1.00282220132
418202,418211,421466,9,3255,2,36000,1.00276497696
418327,418335,421524,8,3189,2,36000,1.00250862339
418367,418375,421608,8,3233,2,36000,1.00247448191
418382,418389,421631,7,3242,2,36000,1.00215916101
418447,418454,421679,7,3225,2,36000,1.00217054264
418462,418471,421824,9,3353,2,36000,1.00268416344
418477,418485,421679,8,3194,2,36000,1.00250469631
418496,418502,418506,6,4,4,3600,1.0
418502,418512,421737,10,3225,2,36000,1.00310077519
418567,418573,418574,6,1,2,3540,1.0
418629,418637,421887,8,3250,2,36000,1.00246153846
418760,418769,421902,9,3133,2,36000,1.00287264603
418812,418821,422033,9,3212,2,36000,1.00280199253
418849,418857,422223,8,3366,2,36000,1.00237670826
419132,419141,422327,9,3186,2,36000,1.00282485876
419147,419153,422339,6,3186,2,36000,1.00188323917
419535,419541,419545,6,4,4,3600,1.0
419564,419574,422922,10,3348,2,36000,1.00298685783
419783,419790,422893,7,3103,2,36000,1.00225588141
419802,419811,423154,9,3343,2,36000,1.00269219264
419845,419852,423151,7,3299,2,36000,1.00212185511
