SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
147931,147937,151673,6,3736,2,7200,1.00160599572
147970,147976,151507,6,3531,2,7200,1.00169923534
148027,148034,151543,7,3509,2,7200,1.00199487033
148095,148101,151247,6,3146,2,7200,1.00190718373
148122,148128,151433,6,3305,2,7200,1.00181543116
148171,148855,149935,684,1080,2,3600,1.63333333333
148176,148182,151594,6,3412,2,7200,1.00175849941
148197,148204,151773,7,3569,2,7200,1.00196133371
148212,148218,151683,6,3465,2,7200,1.00173160173
148266,148273,151348,7,3075,2,7200,1.00227642276
148339,148345,151790,6,3445,2,7200,1.00174165457
148366,148372,151690,6,3318,2,7200,1.00180831826
148405,148411,152013,6,3602,2,7200,1.00166574125
148466,148472,152090,6,3618,2,7200,1.00165837479
148611,148618,152390,7,3772,2,7200,1.00185577943
148615,148624,151952,9,3328,2,7200,1.00270432692
148627,148643,151957,16,3314,2,7200,1.00482800241
148629,148648,152043,19,3395,2,7200,1.00559646539
148630,148653,151881,23,3228,2,7200,1.00712515489
148631,148658,151897,27,3239,2,7200,1.00833590614
148633,148663,152103,30,3440,2,7200,1.00872093023
148815,148826,152415,11,3589,2,7200,1.00306492059
148836,148842,152133,6,3291,2,7200,1.00182315406
148836,148848,151862,12,3014,2,7200,1.00398142004
148851,148866,152311,15,3445,2,7200,1.00435413643
148851,148861,152318,10,3457,2,7200,1.00289268152
148866,148873,152388,7,3515,2,7200,1.00199146515
148881,148887,152310,6,3423,2,7200,1.00175284838
148896,148902,152418,6,3516,2,7200,1.00170648464
148917,148923,152270,6,3347,2,7200,1.00179265013
148932,148938,152450,6,3512,2,7200,1.00170842825
148933,148944,152159,11,3215,2,7200,1.0034214619
148974,149041,149961,67,920,2,3600,1.07282608696
149000,149006,152607,6,3601,2,7200,1.00166620383
149088,151952,171482,2864,19530,16,36000,1.14664618536
149140,149146,152551,6,3405,2,7200,1.00176211454
149153,149172,150042,19,870,2,3600,1.02183908046
149206,149213,152362,7,3149,2,7200,1.00222292791
149303,149309,152432,6,3123,2,7200,1.00192122959
149322,149328,152803,6,3475,2,7200,1.00172661871
149385,149391,152826,6,3435,2,7200,1.00174672489
149424,149430,152993,6,3563,2,7200,1.00168397418
149468,149769,150771,301,1002,2,3600,1.3003992016
149812,149818,153000,6,3182,2,7200,1.00188560654
149882,151942,159193,2060,7251,25,7199,1.284098745
149967,149974,150063,7,89,2,3600,1.07865168539
150315,150322,150409,7,87,2,3600,1.08045977011
150428,150434,153838,6,3404,2,7200,1.0017626322
150620,150626,150826,6,200,2,3600,1.03
150787,150793,154715,6,3922,2,7200,1.00152983172
151110,151117,154555,7,3438,2,7200,1.00203606748
151144,151150,154799,6,3649,2,7200,1.00164428611
151205,151211,154678,6,3467,2,7200,1.00173060283
151247,151253,154876,6,3623,2,7200,1.00165608612
151350,151356,154830,6,3474,2,7200,1.00172711572
151434,151440,154837,6,3397,2,7200,1.00176626435
151509,151516,155019,7,3503,2,7200,1.00199828718
151543,151549,154856,6,3307,2,7200,1.00181433323
151597,151604,155163,7,3559,2,7200,1.00196684462
151675,151681,154986,6,3305,2,7200,1.00181543116
151690,151696,155095,6,3399,2,7200,1.00176522507
151691,151702,154997,11,3295,2,7200,1.0033383915
151770,151776,155015,6,3239,2,7200,1.00185242359
151791,151797,155442,6,3645,2,7200,1.00164609053
151863,151870,155033,7,3163,2,7200,1.00221308884
151878,151884,155180,6,3296,2,7200,1.00182038835
151893,151899,155412,6,3513,2,7200,1.00170794193
151948,151963,155347,15,3384,2,7200,1.00443262411
151952,151958,155522,6,3564,2,7200,1.00168350168
151987,151993,155634,6,3641,2,7200,1.00164789893
152044,152050,155552,6,3502,2,7200,1.00171330668
152090,152096,155383,6,3287,2,7200,1.00182537268
152105,152111,155783,6,3672,2,7200,1.00163398693
152134,152140,155574,6,3434,2,7200,1.00174723355
152160,152166,155600,6,3434,2,7200,1.00174723355
152271,152278,155811,7,3533,2,7200,1.00198131899
152310,152317,155960,7,3643,2,7200,1.00192149327
152312,152323,155757,11,3434,2,7200,1.0032032615
152320,152329,156079,9,3750,2,7200,1.0024
152360,152366,155575,6,3209,2,7200,1.00186974135
152387,152393,155762,6,3369,2,7200,1.0017809439
152402,152408,155491,6,3083,2,7200,1.00194615634
152417,152423,155741,6,3318,2,7200,1.00180831826
152419,152430,156005,11,3575,2,7200,1.00307692308
152433,152439,155867,6,3428,2,7200,1.00175029172
152451,152458,156052,7,3594,2,7200,1.0019476906
152525,152532,152579,7,47,16,36000,1.14893617021
152546,152552,156109,6,3557,2,7200,1.00168681473
152610,152616,156012,6,3396,2,7200,1.00176678445
152617,152623,153609,6,986,3,36000,1.0060851927
152805,152811,156488,6,3677,2,7200,1.00163176503
152826,152832,156521,6,3689,2,7200,1.00162645703
152996,153002,156779,6,3777,2,7200,1.00158856235
153011,153017,156376,6,3359,2,7200,1.00178624591
153132,153138,153325,6,187,16,36000,1.0320855615
153475,153481,153666,6,185,16,36000,1.03243243243
153814,153820,157241,6,3421,2,7200,1.00175387314
153918,153925,153996,7,71,1,1800,1.0985915493
153926,153932,153989,6,57,1,1800,1.10526315789
154047,154053,155018,6,965,3,36000,1.00621761658
154129,154135,154197,6,62,16,36000,1.09677419355
154372,154380,155270,8,890,1,1800,1.00898876404
154378,154386,156212,8,1826,1,1800,1.00438116101
154384,154394,154658,10,264,1,1800,1.03787878788
154467,245014,245015,90547,1,16,72000,9054.8
154497,245069,245070,90572,1,16,72000,9057.3
154513,245118,245119,90605,1,16,72000,9060.6
154544,154550,158445,6,3895,2,7200,1.00154043646
154675,154681,158721,6,4040,2,7200,1.00148514851
154717,154724,158479,7,3755,2,7200,1.00186418109
154799,154805,158504,6,3699,2,7200,1.00162206002
154827,154834,158522,7,3688,2,7200,1.00189804772
154842,154848,158219,6,3371,2,7200,1.00177988727
154857,154863,158125,6,3262,2,7200,1.00183936235
154875,154881,158332,6,3451,2,7200,1.00173862649
154930,154936,155000,6,64,16,36000,1.09375
154987,154993,158519,6,3526,2,7200,1.00170164492
155002,155008,158365,6,3357,2,7200,1.0017873101
155017,155023,158469,6,3446,2,7200,1.00174114916
155019,155029,158393,10,3364,2,7200,1.00297265161
155033,155040,158303,7,3263,2,7200,1.00214526509
155094,155100,158538,6,3438,2,7200,1.0017452007
155161,155166,158578,5,3412,2,7200,1.00146541618
155181,155187,158613,6,3426,2,7200,1.00175131349
155348,155355,158790,7,3435,2,7200,1.00203784571
155378,155386,158653,8,3267,2,7200,1.00244872972
155415,155421,158773,6,3352,2,7200,1.00178997613
155445,155451,159139,6,3688,2,7200,1.00162689805
155491,155497,158834,6,3337,2,7200,1.00179802218
155524,155530,159122,6,3592,2,7200,1.00167037862
155551,155559,159106,8,3547,2,7200,1.00225542712
155570,155576,159068,6,3492,2,7200,1.00171821306
155575,155582,159068,7,3486,2,7200,1.00200803213
155600,155606,158961,6,3355,2,7200,1.00178837556
155633,155639,158977,6,3338,2,7200,1.00179748352
155673,155966,156150,293,184,16,36000,2.59239130435
155740,155746,159064,6,3318,2,7200,1.00180831826
155754,155760,159155,6,3395,2,7200,1.00176730486
155769,155775,159118,6,3343,2,7200,1.00179479509
155784,155790,159307,6,3517,2,7200,1.00170599943
155812,155818,159530,6,3712,2,7200,1.00161637931
155869,155875,159144,6,3269,2,7200,1.00183542368
155952,155958,159280,6,3322,2,7200,1.00180614088
156003,156010,159691,7,3681,2,7200,1.00190165716
156019,156026,159967,7,3941,2,7200,1.00177619893
156052,156058,159583,6,3525,2,7200,1.00170212766
156080,156086,159765,6,3679,2,7200,1.00163087796
156113,156119,159979,6,3860,2,7200,1.00155440415
156211,156220,157027,9,807,3,36000,1.01115241636
156377,156384,159545,7,3161,2,7200,1.00221448909
156488,156495,159938,7,3443,2,7200,1.00203311066
156520,156526,159954,6,3428,2,7200,1.00175029172
156555,156561,156761,6,200,16,36000,1.03
156782,156788,160250,6,3462,2,7200,1.00173310225
157205,157212,157367,7,155,3,36000,1.04516129032
157233,157239,157352,6,113,16,36000,1.05309734513
157239,157246,160484,7,3238,2,7200,1.00216182829
157472,157479,157480,7,1,1,3600,1.0
157556,157562,158761,6,1199,1,3600,1.00500417014
158129,158135,161705,6,3570,2,7200,1.00168067227
158220,158227,161726,7,3499,2,7200,1.00200057159
158302,158308,161593,6,3285,2,7200,1.00182648402
158332,158338,161681,6,3343,2,7200,1.00179479509
158365,158371,161919,6,3548,2,7200,1.00169109357
158393,158399,161794,6,3395,2,7200,1.00176730486
158444,158451,161772,7,3321,2,7200,1.00210779886
158459,158465,161927,6,3462,2,7200,1.00173310225
158477,158484,161807,7,3323,2,7200,1.00210653024
158505,158511,162105,6,3594,2,7200,1.00166944908
158520,158526,161760,6,3234,2,7200,1.00185528757
158521,158532,161736,11,3204,2,7200,1.00343320849
158536,158542,161899,6,3357,2,7200,1.0017873101
158575,158582,162137,7,3555,2,7200,1.00196905767
158615,158621,161818,6,3197,2,7200,1.00187675946
158651,158657,162112,6,3455,2,7200,1.0017366136
158718,158724,161891,6,3167,2,7200,1.00189453742
158763,158769,158771,6,2,1,3600,1.0
158775,158781,162086,6,3305,2,7200,1.00181543116
158790,158797,162156,7,3359,2,7200,1.00208395356
158818,158824,160139,6,1315,1,3600,1.00456273764
158836,158842,162554,6,3712,2,7200,1.00161637931
158960,158966,162132,6,3166,2,7200,1.00189513582
158978,158984,162643,6,3659,2,7200,1.00163979229
159066,159072,162355,6,3283,2,7200,1.00182759671
159070,159078,162594,8,3516,2,7200,1.00227531286
159080,159087,162447,7,3360,2,7200,1.00208333333
159104,159110,162490,6,3380,2,7200,1.00177514793
159119,159126,162590,7,3464,2,7200,1.00202078522
159122,159132,162398,10,3266,2,7200,1.00306184936
159138,159144,162371,6,3227,2,7200,1.00185931205
159152,159159,162792,7,3633,2,7200,1.00192678227
159167,159174,162187,7,3013,2,7200,1.00232326585
159280,159286,162691,6,3405,2,7200,1.00176211454
159307,159313,162301,6,2988,2,7200,1.00200803213
159528,159534,162954,6,3420,2,7200,1.00175438596
159543,159549,162902,6,3353,2,7200,1.00178944229
159573,159579,162692,6,3113,2,7200,1.00192740122
159692,159698,162787,6,3089,2,7200,1.00194237617
159767,159774,163261,7,3487,2,7200,1.00200745627
159939,159945,163520,6,3575,2,7200,1.00167832168
159955,159962,163232,7,3270,2,7200,1.00214067278
159971,159977,163491,6,3514,2,7200,1.00170745589
159985,159992,163556,7,3564,2,7200,1.0019640853
160251,160257,163812,6,3555,2,7200,1.00168776371
160484,160490,163940,6,3450,2,7200,1.00173913043
160981,160987,161126,6,139,16,36000,1.04316546763
161270,161276,161711,6,435,3,36000,1.01379310345
161727,161734,165039,7,3305,2,7200,1.00211800303
161729,161740,164910,11,3170,2,7200,1.00347003155
161730,161746,165148,16,3402,2,7200,1.00470311581
161745,161752,165058,7,3306,2,7200,1.00211736237
161747,161759,164796,12,3037,2,7200,1.0039512677
161762,161768,165178,6,3410,2,7200,1.00175953079
161777,161783,165309,6,3526,2,7200,1.00170164492
161795,161801,165154,6,3353,2,7200,1.00178944229
161810,161816,165191,6,3375,2,7200,1.00177777778
161825,161831,165192,6,3361,2,7200,1.00178518298
161892,161898,165253,6,3355,2,7200,1.00178837556
161907,161913,165276,6,3363,2,7200,1.00178412132
161922,161929,165182,7,3253,2,7200,1.00215185982
161937,161943,165447,6,3504,2,7200,1.00171232877
162086,162093,165487,7,3394,2,7200,1.00206246317
162105,162112,165560,7,3448,2,7200,1.00203016241
162120,162126,165534,6,3408,2,7200,1.00176056338
162137,162143,165457,6,3314,2,7200,1.00181050091
162152,162158,165606,6,3448,2,7200,1.00174013921
162167,162173,165694,6,3521,2,7200,1.00170406135
162185,162191,165912,6,3721,2,7200,1.00161246977
162260,162267,169475,7,7208,25,7199,1.00097114317
162297,162304,165758,7,3454,2,7200,1.00202663578
162355,162362,165781,7,3419,2,7200,1.00204738228
162371,162377,165811,6,3434,2,7200,1.00174723355
162401,162407,165993,6,3586,2,7200,1.00167317345
162403,162414,169636,11,7222,25,7199,1.00152312379
162447,162453,165908,6,3455,2,7200,1.0017366136
162489,162495,165989,6,3494,2,7200,1.00171722954
162553,162559,166100,6,3541,2,7200,1.0016944366
162592,162598,165751,6,3153,2,7200,1.00190294957
162597,162604,165725,7,3121,2,7200,1.00224287087
162643,162649,166341,6,3692,2,7200,1.00162513543
162688,162694,166068,6,3374,2,7200,1.00177830468
162703,162709,166060,6,3351,2,7200,1.0017905103
162785,162791,166214,6,3423,2,7200,1.00175284838
162800,162806,166192,6,3386,2,7200,1.00177200236
162905,162912,166244,7,3332,2,7200,1.00210084034
162951,162957,166392,6,3435,2,7200,1.00174672489
163231,163238,166554,7,3316,2,7200,1.00211097708
163265,163271,166648,6,3377,2,7200,1.0017767249
163494,163500,166698,6,3198,2,7200,1.00187617261
163524,163530,166742,6,3212,2,7200,1.00186799502
163557,163563,166769,6,3206,2,7200,1.00187149095
163818,163824,167277,6,3453,2,7200,1.00173761946
163939,163945,167552,6,3607,2,7200,1.00166343222
164800,164810,168254,10,3444,2,7200,1.00290360046
164910,164916,168275,6,3359,2,7200,1.00178624591
165040,165046,168330,6,3284,2,7200,1.00182704019
165061,165067,168320,6,3253,2,7200,1.00184445128
165149,165155,168601,6,3446,2,7200,1.00174114916
165163,165170,168515,7,3345,2,7200,1.00209267564
165178,165185,168690,7,3505,2,7200,1.00199714693
165184,165191,199239,7,34048,16,36000,1.00020559211
165193,165199,168342,6,3143,2,7200,1.00190900414
165195,165205,168961,10,3756,2,7200,1.00266240682
165196,165211,168621,15,3410,2,7200,1.00439882698
165253,165261,168671,8,3410,2,7200,1.00234604106
165278,165284,168992,6,3708,2,7200,1.00161812298
165308,165314,168741,6,3427,2,7200,1.00175080245
165447,165454,168941,7,3487,2,7200,1.00200745627
165462,165469,168909,7,3440,2,7200,1.00203488372
165487,165493,168832,6,3339,2,7200,1.00179694519
165532,165539,168863,7,3324,2,7200,1.00210589651
165559,165566,168704,7,3138,2,7200,1.0022307202
165608,165616,169004,8,3388,2,7200,1.00236127509
165689,165696,169175,7,3479,2,7200,1.00201207243
165730,165736,169296,6,3560,2,7200,1.00168539326
165753,165759,169167,6,3408,2,7200,1.00176056338
165768,165774,169110,6,3336,2,7200,1.00179856115
165783,165789,169086,6,3297,2,7200,1.00181983621
165815,165822,169255,7,3433,2,7200,1.00203903292
165910,165916,169258,6,3342,2,7200,1.00179533214
165925,165931,169222,6,3291,2,7200,1.00182315406
165992,165998,169604,6,3606,2,7200,1.00166389351
165995,166005,169688,10,3683,2,7200,1.00271517784
166062,166068,169477,6,3409,2,7200,1.00176004693
166076,166083,169330,7,3247,2,7200,1.00215583616
166101,166107,169550,6,3443,2,7200,1.00174266628
166192,166198,169622,6,3424,2,7200,1.00175233645
166216,166222,169774,6,3552,2,7200,1.00168918919
166246,166253,169790,7,3537,2,7200,1.00197907831
166341,166347,169654,6,3307,2,7200,1.00181433323
166393,166399,169449,6,3050,2,7200,1.00196721311
166567,166573,170078,6,3505,2,7200,1.00171184023
166652,166659,170219,7,3560,2,7200,1.00196629213
166697,166703,170241,6,3538,2,7200,1.00169587337
166743,166749,170108,6,3359,2,7200,1.00178624591
166769,166776,169835,7,3059,2,7200,1.00228832952
167277,167283,170945,6,3662,2,7200,1.00163844894
167553,167559,170856,6,3297,2,7200,1.00181983621
168293,168299,171868,6,3569,2,7200,1.00168114318
168294,168306,171789,12,3483,2,7200,1.00344530577
168322,168328,171698,6,3370,2,7200,1.00178041543
168337,168343,171676,6,3333,2,7200,1.00180018002
168352,168359,171516,7,3157,2,7200,1.0022172949
168514,168520,172066,6,3546,2,7200,1.00169204738
168602,168608,172035,6,3427,2,7200,1.00175080245
168624,168630,171755,6,3125,2,7200,1.00192
168669,168676,171818,7,3142,2,7200,1.00222788033
168691,168698,172200,7,3502,2,7200,1.0019988578
168705,168711,172166,6,3455,2,7200,1.0017366136
168742,168748,172132,6,3384,2,7200,1.00177304965
168833,168839,172307,6,3468,2,7200,1.00173010381
168863,168869,172193,6,3324,2,7200,1.00180505415
168911,168918,172242,7,3324,2,7200,1.00210589651
168942,168948,172257,6,3309,2,7200,1.00181323663
168963,168969,172486,6,3517,2,7200,1.00170599943
168990,168996,172373,6,3377,2,7200,1.0017767249
169005,169011,172276,6,3265,2,7200,1.00183767228
169084,169090,172364,6,3274,2,7200,1.00183262065
169111,169117,172569,6,3452,2,7200,1.00173812283
169166,169172,172686,6,3514,2,7200,1.00170745589
169181,169187,172623,6,3436,2,7200,1.00174621653
169222,169228,172437,6,3209,2,7200,1.00186974135
169255,169262,172709,7,3447,2,7200,1.00203075138
169257,169268,172704,11,3436,2,7200,1.00320139697
169301,169308,172980,7,3672,2,7200,1.00190631808
169333,169340,172778,7,3438,2,7200,1.00203606748
169453,169460,172692,7,3232,2,7200,1.00216584158
169477,169483,173013,6,3530,2,7200,1.00169971671
169550,169556,172877,6,3321,2,7200,1.00180668473
169605,169611,172972,6,3361,2,7200,1.00178518298
169620,169626,172832,6,3206,2,7200,1.00187149095
169656,169662,173095,6,3433,2,7200,1.0017477425
169692,169698,173107,6,3409,2,7200,1.00176004693
169776,169783,173118,7,3335,2,7200,1.00209895052
169791,169797,173393,6,3596,2,7200,1.00166852058
169837,169843,173405,6,3562,2,7200,1.00168444694
170078,170084,173558,6,3474,2,7200,1.00172711572
170111,170117,173593,6,3476,2,7200,1.00172612198
170217,170224,173604,7,3380,2,7200,1.00207100592
170239,170245,173561,6,3316,2,7200,1.00180940893
170860,170866,174375,6,3509,2,7200,1.00170988886
170944,170951,174549,7,3598,2,7200,1.00194552529
171520,171526,174841,6,3315,2,7200,1.00180995475
171678,171684,174949,6,3265,2,7200,1.00183767228
171699,171705,175188,6,3483,2,7200,1.00172265289
171756,171762,175325,6,3563,2,7200,1.00168397418
171784,171790,175136,6,3346,2,7200,1.00179318589
171820,171826,175367,6,3541,2,7200,1.0016944366
171865,171871,175381,6,3510,2,7200,1.00170940171
172035,172043,175490,8,3447,2,7200,1.00232085872
172066,172072,175554,6,3482,2,7200,1.00172314762
172133,172138,175565,5,3427,2,7200,1.00145900204
172169,172175,175645,6,3470,2,7200,1.00172910663
172193,172199,175686,6,3487,2,7200,1.0017206768
172208,172214,175653,6,3439,2,7200,1.00174469322
172238,172245,175442,7,3197,2,7200,1.00218955271
172259,172265,175784,6,3519,2,7200,1.00170502984
172274,172280,176126,6,3846,2,7200,1.0015600624
172310,172317,175665,7,3348,2,7200,1.00209080048
172365,172371,175766,6,3395,2,7200,1.00176730486
172380,172386,175774,6,3388,2,7200,1.00177095632
172435,172441,175901,6,3460,2,7200,1.00173410405
172487,172495,176039,8,3544,2,7200,1.00225733634
172569,172576,175732,7,3156,2,7200,1.00221799747
172624,172630,176117,6,3487,2,7200,1.0017206768
172685,172691,175875,6,3184,2,7200,1.00188442211
172699,172706,176058,7,3352,2,7200,1.00208830549
172715,172721,175988,6,3267,2,7200,1.00183654729
172716,172727,175874,11,3147,2,7200,1.00349539244
172777,172783,175991,6,3208,2,7200,1.00187032419
172831,172838,176230,7,3392,2,7200,1.00206367925
172877,172883,176291,6,3408,2,7200,1.00176056338
172976,172982,176399,6,3417,2,7200,1.00175592625
172981,172989,176308,8,3319,2,7200,1.00241036457
173015,173021,176339,6,3318,2,7200,1.00180831826
173097,173103,176356,6,3253,2,7200,1.00184445128
173109,173115,176597,6,3482,2,7200,1.00172314762
