SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
114327,114334,115737,7,1403,2,36000,1.00498930862
114339,114346,118122,7,3776,2,18000,1.00185381356
114424,114430,115964,6,1534,2,36000,1.00391134289
114428,114436,116064,8,1628,2,36000,1.00491400491
114453,114459,116274,6,1815,2,36000,1.00330578512
114526,114532,116384,6,1852,2,36000,1.00323974082
114590,114597,116487,7,1890,2,36000,1.0037037037
114614,114620,116401,6,1781,2,36000,1.00336889388
114650,114656,116486,6,1830,2,36000,1.00327868852
114730,114736,116209,6,1473,2,36000,1.00407331976
114732,114756,117933,24,3177,2,18000,1.00755429651
114755,114929,118205,174,3276,2,18000,1.05311355311
114929,114972,118213,43,3241,2,18000,1.01326751003
114971,115136,118651,165,3515,2,18000,1.04694167852
115135,115202,118585,67,3383,2,18000,1.01980490689
115258,115264,117202,6,1938,2,36000,1.00309597523
115263,115284,118618,21,3334,2,18000,1.00629874025
115281,115436,118607,155,3171,2,18000,1.04888047934
115435,115519,119092,84,3573,2,18000,1.02350965575
115699,115704,117991,5,2287,2,36000,1.00218627022
115705,115711,117663,6,1952,2,36000,1.00307377049
115746,115752,118008,6,2256,2,36000,1.00265957447
115801,115807,118340,6,2533,2,36000,1.00236873273
115803,115822,119508,19,3686,2,18000,1.00515463918
115822,115828,119114,6,3286,2,18000,1.00182592818
115846,115852,118349,6,2497,2,36000,1.00240288346
115979,115986,118525,7,2539,2,36000,1.00275699094
116020,116026,118472,6,2446,2,36000,1.00245298446
116043,116049,118425,6,2376,2,36000,1.00252525253
116075,116081,118454,6,2373,2,36000,1.00252844501
116087,116093,118564,6,2471,2,36000,1.00242816673
116124,116130,118397,6,2267,2,36000,1.00264666961
116129,116136,118526,7,2390,2,36000,1.00292887029
116136,116221,119973,85,3752,2,18000,1.02265458422
116273,116279,118663,6,2384,2,36000,1.00251677852
116280,116286,118512,6,2226,2,36000,1.00269541779
116502,116508,118563,6,2055,2,36000,1.00291970803
116508,116514,118572,6,2058,2,36000,1.0029154519
116513,116520,118597,7,2077,2,36000,1.00337024555
116518,116526,118379,8,1853,2,36000,1.00431732326
116524,116532,118599,8,2067,2,36000,1.00387034349
116579,116584,119991,5,3407,2,18000,1.00146756677
116745,116753,119880,8,3127,2,18000,1.00255836265
116795,116811,119043,16,2232,2,36000,1.00716845878
116795,116801,120055,6,3254,2,18000,1.00184388445
116812,117032,120379,220,3347,2,18000,1.06573050493
117033,117068,120595,35,3527,2,18000,1.00992344769
117072,117214,120794,142,3580,2,18000,1.03966480447
117243,117250,120265,7,3015,2,18000,1.00232172471
117344,117350,119411,6,2061,2,36000,1.00291120815
117347,117675,120993,328,3318,2,18000,1.09885473177
117942,117948,119707,6,1759,2,36000,1.00341102899
117944,118002,121551,58,3549,2,18000,1.01634263173
118020,118026,120053,6,2027,2,36000,1.00296003947
118126,118133,121748,7,3615,2,18000,1.00193637621
118214,118220,120518,6,2298,2,36000,1.00261096606
118217,118226,121662,9,3436,2,18000,1.0026193248
118219,118351,121749,132,3398,2,18000,1.03884638022
118358,118364,120832,6,2468,2,36000,1.00243111831
118384,118390,120592,6,2202,2,36000,1.00272479564
118410,118417,120473,7,2056,2,36000,1.00340466926
118435,118442,120902,7,2460,2,36000,1.00284552846
118466,118472,120851,6,2379,2,36000,1.0025220681
118480,118486,120752,6,2266,2,36000,1.0026478376
118518,118524,120999,6,2475,2,36000,1.00242424242
118534,118540,121033,6,2493,2,36000,1.00240673887
118537,118546,121029,9,2483,2,36000,1.0036246476
118573,118580,121020,7,2440,2,36000,1.00286885246
118580,118586,120995,6,2409,2,36000,1.00249066002
118585,118592,121074,7,2482,2,36000,1.0028203062
118606,118612,122313,6,3701,2,18000,1.00162118346
118610,118618,120986,8,2368,2,36000,1.00337837838
118615,118624,120919,9,2295,2,36000,1.00392156863
118620,118630,120980,10,2350,2,36000,1.00425531915
118624,118635,121085,11,2450,2,36000,1.00448979592
118625,118678,122081,53,3403,2,18000,1.01557449309
118626,118683,122090,57,3407,2,18000,1.01673026123
118735,119054,122454,319,3400,2,18000,1.09382352941
119101,119106,122504,5,3398,2,18000,1.0014714538
119101,119422,120976,321,1554,2,36000,1.20656370656
119117,119126,122817,9,3691,2,18000,1.00243836359
119515,119521,123008,6,3487,2,18000,1.0017206768
119713,119720,122123,7,2403,2,36000,1.00291302538
119904,119910,122344,6,2434,2,36000,1.00246507806
119942,119984,123752,42,3768,2,18000,1.01114649682
119978,120002,123557,24,3555,2,18000,1.00675105485
119993,120064,123612,71,3548,2,18000,1.02001127396
120072,120078,122394,6,2316,2,36000,1.00259067358
120077,120277,123864,200,3587,2,18000,1.05575689992
120271,120391,123972,120,3581,2,18000,1.03351019268
120386,120484,124103,98,3619,2,18000,1.02707930368
120443,120449,120463,6,14,8,43200,1.42857142857
120534,120540,122774,6,2234,2,36000,1.00268576544
120542,120548,120550,6,2,8,43200,1.0
120600,120606,123836,6,3230,2,18000,1.00185758514
120609,120615,123166,6,2551,2,36000,1.00235201882
120707,120713,120714,6,1,8,43200,1.0
120760,120767,123269,7,2502,2,36000,1.00279776179
120796,120806,124367,10,3561,2,18000,1.00280819994
120847,120853,123375,6,2522,2,36000,1.00237906423
120863,120870,123407,7,2537,2,36000,1.00275916437
120912,120918,123415,6,2497,2,36000,1.00240288346
120927,120933,134741,6,13808,8,43200,1.00043453071
120929,120939,123458,10,2519,2,36000,1.0039698293
120985,120991,123448,6,2457,2,36000,1.00244200244
120993,120998,123476,5,2478,2,36000,1.00201775626
120999,121005,123523,6,2518,2,36000,1.00238284353
121006,121011,123561,5,2550,2,36000,1.00196078431
121010,121017,124552,7,3535,2,18000,1.00198019802
121011,121022,123509,11,2487,2,36000,1.0044229996
121028,121034,123555,6,2521,2,36000,1.00238000793
121044,121050,123520,6,2470,2,36000,1.0024291498
121050,121057,123347,7,2290,2,36000,1.00305676856
121075,121081,126182,6,5101,8,43200,1.00117623995
121082,121088,123636,6,2548,2,36000,1.00235478807
121097,121103,123608,6,2505,2,36000,1.00239520958
121555,121563,124761,8,3198,2,18000,1.00250156348
121671,121677,124820,6,3143,2,18000,1.00190900414
121759,121765,124128,6,2363,2,36000,1.00253914515
121763,121771,123939,8,2168,2,36000,1.0036900369
121764,122134,125395,370,3261,2,18000,1.11346212818
121766,122093,125205,327,3112,2,18000,1.10507712082
122088,122101,125495,13,3394,2,18000,1.00383028874
122104,122335,125900,231,3565,2,18000,1.06479663394
122353,122360,124335,7,1975,2,36000,1.0035443038
122396,122405,126062,9,3657,2,18000,1.00246103363
122462,122469,126156,7,3687,2,18000,1.00189856252
122511,122516,124626,5,2110,2,36000,1.00236966825
122514,122785,126207,271,3422,2,18000,1.07919345412
122843,122850,124854,7,2004,2,36000,1.00349301397
122849,123025,126406,176,3381,2,18000,1.05205560485
123024,123177,126237,153,3060,2,18000,1.05
123283,123289,125441,6,2152,2,36000,1.00278810409
123357,123363,125438,6,2075,2,36000,1.00289156627
123383,123389,125106,6,1717,2,36000,1.00349446709
123416,123423,125529,7,2106,2,36000,1.00332383666
123422,123429,125353,7,1924,2,36000,1.00363825364
123462,123468,125416,6,1948,2,36000,1.00308008214
123466,123474,125044,8,1570,2,36000,1.0050955414
123484,123491,125410,7,1919,2,36000,1.00364773319
123524,123530,125589,6,2059,2,36000,1.00291403594
123529,123536,125484,7,1948,2,36000,1.00359342916
123534,123542,125259,8,1717,2,36000,1.00465928946
123561,123567,126963,6,3396,2,18000,1.00176678445
123564,123573,125701,9,2128,2,36000,1.00422932331
123571,123579,125501,8,1922,2,36000,1.00416233091
123615,123621,125535,6,1914,2,36000,1.00313479624
123620,123627,126865,7,3238,2,18000,1.00216182829
123620,123647,125677,27,2030,2,36000,1.01330049261
123757,123763,125570,6,1807,2,36000,1.00332042059
123770,123848,127422,78,3574,2,18000,1.02182428651
123852,123875,127369,23,3494,2,18000,1.00658271322
123872,123950,127620,78,3670,2,18000,1.02125340599
123980,123986,125823,6,1837,2,36000,1.00326619488
123985,124114,127822,129,3708,2,18000,1.03478964401
124108,124140,127344,32,3204,2,18000,1.00998751561
124343,124349,126729,6,2380,2,36000,1.0025210084
124394,124401,126706,7,2305,2,36000,1.00303687636
124398,124563,127973,165,3410,2,18000,1.04838709677
124555,124638,128281,83,3643,2,18000,1.02278342026
124768,124774,126522,6,1748,2,36000,1.00343249428
124770,124843,128184,73,3341,2,18000,1.02184974559
124856,124866,128278,10,3412,2,18000,1.00293083236
125061,125067,127352,6,2285,2,36000,1.00262582057
125119,125125,127373,6,2248,2,36000,1.00266903915
125213,125219,127323,6,2104,2,36000,1.00285171103
125217,125271,128514,54,3243,2,18000,1.01665124884
125229,125235,137863,6,12628,8,43200,1.00047513462
125361,125367,127195,6,1828,2,36000,1.00328227571
125403,125409,128906,6,3497,2,18000,1.00171575636
125405,125415,131311,10,5896,8,43200,1.00169606513
125421,125426,127095,5,1669,2,36000,1.00299580587
125427,125434,127022,7,1588,2,36000,1.00440806045
125453,125459,127292,6,1833,2,36000,1.00327332242
125459,125465,127370,6,1905,2,36000,1.0031496063
125502,125508,127370,6,1862,2,36000,1.00322234157
125514,125520,128526,6,3006,2,18000,1.00199600798
125517,125526,127600,9,2074,2,36000,1.00433944069
125538,125544,146381,6,20837,8,43200,1.00028794932
125540,125550,127392,10,1842,2,36000,1.00542888165
125546,125556,127636,10,2080,2,36000,1.00480769231
125584,125590,127559,6,1969,2,36000,1.0030472321
125600,125606,127582,6,1976,2,36000,1.00303643725
125686,125692,128201,6,2509,2,36000,1.00239139099
125711,125717,128196,6,2479,2,36000,1.00242033078
125831,125837,128201,6,2364,2,36000,1.00253807107
125918,125924,128230,6,2306,2,36000,1.00260190807
125924,126076,129164,152,3088,2,18000,1.04922279793
126067,126167,129739,100,3572,2,18000,1.02799552072
126160,126217,129460,57,3243,2,18000,1.01757631822
126212,126249,129782,37,3533,2,18000,1.0104726861
126247,126419,129920,172,3501,2,18000,1.04912882034
126416,126537,129695,121,3158,2,18000,1.03831538949
126525,126531,126534,6,3,2,3540,1.0
126541,126547,126549,6,2,2,3540,1.0
126682,126688,133008,6,6320,2,21600,1.00094936709
126715,126721,129221,6,2500,2,36000,1.0024
126740,126746,129193,6,2447,2,36000,1.00245198202
126873,126879,129357,6,2478,2,36000,1.00242130751
126874,126975,130129,101,3154,2,18000,1.03202282815
126967,127033,130523,66,3490,2,18000,1.01891117479
127102,127108,129278,6,2170,2,36000,1.00276497696
127208,127214,129687,6,2473,2,36000,1.00242620299
127304,127311,129769,7,2458,2,36000,1.00284784378
127333,127339,129221,6,1882,2,36000,1.00318809777
127361,127367,129452,6,2085,2,36000,1.00287769784
127369,127375,130852,6,3477,2,18000,1.00172562554
127369,127381,129818,12,2437,2,36000,1.00492408699
127379,127387,129816,8,2429,2,36000,1.00329353643
127388,127394,130544,6,3150,2,18000,1.0019047619
127389,127400,129532,11,2132,2,36000,1.00515947467
127407,127413,129706,6,2293,2,36000,1.0026166594
127430,127436,130826,6,3390,2,18000,1.0017699115
127567,127573,129542,6,1969,2,36000,1.0030472321
127592,127599,129341,7,1742,2,36000,1.00401836969
127609,127615,129526,6,1911,2,36000,1.00313971743
127627,127634,131022,7,3388,2,18000,1.0020661157
127644,127650,130015,6,2365,2,36000,1.00253699789
127655,127662,214097,7,86435,7,86400,1.00008098571
127827,127833,131210,6,3377,2,18000,1.0017767249
127886,127892,135896,6,8004,2,21600,1.00074962519
127984,127990,131475,6,3485,2,18000,1.00172166428
128192,128197,131549,5,3352,2,18000,1.00149164678
128220,128226,130542,6,2316,2,36000,1.00259067358
128228,128234,130194,6,1960,2,36000,1.00306122449
128232,128240,130529,8,2289,2,36000,1.00349497597
128243,128249,130710,6,2461,2,36000,1.00243803332
128288,128293,130815,5,2522,2,36000,1.00198255353
128292,128299,130887,7,2588,2,36000,1.00270479134
128404,128525,132212,121,3687,2,18000,1.03281800922
128405,128917,132627,512,3710,2,18000,1.13800539084
128525,128537,131642,12,3105,2,18000,1.0038647343
128540,129198,132533,658,3335,2,18000,1.19730134933
128587,128593,171808,6,43215,8,43200,1.00013884068
128611,128618,128687,7,69,4,162000,1.10144927536
128691,128697,156303,6,27606,4,162000,1.00021734406
128727,128733,128742,6,9,4,18000,1.5
128755,128761,128764,6,3,4,162000,1.0
128848,128855,204884,7,76029,4,162000,1.00009207013
128916,129204,132572,288,3368,2,18000,1.08551068884
128998,129004,130117,6,1113,4,18000,1.00539083558
129241,129247,131518,6,2271,2,36000,1.00264200793
129246,129253,131665,7,2412,2,36000,1.00290215589
129279,129290,132654,11,3364,2,18000,1.00326991677
129350,129356,131770,6,2414,2,36000,1.00248550124
129369,129375,131834,6,2459,2,36000,1.00244001627
129462,129468,131933,6,2465,2,36000,1.00243407708
129466,129474,131852,8,2378,2,36000,1.00336417157
129476,129538,133275,62,3737,2,18000,1.01659084827
129478,129484,144083,6,14599,2,54000,1.00041098705
129541,129547,131921,6,2374,2,36000,1.00252737995
129543,129553,133651,10,4098,8,43200,1.00244021474
129550,129559,132119,9,2560,2,36000,1.003515625
129697,129703,132145,6,2442,2,36000,1.00245700246
129702,129709,131965,7,2256,2,36000,1.00310283688
129706,129717,133415,11,3698,2,18000,1.00297458085
129746,129752,132107,6,2355,2,36000,1.0025477707
129749,129780,133288,31,3508,2,18000,1.00883694413
129792,129798,133537,6,3739,2,18000,1.00160470714
129826,129832,131859,6,2027,2,36000,1.00296003947
129832,129838,131911,6,2073,2,21600,1.00289435601
129834,129844,131492,10,1648,2,36000,1.00606796117
129929,129935,132414,6,2479,2,36000,1.00242033078
129930,130026,133251,96,3225,2,18000,1.02976744186
130160,130166,132273,6,2107,2,36000,1.00284765069
130165,130205,133536,40,3331,2,18000,1.01200840588
130532,130538,134113,6,3575,2,18000,1.00167832168
130538,130544,132591,6,2047,2,36000,1.00293111871
130553,130559,132286,6,1727,2,36000,1.00347423277
130578,130584,132397,6,1813,2,36000,1.00330943188
130710,130721,133970,11,3249,2,18000,1.00338565713
130827,130833,132422,6,1589,2,36000,1.00377595972
130833,130839,132883,6,2044,2,36000,1.00293542074
130839,130867,134111,28,3244,2,18000,1.00863131936
130857,130899,134427,42,3528,2,18000,1.0119047619
131027,131033,134668,6,3635,2,18000,1.00165061898
131221,131227,134554,6,3327,2,18000,1.00180342651
131224,131486,133590,262,2104,2,36000,1.12452471483
131457,131463,131484,6,21,1,300,1.28571428571
131482,131503,135073,21,3570,2,18000,1.00588235294
131526,131532,133339,6,1807,2,36000,1.00332042059
131560,131567,134724,7,3157,2,18000,1.0022172949
131646,131654,135032,8,3378,2,18000,1.00236826525
131682,131689,133093,7,1404,2,36000,1.00498575499
131782,131789,133518,7,1729,2,36000,1.004048583
131844,131850,133812,6,1962,2,36000,1.00305810398
131861,131867,133626,6,1759,2,36000,1.00341102899
131867,131873,133578,6,1705,2,36000,1.00351906158
131930,131936,133635,6,1699,2,36000,1.00353148911
131941,131948,134097,7,2149,2,36000,1.00325732899
131973,131980,134216,7,2236,2,36000,1.00313059034
132113,132119,134521,6,2402,2,36000,1.0024979184
132129,132135,134454,6,2319,2,36000,1.00258732212
132153,132159,134508,6,2349,2,36000,1.00255427842
132220,132226,135667,6,3441,2,18000,1.00174367916
132285,132291,134841,6,2550,2,36000,1.00235294118
132300,132306,134792,6,2486,2,36000,1.00241351569
132412,132419,134736,7,2317,2,36000,1.00302114804
132430,132436,134813,6,2377,2,36000,1.00252419016
132436,132442,134888,6,2446,2,36000,1.00245298446
132557,132564,134712,7,2148,2,36000,1.00325884544
132559,132584,135951,25,3367,2,18000,1.00742500743
132579,132602,135869,23,3267,2,18000,1.00704009795
132637,132643,134962,6,2319,2,36000,1.00258732212
132639,132671,135939,32,3268,2,18000,1.00979192166
132666,132894,136269,228,3375,2,18000,1.06755555556
133101,133108,135676,7,2568,2,36000,1.0027258567
133260,133266,136396,6,3130,2,18000,1.00191693291
133280,133286,136886,6,3600,2,18000,1.00166666667
133300,133306,135469,6,2163,2,36000,1.0027739251
133300,133350,136644,50,3294,2,18000,1.01517911354
133440,133447,135528,7,2081,2,36000,1.00336376742
133524,133547,136761,23,3214,2,18000,1.00715619166
133524,133529,135328,5,1799,2,36000,1.00277932185
133545,133553,135432,8,1879,2,36000,1.00425758382
133551,133590,136726,39,3136,2,18000,1.01243622449
133552,133601,137038,49,3437,2,18000,1.01425661914
133635,133641,135574,6,1933,2,36000,1.00310398345
133642,133648,135419,6,1771,2,36000,1.00338791643
133644,133654,395145,10,261491,3,324000,1.00003824223
133823,133829,136120,6,2291,2,36000,1.00261894369
133992,133998,135934,6,1936,2,36000,1.00309917355
133994,134108,137541,114,3433,2,18000,1.03320710749
134027,134033,134053,6,20,4,324000,1.3
134123,134129,137841,6,3712,2,18000,1.00161637931
134125,134227,135673,102,1446,2,36000,1.07053941909
134125,134135,137376,10,3241,2,18000,1.00308546745
134461,134467,136907,6,2440,2,36000,1.00245901639
134462,134473,138065,11,3592,2,18000,1.0030623608
134514,134521,137052,7,2531,2,36000,1.00276570525
134534,134540,136881,6,2341,2,36000,1.00256300726
134561,134568,137004,7,2436,2,36000,1.00287356322
134563,134680,138138,117,3458,2,18000,1.03383458647
134684,134741,138365,57,3624,2,18000,1.01572847682
134727,134735,138294,8,3559,2,18000,1.00224782242
134733,134746,458758,13,324012,4,324000,1.00004012197
134749,134755,137180,6,2425,2,36000,1.0024742268
134805,134812,137235,7,2423,2,36000,1.0028889806
134852,134858,137387,6,2529,2,36000,1.00237247924
134856,134864,137011,8,2147,2,36000,1.00372612948
134904,134910,137482,6,2572,2,36000,1.00233281493
134976,134982,137521,6,2539,2,36000,1.00236313509
135043,135049,138788,6,3739,2,18000,1.00160470714
135044,135086,136627,42,1541,2,36000,1.0272550292
135086,135339,138768,253,3429,2,18000,1.07378244386
135429,135436,137965,7,2529,2,36000,1.00276789245
135446,135452,137879,6,2427,2,36000,1.00247218789
135482,135488,138043,6,2555,2,36000,1.00234833659
135541,135547,138108,6,2561,2,36000,1.00234283483
135584,135590,138046,6,2456,2,36000,1.00244299674
135677,135683,138996,6,3313,2,18000,1.00181104739
135682,135689,138206,7,2517,2,36000,1.0027810886
135688,135695,138190,7,2495,2,36000,1.00280561122
135751,135757,139671,6,3914,8,43200,1.00153295861
135877,135946,138147,69,2201,2,36000,1.03134938664
135877,135883,139253,6,3370,2,18000,1.00178041543
135942,135952,139329,10,3377,2,18000,1.00296120817
135963,135969,138366,6,2397,2,36000,1.00250312891
135965,136131,139788,166,3657,2,18000,1.04539239814
136276,136282,138160,6,1878,2,36000,1.00319488818
136283,136407,139870,124,3463,2,18000,1.03580710367
136406,136639,139932,233,3293,2,18000,1.07075614941
136655,136661,139910,6,3249,2,18000,1.00184672207
136735,136741,138415,6,1674,2,36000,1.00358422939
136739,136783,139964,44,3181,2,18000,1.01383212826
136795,136893,140262,98,3369,2,18000,1.02908875037
136915,136921,139463,6,2542,2,36000,1.00236034618
136915,136926,140077,11,3151,2,18000,1.00349095525
137012,137018,138834,6,1816,2,36000,1.00330396476
137019,137025,139405,6,2380,2,36000,1.0025210084
137050,137056,140246,6,3190,2,18000,1.00188087774
137062,137068,139577,6,2509,2,36000,1.00239139099
137187,137193,139746,6,2553,2,36000,1.00235017626
137250,137256,139786,6,2530,2,36000,1.0023715415
137385,137391,140638,6,3247,2,18000,1.00184785956
137385,137398,139306,13,1908,2,36000,1.00681341719
137495,137501,139558,6,2057,2,36000,1.00291686923
137536,137542,139669,6,2127,2,36000,1.00282087447
