SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
302207,302218,302291,11,73,1,10800,1.15068493151
302218,309937,319019,7719,9082,20,21599,1.84992292447
302945,319100,325013,16155,5913,20,21599,3.73211567732
303092,321568,327868,18476,6300,20,21599,3.9326984127
303193,325166,330690,21973,5524,20,21599,4.97773352643
303392,303399,303417,7,18,1,10800,1.38888888889
303392,303410,303422,18,12,1,10800,2.5
303392,303404,303419,12,15,1,10800,1.8
303393,303417,303423,24,6,1,10800,3.0
303393,303422,303424,29,2,1,10800,3.1
303425,303436,306687,11,3251,2,7200,1.00338357428
303440,303451,306614,11,3163,2,7200,1.00347771103
303464,311944,311951,8480,7,4,54000,848.7
303584,303593,306496,9,2903,2,7200,1.00310024113
303599,303610,306643,11,3033,2,7200,1.00362677217
303656,303667,306699,11,3032,2,7200,1.00362796834
303770,303781,306665,11,2884,2,7200,1.00381414702
303966,303976,306761,10,2785,2,7200,1.00359066427
303981,303989,306972,8,2983,2,7200,1.0026818639
303982,303994,307157,12,3163,2,7200,1.00379386658
304003,304014,306932,11,2918,2,7200,1.00376970528
304018,304025,306995,7,2970,2,7200,1.00235690236
304020,304031,307163,11,3132,2,7200,1.00351213282
304046,325098,389930,21052,64832,4,72000,1.32471618954
304071,304081,307021,10,2940,2,7200,1.00340136054
304164,304175,307075,11,2900,2,7200,1.00379310345
304297,304306,307422,9,3116,2,7200,1.00288831836
305104,305112,305143,8,31,1,7200,1.25806451613
305221,305228,305878,7,650,1,7200,1.01076923077
305756,308255,309384,2499,1129,12,21600,3.21346324181
305834,305841,307221,7,1380,1,6610,1.00507246377
305835,305846,307224,11,1378,1,6610,1.00798258345
305835,305852,307222,17,1370,1,6610,1.01240875912
305941,307239,315121,1298,7882,1,86400,1.16467901548
306081,308130,313147,2049,5017,4,14400,1.40841140124
306086,308136,313750,2050,5614,4,14400,1.36515853224
306088,308141,309598,2053,1457,4,14400,2.40905971174
306090,308146,309495,2056,1349,4,14400,2.52409191994
306092,308152,309548,2060,1396,4,14400,2.47564469914
306094,308157,309399,2063,1242,4,14400,2.66103059581
306166,306173,319018,7,12845,1,18000,1.00054495913
306498,306507,309266,9,2759,2,7200,1.00326205147
306579,309396,309625,2817,229,12,21600,13.3013100437
306615,306625,309671,10,3046,2,7200,1.00328299409
306645,306654,309737,9,3083,2,7200,1.00291923451
306666,306676,309551,10,2875,2,7200,1.00347826087
306691,306698,309401,7,2703,2,7200,1.00258971513
306705,306712,309809,7,3097,2,7200,1.00226025186
306762,306773,309989,11,3216,2,7200,1.00342039801
306934,306944,309897,10,2953,2,7200,1.00338638673
306950,306957,307589,7,632,1,7200,1.01107594937
306973,306983,309864,10,2881,2,7200,1.00347101701
306997,307006,310002,9,2996,2,7200,1.00300400534
307021,307032,309996,11,2964,2,7200,1.00371120108
307079,307087,309970,8,2883,2,7200,1.00277488727
307119,307233,308007,114,774,1,7200,1.14728682171
307160,307168,309821,8,2653,2,7200,1.0030154542
307175,307181,310259,6,3078,2,7200,1.00194931774
307277,309622,309926,2345,304,12,21600,8.71381578947
307366,307373,307430,7,57,1,7200,1.12280701754
307425,307434,310333,9,2899,2,7200,1.0031045188
307508,307515,307811,7,296,1,7200,1.02364864865
307651,307657,308325,6,668,1,7200,1.00898203593
307787,307823,307950,36,127,1,1800,1.28346456693
307830,308019,311742,189,3723,2,3600,1.05076551168
307990,308162,308243,172,81,8,28800,3.12345679012
308134,309704,487839,1570,178135,10,540000,1.00881354029
308229,313034,711541,4805,398507,10,540000,1.01205750464
308432,308439,308469,7,30,1,7200,1.23333333333
308482,308489,309156,7,667,1,7200,1.01049475262
308548,308555,308611,7,56,1,7200,1.125
308815,308823,308833,8,10,1,10800,1.8
308856,308862,308918,6,56,1,7200,1.10714285714
308999,309006,309008,7,2,1,10800,1.0
309034,309041,309048,7,7,1,10800,1.4
309124,309130,309135,6,5,1,10800,1.1
309229,309236,309283,7,47,1,7200,1.14893617021
309268,309277,312347,9,3070,2,7200,1.00293159609
309284,309291,311441,7,2150,1,7200,1.00325581395
309355,309363,311520,8,2157,1,7200,1.00370885489
309404,309413,312502,9,3089,2,7200,1.00291356426
309483,309490,309537,7,47,1,7200,1.14893617021
309497,309503,309692,6,189,1,10800,1.03174603175
309497,309509,309693,12,184,1,10800,1.0652173913
309497,309514,309694,17,180,1,10800,1.09444444444
309498,309617,309699,119,82,1,10800,2.4512195122
309498,309611,309697,113,86,1,10800,2.31395348837
309551,309562,312282,11,2720,2,7200,1.00404411765
309658,309710,310782,52,1072,1,7200,1.04850746269
309673,309683,312555,10,2872,2,7200,1.00348189415
309739,309748,312885,9,3137,2,7200,1.0028689831
309772,311075,311926,1303,851,12,7200,2.53113983549
309808,309820,312717,12,2897,2,7200,1.00414221609
309823,309833,312551,10,2718,2,7200,1.00367917586
309865,309875,312957,10,3082,2,7200,1.00324464633
309898,309908,312561,10,2653,2,7200,1.00376931775
309960,309967,310571,7,604,1,10800,1.01158940397
309961,310582,310583,621,1,1,10800,62.2
309974,309981,313246,7,3265,2,7200,1.002143951
309992,310000,312655,8,2655,2,7200,1.00301318267
310007,310017,312845,10,2828,2,7200,1.00353606789
310008,310023,313143,15,3120,2,7200,1.00480769231
310094,311939,312845,1845,906,12,21600,3.03642384106
310234,312863,312951,2629,88,4,35940,30.875
310235,310607,310608,372,1,1,10800,37.3
310261,310271,313151,10,2880,2,7200,1.00347222222
310325,310623,310624,298,1,1,10800,29.9
310337,310345,313068,8,2723,2,7200,1.0029379361
310377,310635,310636,258,1,1,10800,25.9
310497,310647,310648,150,1,1,10800,15.1
310804,310810,311379,6,569,1,7200,1.01054481547
310823,312976,337301,2153,24325,1,36000,1.08850976362
311291,325087,325093,13796,6,4,43200,1380.2
311296,325092,345619,13796,20527,4,43200,1.6720904175
311599,311606,314167,7,2561,1,7200,1.0027333073
312285,312293,315131,8,2838,2,7200,1.00281888654
312348,312358,315413,10,3055,2,7200,1.00327332242
312505,312513,315647,8,3134,2,7200,1.00255264837
312553,312563,315654,10,3091,2,7200,1.00323519896
312569,312575,315320,6,2745,2,7200,1.00218579235
312570,312582,315550,12,2968,2,7200,1.00404312668
312657,312666,315542,9,2876,2,7200,1.00312934631
312721,312729,315681,8,2952,2,7200,1.0027100271
312756,330701,348730,17945,18029,32,18000,1.99534083976
312821,319718,427745,6897,108027,16,108000,1.06384514982
312847,312856,315714,9,2858,2,7200,1.00314905528
312886,312896,315725,10,2829,2,7200,1.00353481796
312959,312969,316007,10,3038,2,7200,1.00329163924
313027,313039,313124,12,85,3,60,1.14117647059
313071,313080,315744,9,2664,2,7200,1.00337837838
313135,313143,313218,8,75,2,7200,1.10666666667
313146,313155,315825,9,2670,2,7200,1.00337078652
313161,313167,315979,6,2812,2,7200,1.00213371266
313223,314185,314268,962,83,4,35940,12.5903614458
313246,313257,315963,11,2706,2,7200,1.00406504065
313434,319032,319417,5598,385,6,43200,15.5402597403
313473,313479,313524,6,45,2,7200,1.13333333333
313848,314179,315616,331,1437,12,7200,1.23034098817
313914,315628,319706,1714,4078,12,7200,1.42030407062
314053,317052,317354,2999,302,12,21600,10.9304635762
314161,314341,314676,180,335,1,7200,1.53731343284
314227,318690,321274,4463,2584,8,21600,2.72716718266
314230,315550,316874,1320,1324,4,14400,1.99697885196
314232,316941,318397,2709,1456,4,14400,2.86057692308
314260,318696,321040,4436,2344,8,21600,2.89249146758
314680,314687,315331,7,644,1,7200,1.01086956522
314705,315633,325789,928,10156,4,35940,1.09137455691
314790,317058,345897,2268,28839,4,28800,1.07864350359
314792,317373,346186,2581,28813,4,28800,1.08957762121
314979,317367,318299,2388,932,12,21600,3.56223175966
315057,318312,319027,3255,715,12,14400,5.55244755245
315105,315112,315162,7,50,1,7200,1.14
315131,315143,317997,12,2854,2,7200,1.00420462509
315271,336576,354561,21305,17985,20,86399,2.18459827634
315279,315286,315596,7,310,1,7200,1.02258064516
315321,315331,318212,10,2881,2,7200,1.00347101701
315414,315424,318382,10,2958,2,7200,1.00338066261
315459,315465,315490,6,25,2,1800,1.24
315543,315556,318584,13,3028,2,7200,1.00429326288
315558,315565,318582,7,3017,2,7200,1.00232018561
315610,315616,315700,6,84,3,60,1.07142857143
315648,315658,318636,10,2978,2,7200,1.00335795836
315663,315669,318747,6,3078,2,7200,1.00194931774
315671,315712,316130,41,418,1,1800,1.0980861244
315684,315692,318681,8,2989,2,7200,1.00267648043
315709,315718,316275,9,557,1,7200,1.01615798923
315717,315725,318947,8,3222,2,7200,1.00248292986
315727,316287,316365,560,78,3,60,8.17948717949
315732,315738,318604,6,2866,2,7200,1.00209351012
315747,315755,318747,8,2992,2,7200,1.00267379679
315828,315836,318640,8,2804,2,7200,1.00285306705
315966,315974,318818,8,2844,2,7200,1.00281293952
315981,315990,318885,9,2895,2,7200,1.00310880829
316008,316019,318936,11,2917,2,7200,1.0037709976
316052,316058,316277,6,219,1,1200,1.02739726027
316425,316432,317047,7,615,1,7200,1.01138211382
316609,316617,316845,8,228,1,3600,1.0350877193
317994,318008,320909,14,2901,2,7200,1.0048259221
318213,318223,321300,10,3077,2,7200,1.00324991875
318380,318667,327282,287,8615,4,14400,1.03331398723
318385,318393,321240,8,2847,2,7200,1.00280997541
318585,318601,321416,16,2815,2,7200,1.00568383659
318586,318594,321701,8,3107,2,7200,1.00257483103
318608,318616,321352,8,2736,2,7200,1.00292397661
318638,318648,321358,10,2710,2,7200,1.0036900369
318653,318659,321419,6,2760,2,7200,1.00217391304
318683,318702,321824,19,3122,2,7200,1.00608584241
318749,318759,321570,10,2811,2,7200,1.00355745286
318751,318764,321462,13,2698,2,7200,1.00481838399
318820,318829,321885,9,3056,2,7200,1.00294502618
318859,321257,322285,2398,1028,12,43200,3.3326848249
318886,318897,321826,11,2929,2,7200,1.00375554797
318937,318947,321966,10,3019,2,7200,1.00331235508
318952,318958,321986,6,3028,2,7200,1.00198150594
319441,319448,320059,7,611,1,7200,1.01145662848
319503,324164,383842,4661,59678,4,86400,1.07810248333
319617,319724,321088,107,1364,1,6610,1.0784457478
319617,319623,320993,6,1370,1,6610,1.00437956204
319617,319729,321094,112,1365,1,6610,1.08205128205
319748,320072,320073,324,1,2,3600,32.5
319795,320331,320558,536,227,8,300,3.36123348018
319804,324757,350898,4953,26141,14,57600,1.18947247619
319815,320570,323901,755,3331,4,5400,1.22665866106
320621,320629,320630,8,1,2,3600,1.0
320645,320651,321712,6,1061,2,3600,1.00565504241
320699,321198,322039,499,841,4,7200,1.5933412604
320914,320920,324006,6,3086,2,7200,1.00194426442
321245,321251,324126,6,2875,2,7200,1.00208695652
321302,321311,324464,9,3153,2,7200,1.00285442436
321353,321363,324245,10,2882,2,7200,1.00346981263
321368,321374,324227,6,2853,2,7200,1.00210304942
321395,322051,323900,656,1849,8,7200,1.35478637101
321419,321428,324613,9,3185,2,7200,1.00282574568
321421,321436,324578,15,3142,2,7200,1.00477402928
321449,322056,323235,607,1179,8,7200,1.51484308736
321463,321473,324293,10,2820,2,7200,1.00354609929
321572,321581,324628,9,3047,2,7200,1.00295372498
321705,321712,324593,7,2881,2,7200,1.00242971191
321826,321835,324631,9,2796,2,7200,1.00321888412
321840,321847,324864,7,3017,2,7200,1.00232018561
321858,324153,324375,2295,222,2,7200,11.3378378378
321889,321896,324879,7,2983,2,7200,1.00234663091
321967,321977,324779,10,2802,2,7200,1.00356887937
321988,321998,324839,10,2841,2,7200,1.00351988736
322019,322027,322636,8,609,1,7200,1.013136289
322192,323253,324141,1061,888,4,7200,2.19481981982
322650,323247,324683,597,1436,12,21600,1.41573816156
322680,322687,322912,7,225,1,300,1.03111111111
322840,322846,323554,6,708,1,7200,1.00847457627
323354,323566,324530,212,964,1,13800,1.21991701245
323393,324159,325082,766,923,1,13830,1.82990249187
324007,324017,326885,10,2868,2,7200,1.00348675035
324128,324137,327149,9,3012,2,7200,1.00298804781
324227,324238,327245,11,3007,2,7200,1.00365813103
324248,324256,326962,8,2706,2,7200,1.0029563932
324268,324275,331507,7,7232,4,7200,1.00096792035
324296,324304,327237,8,2933,2,7200,1.00272758268
324465,324476,327578,11,3102,2,7200,1.00354609929
324579,324589,327525,10,2936,2,7200,1.00340599455
324594,324604,327480,10,2876,2,7200,1.00347705146
324615,324624,327396,9,2772,2,7200,1.00324675325
324630,324639,327962,9,3323,2,7200,1.00270839603
324644,324651,327496,7,2845,2,7200,1.00246045694
324780,324790,327753,10,2963,2,7200,1.00337495781
324840,324850,327823,10,2973,2,7200,1.00336360579
324867,324875,327752,8,2877,2,7200,1.00278067431
324882,324891,327956,9,3065,2,7200,1.00293637847
326278,327880,330027,1602,2147,1,7200,1.74615742897
326888,326896,329616,8,2720,2,7200,1.00294117647
326964,326974,329849,10,2875,2,7200,1.00347826087
327150,327160,330192,10,3032,2,7200,1.00329815303
327238,327248,330187,10,2939,2,7200,1.00340251786
327252,327258,330195,6,2937,2,7200,1.00204290092
327397,327408,330167,11,2759,2,7200,1.00398695179
327481,327491,330529,10,3038,2,7200,1.00329163924
327496,327507,330416,11,2909,2,7200,1.00378136817
327527,327537,330402,10,2865,2,7200,1.0034904014
327581,327589,330253,8,2664,2,7200,1.003003003
327756,327763,330644,7,2881,2,7200,1.00242971191
327758,327770,330629,12,2859,2,7200,1.00419727177
327824,327834,331048,10,3214,2,7200,1.00311138768
327957,327967,331047,10,3080,2,7200,1.00324675325
327971,327977,330598,6,2621,2,7200,1.00228920259
328306,328314,332692,8,4378,8,7200,1.00182731841
328319,331519,335110,3200,3591,8,7200,1.89111668059
328567,332705,332906,4138,201,12,7200,21.5870646766
328980,332918,336565,3938,3647,12,7200,2.07979160954
329619,329627,332724,8,3097,2,7200,1.00258314498
329851,329860,332387,9,2527,2,7200,1.00356153542
330170,330178,333498,8,3320,2,7200,1.00240963855
330188,330198,333016,10,2818,2,7200,1.00354861604
330203,330209,332986,6,2777,2,7200,1.00216060497
330204,330216,333240,12,3024,2,7200,1.00396825397
330255,330264,332985,9,2721,2,7200,1.0033076075
330403,330413,333141,10,2728,2,7200,1.00366568915
330418,330427,333346,9,2919,2,7200,1.00308324769
330533,330541,333232,8,2691,2,7200,1.00297287254
330599,330609,333528,10,2919,2,7200,1.00342583076
330629,330640,333354,11,2714,2,7200,1.00405305822
330648,330656,333365,8,2709,2,7200,1.00295311923
331050,331059,334044,9,2985,2,7200,1.00301507538
331051,331064,333937,13,2873,2,7200,1.00452488688
332389,332399,335366,10,2967,2,7200,1.00337040782
332726,332735,335801,9,3066,2,7200,1.00293542074
332919,332926,332927,7,1,2,3540,1.0
332988,332996,335902,8,2906,2,7200,1.00275292498
332989,333003,335899,14,2896,2,7200,1.00483425414
333020,333029,335978,9,2949,2,7200,1.00305188199
333143,333152,335866,9,2714,2,7200,1.00331613854
333233,333243,336126,10,2883,2,7200,1.00346860909
333248,333254,336201,6,2947,2,7200,1.00203596878
333348,333358,336256,10,2898,2,7200,1.00345065562
333362,333369,336023,7,2654,2,7200,1.00263752826
333377,333383,336096,6,2713,2,7200,1.0022115739
333501,333509,336371,8,2862,2,7200,1.00279524808
333531,333540,336378,9,2838,2,7200,1.00317124736
333938,333948,336619,10,2671,2,7200,1.00374391614
334046,334055,336944,9,2889,2,7200,1.0031152648
335367,335378,338274,11,2896,2,7200,1.00379834254
335804,335813,338789,9,2976,2,7200,1.00302419355
335867,335877,338931,10,3054,2,7200,1.00327439424
335900,335910,338835,10,2925,2,7200,1.00341880342
335915,335921,338600,6,2679,2,7200,1.00223964166
335981,335989,338726,8,2737,2,7200,1.00292290829
336023,336034,338620,11,2586,2,7200,1.00425367363
336099,336108,338868,9,2760,2,7200,1.00326086957
336129,336137,338754,8,2617,2,7200,1.00305693542
336204,336212,339124,8,2912,2,7200,1.00274725275
336258,336267,339238,9,2971,2,7200,1.00302928307
336373,336382,339404,9,3022,2,7200,1.00297816016
336388,336394,339351,6,2957,2,7200,1.00202908353
336572,336583,336964,11,381,1,3600,1.02887139108
336620,336630,339333,10,2703,2,7200,1.00369959304
336946,336955,340087,9,3132,2,7200,1.00287356322
337016,337022,339354,6,2332,4,7200,1.0025728988
337279,337286,337777,7,491,1,3600,1.01425661914
338277,338286,341204,9,2918,2,7200,1.00308430432
338603,338611,341503,8,2892,2,7200,1.00276625173
338621,338631,341567,10,2936,2,7200,1.00340599455
338726,338737,341678,11,2941,2,7200,1.00374022441
338756,338766,341931,10,3165,2,7200,1.00315955766
338793,338801,341680,8,2879,2,7200,1.00277874262
338838,338847,341853,9,3006,2,7200,1.00299401198
338871,338879,341686,8,2807,2,7200,1.00285001781
338934,338942,341867,8,2925,2,7200,1.00273504274
339113,339119,343663,6,4544,4,7200,1.00132042254
339124,339135,341896,11,2761,2,7200,1.00398406375
339130,339141,339191,11,50,1,3600,1.22
339239,339249,342126,10,2877,2,7200,1.00347584289
339335,339345,342274,10,2929,2,7200,1.00341413452
339353,339363,342407,10,3044,2,7200,1.00328515112
339407,339415,342207,8,2792,2,7200,1.00286532951
340088,340099,342980,11,2881,2,7200,1.00381811871
340834,346203,347385,5369,1182,4,7200,5.54230118443
341205,341215,344233,10,3018,2,7200,1.00331345262
341504,341514,344373,10,2859,2,7200,1.00349772648
341570,341578,344270,8,2692,2,7200,1.0029717682
341671,345916,353065,4245,7149,4,43200,1.59378934117
341682,341689,344743,7,3054,2,7200,1.00229207597
341683,341696,344982,13,3286,2,7200,1.00395617772
341698,341704,344520,6,2816,2,7200,1.00213068182
341855,341864,344770,9,2906,2,7200,1.00309704061
341870,341878,344917,8,3039,2,7200,1.00263244488
341897,341907,344972,10,3065,2,7200,1.00326264274
341933,341942,344946,9,3004,2,7200,1.00299600533
342127,342137,344882,10,2745,2,7200,1.00364298725
342191,347397,348599,5206,1202,4,14400,5.33111480865
342208,342219,345210,11,2991,2,7200,1.00367769977
342275,342285,345187,10,2902,2,7200,1.00344589938
342407,342418,345665,11,3247,2,7200,1.00338774253
342554,345910,345926,3356,16,12,43200,210.75
342983,342991,345695,8,2704,2,7200,1.00295857988
343017,343025,343026,8,1,1,240,1.0
343076,348798,348813,5722,15,12,43200,382.466666667
343624,346198,346209,2574,11,12,43200,235.0
343920,347403,349132,3483,1729,4,7200,3.01445922499
344235,344245,347312,10,3067,2,7200,1.00326051516
344271,344282,347137,11,2855,2,7200,1.00385288967
344286,344292,344409,6,117,1,259200,1.05128205128
344374,344384,347362,10,2978,2,7200,1.00335795836
344464,344470,531547,6,187077,1,259200,1.00003207236
344522,344531,347146,9,2615,2,7200,1.0034416826
344675,348804,348817,4129,13,12,43200,318.615384615
344745,344754,348025,9,3271,2,7200,1.00275145216
344772,344781,347615,9,2834,2,7200,1.00317572336
344884,344894,347907,10,3013,2,7200,1.00331895121
344920,344928,347781,8,2853,2,7200,1.0028040659
344947,344958,347963,11,3005,2,7200,1.00366056572
344974,344983,347888,9,2905,2,7200,1.00309810671
344989,344995,347864,6,2869,2,7200,1.00209132102
345188,345198,348019,10,2821,2,7200,1.00354484225
345212,345222,348116,10,2894,2,7200,1.00345542502
345321,347408,348787,2087,1379,4,21600,2.51341551849
345628,347413,348874,1785,1461,4,21600,2.22176591376
