SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
405907,409370,417904,3463,8534,24,36000,1.40578861026
405910,405923,406468,13,545,2,7200,1.02385321101
405925,405934,406468,9,534,2,7200,1.01685393258
405927,405942,406468,15,526,2,7200,1.02851711027
405963,410398,425837,4435,15439,16,36000,1.28725953753
406010,406290,406295,280,5,1,3600,28.5
406048,406062,406468,14,406,2,7200,1.03448275862
406123,406137,406468,14,331,2,7200,1.04229607251
406144,406158,406468,14,310,2,7200,1.04516129032
406154,410632,410845,4478,213,16,36000,22.0234741784
406286,406782,408579,496,1797,16,1800,1.27601558152
406326,410858,411077,4532,219,16,36000,21.6940639269
406426,406479,406895,53,416,16,3600,1.12740384615
406745,411088,411482,4343,394,16,36000,12.0228426396
406832,411493,416308,4661,4815,16,36000,1.96801661475
406987,413132,413391,6145,259,16,36000,24.7258687259
407031,407039,407200,8,161,1,900,1.04968944099
407039,407593,407810,554,217,2,900,3.55299539171
407056,413403,422647,6347,9244,16,36000,1.68660752921
407256,416321,417545,9065,1224,16,36000,8.40604575163
407262,407268,409540,6,2272,64,36000,1.00264084507
407407,429975,447096,22568,17121,2,36000,2.31814730448
407571,427095,427105,19524,10,8,36000,1953.4
408745,425849,470065,17104,44216,16,66600,1.38682829745
409164,429540,431200,20376,1660,2,21600,13.2746987952
409419,429555,435440,20136,5885,2,21600,4.42158028887
409799,411042,411058,1243,16,2,615,78.6875
409801,410668,410689,867,21,3,615,42.2857142857
409802,411243,411261,1441,18,4,615,81.0555555556
409803,411047,411065,1244,18,2,615,70.1111111111
409804,410700,410721,896,21,3,615,43.6666666667
409805,411272,411291,1467,19,4,615,78.2105263158
409806,430094,431103,20288,1009,2,21600,21.10703667
409807,411070,411094,1263,24,2,615,53.625
409808,410732,410753,924,21,3,615,45.0
409809,411302,411322,1493,20,4,615,75.65
409810,411077,411091,1267,14,2,615,91.5
409811,410764,410776,953,12,3,615,80.4166666667
409813,411109,411134,1296,25,2,615,52.84
409814,410788,410816,974,28,3,615,35.7857142857
409815,411333,411356,1518,23,4,615,67.0
409816,411368,411381,1552,13,4,615,120.384615385
409817,411102,411128,1285,26,2,615,50.4230769231
409819,410827,410853,1008,26,3,615,39.7692307692
409820,411392,411422,1572,30,4,615,53.4
409821,411146,411176,1325,30,2,615,45.1666666667
409822,410864,410888,1042,24,3,615,44.4166666667
409823,410486,410515,663,29,4,615,23.8620689655
409825,411139,411211,1314,72,2,615,19.25
409826,410900,410973,1074,73,3,615,15.7123287671
409827,410526,410594,699,68,4,615,11.2794117647
409828,411187,411202,1359,15,2,615,91.6
409829,410984,411001,1155,17,3,615,68.9411764706
409831,410605,410628,774,23,4,615,34.652173913
409832,411213,411232,1381,19,2,615,73.6842105263
409833,411013,411030,1180,17,3,615,70.4117647059
409834,410639,410656,805,17,4,615,48.3529411765
410015,430103,436193,20088,6090,2,21600,4.29852216749
412224,427116,431488,14892,4372,8,28800,4.40622140897
414157,414163,414218,6,55,2,615,1.10909090909
414158,414556,414699,398,143,3,615,3.78321678322
414160,414229,414370,69,141,4,615,1.48936170213
414161,414813,414936,652,123,2,615,6.30081300813
414162,414710,414801,548,91,3,615,7.02197802198
414163,414381,414544,218,163,4,615,2.33742331288
414164,414818,414893,654,75,2,615,9.72
414166,414947,415040,781,93,3,615,9.39784946237
414167,415051,415181,884,130,4,615,7.8
414168,415192,415236,1024,44,2,615,24.2727272727
414169,415302,415387,1133,85,3,615,14.3294117647
414170,415198,415291,1028,93,2,615,12.0537634409
414172,415399,415492,1227,93,3,615,14.1935483871
414173,416884,417040,2711,156,4,615,18.3782051282
414174,417106,417202,2932,96,4,615,31.5416666667
414175,416472,416554,2297,82,2,615,29.012195122
414176,415504,415629,1328,125,3,615,11.624
414178,417213,417373,3035,160,4,615,19.96875
414179,416477,416560,2298,83,2,615,28.686746988
414180,415641,415756,1461,115,3,615,13.7043478261
414181,417384,417513,3203,129,4,615,25.8294573643
414182,416565,416622,2383,57,2,615,42.8070175439
414183,415767,415910,1584,143,3,615,12.0769230769
414185,417524,417642,3339,118,4,615,29.2966101695
414186,416572,416662,2386,90,2,615,27.5111111111
414187,415921,415993,1734,72,3,615,25.0833333333
414188,417653,417763,3465,110,4,615,32.5
414189,416633,416713,2444,80,2,615,31.55
414191,416004,416087,1813,83,3,615,22.843373494
414192,417774,417827,3582,53,4,615,68.5849056604
414371,416673,416690,2302,17,2,615,136.411764706
414372,416098,416113,1726,15,3,615,116.066666667
414373,417839,417858,3466,19,4,615,183.421052632
414374,416724,416743,2350,19,2,615,124.684210526
414375,416124,416146,1749,22,3,615,80.5
414377,417869,417888,3492,19,4,615,184.789473684
414378,416701,416722,2323,21,2,615,111.619047619
414379,416157,416178,1778,21,3,615,85.6666666667
414380,417899,417919,3519,20,4,615,176.95
414381,416754,416767,2373,13,2,615,183.538461538
414382,416189,416203,1807,14,3,615,130.071428571
414384,416733,416754,2349,21,2,615,112.857142857
414385,416215,416236,1830,21,3,615,88.1428571429
414386,417930,417951,3544,21,4,615,169.761904762
414387,417962,417974,3575,12,4,615,298.916666667
414388,416778,416799,2390,21,2,615,114.80952381
414390,416247,416276,1857,29,3,615,65.0344827586
414391,417986,418017,3595,31,4,615,116.967741935
414392,416765,416790,2373,25,2,615,95.92
414393,416287,416315,1894,28,3,615,68.6428571429
414394,418028,418099,3634,71,4,615,52.1830985915
414396,416811,416873,2415,62,2,615,39.9516129032
414397,416338,416405,1941,67,3,615,29.9701492537
414398,418110,418178,3712,68,4,615,55.5882352941
414399,416801,416817,2402,16,2,615,151.125
414400,416416,416433,2016,17,3,615,119.588235294
414402,418189,418210,3787,21,4,615,181.333333333
414403,416829,416842,2426,13,2,615,187.615384615
414404,416445,416460,2041,15,3,615,137.066666667
414405,418221,418236,3816,15,4,615,255.4
414718,426735,858742,12017,432007,1,432000,1.0278166789
416882,416892,417634,10,742,2,7200,1.01347708895
416883,416897,417634,14,737,2,7200,1.01899592944
416884,416902,417634,18,732,2,7200,1.02459016393
416885,416908,417634,23,726,2,7200,1.03168044077
416887,416915,417634,28,719,2,7200,1.03894297636
416888,416920,417634,32,714,2,7200,1.04481792717
416890,416925,417634,35,709,2,7200,1.04936530324
416891,416931,417634,40,703,2,7200,1.05689900427
416892,416936,417634,44,698,2,7200,1.06303724928
416894,416941,417634,47,693,2,7200,1.06782106782
416895,416946,417634,51,688,2,7200,1.07412790698
416896,416952,417634,56,682,2,7200,1.08211143695
416898,416957,417634,59,677,2,7200,1.08714918759
416899,416962,417634,63,672,2,7200,1.09375
416900,416967,417634,67,667,2,7200,1.10044977511
416902,416973,417634,71,661,2,7200,1.10741301059
416903,416978,417634,75,656,2,7200,1.11432926829
416904,416983,417634,79,651,2,7200,1.12135176651
416906,416988,417634,82,646,2,7200,1.12693498452
416907,416994,417634,87,640,2,7200,1.1359375
416908,416999,417635,91,636,2,7200,1.14308176101
416910,417006,417635,96,629,2,7200,1.15262321145
416911,417011,417635,100,624,2,7200,1.16025641026
416912,417016,417635,104,619,2,7200,1.16801292407
416914,417021,417635,107,614,2,7200,1.17426710098
416915,417027,417635,112,608,2,7200,1.18421052632
416916,417032,417635,116,603,2,7200,1.19237147595
416918,417037,417635,119,598,2,7200,1.19899665552
416919,417042,417635,123,593,2,7200,1.20741989882
416921,417048,417635,127,587,2,7200,1.21635434412
416922,417053,417635,131,582,2,7200,1.22508591065
416923,417058,417635,135,577,2,7200,1.23396880416
416925,417063,417635,138,572,2,7200,1.24125874126
416926,417069,417635,143,566,2,7200,1.25265017668
416927,417074,417635,147,561,2,7200,1.26203208556
416929,417079,417635,150,556,2,7200,1.26978417266
416930,417084,417635,154,551,2,7200,1.27949183303
416931,417090,417635,159,545,2,7200,1.29174311927
416933,417095,417635,162,540,2,7200,1.3
416934,417100,417635,166,535,2,7200,1.31028037383
417651,417660,418041,9,381,64,36000,1.02362204724
418049,418055,418476,6,421,64,36000,1.01425178147
418530,418536,419026,6,490,64,36000,1.01224489796
419038,419044,419776,6,732,64,36000,1.00819672131
419764,419787,420437,23,650,64,36000,1.03538461538
421125,421131,421187,6,56,64,36000,1.10714285714
421378,421384,421436,6,52,64,36000,1.11538461538
421487,421493,421719,6,226,64,36000,1.02654867257
421671,429535,429537,7864,2,3,36000,786.6
421765,421772,422969,7,1197,64,36000,1.00584795322
422244,431398,433144,9154,1746,8,21600,6.24284077892
422332,462058,471915,39726,9857,8,28800,5.03023232221
422358,462063,483376,39705,21313,8,28800,2.86294749683
422366,422372,422421,6,49,1,900,1.12244897959
422524,462068,462077,39544,9,8,57600,3955.3
423055,423061,423115,6,54,64,36000,1.11111111111
423223,423229,423833,6,604,64,36000,1.00993377483
424016,424022,424559,6,537,2,7200,1.01117318436
424017,424029,424559,12,530,2,7200,1.02264150943
424019,424034,424559,15,525,2,7200,1.02857142857
424020,424039,424559,19,520,2,7200,1.03653846154
424021,424045,424560,24,515,2,7200,1.04660194175
424023,424050,424560,27,510,2,7200,1.05294117647
424024,424057,424560,33,503,2,7200,1.06560636183
424025,424062,424560,37,498,2,7200,1.07429718876
424027,424067,424560,40,493,2,7200,1.08113590264
424028,424072,424560,44,488,2,7200,1.09016393443
424030,424078,424206,48,128,2,7200,1.375
424031,424083,424560,52,477,2,7200,1.10901467505
424032,424088,424560,56,472,2,7200,1.1186440678
424034,424093,424560,59,467,2,7200,1.12633832976
424035,424098,424560,63,462,2,7200,1.13636363636
424036,424104,424560,68,456,2,7200,1.14912280702
424038,424109,424560,71,451,2,7200,1.15742793792
424039,424114,424560,75,446,2,7200,1.16816143498
424040,424119,424560,79,441,2,7200,1.179138322
424042,424125,424560,83,435,2,7200,1.1908045977
424043,424130,424560,87,430,2,7200,1.2023255814
424044,424135,424560,91,425,2,7200,1.21411764706
424046,424140,424560,94,420,2,7200,1.22380952381
424047,424146,424560,99,414,2,7200,1.23913043478
424048,424151,424312,103,161,2,7200,1.6397515528
424049,424156,424560,107,404,2,7200,1.26485148515
424051,424183,424560,132,377,2,7200,1.35013262599
424052,424188,424560,136,372,2,7200,1.36559139785
424053,424194,424560,141,366,2,7200,1.38524590164
424055,424199,424560,144,361,2,7200,1.39889196676
424056,424204,424560,148,356,2,7200,1.41573033708
424057,424209,424374,152,165,2,7200,1.92121212121
424059,424215,424560,156,345,2,7200,1.45217391304
424060,424220,424560,160,340,2,7200,1.47058823529
424061,424225,424560,164,335,2,7200,1.48955223881
424697,462091,486392,37394,24301,8,28800,2.53878441216
424909,424915,428281,6,3366,2,7200,1.00178253119
424910,424922,428235,12,3313,2,7200,1.00362209478
424911,424927,428106,16,3179,2,7200,1.00503302925
424913,424932,428527,19,3595,2,7200,1.00528511822
424914,424938,428460,24,3522,2,7200,1.00681431005
424915,424943,428480,28,3537,2,7200,1.00791631326
424917,424950,428064,33,3114,2,7200,1.0105973025
424918,424955,428468,37,3513,2,7200,1.01053230857
424920,424960,428217,40,3257,2,7200,1.01228124041
424921,424966,428410,45,3444,2,7200,1.01306620209
424922,424971,428231,49,3260,2,7200,1.01503067485
424924,424976,428314,52,3338,2,7200,1.01557819053
424925,424982,428174,57,3192,2,7200,1.01785714286
424926,424987,427954,61,2967,2,7200,1.0205594877
424928,424992,428376,64,3384,2,7200,1.01891252955
424929,424998,428330,69,3332,2,7200,1.02070828331
424931,425003,428424,72,3421,2,7200,1.02104647764
424932,425008,428424,76,3416,2,7200,1.02224824356
424933,425014,428536,81,3522,2,7200,1.02299829642
424935,425019,428361,84,3342,2,7200,1.02513464991
424936,425024,428356,88,3332,2,7200,1.02641056423
424937,425029,428075,92,3046,2,7200,1.03020354563
424939,425035,428328,96,3293,2,7200,1.02915274825
424940,425040,428550,100,3510,2,7200,1.02849002849
424942,425045,428753,103,3708,2,7200,1.02777777778
424943,425050,428011,107,2961,2,7200,1.03613644039
424944,425057,428261,113,3204,2,7200,1.03526841448
424946,425062,428660,116,3598,2,7200,1.03224013341
424947,425067,428468,120,3401,2,7200,1.03528374008
424949,425073,428533,124,3460,2,7200,1.03583815029
424950,425078,428218,128,3140,2,7200,1.04076433121
424951,425083,428246,132,3163,2,7200,1.04173253241
424953,425088,428284,135,3196,2,7200,1.04224030038
424954,425093,428646,139,3553,2,7200,1.03912186884
424956,425099,428525,143,3426,2,7200,1.04173963806
425221,425229,428761,8,3532,2,7200,1.00226500566
425224,425236,428819,12,3583,2,7200,1.00334914876
425225,425241,428520,16,3279,2,7200,1.00487953644
425227,425246,428591,19,3345,2,7200,1.00568011958
425228,425251,428220,23,2969,2,7200,1.00774671607
428766,429253,432547,487,3294,2,7200,1.14784456588
428767,429258,432548,491,3290,2,7200,1.14924012158
428768,429263,432324,495,3061,2,7200,1.16171185887
428770,429268,432402,498,3134,2,7200,1.1589023612
428771,429274,432467,503,3193,2,7200,1.15753210147
428772,429279,432595,507,3316,2,7200,1.15289505428
428774,429284,432843,510,3559,2,7200,1.1432986794
428775,429289,432797,514,3508,2,7200,1.14652223489
428776,429295,432964,519,3669,2,7200,1.14145543745
428778,429300,432897,522,3597,2,7200,1.14512093411
428779,429305,432598,526,3293,2,7200,1.15973276647
428780,429310,432251,530,2941,2,7200,1.18021081265
428782,429315,432428,533,3113,2,7200,1.1712174751
428783,429321,432846,538,3525,2,7200,1.15262411348
428784,429326,432711,542,3385,2,7200,1.16011816839
428785,429331,432636,546,3305,2,7200,1.16520423601
428787,429336,432561,549,3225,2,7200,1.17023255814
428788,429342,432546,554,3204,2,7200,1.17290886392
428789,429347,432935,558,3588,2,7200,1.15551839465
428791,429352,432607,561,3255,2,7200,1.17235023041
428792,429358,432998,566,3640,2,7200,1.15549450549
428793,429363,432564,570,3201,2,7200,1.17806935333
428795,429368,432905,573,3537,2,7200,1.16200169635
428796,429373,432706,577,3333,2,7200,1.17311731173
428797,429379,432348,582,2969,2,7200,1.19602559784
428799,429384,432734,585,3350,2,7200,1.17462686567
428800,429389,432472,589,3083,2,7200,1.19104768083
428801,429394,432647,593,3253,2,7200,1.18229326775
428803,429400,432554,597,3154,2,7200,1.18928344959
428804,429405,432425,601,3020,2,7200,1.19900662252
428805,429410,432613,605,3203,2,7200,1.18888541992
428806,429415,432729,609,3314,2,7200,1.18376584188
428809,429421,432850,612,3429,2,7200,1.17847769029
428810,429426,432755,616,3329,2,7200,1.18504055272
428811,429435,432581,624,3146,2,7200,1.19834710744
428813,429440,432746,627,3306,2,7200,1.18965517241
428814,429445,432813,631,3368,2,7200,1.18735154394
428815,429451,432880,636,3429,2,7200,1.1854768154
428817,429456,429952,639,496,2,7200,2.28830645161
428832,429461,432666,629,3205,2,7200,1.19625585023
429951,429966,433026,15,3060,2,7200,1.00490196078
430634,465013,472433,34379,7420,8,32400,5.6332884097
430721,465203,467899,34482,2696,8,32400,13.7900593472
432254,432262,435744,8,3482,2,7200,1.00229753016
432325,432333,435481,8,3148,2,7200,1.00254129606
432349,432357,435764,8,3407,2,7200,1.00234810684
432368,432397,444892,29,12495,1,32400,1.00232092837
432403,461856,465062,29453,3206,2,7200,10.1868371803
432427,461862,465123,29435,3261,2,7200,10.0263722784
432441,461867,465245,29426,3378,2,7200,9.71107164002
432468,461872,465136,29404,3264,2,7200,10.0085784314
432483,461878,465165,29395,3287,2,7200,9.94280498935
432549,461883,465264,29334,3381,2,7200,9.67613132209
432550,461888,465234,29338,3346,2,7200,9.76808129109
432551,461893,465162,29342,3269,2,7200,9.97583358825
432566,461899,464985,29333,3086,2,7200,10.5051847051
432567,461904,465224,29337,3320,2,7200,9.83644578313
432569,461909,465132,29340,3223,2,7200,10.1033198883
432583,461915,465729,29332,3814,2,7200,8.6906135291
432598,461920,465198,29322,3278,2,7200,9.94508846858
432600,461925,465445,29325,3520,2,7200,9.33096590909
432614,461931,465281,29317,3350,2,7200,9.75134328358
432616,461936,464894,29320,2958,2,7200,10.9121027721
432636,461941,465121,29305,3180,2,7200,10.215408805
432651,461947,465369,29296,3422,2,7200,9.56107539451
432665,461952,465403,29287,3451,2,7200,9.48652564474
432707,461957,465388,29250,3431,2,7200,9.52521130866
432722,461963,465281,29241,3318,2,7200,9.81283905967
432737,461968,465184,29231,3216,2,7200,10.0892412935
432738,461973,465192,29235,3219,2,7200,10.0820130475
432753,461978,465407,29225,3429,2,7200,9.52289297171
432767,461984,465055,29217,3071,2,7200,10.5138391403
432797,461989,465415,29192,3426,2,7200,9.52072387624
432815,461994,465483,29179,3489,2,7200,9.36314130123
432842,462000,465193,29158,3193,2,7200,10.1318509239
432843,462005,465122,29162,3117,2,7200,10.3557908245
432858,462010,465327,29152,3317,2,7200,9.78866445583
432881,462016,465103,29135,3087,2,7200,10.4379656625
432896,462021,465350,29125,3329,2,7200,9.7488735356
432910,462026,465496,29116,3470,2,7200,9.39077809798
432937,462031,465485,29094,3454,2,7200,9.42327735958
432964,462037,465304,29073,3267,2,7200,9.89898989899
432996,462042,465002,29046,2960,2,7200,10.8128378378
433023,462047,465280,29024,3233,2,7200,9.97742035261
435479,462053,465231,26574,3178,2,7200,9.3618628068
435740,462074,465374,26334,3300,2,7200,8.98
435761,462079,465358,26318,3279,2,7200,9.02622750839
448196,462723,462841,14527,118,1,1800,124.110169492
452292,462728,462847,10436,119,1,1800,88.6974789916
455537,462735,463082,7198,347,1,3600,21.7435158501
459495,462740,463092,3245,352,1,3600,10.21875
461470,462084,1066929,614,604845,3,604800,1.00101513611
462107,462113,465372,6,3259,2,7200,1.00184105554
462108,462119,465385,11,3266,2,7200,1.00336803429
462109,462124,465524,15,3400,2,7200,1.00441176471
462111,462130,465422,19,3292,2,7200,1.00577156744
462112,462135,465216,23,3081,2,7200,1.00746510873
462113,462140,465352,27,3212,2,7200,1.00840597758
462115,462147,465366,32,3219,2,7200,1.00994097546
462116,462152,465346,36,3194,2,7200,1.01127113338
462117,462157,465528,40,3371,2,7200,1.01186591516
462119,462163,465411,44,3248,2,7200,1.01354679803
462120,462168,465195,48,3027,2,7200,1.01585728444
462121,462173,462715,52,542,2,7200,1.09594095941
462123,462179,465164,56,2985,2,7200,1.01876046901
462124,462184,465629,60,3445,2,7200,1.01741654572
462125,462189,465453,64,3264,2,7200,1.01960784314
462127,462194,465920,67,3726,2,7200,1.01798174987
462128,462200,465532,72,3332,2,7200,1.02160864346
462129,462205,465351,76,3146,2,7200,1.02415766052
462131,462210,465391,79,3181,2,7200,1.02483495756
462132,462216,465399,84,3183,2,7200,1.02639019793
462133,462221,465831,88,3610,2,7200,1.0243767313
462135,462226,465467,91,3241,2,7200,1.02807775378
