SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
418356,418366,421280,10,2914,2,18000,1.00343170899
418372,418378,421031,6,2653,2,18000,1.00226159065
418386,418393,421102,7,2709,2,18000,1.00258397933
418401,418408,421053,7,2645,2,18000,1.00264650284
418432,418442,421215,10,2773,2,18000,1.00360620267
418487,418497,421303,10,2806,2,18000,1.00356379187
418502,418508,421328,6,2820,2,18000,1.00212765957
418521,418528,421271,7,2743,2,18000,1.00255195042
418536,418542,421334,6,2792,2,18000,1.00214899713
418537,418548,421375,11,2827,2,18000,1.00389105058
418608,418615,421376,7,2761,2,18000,1.00253531329
418624,418630,421355,6,2725,2,18000,1.00220183486
418639,418645,421564,6,2919,2,18000,1.00205549846
418655,418664,421343,9,2679,2,18000,1.00335946249
418671,418677,421294,6,2617,2,18000,1.00229270157
418673,418683,421487,10,2804,2,18000,1.00356633381
418719,418729,421525,10,2796,2,18000,1.00357653791
418735,418741,421520,6,2779,2,18000,1.00215905002
418751,418758,421508,7,2750,2,18000,1.00254545455
418767,418773,421648,6,2875,2,18000,1.00208695652
418782,418793,421491,11,2698,2,18000,1.00407709414
418800,418806,421617,6,2811,2,18000,1.00213447172
418801,418812,421682,11,2870,2,18000,1.00383275261
418867,418876,421608,9,2732,2,18000,1.0032942899
418882,418888,421657,6,2769,2,18000,1.00216684724
418901,418910,421751,9,2841,2,18000,1.00316789863
418902,418916,421708,14,2792,2,18000,1.00501432665
418937,418946,421710,9,2764,2,18000,1.00325615051
418952,418958,421746,6,2788,2,18000,1.00215208034
418983,418992,421853,9,2861,2,18000,1.00314575323
419032,419041,421888,9,2847,2,18000,1.00316122234
419053,419063,421729,10,2666,2,18000,1.00375093773
419130,419137,422015,7,2878,2,18000,1.00243224461
419145,419151,421991,6,2840,2,18000,1.00211267606
419351,419357,422068,6,2711,2,18000,1.00221320546
419352,419363,422298,11,2935,2,18000,1.00374787053
419367,419374,422198,7,2824,2,18000,1.00247875354
420283,420289,744293,6,324004,2,324000,1.00001851829
420356,420363,744389,7,324026,2,324000,1.0000216032
420401,420411,423024,10,2613,2,18000,1.00382701875
420700,420709,423569,9,2860,2,18000,1.00314685315
421034,421043,423941,9,2898,2,18000,1.00310559006
421056,421064,423850,8,2786,2,18000,1.00287150036
421080,421090,423956,10,2866,2,18000,1.00348918353
421104,421113,424019,9,2906,2,18000,1.00309704061
421217,421226,423915,9,2689,2,18000,1.00334696913
421273,421282,424005,9,2723,2,18000,1.00330517811
421289,421295,424168,6,2873,2,18000,1.00208840933
421304,421310,424057,6,2747,2,18000,1.00218420095
421305,421316,424124,11,2808,2,18000,1.00391737892
421331,421339,424287,8,2948,2,18000,1.00271370421
421334,421344,421346,10,2,2,300,1.2
421347,421353,424059,6,2706,2,18000,1.0022172949
421349,421359,424184,10,2825,2,18000,1.00353982301
421365,421371,424078,6,2707,2,18000,1.0022164758
421380,421386,424111,6,2725,2,18000,1.00220183486
421382,421392,424205,10,2813,2,18000,1.00355492357
421491,421499,424204,8,2705,2,18000,1.00295748614
421507,421513,424306,6,2793,2,18000,1.00214822771
421522,421528,424336,6,2808,2,18000,1.00213675214
421524,421534,424257,10,2723,2,18000,1.00367242012
421531,421540,425154,9,3614,12,7199,1.00249031544
421539,421546,424324,7,2778,2,18000,1.00251979842
421566,421575,424247,9,2672,2,18000,1.00336826347
421606,421619,424432,13,2813,2,18000,1.00462140064
421621,421628,424310,7,2682,2,18000,1.00260999254
421650,421659,424433,9,2774,2,18000,1.0032444124
421666,421672,424284,6,2612,2,18000,1.00229709035
421684,421694,424371,10,2677,2,18000,1.00373552484
421709,421719,424519,10,2800,2,18000,1.00357142857
421725,421731,424537,6,2806,2,18000,1.00213827512
421740,421746,424506,6,2760,2,18000,1.00217391304
421756,421762,424569,6,2807,2,18000,1.00213751336
421757,421768,424646,11,2878,2,18000,1.00382209868
421856,421864,424630,8,2766,2,18000,1.0028922632
421890,421899,424737,9,2838,2,18000,1.00317124736
421994,422002,424714,8,2712,2,18000,1.00294985251
422018,422027,424741,9,2714,2,18000,1.00331613854
422068,422079,424959,11,2880,2,18000,1.00381944444
422201,422209,425042,8,2833,2,18000,1.00282386163
422303,422309,425170,6,2861,2,18000,1.00209716882
422893,422899,439518,6,16619,1,36000,1.00036103255
423027,423035,425742,8,2707,2,18000,1.00295530107
423574,423580,426396,6,2816,2,18000,1.00213068182
423847,423853,430084,6,6231,8,10800,1.0009629273
423851,423862,426716,11,2854,2,18000,1.00385423966
423918,423927,426663,9,2736,2,18000,1.00328947368
423945,423952,426758,7,2806,2,18000,1.00249465431
423961,423968,426653,7,2685,2,18000,1.00260707635
424013,424019,426631,6,2612,2,18000,1.00229709035
424029,424035,426713,6,2678,2,18000,1.00224047797
424062,424070,426863,8,2793,2,18000,1.00286430362
424063,424075,426909,12,2834,2,18000,1.00423429781
424079,424089,426791,10,2702,2,18000,1.00370096225
424094,424101,424106,7,5,2,300,1.2
424118,424124,424139,6,15,2,300,1.4
424124,424130,426923,6,2793,2,18000,1.00214822771
424141,424147,427080,6,2933,2,18000,1.00204568701
424149,424155,424203,6,48,2,300,1.125
424174,424180,426870,6,2690,2,18000,1.00223048327
424191,424196,427047,5,2851,2,18000,1.00175377061
424211,424217,427046,6,2829,2,18000,1.00212089077
424211,424222,424428,11,206,2,360,1.05339805825
424213,424228,427003,15,2775,2,18000,1.00540540541
424249,424258,427100,9,2842,2,18000,1.00316678395
424266,424272,427066,6,2794,2,18000,1.00214745884
424289,424295,427158,6,2863,2,18000,1.00209570381
424291,424301,427131,10,2830,2,18000,1.0035335689
424311,424317,427094,6,2777,2,18000,1.00216060497
424312,424323,427168,11,2845,2,18000,1.00386643234
424334,424341,427127,7,2786,2,18000,1.00251256281
424351,424357,426930,6,2573,2,18000,1.00233190828
424374,424383,427040,9,2657,2,18000,1.00338727889
424436,424442,424451,6,9,2,300,1.5
424438,424458,424463,20,5,8,3600,2.5
424438,424448,427266,10,2818,2,18000,1.00354861604
424440,424453,427308,13,2855,2,18000,1.00455341506
424460,424466,424498,6,32,2,300,1.1875
424505,424511,424541,6,30,2,300,1.2
424510,424517,427257,7,2740,2,18000,1.00255474453
424526,424533,427327,7,2794,2,18000,1.00250536865
424544,424550,427394,6,2844,2,18000,1.00210970464
424548,424556,424865,8,309,2,300,1.02588996764
424574,424580,427319,6,2739,2,18000,1.0021905805
424619,424625,425233,6,608,8,3600,1.00986842105
424633,424641,427441,8,2800,2,18000,1.00285714286
424649,424657,427387,8,2730,2,18000,1.00293040293
424719,424725,427350,6,2625,2,18000,1.00228571429
424744,424750,427595,6,2845,2,18000,1.00210896309
424745,424756,427578,11,2822,2,18000,1.00389794472
424879,424885,425241,6,356,2,360,1.01685393258
424963,424969,427712,6,2743,2,18000,1.00218738607
425052,425059,427762,7,2703,2,18000,1.00258971513
425173,425181,427979,8,2798,2,18000,1.00285918513
425255,425261,425361,6,100,2,360,1.06
425330,425336,429500,6,4164,12,7199,1.00144092219
425744,425753,428558,9,2805,2,18000,1.00320855615
426399,426407,429137,8,2730,2,18000,1.00293040293
426633,426642,429324,9,2682,2,18000,1.0033557047
426655,426665,429260,10,2595,2,18000,1.00385356455
426670,426677,429501,7,2824,2,18000,1.00247875354
426717,426724,429593,7,2869,2,18000,1.00243987452
426718,426730,429670,12,2940,2,18000,1.00408163265
426761,426769,429524,8,2755,2,18000,1.00290381125
426792,426802,429406,10,2604,2,18000,1.00384024578
426867,426874,429579,7,2705,2,18000,1.00258780037
426882,426888,429729,6,2841,2,18000,1.00211193242
426913,426921,429550,8,2629,2,18000,1.00304298212
426929,426935,429719,6,2784,2,18000,1.00215517241
426945,426951,429801,6,2850,2,18000,1.00210526316
427004,427014,429704,10,2690,2,18000,1.00371747212
427041,427051,429756,10,2705,2,18000,1.00369685767
427057,427063,429856,6,2793,2,18000,1.00214822771
427058,427069,429913,11,2844,2,18000,1.00386779184
427073,427080,429885,7,2805,2,18000,1.00249554367
427088,427095,429820,7,2725,2,18000,1.00256880734
427104,427110,429936,6,2826,2,18000,1.00212314225
427106,427116,429890,10,2774,2,18000,1.00360490267
427127,427138,430043,11,2905,2,18000,1.00378657487
427142,427148,430043,6,2895,2,18000,1.00207253886
427161,427169,429871,8,2702,2,18000,1.0029607698
427176,427182,429822,6,2640,2,18000,1.00227272727
427259,427268,430063,9,2795,2,18000,1.00322003578
427274,427280,430129,6,2849,2,18000,1.00210600211
427311,427319,430093,8,2774,2,18000,1.00288392213
427328,427334,430075,6,2741,2,18000,1.00218898212
427329,427340,430027,11,2687,2,18000,1.00409378489
427350,427361,430207,11,2846,2,18000,1.00386507379
427391,427398,430117,7,2719,2,18000,1.00257447591
427406,427412,430171,6,2759,2,18000,1.00217470098
427442,427453,430259,11,2806,2,18000,1.00392017106
427580,427589,430393,9,2804,2,18000,1.00320970043
427598,427607,430317,9,2710,2,18000,1.00332103321
427714,427723,430311,9,2588,2,18000,1.00347758887
427763,427774,430618,11,2844,2,18000,1.00386779184
427892,427898,427966,6,68,4,3540,1.08823529412
427893,427904,427966,11,62,2,3540,1.17741935484
427983,427990,430825,7,2835,2,18000,1.0024691358
428562,428570,431375,8,2805,2,18000,1.00285204991
429140,429149,431884,9,2735,2,18000,1.00329067642
429261,429271,432075,10,2804,2,18000,1.00356633381
429328,429335,432194,7,2859,2,18000,1.00244840853
429407,429418,432148,11,2730,2,18000,1.00402930403
429505,429512,432338,7,2826,2,18000,1.00247699929
429526,429535,432219,9,2684,2,18000,1.00335320417
429553,429561,432235,8,2674,2,18000,1.00299177263
429581,429591,432277,10,2686,2,18000,1.00372300819
429596,429604,432377,8,2773,2,18000,1.00288496213
429673,429681,432414,8,2733,2,18000,1.00292718624
429707,429715,432615,8,2900,2,18000,1.00275862069
429722,429730,432496,8,2766,2,18000,1.0028922632
429737,429743,432471,6,2728,2,18000,1.00219941349
429757,429764,433239,7,3475,12,7199,1.00201438849
429758,429770,432578,12,2808,2,18000,1.00427350427
429804,429812,432695,8,2883,2,18000,1.00277488727
429823,429831,432693,8,2862,2,18000,1.00279524808
429824,429837,432691,13,2854,2,18000,1.00455501051
429858,429868,432587,10,2719,2,18000,1.00367782273
429874,429882,432532,8,2650,2,18000,1.00301886792
429890,429895,432688,5,2793,2,18000,1.00179018976
429905,429911,432731,6,2820,2,18000,1.00212765957
429920,429926,432677,6,2751,2,18000,1.00218102508
429939,429947,432816,8,2869,2,18000,1.00278842802
430031,430038,432696,7,2658,2,18000,1.00263355907
430046,430053,432656,7,2603,2,18000,1.00268920476
430048,430059,432950,11,2891,2,18000,1.0038049118
430066,430074,432830,8,2756,2,18000,1.00290275762
430081,430087,433028,6,2941,2,18000,1.00204012241
430096,430104,432768,8,2664,2,18000,1.003003003
430121,430129,432854,8,2725,2,18000,1.00293577982
430136,430142,432891,6,2749,2,18000,1.00218261186
430172,430182,432989,10,2807,2,18000,1.00356252227
430209,430218,432911,9,2693,2,18000,1.00334199777
430261,430271,432979,10,2708,2,18000,1.00369276219
430316,430321,433049,5,2728,2,18000,1.00183284457
430331,430337,432944,6,2607,2,18000,1.00230149597
430395,430405,433176,10,2771,2,18000,1.00360880549
430621,430630,433502,9,2872,2,18000,1.00313370474
430827,430837,433540,10,2703,2,18000,1.00369959304
431376,431386,434188,10,2802,2,18000,1.00356887937
431713,431724,431725,11,1,1,3600,1.2
431713,431729,431730,16,1,1,3600,1.7
431713,431734,431736,21,2,1,3600,2.3
431713,431740,431742,27,2,1,3600,2.9
431713,431718,431720,5,2,1,3600,1.0
431713,431745,431746,32,1,1,3600,3.3
431714,431761,431762,47,1,1,3600,4.8
431714,431756,431758,42,2,1,3600,4.4
431714,431766,431768,52,2,1,3600,5.4
431714,431771,431772,57,1,1,3600,5.8
431714,431776,431778,62,2,1,3600,6.4
431714,431782,431784,68,2,1,3600,7.0
431714,431750,431753,36,3,1,3600,3.9
431715,431813,431815,98,2,1,3600,10.0
431715,431808,431809,93,1,1,3600,9.4
431715,431787,431789,72,2,1,3600,7.4
431715,431792,431794,77,2,1,3600,7.9
431715,431802,431805,87,3,1,3600,9.0
431715,431818,431820,103,2,1,3600,10.5
431715,431797,431799,82,2,1,3600,8.4
431716,431823,431825,107,2,1,3600,10.9
431716,431828,431830,112,2,1,3600,11.4
431716,431839,431840,123,1,1,3600,12.4
431716,431834,431835,118,1,1,3600,11.9
431716,431849,431852,133,3,1,3600,13.6
431716,431855,431856,139,1,1,3600,14.0
431716,431844,431846,128,2,1,3600,13.0
431717,431872,431873,155,1,1,3600,15.6
431717,431865,431867,148,2,1,3600,15.0
431717,431860,431861,143,1,1,3600,14.4
431885,431895,434631,10,2736,2,18000,1.00365497076
432078,432087,434794,9,2707,2,18000,1.00332471371
432151,432159,434806,8,2647,2,18000,1.00302228938
432198,432204,435064,6,2860,2,18000,1.0020979021
432224,432230,435073,6,2843,2,18000,1.00211044671
432240,432246,435100,6,2854,2,18000,1.00210231254
432280,432288,435146,8,2858,2,18000,1.00279916025
432339,432350,435301,11,2951,2,18000,1.00372754998
432379,432388,435071,9,2683,2,18000,1.00335445397
432418,432425,435230,7,2805,2,18000,1.00249554367
432474,432482,435316,8,2834,2,18000,1.00282286521
432499,432508,435347,9,2839,2,18000,1.00317013033
432534,432543,435142,9,2599,2,18000,1.00346287033
432580,432589,435410,9,2821,2,18000,1.00319035803
432595,432601,435399,6,2798,2,18000,1.00214438885
432616,432626,435420,10,2794,2,18000,1.00357909807
432658,432667,435452,9,2785,2,18000,1.00323159785
432685,432691,435537,6,2846,2,18000,1.00210822207
432704,432710,435573,6,2863,2,18000,1.00209570381
432705,432716,435578,11,2862,2,18000,1.00384346611
432707,432721,435520,14,2799,2,18000,1.00500178635
432708,432726,435461,18,2735,2,18000,1.00658135283
432709,432731,435414,22,2683,2,18000,1.00819977637
432734,432743,435591,9,2848,2,18000,1.00316011236
432770,432776,432902,6,126,1,3600,1.04761904762
432770,432802,432937,32,135,1,3600,1.23703703704
432770,432781,432924,11,143,1,3600,1.07692307692
432770,432786,432916,16,130,1,3600,1.12307692308
432770,432791,432914,21,123,1,3600,1.17073170732
432771,432834,432962,63,128,1,3600,1.4921875
432771,432839,432958,68,119,1,3600,1.57142857143
432771,432829,432957,58,128,1,3600,1.453125
432771,432818,432951,47,133,1,3600,1.35338345865
432771,432823,432945,52,122,1,3600,1.4262295082
432771,432797,435659,26,2862,2,18000,1.00908455625
432771,432807,432931,36,124,1,3600,1.29032258065
432771,432813,432944,42,131,1,3600,1.32061068702
432772,432881,433000,109,119,1,3600,1.91596638655
432772,432876,433001,104,125,1,3600,1.832
432772,432860,432982,88,122,1,3600,1.72131147541
432772,432844,432988,72,144,1,3600,1.5
432772,432855,432989,83,134,1,3600,1.61940298507
432772,432865,433004,93,139,1,3600,1.6690647482
432772,432870,432997,98,127,1,3600,1.77165354331
432772,432849,432972,77,123,1,3600,1.62601626016
432773,432891,433025,118,134,1,3600,1.88059701493
432773,432917,433043,144,126,1,3600,2.14285714286
432773,432912,433038,139,126,1,3600,2.10317460317
432773,432907,433031,134,124,1,3600,2.08064516129
432773,432902,433027,129,125,1,3600,2.032
432773,432897,433021,124,124,1,3600,2.0
432773,432886,433005,113,119,1,3600,1.94957983193
432774,432928,433052,154,124,1,3600,2.24193548387
432774,432960,433093,186,133,1,3600,2.3984962406
432774,432923,433053,149,130,1,3600,2.14615384615
432816,432935,435687,119,2752,2,18000,1.04324127907
432832,432940,435737,108,2797,2,18000,1.03861279943
432856,432945,435607,89,2662,2,18000,1.03343350864
432893,432950,435549,57,2599,2,18000,1.02193151212
432915,432955,435780,40,2825,2,18000,1.01415929204
432946,432966,435676,20,2710,2,18000,1.0073800738
432961,432972,435902,11,2930,2,18000,1.00375426621
432980,432990,435759,10,2769,2,18000,1.00361141206
432995,433001,435840,6,2839,2,18000,1.00211342022
433029,433039,435752,10,2713,2,18000,1.00368595651
433050,433060,435778,10,2718,2,18000,1.00367917586
433179,433187,436038,8,2851,2,18000,1.00280603297
433246,433252,433457,6,205,5,360000,1.02926829268
433296,433333,433450,37,117,1,3600,1.31623931624
433296,433323,433451,27,128,1,3600,1.2109375
433296,433339,433453,43,114,1,3600,1.37719298246
433296,433306,433425,10,119,1,3600,1.08403361345
433296,433317,433435,21,118,1,3600,1.17796610169
433296,433301,433435,5,134,1,3600,1.03731343284
433296,433328,433454,32,126,1,3600,1.25396825397
433296,433312,433437,16,125,1,3600,1.128
433297,433370,433482,73,112,1,3600,1.65178571429
433297,433360,433482,63,122,1,3600,1.51639344262
433297,433365,433479,68,114,1,3600,1.59649122807
433297,433349,433466,52,117,1,3600,1.44444444444
433297,433355,433469,58,114,1,3600,1.50877192982
433297,433376,433493,79,117,1,3600,1.67521367521
433297,433344,433472,47,128,1,3600,1.3671875
433298,433412,433527,114,115,1,3600,1.99130434783
433298,433396,433516,98,120,1,3600,1.81666666667
433298,433401,433518,103,117,1,3600,1.88034188034
433298,433406,433518,108,112,1,3600,1.96428571429
433298,433386,433506,88,120,1,3600,1.73333333333
433298,433381,433506,83,125,1,3600,1.664
433298,433391,433513,93,122,1,3600,1.76229508197
433299,433432,433553,133,121,1,3600,2.09917355372
433299,433443,433558,144,115,1,3600,2.25217391304
433299,433427,433542,128,115,1,3600,2.11304347826
433299,433448,433567,149,119,1,3600,2.25210084034
433299,433422,433546,123,124,1,3600,1.99193548387
433299,433437,433553,138,116,1,3600,2.18965517241
433299,433417,433533,118,116,1,3600,2.01724137931
433300,433454,433591,154,137,1,3600,2.12408759124
433503,433514,436290,11,2776,2,18000,1.00396253602
433529,433535,433626,6,91,5,360000,1.06593406593
433541,433551,436310,10,2759,2,18000,1.00362450163
433656,433662,433817,6,155,5,360000,1.03870967742
433667,433672,433729,5,57,1,3600,1.08771929825
433667,433677,433734,10,57,1,3600,1.17543859649
433667,433683,433740,16,57,1,3600,1.28070175439
433667,433688,433745,21,57,1,3600,1.36842105263
433667,433694,433751,27,57,1,3600,1.47368421053
433667,433699,433756,32,57,1,3600,1.56140350877
433667,433705,433761,38,56,1,3600,1.67857142857
433668,433720,433750,52,30,1,3600,2.73333333333
433668,433710,433766,42,56,1,3600,1.75
433668,433715,433771,47,56,1,3600,1.83928571429
433668,433746,433803,78,57,1,3600,2.36842105263
433668,433731,433788,63,57,1,3600,2.10526315789
433668,433751,433807,83,56,1,3600,2.48214285714
433668,433736,433792,68,56,1,3600,2.21428571429
433668,433741,433771,73,30,1,3600,3.43333333333
433668,433725,433782,57,57,1,3600,2.0
433669,433793,433850,124,57,1,3600,3.17543859649
433669,433777,433833,108,56,1,3600,2.92857142857
433669,433767,433824,98,57,1,3600,2.71929824561
433669,433762,433818,93,56,1,3600,2.66071428571
433669,433756,433813,87,57,1,3600,2.52631578947
