SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
535471,535480,539028,9,3548,2,7200,1.00253664036
535486,535492,539087,6,3595,2,7200,1.0016689847
535530,535536,536145,6,609,1,3600,1.00985221675
535537,535543,538907,6,3364,2,7200,1.00178359096
535564,535570,539069,6,3499,2,7200,1.00171477565
535590,535596,539075,6,3479,2,7200,1.00172463352
535606,535612,539278,6,3666,2,7200,1.00163666121
535621,535627,538970,6,3343,2,7200,1.00179479509
535672,535678,538910,6,3232,2,7200,1.00185643564
535687,535693,539220,6,3527,2,7200,1.00170116246
535688,535699,539012,11,3313,2,7200,1.00332025355
535702,535708,539127,6,3419,2,7200,1.00175489909
535717,535723,539272,6,3549,2,7200,1.00169061708
535732,535738,539215,6,3477,2,7200,1.00172562554
535733,535744,539207,11,3463,2,7200,1.00317643662
535734,535750,539232,16,3482,2,7200,1.00459506031
535791,535798,539030,7,3232,2,7200,1.00216584158
535810,535816,538984,6,3168,2,7200,1.00189393939
535811,535822,539475,11,3653,2,7200,1.00301122365
535826,535832,539423,6,3591,2,7200,1.00167084378
535880,535886,539687,6,3801,2,7200,1.00157853197
535916,535922,539455,6,3533,2,7200,1.00169827342
535930,535936,539255,6,3319,2,7200,1.00180777343
535951,535957,539140,6,3183,2,7200,1.00188501414
535981,535987,539715,6,3728,2,7200,1.00160944206
536074,536080,539493,6,3413,2,7200,1.00175798418
536273,536279,536838,6,559,1,1800,1.01073345259
536502,536509,539972,7,3463,2,7200,1.00202136876
536535,536542,539996,7,3454,2,7200,1.00202663578
536647,536653,540268,6,3615,2,7200,1.00165975104
536946,536953,540483,7,3530,2,7200,1.00198300283
538173,538179,541394,6,3215,2,7200,1.00186625194
538274,538280,541718,6,3438,2,7200,1.0017452007
538531,538537,542144,6,3607,2,7200,1.00166343222
538678,538684,538794,6,110,1,1800,1.05454545455
538691,538697,538745,6,48,1,1800,1.125
538720,538727,542022,7,3295,2,7200,1.00212443096
538794,538800,542279,6,3479,2,7200,1.00172463352
538795,538806,542252,11,3446,2,7200,1.00319210679
538858,538864,542484,6,3620,2,7200,1.00165745856
538909,538915,542484,6,3569,2,7200,1.00168114318
538911,538921,542417,10,3496,2,7200,1.0028604119
538924,538930,542396,6,3466,2,7200,1.00173110214
538926,538936,542304,10,3368,2,7200,1.00296912114
538969,538975,542308,6,3333,2,7200,1.00180018002
538984,538990,542447,6,3457,2,7200,1.00173560891
538985,538996,542479,11,3483,2,7200,1.00315819696
539013,539019,542155,6,3136,2,7200,1.00191326531
539031,539037,542959,6,3922,2,7200,1.00152983172
539032,539043,542638,11,3595,2,7200,1.00305980529
539071,539077,542605,6,3528,2,7200,1.00170068027
539071,539082,539166,11,84,1,1800,1.13095238095
539086,539092,542685,6,3593,2,7200,1.00166991372
539100,539106,542564,6,3458,2,7200,1.001735107
539127,539133,542762,6,3629,2,7200,1.00165334803
539127,539139,539252,12,113,1,1800,1.10619469027
539139,539145,542435,6,3290,2,7200,1.00182370821
539203,539209,542702,6,3493,2,7200,1.00171772116
539218,539224,542885,6,3661,2,7200,1.00163889648
539219,539230,542859,11,3629,2,7200,1.00303113805
539221,539235,542616,14,3381,2,7200,1.00414078675
539234,539242,542471,8,3229,2,7200,1.00247754723
539258,539264,542337,6,3073,2,7200,1.00195248942
539273,539279,542854,6,3575,2,7200,1.00167832168
539287,539293,542937,6,3644,2,7200,1.00164654226
539426,539432,542890,6,3458,2,7200,1.001735107
539455,539462,543173,7,3711,2,7200,1.00188628402
539476,539482,542978,6,3496,2,7200,1.00171624714
539492,539499,542884,7,3385,2,7200,1.00206794682
539688,539694,542986,6,3292,2,7200,1.00182260024
539718,539724,543044,6,3320,2,7200,1.00180722892
539960,539966,540550,6,584,1,1800,1.0102739726
539971,539977,543373,6,3396,2,7200,1.00176678445
539998,540004,543461,6,3457,2,7200,1.00173560891
540123,540129,540418,6,289,1,1800,1.02076124567
540269,540275,543943,6,3668,2,7200,1.00163576881
540482,540488,544011,6,3523,2,7200,1.00170309395
541397,541403,545076,6,3673,2,7200,1.00163354206
541719,541725,545033,6,3308,2,7200,1.00181378476
542023,542029,545450,6,3421,2,7200,1.00175387314
542147,542153,545524,6,3371,2,7200,1.00177988727
542154,542160,545554,6,3394,2,7200,1.00176782557
542252,542258,545619,6,3361,2,7200,1.00178518298
542282,542288,545696,6,3408,2,7200,1.00176056338
542305,542311,545709,6,3398,2,7200,1.00176574456
542309,542317,545892,8,3575,2,7200,1.00223776224
542338,542345,545882,7,3537,2,7200,1.00197907831
542398,542404,546022,6,3618,2,7200,1.00165837479
542419,542425,546173,6,3748,2,7200,1.00160085379
542434,542440,545936,6,3496,2,7200,1.00171624714
542449,542455,545979,6,3524,2,7200,1.00170261067
542473,542479,546032,6,3553,2,7200,1.00168871376
542488,542494,545984,6,3490,2,7200,1.00171919771
542489,542500,545704,11,3204,2,7200,1.00343320849
542491,542506,545950,15,3444,2,7200,1.0043554007
542492,542511,542561,19,50,1,1800,1.38
542567,542573,546126,6,3553,2,7200,1.00168871376
542606,542612,546243,6,3631,2,7200,1.00165243735
542618,542624,545947,6,3323,2,7200,1.00180559735
542636,542642,546050,6,3408,2,7200,1.00176056338
542687,542693,546251,6,3558,2,7200,1.00168634064
542704,542711,546032,7,3321,2,7200,1.00210779886
542765,542771,546369,6,3598,2,7200,1.00166759311
542852,542858,546332,6,3474,2,7200,1.00172711572
542866,542872,546305,6,3433,2,7200,1.0017477425
542882,542889,546308,7,3419,2,7200,1.00204738228
542887,542895,546524,8,3629,2,7200,1.00220446404
542902,542908,546470,6,3562,2,7200,1.00168444694
542909,542915,542994,6,79,1,1800,1.07594936709
542938,542944,546476,6,3532,2,7200,1.00169875425
542961,542967,546422,6,3455,2,7200,1.0017366136
542979,542985,546616,6,3631,2,7200,1.00165243735
542994,543000,546289,6,3289,2,7200,1.00182426269
543048,543054,546539,6,3485,2,7200,1.00172166428
543174,543180,546765,6,3585,2,7200,1.00167364017
543374,543380,546901,6,3521,2,7200,1.00170406135
543461,543467,546800,6,3333,2,7200,1.00180018002
543942,543949,547323,7,3374,2,7200,1.0020746888
544011,544017,547712,6,3695,2,7200,1.00162381597
544038,544044,544333,6,289,1,1800,1.02076124567
545036,545042,548361,6,3319,2,7200,1.00180777343
545078,545084,548744,6,3660,2,7200,1.00163934426
545452,545458,548996,6,3538,2,7200,1.00169587337
545527,545533,548970,6,3437,2,7200,1.00174570847
545557,545563,548995,6,3432,2,7200,1.00174825175
545620,545626,549229,6,3603,2,7200,1.00166527893
545671,545904,546249,233,345,64,1200,1.67536231884
545698,545949,549505,251,3556,2,7200,1.07058492688
545707,545713,549169,6,3456,2,7200,1.00173611111
545713,545963,549220,250,3257,2,7200,1.07675775253
545884,545969,549587,85,3618,2,7200,1.0234936429
545899,545991,549655,92,3664,2,7200,1.02510917031
545936,545943,549301,7,3358,2,7200,1.00208457415
545950,545957,549348,7,3391,2,7200,1.00206428782
545953,545998,549617,45,3619,2,7200,1.01243437414
545980,546034,549714,54,3680,2,7200,1.01467391304
545994,546044,549711,50,3667,2,7200,1.01363512408
546024,546049,549242,25,3193,2,7200,1.00782962731
546039,546062,549353,23,3291,2,7200,1.00698875722
546040,546137,549738,97,3601,2,7200,1.02693696196
546055,546186,549426,131,3240,2,7200,1.04043209877
546127,546255,549710,128,3455,2,7200,1.03704775687
546173,546179,549556,6,3377,2,7200,1.0017767249
546244,546262,549565,18,3303,2,7200,1.00544959128
546259,546268,549810,9,3542,2,7200,1.00254093732
546289,546295,549914,6,3619,2,7200,1.00165791655
546306,546313,549768,7,3455,2,7200,1.0020260492
546308,546319,549780,11,3461,2,7200,1.00317827218
546333,546339,549952,6,3613,2,7200,1.0016606698
546369,546375,550059,6,3684,2,7200,1.0016286645
546423,546429,549989,6,3560,2,7200,1.00168539326
546471,546477,549707,6,3230,2,7200,1.00185758514
546486,546492,550229,6,3737,2,7200,1.00160556596
546525,546531,550142,6,3611,2,7200,1.00166158959
546539,546546,550102,7,3556,2,7200,1.00196850394
546618,546624,549606,6,2982,2,7200,1.00201207243
546765,546771,550264,6,3493,2,7200,1.00171772116
546800,546806,550275,6,3469,2,7200,1.00172960507
546902,546908,550428,6,3520,2,7200,1.00170454545
547323,547330,550812,7,3482,2,7200,1.00201033889
547712,547719,551175,7,3456,2,7200,1.00202546296
547990,547996,548361,6,365,32,1200,1.01643835616
548122,548128,548178,6,50,5,72000,1.12
548135,548141,548178,6,37,5,540000,1.16216216216
548193,548199,1124229,6,576030,25,576000,1.00001041612
548363,548369,552030,6,3661,2,7200,1.00163889648
548397,548403,548741,6,338,32,1200,1.01775147929
548646,548758,579286,112,30528,16,216000,1.0036687631
548746,548752,552291,6,3539,2,7200,1.00169539418
548971,548977,552627,6,3650,2,7200,1.00164383562
548997,549003,552613,6,3610,2,7200,1.00166204986
548998,549009,552422,11,3413,2,7200,1.00322297099
549168,549174,552597,6,3423,2,7200,1.00175284838
549221,549227,552666,6,3439,2,7200,1.00174469322
549235,549241,552468,6,3227,2,7200,1.00185931205
549250,549256,552957,6,3701,2,7200,1.00162118346
549300,549306,552567,6,3261,2,7200,1.0018399264
549348,549354,552961,6,3607,2,7200,1.00166343222
549355,549362,552828,7,3466,2,7200,1.00201961916
549427,549434,552862,7,3428,2,7200,1.002042007
549506,549512,553121,6,3609,2,7200,1.00166251039
549556,549562,553122,6,3560,2,7200,1.00168539326
549566,549572,553008,6,3436,2,7200,1.00174621653
549590,549596,552977,6,3381,2,7200,1.00177462289
549607,549613,553069,6,3456,2,7200,1.00173611111
549622,549628,553214,6,3586,2,7200,1.00167317345
549655,549661,553192,6,3531,2,7200,1.00169923534
549709,549715,553428,6,3713,2,7200,1.00161594398
549724,549730,553021,6,3291,2,14400,1.00182315406
549725,549736,553192,11,3456,2,7200,1.00318287037
549727,549741,553527,14,3786,2,7200,1.00369783413
549728,549747,553136,19,3389,2,7200,1.00560637356
549743,549753,553283,10,3530,2,7200,1.00283286119
549770,549776,553317,6,3541,2,7200,1.0016944366
549783,549790,553261,7,3471,2,7200,1.00201670988
549812,549818,553236,6,3418,2,7200,1.00175541252
549914,549920,553583,6,3663,2,7200,1.00163800164
549953,549959,553271,6,3312,2,7200,1.0018115942
549992,549998,553464,6,3466,2,7200,1.00173110214
550061,550067,553657,6,3590,2,7200,1.00167130919
550103,550109,553521,6,3412,2,7200,1.00175849941
550145,550151,553693,6,3542,2,7200,1.00169395822
550232,550238,553985,6,3747,2,7200,1.00160128102
550265,550271,553440,6,3169,2,7200,1.00189334175
550277,550283,553798,6,3515,2,7200,1.00170697013
550428,550434,553736,6,3302,2,7200,1.00181708056
550811,550817,554172,6,3355,2,7200,1.00178837556
551176,551182,554813,6,3631,2,7200,1.00165243735
551656,551662,553968,6,2306,2,10800,1.00260190807
552033,552039,555527,6,3488,2,7200,1.00172018349
552292,552298,555692,6,3394,2,7200,1.00176782557
552424,552430,556037,6,3607,2,7200,1.00166343222
552469,552475,556092,6,3617,2,7200,1.00165883329
552568,552574,555955,6,3381,2,7200,1.00177462289
552595,552601,556107,6,3506,2,7200,1.00171135197
552612,552619,556320,7,3701,2,7200,1.00189138071
552628,552635,556194,7,3559,2,7200,1.00196684462
552667,552673,556341,6,3668,2,7200,1.00163576881
552830,552836,556373,6,3537,2,7200,1.00169635284
552862,552869,556348,7,3479,2,7200,1.00201207243
552959,552965,556622,6,3657,2,7200,1.00164068909
552959,552970,556263,11,3293,2,7200,1.00334041907
552980,552986,556217,6,3231,2,7200,1.00185701021
553009,553015,556236,6,3221,2,7200,1.00186277554
553069,553075,556770,6,3695,2,7200,1.00162381597
553121,553127,556584,6,3457,2,7200,1.00173560891
553123,553133,556718,10,3585,2,7200,1.00278940028
553138,553144,556615,6,3471,2,7200,1.00172860847
553195,553201,556746,6,3545,2,7200,1.00169252468
553196,553207,557020,11,3813,2,7200,1.00288486756
553217,553223,556887,6,3664,2,7200,1.00163755459
553238,553244,557046,6,3802,2,7200,1.00157811678
553260,553266,556568,6,3302,2,7200,1.00181708056
553271,553277,556845,6,3568,2,7200,1.00168161435
553285,553292,556936,7,3644,2,7200,1.00192096597
553318,553324,556729,6,3405,2,7200,1.00176211454
553429,553436,556642,7,3206,2,7200,1.00218340611
553444,553450,557069,6,3619,2,7200,1.00165791655
553465,553471,557057,6,3586,2,7200,1.00167317345
553522,553528,556888,6,3360,2,7200,1.00178571429
553537,553543,557045,6,3502,2,7200,1.00171330668
553585,553591,557170,6,3579,2,7200,1.00167644593
553659,553666,557073,7,3407,2,7200,1.00205459348
553695,553701,556953,6,3252,2,7200,1.00184501845
553736,553742,557374,6,3632,2,7200,1.00165198238
553796,553802,557156,6,3354,2,7200,1.00178890877
553987,553993,557269,6,3276,2,7200,1.00183150183
554172,554178,557693,6,3515,2,7200,1.00170697013
554814,554820,558162,6,3342,2,7200,1.00179533214
555528,555534,558967,6,3433,2,7200,1.0017477425
555693,555700,558958,7,3258,2,7200,1.0021485574
555724,555730,592799,6,37069,1,86400,1.00016186031
555764,555770,557106,6,1336,1,86400,1.00449101796
555953,555959,559224,6,3265,2,7200,1.00183767228
556039,556045,559190,6,3145,2,7200,1.00190779014
556093,556099,559453,6,3354,2,7200,1.00178890877
556110,556116,559185,6,3069,2,7200,1.00195503421
556195,556202,559515,7,3313,2,7200,1.00211288862
556219,556225,559896,6,3671,2,7200,1.00163443203
556237,556243,560021,6,3778,2,7200,1.00158814187
556260,556266,559557,6,3291,2,7200,1.00182315406
556320,556326,559665,6,3339,2,7200,1.00179694519
556343,556349,560116,6,3767,2,7200,1.0015927794
556357,556364,559864,7,3500,2,7200,1.002
556375,556381,559808,6,3427,2,7200,1.00175080245
556567,556573,559867,6,3294,2,7200,1.00182149362
556585,556591,560214,6,3623,2,7200,1.00165608612
556617,556623,560184,6,3561,2,7200,1.00168491997
556631,556637,560277,6,3640,2,7200,1.00164835165
556646,556652,560190,6,3538,2,7200,1.00169587337
556721,556727,560254,6,3527,2,7200,1.00170116246
556736,556742,560401,6,3659,2,7200,1.00163979229
556751,556757,560169,6,3412,2,7200,1.00175849941
556771,556777,560419,6,3642,2,7200,1.00164744646
556846,556853,560289,7,3436,2,7200,1.00203725262
556888,556895,560416,7,3521,2,7200,1.00198807157
556890,556901,560404,11,3503,2,7200,1.00314016557
556938,556944,560636,6,3692,2,7200,1.00162513543
556955,556961,560290,6,3329,2,7200,1.00180234305
557021,557027,560280,6,3253,2,7200,1.00184445128
557045,557051,560223,6,3172,2,7200,1.00189155107
557047,557057,560615,10,3558,2,7200,1.00281056773
557061,557068,560744,7,3676,2,7200,1.00190424374
557076,557082,560925,6,3843,2,7200,1.00156128025
557078,557088,560631,10,3543,2,7200,1.00282246684
557157,557163,560508,6,3345,2,7200,1.00179372197
557171,557177,560479,6,3302,2,7200,1.00181708056
557270,557276,560745,6,3469,2,7200,1.00172960507
557374,557380,560812,6,3432,2,7200,1.00174825175
557693,557699,561367,6,3668,2,7200,1.00163576881
558162,558169,561633,7,3464,2,7200,1.00202078522
558961,558967,562530,6,3563,2,7200,1.00168397418
558975,558981,562624,6,3643,2,7200,1.00164699424
559016,560234,560415,1218,181,64,1200,7.72928176796
559182,559188,562519,6,3331,2,7200,1.00180126088
559192,560266,563937,1074,3671,2,7200,1.29256333424
559227,559234,562711,7,3477,2,7200,1.0020132298
559320,559326,559551,6,225,8,600,1.02666666667
559453,560288,563844,835,3556,2,7200,1.2348143982
559516,560295,563892,779,3597,2,7200,1.21656936336
559555,559561,563057,6,3496,2,7200,1.00171624714
559569,560502,568334,933,7832,8,86400,1.11912665986
559664,559671,563157,7,3486,2,7200,1.00200803213
559808,560302,563699,494,3397,2,7200,1.14542243156
559865,560308,563678,443,3370,2,7200,1.13145400593
559865,559872,562873,7,3001,2,7200,1.00233255581
559898,560412,563957,514,3545,2,7200,1.14499294781
560021,560419,563713,398,3294,2,7200,1.12082574378
560117,560428,564053,311,3625,2,7200,1.08579310345
560171,560434,563906,263,3472,2,7200,1.07574884793
560186,560439,563999,253,3560,2,7200,1.07106741573
560200,560444,563775,244,3331,2,7200,1.07325127589
560215,560222,563259,7,3037,2,7200,1.00230490616
560224,560449,564126,225,3677,2,7200,1.06119118847
560254,560455,563983,201,3528,2,7200,1.05697278912
560254,560507,920534,253,360027,2,360000,1.00070272507
560278,560460,563906,182,3446,2,7200,1.05281485781
560293,560465,564081,172,3616,2,7200,1.04756637168
560294,560470,563703,176,3233,2,7200,1.05443860192
560295,560476,563924,181,3448,2,7200,1.05249419954
560404,560481,563717,77,3236,2,7200,1.02379480841
560405,560486,563644,81,3158,2,7200,1.02564914503
560420,560491,564039,71,3548,2,7200,1.02001127396
560421,560497,563809,76,3312,2,7200,1.0229468599
560481,560513,564111,32,3598,2,7200,1.00889382991
560506,560519,563742,13,3223,2,7200,1.00403350915
560617,560623,564149,6,3526,2,7200,1.00170164492
560632,560638,564178,6,3540,2,7200,1.00169491525
560646,560652,564338,6,3686,2,7200,1.00162778079
560746,560752,564297,6,3545,2,7200,1.00169252468
560747,560758,564123,11,3365,2,7200,1.00326894502
560804,560810,560812,6,2,2,3600,1.0
560814,560820,564249,6,3429,2,7200,1.00174978128
560925,560931,564250,6,3319,2,7200,1.00180777343
561146,561152,561154,6,2,2,3600,1.0
561191,561197,561725,6,528,16,1200,1.01136363636
561209,561215,561217,6,2,2,3600,1.0
561368,561375,564758,7,3383,2,7200,1.00206916938
561409,561415,561522,6,107,2,3600,1.05607476636
561634,561640,564946,6,3306,2,7200,1.00181488203
562520,562526,565905,6,3379,2,7200,1.00177567328
562532,562540,566033,8,3493,2,7200,1.00229029488
562625,562631,565940,6,3309,2,7200,1.00181323663
562710,562716,566036,6,3320,2,7200,1.00180722892
562877,562883,566529,6,3646,2,7200,1.00164563906
563060,563066,566563,6,3497,2,7200,1.00171575636
563157,563163,566778,6,3615,2,7200,1.00165975104
563260,563266,566858,6,3592,2,7200,1.00167037862
563648,563654,567026,6,3372,2,7200,1.00177935943
563680,563687,567072,7,3385,2,7200,1.00206794682
563701,563707,567021,6,3314,2,7200,1.00181050091
563716,563722,567404,6,3682,2,7200,1.00162954916
563718,563728,567085,10,3357,2,7200,1.00297885016
563732,563738,566956,6,3218,2,7200,1.00186451212
563742,563749,567330,7,3581,2,7200,1.00195476124
563777,563783,567268,6,3485,2,7200,1.00172166428
563810,563816,567339,6,3523,2,7200,1.00170309395
563846,563852,567529,6,3677,2,7200,1.00163176503
563894,563900,567206,6,3306,2,7200,1.00181488203
563909,563915,567360,6,3445,2,7200,1.00174165457
563910,563921,567382,11,3461,2,7200,1.00317827218
563925,563931,567330,6,3399,2,7200,1.00176522507
563939,563946,567228,7,3282,2,7200,1.00213284583
563960,563966,567637,6,3671,2,7200,1.00163443203
563984,563990,567509,6,3519,2,7200,1.00170502984
563999,564005,567574,6,3569,2,7200,1.00168114318
564041,564047,567357,6,3310,2,7200,1.00181268882
564056,564062,567770,6,3708,2,7200,1.00161812298
564082,564089,567756,7,3667,2,7200,1.00190891737
564112,564118,567732,6,3614,2,7200,1.00166021029
564127,564133,567688,6,3555,2,7200,1.00168776371
564129,564139,567531,10,3392,2,7200,1.00294811321
564149,564155,567532,6,3377,2,7200,1.0017767249
564179,564185,567626,6,3441,2,7200,1.00174367916
564251,564257,567610,6,3353,2,7200,1.00178944229
564251,564262,567628,11,3366,2,7200,1.00326797386
564299,564305,567916,6,3611,2,7200,1.00166158959
564341,564347,567715,6,3368,2,7200,1.00178147268
564757,564763,568363,6,3600,2,7200,1.00166666667
