SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
485139,496494,669302,11355,172808,1,172800,1.06570876348
485139,496370,669207,11231,172837,1,172800,1.06498029936
485139,496364,669166,11225,172802,1,172800,1.0649587389
485140,496510,669356,11370,172846,1,172800,1.06578109994
485140,496505,669307,11365,172802,1,172800,1.06576891471
485140,496500,669345,11360,172845,1,172800,1.06572362521
485140,496515,669351,11375,172836,1,172800,1.06581383508
485164,485170,488445,6,3275,2,7200,1.00183206107
485182,485189,488436,7,3247,2,7200,1.00215583616
485213,485219,488415,6,3196,2,7200,1.00187734668
485228,485234,488596,6,3362,2,7200,1.00178465199
485243,485249,488569,6,3320,2,7200,1.00180722892
485245,485257,488537,12,3280,2,7200,1.00365853659
485260,485267,488465,7,3198,2,7200,1.00218886804
485298,485436,485573,138,137,2,10800,2.00729927007
485342,485350,488535,8,3185,2,7200,1.00251177394
485370,485376,489164,6,3788,2,7200,1.00158394931
485422,485429,488553,7,3124,2,7200,1.00224071703
485511,485517,489013,6,3496,2,7200,1.00171624714
485539,485546,489069,7,3523,2,7200,1.00198694295
485572,485580,488838,8,3258,2,7200,1.00245549417
485588,485595,489201,7,3606,2,7200,1.0019412091
485603,485610,488938,7,3328,2,7200,1.00210336538
485633,485641,488768,8,3127,2,7200,1.00255836265
485667,485675,488821,8,3146,2,7200,1.00254291163
485682,485688,488976,6,3288,2,7200,1.00182481752
485719,485726,489234,7,3508,2,7200,1.001995439
485808,485814,489594,6,3780,2,7200,1.00158730159
485809,485821,489074,12,3253,2,7200,1.00368890255
485830,485838,489104,8,3266,2,7200,1.00244947949
485855,485861,486092,6,231,2,10800,1.02597402597
485870,485877,489183,7,3306,2,7200,1.00211736237
485980,485986,489205,6,3219,2,7200,1.0018639329
485996,486002,489497,6,3495,2,7200,1.0017167382
486011,486020,489452,9,3432,2,7200,1.00262237762
486026,486033,486039,7,6,6,7200,1.3
486030,486041,489959,11,3918,2,7200,1.00280755487
486031,486046,489418,15,3372,2,7200,1.00444839858
486040,486052,486059,12,7,1,900,1.9
486085,486092,493310,7,7218,6,7200,1.00096979773
486089,486100,489688,11,3588,2,7200,1.0030657748
486123,486130,489887,7,3757,2,7200,1.00186318871
486166,486173,489979,7,3806,2,7200,1.00183920126
486181,486187,489859,6,3672,2,7200,1.00163398693
486239,487352,487364,1113,12,16,1210,93.75
486240,487376,487386,1136,10,16,1210,114.6
486241,487399,487407,1158,8,16,1210,116.6
486243,487419,487431,1176,12,16,1210,99.0
486426,486433,490024,7,3591,2,7200,1.00194931774
486428,486441,490176,13,3735,2,7200,1.00348058902
486962,486969,490316,7,3347,2,7200,1.00209142516
486973,486986,487341,13,355,14,2460,1.03661971831
486978,486991,490680,13,3689,2,7200,1.00352399024
486980,486996,490269,16,3273,2,7200,1.00488848152
486981,487004,490274,23,3270,2,7200,1.00703363914
486982,487009,490393,27,3384,2,7200,1.0079787234
486984,487014,490143,30,3129,2,7200,1.00958772771
487033,487040,490350,7,3310,2,7200,1.00211480363
487059,487065,490290,6,3225,2,7200,1.00186046512
487074,487080,490440,6,3360,2,7200,1.00178571429
487117,487123,490757,6,3634,2,7200,1.0016510732
487132,487138,490386,6,3248,2,7200,1.00184729064
487147,487154,490789,7,3635,2,7200,1.00192572215
487215,487221,490349,6,3128,2,7200,1.00191815857
487267,487273,490874,6,3601,2,7200,1.00166620383
487339,487345,487351,6,6,1,900,1.2
487340,487358,490639,18,3281,2,7200,1.00548613228
487347,487443,488189,96,746,14,2460,1.12868632708
487393,487404,490620,11,3216,2,7200,1.00342039801
487545,487552,490874,7,3322,2,7200,1.00210716436
487728,487735,491064,7,3329,2,7200,1.00210273355
487796,487803,491157,7,3354,2,7200,1.00208706023
487797,487809,490976,12,3167,2,7200,1.00378907483
487837,487843,491146,6,3303,2,7200,1.00181653043
487880,487887,491030,7,3143,2,7200,1.00222717149
487895,487903,491010,8,3107,2,7200,1.00257483103
487923,487930,491295,7,3365,2,7200,1.00208023774
487978,487986,491410,8,3424,2,7200,1.0023364486
488056,488063,491532,7,3469,2,7200,1.00201787259
488071,488078,491197,7,3119,2,7200,1.00224430907
488129,488136,491536,7,3400,2,7200,1.00205882353
488187,488193,488200,6,7,1,900,1.3
488202,488209,489245,7,1036,14,2460,1.00675675676
488205,488216,491321,11,3105,2,7200,1.00354267311
488263,488270,491687,7,3417,2,7200,1.00204858063
488416,488423,491767,7,3344,2,7200,1.00209330144
488438,488444,491863,6,3419,2,7200,1.00175489909
488453,488459,491824,6,3365,2,7200,1.00178306092
488468,488475,491394,7,2919,2,7200,1.00239808153
488535,488543,491641,8,3098,2,7200,1.00258231117
488551,488557,492098,6,3541,2,7200,1.0016944366
488566,488572,491778,6,3206,2,7200,1.00187149095
488581,488587,491904,6,3317,2,7200,1.00180886343
488600,488606,491928,6,3322,2,7200,1.00180614088
488768,488774,492170,6,3396,2,7200,1.00176678445
488820,488826,492150,6,3324,2,7200,1.00180505415
488838,488845,492315,7,3470,2,7200,1.00201729107
488891,490322,491552,1431,1230,16,1210,2.16341463415
488897,491564,492811,2667,1247,16,1210,3.1387329591
488904,492387,493629,3483,1242,16,1210,3.80434782609
488911,492823,494071,3912,1248,16,1210,4.13461538462
488920,493225,494456,4305,1231,16,1210,4.4971567831
488927,493322,494554,4395,1232,16,1210,4.56737012987
488939,488945,492527,6,3582,2,7200,1.00167504188
488978,488984,491795,6,2811,2,7200,1.00213447172
489012,489019,492348,7,3329,2,7200,1.00210273355
489070,489078,492301,8,3223,2,7200,1.00248215948
489086,489092,492488,6,3396,2,7200,1.00176678445
489107,489114,492251,7,3137,2,7200,1.0022314313
489145,522579,661559,33434,138980,6,345600,1.24056698806
489165,489172,492297,7,3125,2,7200,1.00224
489183,489189,492583,6,3394,2,7200,1.00176782557
489201,489207,492485,6,3278,2,7200,1.00183038438
489216,489223,492523,7,3300,2,7200,1.00212121212
489235,489242,492314,7,3072,2,7200,1.00227864583
489243,489251,489259,8,8,1,900,1.6
489254,489260,490310,6,1050,14,2460,1.00571428571
489419,489426,492753,7,3327,2,7200,1.0021039976
489453,489459,492744,6,3285,2,7200,1.00182648402
489499,489505,492848,6,3343,2,7200,1.00179479509
489594,489601,492900,7,3299,2,7200,1.00212185511
489690,489697,493031,7,3334,2,7200,1.00209958008
489861,489868,492890,7,3022,2,7200,1.00231634679
489888,489894,493258,6,3364,2,7200,1.00178359096
489961,489968,493083,7,3115,2,7200,1.00224719101
489980,489987,493324,7,3337,2,7200,1.00209769254
490025,490031,493394,6,3363,2,7200,1.00178412132
490142,490149,493232,7,3083,2,7200,1.00227051573
490179,490186,493569,7,3383,2,7200,1.00206916938
490271,490278,493703,7,3425,2,7200,1.00204379562
490286,490292,493911,6,3619,2,7200,1.00165791655
490301,490308,493798,7,3490,2,7200,1.00200573066
490308,490314,490321,6,7,1,900,1.3
490316,490329,493581,13,3252,2,7200,1.00399753998
490318,491998,492375,1680,377,14,2460,5.45623342175
490347,490353,493831,6,3478,2,7200,1.00172512938
490348,490360,493731,12,3371,2,7200,1.00355977455
490388,490394,493658,6,3264,2,7200,1.00183823529
490400,522775,661585,32375,138810,6,345600,1.23323247605
490403,490411,494104,8,3693,2,7200,1.00216626049
490443,490449,493754,6,3305,2,7200,1.00181543116
490621,490627,494163,6,3536,2,7200,1.00169683258
490639,490646,493932,7,3286,2,7200,1.00213024954
490664,492765,493212,2101,447,14,2460,5.70022371365
490679,490686,494097,7,3411,2,7200,1.00205218411
490759,490765,494244,6,3479,2,7200,1.00172463352
490789,490797,493990,8,3193,2,7200,1.00250548074
490876,490882,494210,6,3328,2,7200,1.00180288462
490877,490890,493982,13,3092,2,7200,1.00420439845
490975,490982,494214,7,3232,2,7200,1.00216584158
491012,491019,494117,7,3098,2,7200,1.00225952227
491033,491039,494327,6,3288,2,7200,1.00182481752
491064,491071,494199,7,3128,2,7200,1.00223785166
491147,491153,494611,6,3458,2,7200,1.001735107
491162,491168,494639,6,3471,2,7200,1.00172860847
491198,491206,494242,8,3036,2,7200,1.00263504611
491297,491303,494737,6,3434,2,7200,1.00174723355
491322,491328,494929,6,3601,2,7200,1.00166620383
491395,491401,494600,6,3199,2,7200,1.00187558612
491411,491417,494736,6,3319,2,7200,1.00180777343
491533,491539,494854,6,3315,2,7200,1.00180995475
491548,491555,494603,7,3048,2,7200,1.00229658793
491642,491648,494818,6,3170,2,7200,1.00189274448
491688,491694,495244,6,3550,2,7200,1.00169014085
491768,491774,495009,6,3235,2,7200,1.00185471406
491783,491790,495028,7,3238,2,7200,1.00216182829
491798,491804,495219,6,3415,2,7200,1.00175695461
491826,491832,495211,6,3379,2,7200,1.00177567328
491845,491853,497628,8,5775,2,18000,1.00138528139
491862,491868,495209,6,3341,2,7200,1.0017958695
491906,491913,495331,7,3418,2,7200,1.00204798128
491927,491934,495099,7,3165,2,7200,1.00221169036
492099,492105,495546,6,3441,2,7200,1.00174367916
492133,510257,528271,18124,18014,2,18000,2.00610636172
492138,510603,528636,18465,18033,2,18000,2.02395608052
492142,512963,530985,20821,18022,2,18000,2.15531017645
492146,537873,555910,45727,18037,2,18000,3.5351776903
492150,541144,559189,48994,18045,2,18000,3.71510113605
492151,492158,495507,7,3349,2,7200,1.00209017617
492172,492178,495222,6,3044,2,7200,1.00197109067
492252,492258,495714,6,3456,2,7200,1.00173611111
492298,492305,495699,7,3394,2,7200,1.00206246317
492299,492312,495608,13,3296,2,7200,1.00394417476
492315,492322,495399,7,3077,2,7200,1.00227494313
492317,492329,495755,12,3426,2,7200,1.00350262697
492350,492357,495579,7,3222,2,7200,1.00217256363
492421,496076,496353,3655,277,2,14400,14.1949458484
492486,492492,495711,6,3219,2,7200,1.0018639329
492501,492508,495863,7,3355,2,7200,1.00208643815
492523,492530,495854,7,3324,2,7200,1.00210589651
492538,492544,496116,6,3572,2,7200,1.00167973124
492822,492829,496134,7,3305,2,7200,1.00211800303
492823,492836,496096,13,3260,2,7200,1.00398773006
492825,492842,496104,17,3262,2,7200,1.00521152667
492849,492856,496091,7,3235,2,7200,1.00216383308
492854,492862,493069,8,207,1,3600,1.038647343
492891,492897,496272,6,3375,2,7200,1.00177777778
492898,492904,492906,6,2,2,3600,1.0
492906,492913,496218,7,3305,2,7200,1.00211800303
493028,493035,493047,7,12,2,3600,1.58333333333
493032,493042,496314,10,3272,2,7200,1.00305623472
493085,493091,496401,6,3310,2,7200,1.00181268882
493233,493241,496650,8,3409,2,7200,1.00234672925
493236,493248,493263,12,15,2,3600,1.8
493261,493267,496688,6,3421,2,7200,1.00175387314
493325,493331,496551,6,3220,2,7200,1.00186335404
493395,493401,496316,6,2915,2,7200,1.00205831904
493573,493579,496772,6,3193,2,7200,1.00187911055
493588,493596,496706,8,3110,2,7200,1.00257234727
493658,493664,497147,6,3483,2,7200,1.00172265289
493704,493710,497094,6,3384,2,7200,1.00177304965
493732,493738,497150,6,3412,2,7200,1.00175849941
493753,493759,497303,6,3544,2,7200,1.00169300226
493798,493805,496967,7,3162,2,7200,1.00221378874
493832,493839,497064,7,3225,2,7200,1.00217054264
493911,494109,497707,198,3598,2,7200,1.05503057254
493933,494256,497791,323,3535,2,7200,1.09137199434
493977,493983,494391,6,408,14,2460,1.01470588235
493981,494748,498026,767,3278,2,7200,1.23398413667
493997,495221,498829,1224,3608,2,7200,1.33924611973
494098,495233,498511,1135,3278,2,7200,1.34624771202
494113,495240,498416,1127,3176,2,7200,1.3548488665
494128,495255,498590,1127,3335,2,7200,1.33793103448
494162,495316,498793,1154,3477,2,7200,1.33189531205
494201,495343,498771,1142,3428,2,7200,1.33313885648
494216,495410,498740,1194,3330,2,7200,1.35855855856
494218,495518,499003,1300,3485,2,7200,1.37302725968
494242,495557,498685,1315,3128,2,7200,1.42039641944
494243,495592,498708,1349,3116,2,7200,1.43292682927
494327,495620,499122,1293,3502,2,7200,1.36921758995
494597,495712,499188,1115,3476,2,7200,1.32077100115
494612,495724,499283,1112,3559,2,7200,1.31244731666
494613,495730,499013,1117,3283,2,7200,1.34023758757
494641,495766,499038,1125,3272,2,7200,1.34382640587
494657,494664,494695,7,31,1,1200,1.22580645161
494736,495866,499111,1130,3245,2,7200,1.34822804314
494751,495875,499303,1124,3428,2,7200,1.32788798133
494799,494805,495216,6,411,14,2460,1.01459854015
494819,496081,499820,1262,3739,2,7200,1.33752340198
494856,496087,499498,1231,3411,2,7200,1.36089123424
494929,496092,499397,1163,3305,2,7200,1.35189107413
495009,496097,499383,1088,3286,2,7200,1.33110164334
495027,496151,499205,1124,3054,2,7200,1.36804191225
495100,496158,499490,1058,3332,2,7200,1.3175270108
495210,496163,499441,953,3278,2,7200,1.29072605247
495212,496168,499628,956,3460,2,7200,1.27630057803
495227,496173,499224,946,3051,2,7200,1.31006227466
495229,496231,499696,1002,3465,2,7200,1.28917748918
495244,496283,499604,1039,3321,2,7200,1.31285757302
495257,500537,595453,5280,94916,8,604800,1.05562813435
495332,496326,499760,994,3434,2,7200,1.2894583576
495399,496333,499717,934,3384,2,7200,1.27600472813
495509,496413,499873,904,3460,2,7200,1.2612716763
495543,496563,500146,1020,3583,2,7200,1.28467764443
495567,518909,614077,23342,95168,8,604800,1.24527151984
495579,496663,500114,1084,3451,2,7200,1.31411185164
495598,522573,617878,26975,95305,8,604800,1.28303866534
495607,496700,500000,1093,3300,2,7200,1.33121212121
495685,496071,496483,386,412,14,2460,1.93689320388
495699,496717,500032,1018,3315,2,7200,1.30708898944
495715,496784,500097,1069,3313,2,7200,1.32266827649
495716,496979,500279,1263,3300,2,7200,1.38272727273
495753,497076,500709,1323,3633,2,7200,1.36416184971
495854,497107,500376,1253,3269,2,7200,1.38329764454
495869,497159,500757,1290,3598,2,7200,1.35853251807
496076,497639,499625,1563,1986,8,540000,1.78700906344
496092,497166,500298,1074,3132,2,7200,1.34291187739
496108,497315,500516,1207,3201,2,7200,1.37706966573
496109,497719,501148,1610,3429,2,7200,1.46952464275
496124,497802,501039,1678,3237,2,7200,1.51838121718
496137,537862,656053,41725,118191,6,604800,1.35303026457
496139,498037,501249,1898,3212,2,7200,1.59090909091
496219,498428,501649,2209,3221,2,7200,1.68581185967
496273,537868,682137,41595,144269,6,604800,1.28831557715
496274,498524,501833,2250,3309,2,7200,1.67996373527
496314,498601,501729,2287,3128,2,7200,1.73113810742
496315,498697,502271,2382,3574,2,7200,1.6664801343
496394,546643,682272,50249,135629,6,604800,1.37048861232
496401,498720,501856,2319,3136,2,7200,1.73947704082
496547,498752,502123,2205,3371,2,7200,1.65410857312
496648,498783,502112,2135,3329,2,7200,1.64133373385
496688,498806,502317,2118,3511,2,7200,1.60324693819
496706,498844,501861,2138,3017,2,7200,1.70865097779
496770,499015,502480,2245,3465,2,7200,1.64790764791
496965,499025,502136,2060,3111,2,7200,1.66216650595
497063,499050,502414,1987,3364,2,7200,1.59066587396
497097,499123,502644,2026,3521,2,7200,1.57540471457
497149,499134,502588,1985,3454,2,7200,1.57469600463
497164,499201,502506,2037,3305,2,7200,1.61633888048
497302,499217,502329,1915,3112,2,7200,1.61535989717
497706,499237,502323,1531,3086,2,7200,1.49611147116
497791,499295,502713,1504,3418,2,7200,1.4400234055
498027,499314,502600,1287,3286,2,7200,1.39166159464
498416,499395,502717,979,3322,2,7200,1.29470198675
498514,499409,502778,895,3369,2,7200,1.26565746512
498593,499453,502751,860,3298,2,7200,1.26076409945
498687,499503,502752,816,3249,2,7200,1.25115420129
498708,499617,502954,909,3337,2,7200,1.2724003596
498739,499640,502857,901,3217,2,7200,1.28007460367
498770,499708,503157,938,3449,2,7200,1.27196288779
498794,499729,503108,935,3379,2,7200,1.27670908553
498828,499771,503276,943,3505,2,7200,1.26904422254
499003,499884,503202,881,3318,2,7200,1.26552139843
499018,500013,503369,995,3356,2,7200,1.29648390942
499040,500044,503141,1004,3097,2,7200,1.32418469487
499110,500109,503534,999,3425,2,7200,1.29167883212
499125,500127,503560,1002,3433,2,7200,1.29187299738
499189,500157,503461,968,3304,2,7200,1.29297820823
499204,500291,503564,1087,3273,2,7200,1.33211121295
499226,500310,503591,1084,3281,2,7200,1.33038707711
499283,500388,503775,1105,3387,2,7200,1.32624741659
499302,500528,504045,1226,3517,2,7200,1.34859255047
499384,500722,503979,1338,3257,2,7200,1.41080749156
499399,500769,503791,1370,3022,2,7200,1.45334215751
499442,501051,504566,1609,3515,2,7200,1.45775248933
499491,501160,504780,1669,3620,2,7200,1.46104972376
499506,501261,504812,1755,3551,2,7200,1.49422697832
499604,501661,504970,2057,3309,2,7200,1.62163795709
499629,501741,505144,2112,3403,2,7200,1.62062885689
499693,501845,505091,2152,3246,2,7200,1.662969809
499714,501868,505222,2154,3354,2,7200,1.64221824687
499760,501874,505130,2114,3256,2,7200,1.64926289926
499789,499833,517996,44,18163,8,540000,1.0024225073
499821,502124,505490,2303,3366,2,7200,1.68419489008
499876,502135,505716,2259,3581,2,7200,1.63082937727
500001,502147,505275,2146,3128,2,7200,1.68606138107
500031,502282,505464,2251,3182,2,7200,1.70741671904
500098,502328,505736,2230,3408,2,7200,1.654342723
500113,502336,505412,2223,3076,2,7200,1.72269180754
500141,502343,505943,2202,3600,2,7200,1.61166666667
500281,502426,505898,2145,3472,2,7200,1.61779953917
500296,502492,505782,2196,3290,2,7200,1.66747720365
500378,502518,505649,2140,3131,2,7200,1.68348770361
500518,502600,506086,2082,3486,2,7200,1.59724612737
500710,502612,505871,1902,3259,2,7200,1.58361460571
500755,502656,506124,1901,3468,2,7200,1.54815455594
501041,502725,506196,1684,3471,2,7200,1.4851627773
501050,518718,522759,17668,4041,16,7210,5.3721851027
501105,509279,510572,8174,1293,16,1810,7.32173240526
501138,518723,520073,17585,1350,16,1810,14.0259259259
501148,502732,505955,1584,3223,2,7200,1.49146757679
501162,520084,521334,18922,1250,16,1810,16.1376
501201,521346,522558,20145,1212,16,1810,17.6212871287
501249,502763,505981,1514,3218,2,7200,1.47047855811
501652,502770,506002,1118,3232,2,7200,1.34591584158
501731,502790,506226,1059,3436,2,7200,1.30820721769
501835,502869,506133,1034,3264,2,7200,1.31678921569
501856,502966,506399,1110,3433,2,7200,1.32333236237
501871,503120,506575,1249,3455,2,7200,1.36150506512
502113,503154,506367,1041,3213,2,7200,1.32399626517
502129,503168,506466,1039,3298,2,7200,1.31503941783
502144,503213,506467,1069,3254,2,7200,1.32851874616
502272,503287,506583,1015,3296,2,7200,1.30794902913
502318,503380,506618,1062,3238,2,7200,1.32798023471
502334,503474,506931,1140,3457,2,7200,1.3297656928
502335,503546,506834,1211,3288,2,7200,1.36830900243
502415,503572,507037,1157,3465,2,7200,1.33391053391
502482,503579,506856,1097,3277,2,7200,1.33475740006
502506,503603,506948,1097,3345,2,7200,1.32795216741
502592,503787,507118,1195,3331,2,7200,1.35875112579
502607,503803,507160,1196,3357,2,7200,1.35627047959
502644,503991,507408,1347,3417,2,7200,1.39420544337
502715,504058,507244,1343,3186,2,7200,1.42153170119
502730,504578,507644,1848,3066,2,7200,1.60273972603
502749,504793,508116,2044,3323,2,7200,1.61510683118
502764,504825,508263,2061,3438,2,7200,1.59947643979
502779,504983,508247,2204,3264,2,7200,1.67524509804
502859,505142,508197,2283,3055,2,7200,1.747299509
