SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
360916,360925,363770,9,2845,2,18000,1.00316344464
360940,360996,363649,56,2653,2,18000,1.02110817942
360941,360953,363816,12,2863,2,18000,1.00419140761
360987,361130,363921,143,2791,2,18000,1.05123611609
361121,361147,363847,26,2700,2,18000,1.00962962963
361137,361173,363971,36,2798,2,18000,1.0128663331
361164,361189,364006,25,2817,2,18000,1.00887468939
361179,361197,363978,18,2781,2,18000,1.00647249191
361194,361339,364108,145,2769,2,18000,1.0523654749
361331,361532,364209,201,2677,2,18000,1.07508404931
361458,361465,364273,7,2808,2,18000,1.00249287749
361523,361680,364514,157,2834,2,18000,1.05539872971
361550,361560,364411,10,2851,2,18000,1.00350754121
361671,361827,364605,156,2778,2,18000,1.05615550756
361811,361820,364497,9,2677,2,18000,1.00336197236
361826,361906,364625,80,2719,2,18000,1.02942258183
361884,361892,364458,8,2566,2,18000,1.00311769291
361898,362079,364832,181,2753,2,18000,1.06574645841
362071,362194,365068,123,2874,2,18000,1.04279749478
362187,362203,365021,16,2818,2,18000,1.00567778566
362201,362278,364858,77,2580,2,18000,1.02984496124
362269,362284,365005,15,2721,2,18000,1.00551267916
362285,362372,365103,87,2731,2,18000,1.03185646283
362299,362306,365052,7,2746,2,18000,1.00254916242
362363,362599,365406,236,2807,2,18000,1.08407552547
362591,362605,365430,14,2825,2,18000,1.00495575221
362605,362889,365551,284,2662,2,18000,1.10668670173
362881,363075,365867,194,2792,2,18000,1.06948424069
363066,363140,365940,74,2800,2,18000,1.02642857143
363094,363103,365948,9,2845,2,18000,1.00316344464
363133,363344,366118,211,2774,2,18000,1.07606344629
363336,363349,366044,13,2695,2,18000,1.00482374768
363401,363410,366071,9,2661,2,18000,1.00338218715
363446,363455,366039,9,2584,2,18000,1.00348297214
363480,363488,366149,8,2661,2,18000,1.00300638858
363550,363557,366311,7,2754,2,18000,1.00254175744
363551,363563,366286,12,2723,2,18000,1.00440690415
363628,363634,366501,6,2867,2,18000,1.00209277991
363653,363660,366526,7,2866,2,18000,1.00244242847
363687,363697,366514,10,2817,2,18000,1.00354987575
363763,363772,366514,9,2742,2,18000,1.00328227571
363778,363784,366346,6,2562,2,18000,1.00234192037
363818,363827,366598,9,2771,2,18000,1.00324792494
363849,363858,366652,9,2794,2,18000,1.00322118826
363925,363932,366800,7,2868,2,18000,1.00244072524
363974,363982,366814,8,2832,2,18000,1.00282485876
363989,363995,366873,6,2878,2,18000,1.0020847811
364007,364017,366726,10,2709,2,18000,1.00369139904
364110,364119,366758,9,2639,2,18000,1.00341038272
364210,364220,366946,10,2726,2,18000,1.00366837858
364274,364284,366983,10,2699,2,18000,1.00370507595
364414,364422,367147,8,2725,2,18000,1.00293577982
364460,364469,367303,9,2834,2,18000,1.00317572336
364500,364508,367180,8,2672,2,18000,1.00299401198
364516,364525,367297,9,2772,2,18000,1.00324675325
364608,364616,367391,8,2775,2,18000,1.00288288288
364625,364636,367422,11,2786,2,18000,1.00394831299
364835,364843,367512,8,2669,2,18000,1.00299737729
364860,364869,367609,9,2740,2,18000,1.00328467153
365009,365016,367902,7,2886,2,18000,1.00242550243
365024,365032,367829,8,2797,2,18000,1.00286020737
365054,365063,367665,9,2602,2,18000,1.00345887779
365069,365079,367925,10,2846,2,18000,1.00351370344
365105,365115,367952,10,2837,2,18000,1.00352485019
365411,365417,368244,6,2827,2,18000,1.00212239123
365432,365441,368275,9,2834,2,18000,1.00317572336
365554,365563,368334,9,2771,2,18000,1.00324792494
365869,365878,368470,9,2592,2,18000,1.00347222222
365942,365951,368769,9,2818,2,18000,1.00319375444
365956,365962,368210,6,2248,2,36000,1.00266903915
365957,366051,368830,94,2779,2,18000,1.03382511695
366043,366057,368889,14,2832,2,18000,1.00494350282
366057,366130,368866,73,2736,2,18000,1.02668128655
366073,366083,368794,10,2711,2,18000,1.00368867577
366122,366159,368999,37,2840,2,18000,1.01302816901
366153,366322,369068,169,2746,2,18000,1.06154406409
366287,366297,369053,10,2756,2,18000,1.00362844702
366315,366357,369127,42,2770,2,18000,1.01516245487
366349,366512,369320,163,2808,2,18000,1.05804843305
366505,366525,369241,20,2716,2,18000,1.00736377025
366521,366531,369149,10,2618,2,18000,1.0038197097
366522,366537,369414,15,2877,2,18000,1.00521376434
366538,366609,369204,71,2595,2,18000,1.02736030829
366600,366663,369523,63,2860,2,18000,1.02202797203
366656,366737,369413,81,2676,2,18000,1.0302690583
366729,366769,369532,40,2763,2,18000,1.01447701773
366761,366812,369621,51,2809,2,18000,1.01815592738
366804,366825,369525,21,2700,2,18000,1.00777777778
366820,366884,369594,64,2710,2,18000,1.02361623616
366875,366957,369760,82,2803,2,18000,1.02925437032
366949,366994,369792,45,2798,2,18000,1.01608291637
366986,367159,369948,173,2789,2,18000,1.06202940122
367151,367314,369994,163,2680,2,18000,1.06082089552
367182,367191,370004,9,2813,2,18000,1.00319943121
367301,367308,369984,7,2676,2,18000,1.00261584454
367316,367402,370195,86,2793,2,18000,1.03079126387
367396,367433,370289,37,2856,2,18000,1.01295518207
367427,367523,370377,96,2854,2,18000,1.0336370007
367515,367620,370331,105,2711,2,18000,1.03873109554
367613,367677,370532,64,2855,2,18000,1.02241681261
367669,367914,370663,245,2749,2,18000,1.08912331757
367833,367840,370608,7,2768,2,18000,1.00252890173
367907,367936,370651,29,2715,2,18000,1.01068139963
367929,367963,370855,34,2892,2,18000,1.01175656985
367955,368221,371062,266,2841,2,18000,1.09362900387
368246,368255,371012,9,2757,2,18000,1.00326441785
368278,368287,371126,9,2839,2,18000,1.00317013033
368337,368345,371214,8,2869,2,18000,1.00278842802
368474,368481,371230,7,2749,2,18000,1.0025463805
368771,368780,371623,9,2843,2,18000,1.00316567007
368796,368806,371630,10,2824,2,18000,1.00354107649
368834,368842,371562,8,2720,2,18000,1.00294117647
368868,368878,371693,10,2815,2,18000,1.00355239787
368894,368900,371652,6,2752,2,18000,1.00218023256
369001,369010,371573,9,2563,2,18000,1.00351150995
369057,369064,371655,7,2591,2,18000,1.00270165959
369073,369079,371908,6,2829,2,18000,1.00212089077
369132,369138,371815,6,2677,2,18000,1.0022413149
369155,369160,371915,5,2755,2,18000,1.00181488203
369207,369215,371951,8,2736,2,18000,1.00292397661
369244,369252,371970,8,2718,2,18000,1.00294334069
369324,369331,372199,7,2868,2,18000,1.00244072524
369421,369427,372201,6,2774,2,18000,1.0021629416
369422,369433,372246,11,2813,2,18000,1.00391041593
369527,369536,372232,9,2696,2,18000,1.00333827893
369528,369541,372328,13,2787,2,18000,1.00466451381
369543,369549,372186,6,2637,2,18000,1.00227531286
369599,369605,372381,6,2776,2,18000,1.00216138329
369624,369632,372300,8,2668,2,18000,1.00299850075
369764,369771,372594,7,2823,2,18000,1.0024796316
369795,369803,372589,8,2786,2,18000,1.00287150036
369952,369959,372740,7,2781,2,18000,1.00251708019
369986,369996,372662,10,2666,2,18000,1.00375093773
370001,370007,372917,6,2910,2,18000,1.00206185567
370014,370020,373750,6,3730,2,36000,1.00160857909
370016,370206,373034,190,2828,2,18000,1.06718528996
370198,370301,372979,103,2678,2,18000,1.03846153846
370293,370388,373179,95,2791,2,18000,1.03403797922
370334,370343,373105,9,2762,2,18000,1.00325850833
370380,370543,373333,163,2790,2,18000,1.05842293907
370536,370619,373343,83,2724,2,18000,1.03046989721
370613,370674,373511,61,2837,2,18000,1.02150158618
370654,370663,373441,9,2778,2,18000,1.00323974082
370669,370866,373716,197,2850,2,18000,1.06912280702
370858,371022,373726,164,2704,2,18000,1.06065088757
371017,371073,373834,56,2761,2,18000,1.02028250634
371064,371137,373841,73,2704,2,18000,1.02699704142
371128,371225,374063,97,2838,2,18000,1.0341789993
371217,371241,373902,24,2661,2,18000,1.00901916573
371233,371573,374377,340,2804,2,18000,1.1212553495
371567,371584,374203,17,2619,2,18000,1.00649102711
371581,371634,374485,53,2851,2,18000,1.01858996843
371628,371641,374425,13,2784,2,18000,1.00466954023
371643,371663,374268,20,2605,2,18000,1.00767754319
371658,371669,374441,11,2772,2,18000,1.00396825397
371659,371705,374544,46,2839,2,18000,1.01620288834
371696,371826,374632,130,2806,2,18000,1.04632929437
371821,371919,374703,98,2784,2,18000,1.03520114943
371910,371926,374602,16,2676,2,18000,1.00597907324
371925,371962,374586,37,2624,2,18000,1.01410060976
371954,371982,374762,28,2780,2,18000,1.01007194245
371972,372197,375042,225,2845,2,18000,1.07908611599
372188,372210,374971,22,2761,2,18000,1.00796812749
372204,372216,375067,12,2851,2,18000,1.00420904946
372205,372243,375130,38,2887,2,18000,1.01316245237
372237,372257,375073,20,2816,2,18000,1.00710227273
372252,372311,375180,59,2869,2,18000,1.02056465667
372304,372340,375117,36,2777,2,18000,1.01296362982
372332,372393,375210,61,2817,2,18000,1.0216542421
372384,372606,375129,222,2523,2,18000,1.08799048751
372593,372600,375475,7,2875,2,18000,1.00243478261
372609,372751,375661,142,2910,2,18000,1.04879725086
372664,372674,375456,10,2782,2,18000,1.0035945363
372738,372928,375670,190,2742,2,18000,1.06929248724
372920,373045,375725,125,2680,2,18000,1.04664179104
372982,372990,375803,8,2813,2,18000,1.00284393886
373038,373117,375882,79,2765,2,18000,1.02857142857
373108,373190,376055,82,2865,2,18000,1.02862129145
373182,373344,376154,162,2810,2,18000,1.05765124555
373337,373354,376173,17,2819,2,18000,1.00603050727
373352,373452,376152,100,2700,2,18000,1.03703703704
373444,373522,376221,78,2699,2,18000,1.02889959244
373515,373728,376521,213,2793,2,18000,1.07626208378
373719,373737,376506,18,2769,2,18000,1.00650054171
373734,373761,376644,27,2883,2,18000,1.00936524454
373838,373845,376610,7,2765,2,18000,1.00253164557
373848,373854,377542,6,3688,2,36000,1.00162689805
373853,374075,376913,222,2838,2,18000,1.07822410148
373905,373913,376565,8,2652,2,18000,1.00301659125
374067,374279,377122,212,2843,2,18000,1.07456911713
374206,374214,376899,8,2685,2,18000,1.00297951583
374270,374389,376944,119,2555,2,18000,1.04657534247
374380,374436,377170,56,2734,2,18000,1.02048280907
374430,374496,377209,66,2713,2,18000,1.02432731294
374445,374452,377233,7,2781,2,18000,1.00251708019
374487,374555,377193,68,2638,2,18000,1.02577710387
374547,374597,377380,50,2783,2,18000,1.0179662235
374590,374613,377377,23,2764,2,18000,1.00832127352
374605,374643,377364,38,2721,2,18000,1.01396545388
374636,374715,377360,79,2645,2,18000,1.02986767486
374706,374773,377387,67,2614,2,18000,1.02563121653
374765,375054,377819,289,2765,2,18000,1.10452079566
374975,374983,377628,8,2645,2,18000,1.00302457467
375046,375079,377907,33,2828,2,18000,1.01166902405
375070,375085,377831,15,2746,2,18000,1.0054624909
375085,375128,377829,43,2701,2,18000,1.01592002962
375119,375140,377975,21,2835,2,18000,1.00740740741
375135,375146,377945,11,2799,2,18000,1.00392997499
375137,375191,377972,54,2781,2,18000,1.01941747573
375183,375222,377888,39,2666,2,18000,1.01462865716
375214,375486,378325,272,2839,2,18000,1.09580838323
375460,375467,378294,7,2827,2,18000,1.0024761231
375480,375672,378465,192,2793,2,18000,1.06874328679
375666,375681,378456,15,2775,2,18000,1.00540540541
375681,375736,378420,55,2684,2,18000,1.02049180328
375732,375814,378478,82,2664,2,18000,1.03078078078
375805,375893,378723,88,2830,2,18000,1.03109540636
375885,376065,378844,180,2779,2,18000,1.06477150054
376060,376163,378956,103,2793,2,18000,1.03687790906
376155,376169,378965,14,2796,2,18000,1.00500715308
376156,376184,378993,28,2809,2,18000,1.00996796013
376174,376233,379046,59,2813,2,18000,1.02097404906
376222,376532,379345,310,2813,2,18000,1.11020263064
376509,376518,379404,9,2886,2,18000,1.00311850312
376523,376576,379337,53,2761,2,18000,1.0191959435
376568,376655,379482,87,2827,2,18000,1.0307746728
376614,376622,379438,8,2816,2,18000,1.00284090909
376646,376925,379767,279,2842,2,18000,1.0981703026
376900,376910,379732,10,2822,2,18000,1.00354358611
376914,377133,379949,219,2816,2,18000,1.07776988636
376944,376955,379741,11,2786,2,18000,1.00394831299
377125,377181,380006,56,2825,2,18000,1.01982300885
377170,377204,380032,34,2828,2,18000,1.01202263083
377194,377244,379891,50,2647,2,18000,1.01888930865
377212,377220,379974,8,2754,2,18000,1.00290486565
377235,377371,380177,136,2806,2,18000,1.04846756949
377362,377377,380151,15,2774,2,18000,1.005407354
377376,377388,380160,12,2772,2,18000,1.00432900433
377391,377397,380194,6,2797,2,18000,1.00214515552
377393,377403,380207,10,2804,2,18000,1.00356633381
377394,377554,380370,160,2816,2,18000,1.05681818182
377629,377639,380350,10,2711,2,18000,1.00368867577
377822,377830,380741,8,2911,2,18000,1.0027481965
377837,377842,380613,5,2771,2,18000,1.00180440274
377838,377848,380573,10,2725,2,18000,1.00366972477
377886,377899,380738,13,2839,2,18000,1.00457907714
377894,377905,378361,11,456,2,10800,1.02412280702
377910,377918,380661,8,2743,2,18000,1.00291651476
377948,377957,380754,9,2797,2,18000,1.00321773329
377972,377983,380614,11,2631,2,18000,1.0041809198
377987,377993,380860,6,2867,2,18000,1.00209277991
378297,378305,381103,8,2798,2,18000,1.00285918513
378327,378337,381129,10,2792,2,18000,1.00358166189
378421,378431,381284,10,2853,2,18000,1.00350508237
378457,378468,381263,11,2795,2,18000,1.00393559928
378472,378480,381284,8,2804,2,18000,1.00285306705
378487,378493,381359,6,2866,2,18000,1.00209351012
378725,378736,381477,11,2741,2,18000,1.00401313389
378845,378855,381630,10,2775,2,18000,1.0036036036
378865,378871,379327,6,456,2,10800,1.01315789474
378959,378967,381777,8,2810,2,18000,1.00284697509
378974,378980,381785,6,2805,2,18000,1.00213903743
378995,379004,381730,9,2726,2,18000,1.00330154072
379043,379057,381865,14,2808,2,18000,1.00498575499
379339,379349,382132,10,2783,2,18000,1.0035932447
379353,379359,382163,6,2804,2,18000,1.00213980029
379407,379416,382195,9,2779,2,18000,1.00323857503
379440,379449,382200,9,2751,2,18000,1.00327153762
379485,379494,382273,9,2779,2,18000,1.00323857503
379535,379541,984384,6,604843,3,604800,1.00000991993
379735,379743,382350,8,2607,2,18000,1.0030686613
379750,379756,382437,6,2681,2,18000,1.00223797091
379767,379778,382488,11,2710,2,18000,1.00405904059
379854,379860,380369,6,509,2,10800,1.01178781925
379894,379902,382676,8,2774,2,18000,1.00288392213
379951,379961,382806,10,2845,2,18000,1.00351493849
379975,379986,382686,11,2700,2,18000,1.00407407407
380008,380018,382734,10,2716,2,18000,1.00368188513
380035,380043,382874,8,2831,2,18000,1.00282585659
380152,380162,382927,10,2765,2,18000,1.00361663653
380167,380173,383012,6,2839,2,18000,1.00211342022
380181,380189,383023,8,2834,2,18000,1.00282286521
380196,380206,382958,10,2752,2,18000,1.00363372093
380211,380218,383066,7,2848,2,18000,1.00245786517
380352,380361,383054,9,2693,2,18000,1.00334199777
380373,380381,383206,8,2825,2,18000,1.00283185841
380575,380584,383322,9,2738,2,18000,1.00328707085
380614,380630,383327,16,2697,2,18000,1.00593251761
380615,380624,383470,9,2846,2,18000,1.0031623331
380663,380672,383426,9,2754,2,18000,1.00326797386
380706,380712,381018,6,306,2,10800,1.01960784314
380738,380749,383465,11,2716,2,18000,1.00405007364
380753,380759,383555,6,2796,2,18000,1.00214592275
380767,380774,383432,7,2658,2,18000,1.00263355907
380861,380871,383695,10,2824,2,18000,1.00354107649
380921,380927,668948,6,288021,1,288000,1.00002083181
380931,380937,597126,6,216189,2,604800,1.00002775349
381067,381074,381075,7,1,4,43200,1.0
381105,381114,383852,9,2738,2,18000,1.00328707085
381131,381141,383974,10,2833,2,18000,1.00352982704
381149,381160,383352,11,2192,14,10799,1.00501824818
381150,381155,381156,5,1,4,43200,1.0
381264,381275,384088,11,2813,2,18000,1.00391041593
381285,381295,383959,10,2664,2,18000,1.00375375375
381287,381300,384172,13,2872,2,18000,1.0045264624
381362,381370,383985,8,2615,2,18000,1.00305927342
381479,381488,384284,9,2796,2,18000,1.00321888412
381531,381537,385702,6,4165,1,7200,1.00144057623
381549,381555,381974,6,419,2,10800,1.01431980907
381611,381617,424862,6,43245,4,43200,1.00013874436
381633,381641,384423,8,2782,2,18000,1.00287562904
381659,381665,381666,6,1,4,43200,1.0
381678,381684,404876,6,23192,4,43200,1.0002587099
381701,381707,424929,6,43222,4,43200,1.00013881819
381732,381741,384530,9,2789,2,18000,1.00322696307
381777,381788,384587,11,2799,2,18000,1.00392997499
381792,381797,384493,5,2696,2,18000,1.00185459941
381867,381876,384641,9,2765,2,18000,1.00325497288
382021,382027,382236,6,209,2,10800,1.02870813397
382135,382144,384994,9,2850,2,18000,1.00315789474
382165,382174,385031,9,2857,2,18000,1.00315015751
382198,382206,384809,8,2603,2,18000,1.00307337687
382213,382219,385141,6,2922,2,18000,1.00205338809
382276,382284,385064,8,2780,2,18000,1.00287769784
382351,382362,385159,11,2797,2,18000,1.00393278513
382441,382448,385306,7,2858,2,18000,1.00244926522
382489,382499,385334,10,2835,2,18000,1.00352733686
382681,382687,385527,6,2840,2,18000,1.00211267606
382695,382701,385499,6,2798,2,18000,1.00214438885
382735,382745,385378,10,2633,2,18000,1.00379794911
382807,382817,385579,10,2762,2,18000,1.00362056481
382878,382885,385646,7,2761,2,18000,1.00253531329
382880,382891,383589,11,698,2,10800,1.01575931232
382929,382938,385669,9,2731,2,18000,1.00329549616
382959,382969,385730,10,2761,2,18000,1.00362187613
383015,383023,385554,8,2531,2,18000,1.00316080601
383030,383036,385598,6,2562,2,18000,1.00234192037
383057,383065,385797,8,2732,2,18000,1.00292825769
383071,383077,385840,6,2763,2,18000,1.00217155266
383209,383218,385984,9,2766,2,18000,1.0032537961
383326,383334,386153,8,2819,2,18000,1.00283788578
383340,383346,386106,6,2760,2,18000,1.00217391304
383340,383351,671355,11,288004,1,288000,1.00003819391
383427,383437,386225,10,2788,2,18000,1.00358680057
383444,383450,386203,6,2753,2,18000,1.00217944061
383470,383476,386201,6,2725,2,18000,1.00220183486
383484,383490,386305,6,2815,2,18000,1.00213143872
383556,383566,386126,10,2560,2,18000,1.00390625
383698,383706,386449,8,2743,2,18000,1.00291651476
383854,383863,386646,9,2783,2,18000,1.00323392023
383960,383970,386758,10,2788,2,18000,1.00358680057
383974,383985,386696,11,2711,2,18000,1.00405754334
383989,383996,386691,7,2695,2,18000,1.0025974026
384025,384031,384430,6,399,2,10800,1.01503759398
384091,384099,386883,8,2784,2,18000,1.00287356322
384173,384184,386869,11,2685,2,18000,1.00409683426
384285,384296,386958,11,2662,2,18000,1.0041322314
