SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
355840,355846,358703,6,2857,2,18000,1.00210010501
355996,356002,358713,6,2711,2,18000,1.00221320546
356200,356206,359047,6,2841,2,18000,1.00211193242
356579,356585,359398,6,2813,2,18000,1.00213295414
357025,357031,359833,6,2802,2,18000,1.00214132762
358146,358152,360766,6,2614,2,18000,1.00229533282
358147,358158,360932,11,2774,2,18000,1.00396539293
358406,358412,361109,6,2697,2,18000,1.0022246941
358706,358712,361505,6,2793,2,18000,1.00214822771
358721,358727,361579,6,2852,2,18000,1.00210378682
359062,359068,361905,6,2837,2,18000,1.00211491012
359399,359405,362153,6,2748,2,18000,1.00218340611
359836,359843,362623,7,2780,2,18000,1.00251798561
360769,360775,363601,6,2826,2,18000,1.00212314225
360936,360942,363763,6,2821,2,18000,1.00212690535
361112,361117,363951,5,2834,2,18000,1.00176429076
361508,361514,364289,6,2775,2,18000,1.00216216216
361582,361588,364280,6,2692,2,18000,1.00222882615
361907,361913,364749,6,2836,2,18000,1.00211565585
362155,362161,364942,6,2781,2,18000,1.0021574973
362641,362647,365411,6,2764,2,18000,1.002170767
363605,363611,366210,6,2599,2,18000,1.00230858022
363650,363656,363756,6,100,1,1800,1.06
363765,363772,366460,7,2688,2,18000,1.00260416667
363953,363959,366705,6,2746,2,18000,1.00218499636
364051,364057,364150,6,93,1,1800,1.06451612903
364284,364290,367108,6,2818,2,18000,1.00212916962
364300,364306,366998,6,2692,2,18000,1.00222882615
364752,364759,367554,7,2795,2,18000,1.00250447227
364753,364764,365208,11,444,1,1800,1.02477477477
364944,364950,367626,6,2676,2,18000,1.00224215247
365429,365435,368249,6,2814,2,18000,1.00213219616
366225,366231,369034,6,2803,2,18000,1.00214056368
366459,366465,369195,6,2730,2,18000,1.0021978022
366719,366726,369424,7,2698,2,18000,1.00259451446
366847,366853,366890,6,37,1,1800,1.16216216216
367010,367016,369830,6,2814,2,18000,1.00213219616
367111,367117,369846,6,2729,2,18000,1.00219860755
367203,367210,367278,7,68,1,1800,1.10294117647
367572,367578,370304,6,2726,2,18000,1.00220102715
367628,367634,370307,6,2673,2,18000,1.00224466891
368117,368124,368373,7,249,1,1800,1.0281124498
368251,368257,371060,6,2803,2,18000,1.00214056368
369054,369060,371734,6,2674,2,18000,1.00224382947
369198,369205,372065,7,2860,2,18000,1.00244755245
369426,369434,372169,8,2735,2,18000,1.0029250457
369834,369840,372519,6,2679,2,18000,1.00223964166
369849,369856,372548,7,2692,2,18000,1.00260029718
370309,370315,373185,6,2870,2,18000,1.00209059233
370310,370321,373208,11,2887,2,18000,1.00381018358
371063,371069,373899,6,2830,2,18000,1.00212014134
371737,371743,374554,6,2811,2,18000,1.00213447172
372066,372073,374955,7,2882,2,18000,1.00242886884
372170,372176,374972,6,2796,2,18000,1.00214592275
372521,372527,375319,6,2792,2,18000,1.00214899713
372548,372554,375384,6,2830,2,18000,1.00212014134
373188,373194,375888,6,2694,2,18000,1.00222717149
373210,373216,375951,6,2735,2,18000,1.00219378428
373901,373907,376584,6,2677,2,18000,1.0022413149
374192,374198,374237,6,39,1,1800,1.15384615385
374515,374521,374592,6,71,1,1800,1.08450704225
374556,374563,377460,7,2897,2,18000,1.00241629272
374958,374964,377787,6,2823,2,18000,1.00212539851
374974,374980,377639,6,2659,2,18000,1.0022564874
375092,375098,375320,6,222,1,1800,1.02702702703
375321,375326,378028,5,2702,2,18000,1.00185048113
375387,375392,378181,5,2789,2,18000,1.00179275726
375891,375897,378720,6,2823,2,18000,1.00212539851
375953,375959,378707,6,2748,2,18000,1.00218340611
376587,376593,379395,6,2802,2,18000,1.00214132762
376597,376603,376625,6,22,1,1800,1.27272727273
376924,376930,376983,6,53,1,1800,1.11320754717
377463,377469,380313,6,2844,2,18000,1.00210970464
377640,377646,380167,6,2521,2,18000,1.00238000793
377691,377697,377817,6,120,1,1800,1.05
377791,377797,380449,6,2652,2,18000,1.00226244344
378029,378035,380826,6,2791,2,18000,1.00214976711
378183,378189,380996,6,2807,2,18000,1.00213751336
378709,378715,381449,6,2734,2,18000,1.00219458669
378725,378731,381464,6,2733,2,18000,1.00219538968
379399,379405,382031,6,2626,2,18000,1.00228484387
380168,380174,383005,6,2831,2,18000,1.00211939244
380316,380322,383167,6,2845,2,18000,1.00210896309
380452,380458,383212,6,2754,2,18000,1.00217864924
380829,380836,383540,7,2704,2,18000,1.0025887574
381000,381006,383735,6,2729,2,18000,1.00219860755
381454,381460,384210,6,2750,2,18000,1.00218181818
381466,381472,382080,6,608,4,600,1.00986842105
381469,381478,384295,9,2817,2,18000,1.00319488818
382032,382038,384845,6,2807,2,18000,1.00213751336
382470,382476,383115,6,639,6,600,1.00938967136
383007,383013,385825,6,2812,2,18000,1.00213371266
383046,383052,383053,6,1,1,54000,1.0
383059,383065,383066,6,1,1,54000,1.0
383068,383074,383076,6,2,1,54000,1.0
383171,383177,385963,6,2786,2,18000,1.00215362527
383214,383220,386074,6,2854,2,18000,1.00210231254
383314,383320,427625,6,44305,1,54000,1.0001354249
383322,383329,427796,7,44467,1,54000,1.00015742011
383330,383337,427541,7,44204,1,54000,1.00015835671
383337,383343,428129,6,44786,1,54000,1.00013397044
383430,383436,383578,6,142,4,600,1.04225352113
383490,383501,490352,11,106851,1,259200,1.00010294709
383490,383496,490352,6,106856,1,259200,1.00005615033
383491,383507,457036,16,73529,1,259200,1.00021760122
383491,383517,490348,26,106831,1,259200,1.00024337505
383491,383522,490344,31,106822,1,259200,1.00029020239
383491,383512,490346,21,106834,1,259200,1.00019656664
383492,383538,490348,46,106810,1,259200,1.00043067129
383492,383543,466763,51,83220,1,259200,1.00061283345
383492,383528,490349,36,106821,1,259200,1.00033701239
383492,383533,490352,41,106819,1,259200,1.00038382685
383542,383549,386256,7,2707,2,18000,1.00258588844
383604,383610,490346,6,106736,1,259200,1.00005621346
383737,383743,386625,6,2882,2,18000,1.00208188758
383867,383873,384356,6,483,4,1200,1.01242236025
384211,384217,386976,6,2759,2,18000,1.00217470098
384298,384304,387130,6,2826,2,18000,1.00212314225
384418,384424,385658,6,1234,4,1200,1.00486223663
384862,384868,387736,6,2868,2,18000,1.00209205021
385193,385199,393121,6,7922,1,57600,1.0007573845
385235,385241,385242,6,1,1,72000,1.0
385332,385343,490352,11,105009,1,259200,1.00010475293
385332,385338,490351,6,105013,1,259200,1.00005713578
385332,385353,490351,21,104998,1,259200,1.00020000381
385332,385348,490346,16,104998,1,259200,1.00015238385
385332,385359,490346,27,104987,1,259200,1.0002571747
385333,385375,401535,42,16160,1,259200,1.0025990099
385333,385370,490349,37,104979,1,259200,1.00035245144
385333,385364,490352,31,104988,1,259200,1.00029527184
385465,385471,386122,6,651,1,72000,1.00921658986
385823,385829,385858,6,29,3,576000,1.20689655172
385840,385846,388528,6,2682,2,18000,1.00223713647
385877,385883,411290,6,25407,3,604800,1.00023615539
385966,385972,388742,6,2770,2,18000,1.00216606498
385979,385985,386602,6,617,4,600,1.00972447326
386078,386084,388778,6,2694,2,18000,1.00222717149
386120,386126,386311,6,185,2,432000,1.03243243243
386260,386266,389078,6,2812,2,18000,1.00213371266
386326,386332,399656,6,13324,2,432000,1.00045031522
386603,386609,386616,6,7,1,72000,1.3
386628,386634,389496,6,2862,2,18000,1.00209643606
386978,386985,389694,7,2709,2,18000,1.00258397933
387132,387138,389858,6,2720,2,18000,1.00220588235
387497,387503,387670,6,167,1,72000,1.03592814371
387737,387743,390528,6,2785,2,18000,1.00215439856
388544,388550,391387,6,2837,2,18000,1.00211491012
388744,388750,391534,6,2784,2,18000,1.00215517241
388779,388785,391637,6,2852,2,18000,1.00210378682
389081,389087,391792,6,2705,2,18000,1.0022181146
389416,389422,390662,6,1240,27,3540,1.00483870968
389437,389444,389450,7,6,32,43200,1.3
389499,389505,392074,6,2569,2,18000,1.00233553912
389640,389646,391780,6,2134,32,43200,1.00281162137
389696,389703,392074,7,2371,2,18000,1.00295234078
389863,389869,392074,6,2205,2,18000,1.00272108844
390530,390536,392074,6,1538,2,18000,1.00390117035
390754,390761,390764,7,3,4,432000,1.0
390819,390825,490348,6,99523,2,324000,1.00006028757
390961,390967,390990,6,23,4,432000,1.26086956522
391022,391028,490352,6,99324,2,324000,1.00006040836
391387,391393,392074,6,681,2,18000,1.00881057269
391538,391544,392074,6,530,2,18000,1.01132075472
391641,391647,392074,6,427,2,18000,1.01405152225
391796,391802,392074,6,272,2,18000,1.02205882353
392119,392125,394945,6,2820,2,18000,1.00212765957
392120,392130,394915,10,2785,2,18000,1.00359066427
392122,392135,394886,13,2751,2,18000,1.00472555434
392123,392140,394953,17,2813,2,18000,1.00604337007
392125,392146,394919,21,2773,2,18000,1.0075730256
392127,392151,394892,24,2741,2,18000,1.00875592849
392129,392156,394962,27,2806,2,18000,1.00962223806
392130,392161,395036,31,2875,2,18000,1.0107826087
392132,392167,394955,35,2788,2,18000,1.01255380201
392134,392172,394906,38,2734,2,18000,1.01389904901
392135,392177,395101,42,2924,2,18000,1.01436388509
392137,392182,394847,45,2665,2,18000,1.01688555347
392139,392187,394991,48,2804,2,18000,1.01711840228
392140,392192,395067,52,2875,2,18000,1.01808695652
392141,392198,395027,57,2829,2,18000,1.02014846235
392143,392203,394970,60,2767,2,18000,1.02168413444
392145,392208,395027,63,2819,2,18000,1.02234835048
392146,392213,395069,67,2856,2,18000,1.02345938375
392148,392219,394947,71,2728,2,18000,1.02602639296
392149,392224,395083,75,2859,2,18000,1.02623294858
392151,392229,394861,78,2632,2,18000,1.02963525836
392152,392234,395059,82,2825,2,18000,1.02902654867
392154,392239,394987,85,2748,2,18000,1.03093158661
392156,392244,395134,88,2890,2,18000,1.03044982699
392157,392250,395088,93,2838,2,18000,1.03276955603
392159,392255,394978,96,2723,2,18000,1.0352552332
392161,392260,394929,99,2669,2,18000,1.03709254402
392163,392265,395094,102,2829,2,18000,1.03605514316
392166,392270,395023,104,2753,2,18000,1.03777697058
392167,392275,394922,108,2647,2,18000,1.04080090669
392169,392280,395067,111,2787,2,18000,1.0398277718
392171,392285,395022,114,2737,2,18000,1.04165144319
392172,392291,395075,119,2784,2,18000,1.04274425287
392174,392296,395086,122,2790,2,18000,1.04372759857
392176,392301,395099,125,2798,2,18000,1.04467476769
392178,392306,395170,128,2864,2,18000,1.04469273743
392179,392311,395221,132,2910,2,18000,1.04536082474
392181,392316,395209,135,2893,2,18000,1.04666436225
392183,392321,395072,138,2751,2,18000,1.05016357688
392185,392326,395113,141,2787,2,18000,1.05059203445
392690,392696,433813,6,41117,4,360000,1.00014592504
392778,392784,423231,6,30447,32,43200,1.00019706375
392802,392809,392847,7,38,4,432000,1.18421052632
393176,393182,435896,6,42714,4,360000,1.00014046917
393643,393649,440622,6,46973,4,360000,1.00012773295
393665,393671,393710,6,39,4,432000,1.15384615385
394458,394464,394504,6,40,4,432000,1.15
394849,394858,397593,9,2735,2,18000,1.00329067642
394864,394872,397657,8,2785,2,18000,1.00287253142
394889,394897,397585,8,2688,2,18000,1.00297619048
394906,394912,397764,6,2852,2,18000,1.00210378682
394921,394927,397642,6,2715,2,18000,1.00220994475
394922,394933,397665,11,2732,2,18000,1.00402635432
394923,394938,397719,15,2781,2,18000,1.00539374326
394938,394944,397746,6,2802,2,18000,1.00214132762
394939,394950,397823,11,2873,2,18000,1.00382875044
394955,394961,397731,6,2770,2,18000,1.00216606498
394956,394967,397802,11,2835,2,18000,1.00388007055
394958,394972,397724,14,2752,2,18000,1.0050872093
394972,394978,397825,6,2847,2,18000,1.00210748156
394974,394984,397724,10,2740,2,18000,1.00364963504
394975,394989,397881,14,2892,2,18000,1.00484094053
394990,394996,397535,6,2539,2,18000,1.00236313509
394992,395002,397622,10,2620,2,18000,1.00381679389
395007,395013,397695,6,2682,2,18000,1.00223713647
395026,395034,397904,8,2870,2,18000,1.00278745645
395027,395039,397814,12,2775,2,18000,1.00432432432
395042,395048,397705,6,2657,2,18000,1.00225818592
395043,395054,397753,11,2699,2,18000,1.00407558355
395044,395059,397704,15,2645,2,18000,1.0056710775
395059,395070,397728,11,2658,2,18000,1.00413844996
395075,395081,397708,6,2627,2,18000,1.00228397411
395076,395087,397790,11,2703,2,18000,1.00406955235
395078,395092,397855,14,2763,2,18000,1.00506695621
395079,395097,397886,18,2789,2,18000,1.00645392614
395080,395102,397748,22,2646,2,18000,1.00831443689
395095,395109,397896,14,2787,2,18000,1.00502332257
395097,395114,397886,17,2772,2,18000,1.00613275613
395098,395119,397834,21,2715,2,18000,1.00773480663
395099,395124,397960,25,2836,2,18000,1.00881523272
395115,395130,397729,15,2599,2,18000,1.00577145056
395116,395135,397974,19,2839,2,18000,1.00669249736
395117,395140,397996,23,2856,2,18000,1.00805322129
395135,395146,397951,11,2805,2,18000,1.00392156863
395174,395181,397769,7,2588,2,18000,1.00270479134
395211,395220,398039,9,2819,2,18000,1.0031926215
395226,395232,398128,6,2896,2,18000,1.0020718232
395551,395557,490347,6,94790,2,604800,1.00006329782
397537,397547,400277,10,2730,2,18000,1.00366300366
397583,397597,400411,14,2814,2,18000,1.00497512438
397598,397604,400239,6,2635,2,18000,1.00227703985
397623,397633,400448,10,2815,2,18000,1.00355239787
397645,397654,400290,9,2636,2,18000,1.00341426404
397660,397668,400249,8,2581,2,18000,1.00309957381
397675,397681,400491,6,2810,2,18000,1.00213523132
397696,397706,400574,10,2868,2,18000,1.00348675035
397712,397718,400365,6,2647,2,18000,1.00226671704
397713,397724,400526,11,2802,2,18000,1.00392576731
397715,397729,400469,14,2740,2,18000,1.00510948905
397731,397737,400503,6,2766,2,18000,1.0021691974
397732,397743,400613,11,2870,2,18000,1.00383275261
397733,397748,400517,15,2769,2,18000,1.00541711809
397734,397753,400567,19,2814,2,18000,1.00675195451
397736,397758,400496,22,2738,2,18000,1.00803506209
397737,397763,400367,26,2604,2,18000,1.00998463902
397754,397769,400565,15,2796,2,18000,1.00536480687
397755,397774,400712,19,2938,2,18000,1.00646698434
397757,397779,400534,22,2755,2,18000,1.00798548094
397772,397786,400599,14,2813,2,18000,1.004976893
397773,397791,400402,18,2611,2,18000,1.00689391038
397791,397801,400548,10,2747,2,18000,1.00364033491
397807,397813,400632,6,2819,2,18000,1.00212841433
397823,397829,400586,6,2757,2,18000,1.00217627856
397837,397844,400624,7,2780,2,18000,1.00251798561
397839,397850,400536,11,2686,2,18000,1.00409530901
397840,397855,400683,15,2828,2,18000,1.00530410184
397856,397866,400446,10,2580,2,18000,1.00387596899
397884,397893,400660,9,2767,2,18000,1.00325262017
397899,397905,400740,6,2835,2,18000,1.00211640212
397900,397911,400816,11,2905,2,18000,1.00378657487
397901,397916,400765,15,2849,2,18000,1.00526500527
397916,397922,400526,6,2604,2,18000,1.00230414747
397954,397962,400739,8,2777,2,18000,1.00288080663
397969,397975,400805,6,2830,2,18000,1.00212014134
397985,397991,400861,6,2870,2,18000,1.00209059233
398000,398007,400845,7,2838,2,18000,1.00246652572
398041,398050,400810,9,2760,2,18000,1.00326086957
398124,398130,400063,6,1933,1,1800,1.00310398345
398130,398139,400881,9,2742,2,18000,1.00328227571
398286,398293,408827,7,10534,2,10800,1.0006645149
398950,398956,398957,6,1,1,72000,1.0
398951,398961,398962,10,1,1,72000,1.1
398951,398967,398968,16,1,1,72000,1.7
398951,398973,398974,22,1,1,72000,2.3
398951,398978,398979,27,1,1,72000,2.8
398951,398983,398985,32,2,1,72000,3.4
398952,398999,401473,47,2474,1,72000,1.01899757478
398952,399022,471044,70,72022,1,72000,1.00097192525
398952,398994,401546,42,2552,1,72000,1.01645768025
398952,399015,401848,63,2833,1,72000,1.02223791034
398952,399009,400720,57,1711,1,72000,1.03331385155
398952,399004,401798,52,2794,1,72000,1.01861130995
398953,399048,401683,95,2635,1,72000,1.03605313093
398953,399033,401718,80,2685,1,72000,1.02979515829
398953,399043,400847,90,1804,1,72000,1.04988913525
398953,399038,401638,85,2600,1,72000,1.03269230769
398954,399069,403440,115,4371,1,72000,1.02630976893
398954,399054,400813,100,1759,1,72000,1.05685048323
398954,399059,434119,105,35060,1,72000,1.00299486594
398954,399064,414611,110,15547,1,72000,1.00707532
398954,399074,399075,120,1,1,72000,12.1
398954,399080,399081,126,1,1,72000,12.7
398955,399114,401153,159,2039,1,72000,1.07797940167
398955,399109,402917,154,3808,1,72000,1.04044117647
398955,399101,399102,146,1,1,72000,14.7
398955,399095,399096,140,1,1,72000,14.1
398955,399090,399091,135,1,1,72000,13.6
398955,399085,399086,130,1,1,72000,13.1
398956,399140,406061,184,6921,1,72000,1.0265857535
398956,399119,401774,163,2655,1,72000,1.06139359699
398956,399135,402321,179,3186,1,72000,1.05618330195
398956,399125,404540,169,5415,1,72000,1.03120960295
398956,399130,406886,174,7756,1,72000,1.02243424446
398957,399145,471153,188,72008,1,72000,1.00261082102
398957,399166,399891,209,725,1,72000,1.28827586207
398957,399161,400978,204,1817,1,72000,1.11227297744
398957,399171,400865,214,1694,1,72000,1.12632821724
398957,399150,400530,193,1380,1,72000,1.13985507246
398957,399155,400425,198,1270,1,72000,1.15590551181
398958,399182,471196,224,72014,1,72000,1.00311050629
398958,399192,399193,234,1,1,72000,23.5
398958,399177,400043,219,866,1,72000,1.25288683603
398958,399198,399199,240,1,1,72000,24.1
398958,399203,399204,245,1,1,72000,24.6
398958,399187,399988,229,801,1,72000,1.28589263421
398959,399229,400298,270,1069,1,72000,1.25257249766
398959,399219,399220,260,1,1,72000,26.1
398959,399213,399214,254,1,1,72000,25.5
398959,399208,399209,249,1,1,72000,25.0
398959,399234,400677,275,1443,1,72000,1.19057519058
398959,399224,405286,265,6062,1,72000,1.04371494556
398960,399256,400893,296,1637,1,72000,1.18081857056
398960,399246,405297,286,6051,1,72000,1.04726491489
398960,399251,400624,291,1373,1,72000,1.21194464676
398960,399240,409630,280,10390,1,72000,1.02694898941
400241,400250,403046,9,2796,2,18000,1.00321888412
400256,400262,403129,6,2867,2,18000,1.00209277991
400278,400288,403139,10,2851,2,18000,1.00350754121
400293,400302,402978,9,2676,2,18000,1.0033632287
400368,400376,403221,8,2845,2,18000,1.00281195079
400369,400382,403114,13,2732,2,18000,1.00475841874
400404,400413,403202,9,2789,2,18000,1.00322696307
400415,400421,400422,6,1,1,172860,1.0
400419,400427,403167,8,2740,2,18000,1.00291970803
400448,400458,403303,10,2845,2,18000,1.00351493849
400463,400469,403210,6,2741,2,18000,1.00218898212
400478,400484,403220,6,2736,2,18000,1.00219298246
400495,400502,403317,7,2815,2,18000,1.00248667851
400510,400517,403337,7,2820,2,18000,1.0024822695
