SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
197501,197558,200475,57,2917,1,360000,1.01954062393
197501,197519,324471,18,126952,1,360000,1.00014178587
197530,197536,201205,6,3669,2,7200,1.00163532298
197545,197551,201213,6,3662,2,7200,1.00163844894
197566,197608,200483,42,2875,1,432000,1.01460869565
197566,197603,299909,37,102306,1,432000,1.00036166012
197567,197648,200485,81,2837,1,432000,1.02855128657
197590,197596,201301,6,3705,2,7200,1.0016194332
197605,197614,201368,9,3754,2,7200,1.00239744273
197635,197641,201152,6,3511,2,7200,1.00170891484
197683,197689,197787,6,98,1,1800,1.0612244898
197698,197706,201281,8,3575,2,7200,1.00223776224
197968,197974,201665,6,3691,2,7200,1.00162557572
197992,197999,201820,7,3821,2,7200,1.00183198116
198030,198048,200368,18,2320,1,259200,1.00775862069
198030,198041,200367,11,2326,1,259200,1.00472914875
198030,198036,256060,6,58024,1,259200,1.00010340549
198079,198087,201690,8,3603,2,7200,1.00222037191
198318,198326,201921,8,3595,2,7200,1.00222531293
198333,198339,201911,6,3572,2,7200,1.00167973124
198335,198346,202306,11,3960,2,7200,1.00277777778
198483,198490,202079,7,3589,2,7200,1.00195040401
198834,198841,199154,7,313,1,1800,1.02236421725
199155,199164,199460,9,296,2,14400,1.03040540541
199493,199500,202474,7,2974,2,7200,1.00235373235
199507,199514,202474,7,2960,2,7200,1.00236486486
199664,199671,202474,7,2803,2,7200,1.0024973243
199875,199882,202474,7,2592,2,7200,1.00270061728
199917,199925,202474,8,2549,2,7200,1.00313848568
199966,199972,202474,6,2502,2,7200,1.00239808153
199980,199987,202474,7,2487,2,7200,1.00281463611
200005,200011,202474,6,2463,2,7200,1.00243605359
200006,200018,202474,12,2456,2,7200,1.00488599349
200039,200045,202474,6,2429,2,7200,1.00247015233
200099,200106,202474,7,2368,2,7200,1.00295608108
200271,200277,202474,6,2197,2,7200,1.00273099681
200326,200333,202474,7,2141,2,7200,1.00326950023
200365,200371,202474,6,2103,2,7200,1.00285306705
200366,200379,259213,13,58834,1,259200,1.00022096067
200368,200393,260331,25,59938,1,259200,1.00041709767
200379,200386,202474,7,2088,2,7200,1.00335249042
200440,200447,202474,7,2027,2,7200,1.00345337938
200482,200488,202474,6,1986,2,7200,1.00302114804
200484,200495,302825,11,102330,1,432000,1.00010749536
200487,200500,302927,13,102427,1,432000,1.00012691966
200492,200508,256275,16,55767,1,259200,1.00028690803
200494,200513,256667,19,56154,1,259200,1.00033835524
200498,200519,328724,21,128205,1,360000,1.00016380016
200500,200706,329956,206,129250,1,360000,1.00159381044
200693,200699,202474,6,1775,2,7200,1.00338028169
200750,200758,202474,8,1716,2,7200,1.00466200466
200823,200830,202475,7,1645,2,7200,1.00425531915
201001,201008,202475,7,1467,2,7200,1.00477164281
201019,201026,202475,7,1449,2,7200,1.00483091787
201052,201059,202475,7,1416,2,7200,1.00494350282
201155,201161,202475,6,1314,2,7200,1.00456621005
201206,201212,202475,6,1263,2,7200,1.00475059382
201221,201227,202475,6,1248,2,7200,1.00480769231
201248,201254,202475,6,1221,2,7200,1.00491400491
201281,201288,202475,7,1187,2,7200,1.00589721988
201299,201305,202475,6,1170,2,7200,1.00512820513
201301,201313,202475,12,1162,2,7200,1.01032702238
201349,201355,202475,6,1120,2,7200,1.00535714286
201370,201376,202475,6,1099,2,7200,1.00545950864
201667,201674,202475,7,801,2,7200,1.00873907615
201691,201697,202475,6,778,2,7200,1.00771208226
201821,201828,202475,7,647,2,7200,1.01081916538
201908,201915,202476,7,561,2,7200,1.01247771836
201923,201929,202475,6,546,2,7200,1.01098901099
202055,202062,202117,7,55,2,86400,1.12727272727
202080,202086,202475,6,389,2,7200,1.01542416452
202307,202314,202475,7,161,2,7200,1.04347826087
202499,202505,204880,6,2375,2,86400,1.00252631579
202607,202613,206206,6,3593,2,7200,1.00166991372
202608,202620,206439,12,3819,2,7200,1.00314218382
202610,202625,206238,15,3613,2,7200,1.00415167451
202611,202630,206227,19,3597,2,7200,1.00528217959
202612,202636,206512,24,3876,2,7200,1.00619195046
202614,202643,206255,29,3612,2,7200,1.00802879291
202615,202648,206526,33,3878,2,7200,1.008509541
202617,202653,206414,36,3761,2,7200,1.00957192236
202618,202659,206010,41,3351,2,7200,1.01223515369
202619,202664,206370,45,3706,2,7200,1.01214247167
202621,202669,206202,48,3533,2,7200,1.01358618738
202622,202674,206274,52,3600,2,7200,1.01444444444
202624,202680,206165,56,3485,2,7200,1.01606886657
202625,202685,206207,60,3522,2,7200,1.01703577513
202627,202690,205996,63,3306,2,7200,1.01905626134
202628,202695,206075,67,3380,2,7200,1.01982248521
202629,202701,206325,72,3624,2,7200,1.01986754967
202631,202706,206460,75,3754,2,7200,1.0199786894
202632,202711,206293,79,3582,2,7200,1.02205471803
202634,202717,206206,83,3489,2,7200,1.0237890513
202635,202722,206505,87,3783,2,7200,1.02299762094
202637,202727,206207,90,3480,2,7200,1.02586206897
202638,202733,206313,95,3580,2,7200,1.02653631285
202640,202739,206449,99,3710,2,7200,1.02668463612
202641,202744,206350,103,3606,2,7200,1.02856350527
202642,202749,206380,107,3631,2,7200,1.02946846599
202644,202754,206395,110,3641,2,7200,1.03021148036
202645,202760,206448,115,3688,2,7200,1.03118221258
202647,202765,206508,118,3743,2,7200,1.03152551429
202648,202770,206413,122,3643,2,7200,1.03348888279
202650,202775,206420,125,3645,2,7200,1.03429355281
202652,202784,206398,132,3614,2,7200,1.03652462645
202653,202789,203316,136,527,2,7200,1.25806451613
202655,202794,203316,139,522,2,7200,1.2662835249
202657,202799,203316,142,517,2,7200,1.2746615087
202658,202805,203316,147,511,2,7200,1.28767123288
202660,202810,203316,150,506,2,7200,1.29644268775
202661,202815,203316,154,501,2,7200,1.30738522954
202663,202820,203316,157,496,2,7200,1.31653225806
202664,202826,203316,162,490,2,7200,1.3306122449
203058,203328,204187,270,859,16,3600,1.31431897555
203847,205581,205920,1734,339,14,660,6.11504424779
204200,204206,204460,6,254,16,3600,1.02362204724
204500,204507,204698,7,191,16,3600,1.03664921466
205179,205186,205585,7,399,16,3600,1.01754385965
205600,205606,205859,6,253,16,3600,1.02371541502
205901,205907,206419,6,512,16,3600,1.01171875
206000,206006,209564,6,3558,2,7200,1.00168634064
206017,206024,209534,7,3510,2,7200,1.00199430199
206077,206084,209597,7,3513,2,7200,1.00199259892
206166,206173,209899,7,3726,2,7200,1.00187869028
206202,206208,209665,6,3457,2,7200,1.00173560891
206217,206223,209660,6,3437,2,7200,1.00174570847
206218,206230,209638,12,3408,2,7200,1.00352112676
206220,206235,209764,15,3529,2,7200,1.00425049589
206221,206240,210057,19,3817,2,7200,1.0049777312
206236,206248,209718,12,3470,2,7200,1.00345821326
206238,206253,209896,15,3643,2,7200,1.00411748559
206256,206262,209645,6,3383,2,7200,1.00177357375
206274,206281,209775,7,3494,2,7200,1.00200343446
206292,206298,209779,6,3481,2,7200,1.00172364263
206314,206320,209929,6,3609,2,7200,1.00166251039
206329,206335,209946,6,3611,2,7200,1.00166158959
206349,206356,209807,7,3451,2,7200,1.00202839757
206370,206376,209975,6,3599,2,7200,1.00166712976
206385,206392,209660,7,3268,2,7200,1.00214198286
206400,206407,210042,7,3635,2,7200,1.00192572215
206401,206414,210236,13,3822,2,7200,1.00340136054
206416,206422,210058,6,3636,2,7200,1.00165016502
206418,206429,209795,11,3366,2,7200,1.00326797386
206434,206441,209998,7,3557,2,7200,1.00196795052
206442,206448,206795,6,347,16,3600,1.01729106628
206453,206459,210199,6,3740,2,7200,1.00160427807
206454,206466,210170,12,3704,2,7200,1.00323974082
206456,206471,210038,15,3567,2,7200,1.00420521447
206471,206478,210088,7,3610,2,7200,1.00193905817
206507,206515,210036,8,3521,2,7200,1.00227208179
206522,206529,210031,7,3502,2,7200,1.0019988578
206524,206535,210165,11,3630,2,7200,1.00303030303
206538,206544,210066,6,3522,2,7200,1.00170357751
206676,207039,207680,363,641,2,660,1.56630265211
206802,206808,207255,6,447,16,3600,1.01342281879
207025,207032,208169,7,1137,1,86400,1.00615655233
207108,207693,210818,585,3125,2,50400,1.1872
207131,209925,209954,2794,29,2,900,97.3448275862
207133,209918,209953,2785,35,2,900,80.5714285714
207137,209913,209962,2776,49,2,900,57.6530612245
207139,209850,209997,2711,147,2,900,19.4421768707
207142,209732,209911,2590,179,2,900,15.469273743
207155,209944,209959,2789,15,2,1800,186.933333333
207158,209966,209995,2808,29,2,1800,97.8275862069
207161,209971,210038,2810,67,2,1800,42.9402985075
207167,209978,210191,2811,213,2,1800,14.1971830986
207170,209983,210441,2813,458,2,1800,7.14192139738
207187,209612,212227,2425,2615,2,86400,1.92734225621
207283,207289,207989,6,700,16,3600,1.00857142857
207688,209549,209838,1861,289,2,660,7.43944636678
208004,208011,208316,7,305,16,3600,1.02295081967
208140,209652,223558,1512,13906,2,43200,1.10873004459
208365,208371,208608,6,237,16,3600,1.0253164557
208606,208612,208970,6,358,16,3600,1.01675977654
208708,212134,214487,3426,2353,8,14400,2.45601359966
208853,208860,208861,7,1,1,21600,1.0
208956,209672,267278,716,57606,2,57600,1.01242926084
208966,208973,209177,7,204,16,3600,1.03431372549
209262,209780,211189,518,1409,2,18000,1.36763662172
209437,209579,212682,142,3103,2,21600,1.04576216565
209535,209542,213010,7,3468,2,7200,1.00201845444
209565,209572,213048,7,3476,2,7200,1.00201380898
209598,209605,213061,7,3456,2,7200,1.00202546296
209637,209645,213253,8,3608,2,7200,1.0022172949
209652,209659,213302,7,3643,2,7200,1.00192149327
209667,209678,213123,11,3445,2,7200,1.00319303338
209668,209684,213291,16,3607,2,7200,1.00443581924
209670,209689,213243,19,3554,2,7200,1.00534608891
209718,209725,213173,7,3448,2,7200,1.00203016241
209766,209773,213368,7,3595,2,7200,1.00194714882
209781,209788,213314,7,3526,2,7200,1.00198525241
209783,209795,213241,12,3446,2,7200,1.00348229832
209798,209805,213432,7,3627,2,7200,1.00192996967
209813,209819,213353,6,3534,2,7200,1.00169779287
209885,209891,213441,6,3550,2,7200,1.00169014085
209899,209906,213508,7,3602,2,7200,1.0019433648
209930,209937,213546,7,3609,2,7200,1.00193959546
209943,209951,209952,8,1,1,21600,1.0
209949,209957,213569,8,3612,2,7200,1.00221483942
209983,209989,213704,6,3715,2,7200,1.00161507402
210000,210006,213637,6,3631,2,7200,1.00165243735
210033,210041,213446,8,3405,2,7200,1.00234948605
210049,210057,213439,8,3382,2,7200,1.00236546422
210051,210063,213845,12,3782,2,7200,1.00317292438
210052,210069,213627,17,3558,2,7200,1.00477796515
210074,210081,213862,7,3781,2,7200,1.00185136207
210075,210087,213906,12,3819,2,7200,1.00314218382
210077,210093,213647,16,3554,2,7200,1.00450196961
210098,210104,213612,6,3508,2,7200,1.00171037628
210116,212139,482145,2023,270006,7,270000,1.00749242609
210172,210179,213515,7,3336,2,7200,1.00209832134
210174,210186,213984,12,3798,2,7200,1.00315955766
210204,210211,213968,7,3757,2,7200,1.00186318871
210273,210279,213920,6,3641,2,7200,1.00164789893
210331,212129,213085,1798,956,16,324000,2.88075313808
210429,210437,210438,8,1,1,21600,1.0
210477,210483,213018,6,2535,2,14400,1.00236686391
210716,210723,210725,7,2,1,21600,1.0
210742,210830,212575,88,1745,2,14400,1.05042979943
211363,211370,312668,7,101298,1,342000,1.00006910304
211482,211488,218834,6,7346,1,21600,1.00081677103
212228,212235,298642,7,86407,2,86400,1.00008101196
212503,212509,212515,6,6,16,3600,1.2
212550,212556,212562,6,6,16,3600,1.2
212594,212601,215090,7,2489,16,3600,1.00281237445
213016,213023,216727,7,3704,2,7200,1.00188984881
213050,213056,216676,6,3620,2,7200,1.00165745856
213066,213073,216747,7,3674,2,7200,1.00190528035
213126,213134,216776,8,3642,2,7200,1.00219659528
213175,213182,216826,7,3644,2,7200,1.00192096597
213226,214003,214530,777,527,16,324000,2.47438330171
213243,213249,216697,6,3448,2,7200,1.00174013921
213245,213256,217210,11,3954,2,7200,1.00278199292
213260,213267,216926,7,3659,2,7200,1.00191309101
213293,213299,217105,6,3806,2,7200,1.00157645822
213308,213314,216887,6,3573,2,7200,1.00167926113
213322,213329,216862,7,3533,2,7200,1.00198131899
213356,213363,217050,7,3687,2,7200,1.00189856252
213371,213378,217102,7,3724,2,7200,1.00187969925
213434,213441,217107,7,3666,2,7200,1.00190943808
213452,213458,217123,6,3665,2,7200,1.00163710778
213453,213466,216958,13,3492,2,7200,1.00372279496
213454,213471,216763,17,3292,2,7200,1.00516403402
213489,213649,213696,160,47,2,900,4.40425531915
213491,213583,213682,92,99,2,900,1.92929292929
213506,213514,217061,8,3547,2,7200,1.00225542712
213522,213528,217080,6,3552,2,7200,1.00168918919
213546,213553,217262,7,3709,2,7200,1.00188730116
213570,213576,217285,6,3709,2,7200,1.00161768671
213612,213618,217133,6,3515,2,7200,1.00170697013
213630,213636,217479,6,3843,2,7200,1.00156128025
213644,213655,217349,11,3694,2,7200,1.00297780184
213659,213665,217144,6,3479,2,7200,1.00172463352
213704,213711,217314,7,3603,2,7200,1.00194282542
213847,213853,217478,6,3625,2,7200,1.00165517241
213865,213872,217292,7,3420,2,7200,1.00204678363
213907,213914,217605,7,3691,2,7200,1.00189650501
213926,213934,217542,8,3608,2,7200,1.0022172949
213944,213951,237498,7,23547,4,172800,1.00029727778
213972,213979,217845,7,3866,2,7200,1.00181065701
213990,213996,217731,6,3735,2,7200,1.0016064257
214021,215453,219880,1432,4427,2,18000,1.32346961825
214078,215448,253336,1370,37888,4,172800,1.03615920608
214436,214497,214554,61,57,8,324000,2.0701754386
214531,214566,216860,35,2294,8,86400,1.01525719268
214701,215443,215626,742,183,8,324000,5.05464480874
214792,215459,220538,667,5079,2,43200,1.13132506399
215115,215529,295614,414,80085,2,172800,1.0051695074
215309,215314,218964,5,3650,2,7200,1.00136986301
215310,215321,219148,11,3827,2,7200,1.00287431408
215311,215327,218917,16,3590,2,7200,1.00445682451
215313,215332,218701,19,3369,2,7200,1.00563965568
215314,215337,219110,23,3773,2,7200,1.00609594487
215315,215342,219052,27,3710,2,7200,1.00727762803
215317,215349,219038,32,3689,2,7200,1.00867443752
215318,215354,219020,36,3666,2,7200,1.00981996727
215429,215648,220641,219,4993,2,43200,1.04386140597
215494,220069,220227,4575,158,16,324000,29.9556962025
215498,215643,253293,145,37650,4,172800,1.00385126162
216077,216083,216258,6,175,2,7200,1.03428571429
216423,216429,216470,6,41,2,18000,1.14634146341
216516,216523,221659,7,5136,2,18000,1.00136292835
216680,216687,220054,7,3367,2,7200,1.00207900208
216697,216705,220054,8,3349,2,7200,1.00238877277
216727,216734,220054,7,3320,2,7200,1.00210843373
216748,216754,220054,6,3300,2,7200,1.00181818182
216763,216770,220054,7,3284,2,7200,1.00213154689
216778,216784,220054,6,3270,2,7200,1.00183486239
216829,216836,220054,7,3218,2,7200,1.00217526414
216843,216851,216852,8,1,2,3600,1.0
216865,216872,220054,7,3182,2,7200,1.00219987429
216901,216907,220054,6,3147,2,7200,1.00190657769
216929,216937,220054,8,3117,2,7200,1.00256657042
216961,216968,220054,7,3086,2,7200,1.00226830849
217053,217059,220054,6,2995,2,7200,1.0020033389
217068,217075,220054,7,2979,2,7200,1.00234978181
217083,217089,220054,6,2965,2,7200,1.00202360877
217096,217103,217143,7,40,2,18000,1.175
217102,217123,217126,21,3,2,3600,2.4
217104,217111,220054,7,2943,2,7200,1.00237852531
217105,217118,220054,13,2936,2,7200,1.00442779292
217123,217130,220054,7,2924,2,7200,1.00239398085
217124,217137,220054,13,2917,2,7200,1.00445663353
217139,217146,220055,7,2909,2,7200,1.0024063252
217156,217162,220058,6,2896,2,7200,1.0020718232
217211,217218,220055,7,2837,2,7200,1.00246739514
217258,217264,221573,6,4309,2,18000,1.00139243444
217263,217271,220055,8,2784,2,7200,1.00287356322
217287,217295,220055,8,2760,2,7200,1.00289855072
217303,217309,220055,6,2746,2,7200,1.00218499636
217322,217329,220055,7,2726,2,7200,1.002567865
217344,217558,217563,214,5,2,3600,21.9
217351,217357,220055,6,2698,2,7200,1.00222386953
217481,217487,220055,6,2568,2,7200,1.0023364486
217482,217494,220055,12,2561,2,7200,1.00468566966
217544,217551,220055,7,2504,2,7200,1.00279552716
217642,217650,220055,8,2405,2,7200,1.00332640333
217733,217739,220055,6,2316,2,7200,1.00259067358
217851,217859,220055,8,2196,2,7200,1.00364298725
218064,218847,219348,783,501,2,7200,2.5628742515
218704,218710,220055,6,1345,2,7200,1.00446096654
218918,218924,220055,6,1131,2,7200,1.00530503979
218968,218975,220055,7,1080,2,7200,1.00648148148
219000,219359,219695,359,336,2,10800,2.06845238095
219020,219027,220055,7,1028,2,7200,1.00680933852
219038,219044,220055,6,1011,2,7200,1.0059347181
219053,219060,220055,7,995,2,7200,1.00703517588
219118,219125,220055,7,930,2,7200,1.00752688172
219154,219162,220055,8,893,2,7200,1.00895856663
219571,219707,219891,136,184,2,10800,1.73913043478
219810,219903,219913,93,10,2,18000,10.3
219879,219891,221200,12,1309,2,18000,1.00916730328
220076,220083,223547,7,3464,2,7200,1.00202078522
220227,220233,220245,6,12,2,18000,1.5
220358,220366,220399,8,33,2,18000,1.24242424242
220435,220442,220506,7,64,2,18000,1.109375
220454,220460,220477,6,17,2,18000,1.35294117647
220454,220466,220480,12,14,2,18000,1.85714285714
220455,220473,220484,18,11,2,18000,2.63636363636
220456,220483,220484,27,1,2,18000,2.8
220456,220478,220485,22,7,2,18000,2.9
220456,220489,220495,33,6,2,18000,3.9
220545,220553,224966,8,4413,2,18000,1.00181282574
221053,221061,242459,8,21398,2,43200,1.00037386672
221163,221170,244633,7,23463,2,43200,1.00029834207
221497,221504,221553,7,49,2,900,1.14285714286
221507,221514,221607,7,93,2,900,1.0752688172
221857,221865,226393,8,4528,2,18000,1.00176678445
221868,221875,226389,7,4514,2,18000,1.00155073106
221971,221978,225474,7,3496,2,7200,1.00200228833
221972,221985,225462,13,3477,2,7200,1.00373885534
221974,221990,225583,16,3593,2,7200,1.00445310326
221975,221995,225392,20,3397,2,7200,1.00588754784
221976,222001,225699,25,3698,2,7200,1.00676041103
221978,222006,225114,28,3108,2,7200,1.00900900901
221979,222012,225582,33,3570,2,7200,1.00924369748
221980,222017,225615,37,3598,2,7200,1.01028349083
221982,222022,225627,40,3605,2,7200,1.01109570042
221983,222028,225630,45,3602,2,7200,1.01249305941
221984,222033,225346,49,3313,2,7200,1.01479022034
221986,222038,225458,52,3420,2,7200,1.01520467836
221987,222044,225350,57,3306,2,7200,1.01724137931
221989,222049,225609,60,3560,2,7200,1.01685393258
221990,222054,225610,64,3556,2,7200,1.01799775028
221991,222059,225393,68,3334,2,7200,1.02039592082
221993,222065,225568,72,3503,2,7200,1.02055381102
221994,222070,225460,76,3390,2,7200,1.02241887906
221995,222075,225431,80,3356,2,7200,1.02383790226
221997,222082,225475,85,3393,2,7200,1.02505157678
221998,222087,225436,89,3349,2,7200,1.02657509704
221999,222092,225661,93,3569,2,7200,1.02605771925
222001,222097,225437,96,3340,2,7200,1.02874251497
222002,222103,225164,101,3061,2,7200,1.03299575302
222003,222108,225571,105,3463,2,7200,1.03032053133
222005,222113,225081,108,2968,2,7200,1.03638814016
222006,222118,225560,112,3442,2,7200,1.03253922138
222007,222125,225278,118,3153,2,7200,1.03742467491
222009,222130,225814,121,3684,2,7200,1.03284473398
222010,222135,225645,125,3510,2,7200,1.03561253561
222011,222141,225297,130,3156,2,7200,1.0411913815
222013,222146,225598,133,3452,2,7200,1.03852838934
