SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
386676,386682,390192,6,3510,2,7200,1.00170940171
386745,386752,390034,7,3282,2,7200,1.00213284583
386760,386766,390132,6,3366,2,7200,1.00178253119
386829,386835,387134,6,299,2,7200,1.02006688963
386844,386850,390388,6,3538,2,7200,1.00169587337
387134,387140,390421,6,3281,2,7200,1.00182871076
387148,387156,390716,8,3560,2,7200,1.00224719101
387184,387190,390869,6,3679,2,7200,1.00163087796
387202,387208,390467,6,3259,2,7200,1.00184105554
387274,387281,390913,7,3632,2,7200,1.00192731278
387295,387301,390318,6,3017,2,7200,1.00198873053
387300,387307,390904,7,3597,2,7200,1.00194606617
387343,387349,390668,6,3319,2,7200,1.00180777343
387349,387356,390792,7,3436,2,7200,1.00203725262
387376,387382,390599,6,3217,2,7200,1.0018650917
387415,387421,390650,6,3229,2,7200,1.00185816042
387418,387427,390903,9,3476,2,7200,1.00258918297
387436,387442,390769,6,3327,2,7200,1.00180342651
387552,387582,409227,30,21645,8,21600,1.00138600139
387561,387568,387627,7,59,1,64800,1.1186440678
387632,387638,391033,6,3395,2,7200,1.00176730486
387643,387649,394522,6,6873,1,86400,1.00087298123
387665,387671,391090,6,3419,2,7200,1.00175489909
387701,387707,391376,6,3669,2,7200,1.00163532298
387710,387716,394523,6,6807,1,86400,1.00088144557
387729,387735,394524,6,6789,1,43200,1.00088378259
387852,387858,391288,6,3430,2,7200,1.00174927114
387940,387946,391571,6,3625,2,7200,1.00165517241
388066,388072,391704,6,3632,2,7200,1.00165198238
388102,388783,392387,681,3604,2,7200,1.18895671476
388141,388789,392180,648,3391,2,7200,1.19109407254
388167,388773,392069,606,3296,2,7200,1.1838592233
388181,388762,389823,581,1061,8,21600,1.54759660697
388182,388778,392388,596,3610,2,7200,1.16509695291
388449,388794,392517,345,3723,2,7200,1.09266720387
388564,388799,392487,235,3688,2,7200,1.06372017354
388614,388767,391637,153,2870,16,4800,1.05331010453
388624,388804,392335,180,3531,2,7200,1.05097706032
388695,389834,390040,1139,206,16,7199,6.52912621359
388865,388871,392431,6,3560,2,7200,1.00168539326
388911,388917,396154,6,7237,1,115200,1.00082907282
388974,388980,392341,6,3361,2,7200,1.00178518298
389016,389022,392606,6,3584,2,7200,1.00167410714
389282,389288,391970,6,2682,2,7200,1.00223713647
389315,389321,392877,6,3556,2,7200,1.00168728909
389354,389360,392754,6,3394,2,7200,1.00176782557
389465,389471,392850,6,3379,2,7200,1.00177567328
389517,389523,392766,6,3243,2,7200,1.00185013876
389930,389936,393416,6,3480,2,7200,1.00172413793
390005,390011,393444,6,3433,2,7200,1.0017477425
390035,390041,393411,6,3370,2,7200,1.00178041543
390131,390138,393605,7,3467,2,7200,1.00201903663
390192,390198,393848,6,3650,2,7200,1.00164383562
390318,390324,394270,6,3946,2,7200,1.00152052712
390390,390396,393773,6,3377,2,7200,1.0017767249
390423,390429,394184,6,3755,2,7200,1.00159786951
390468,390474,393985,6,3511,2,7200,1.00170891484
390601,390607,393999,6,3392,2,7200,1.00176886792
390652,390658,394109,6,3451,2,7200,1.00173862649
390670,390676,393862,6,3186,2,7200,1.00188323917
390718,390724,394341,6,3617,2,7200,1.00165883329
390769,390775,394348,6,3573,2,7200,1.00167926113
390786,390792,398102,6,7310,10,7200,1.00082079343
390793,390800,394369,7,3569,2,7200,1.00196133371
390871,390877,391035,6,158,2,7200,1.03797468354
390904,390910,394200,6,3290,2,7200,1.00182370821
390905,390916,394460,11,3544,2,7200,1.00310383747
390919,390925,394506,6,3581,2,7200,1.00167550963
391034,391040,394571,6,3531,2,7200,1.00169923534
391048,391054,394550,6,3496,2,7200,1.00171624714
391090,391096,394580,6,3484,2,7200,1.00172215844
391286,391293,394552,7,3259,2,7200,1.00214789813
391377,391383,391402,6,19,2,7200,1.31578947368
391404,391410,394895,6,3485,2,7200,1.00172166428
391569,391576,394825,7,3249,2,7200,1.00215450908
391705,391711,395048,6,3337,2,7200,1.00179802218
391817,391823,391824,6,1,1,11400,1.0
391840,392353,394033,513,1680,32,4800,1.30535714286
391901,391907,391908,6,1,1,600,1.0
391949,391955,391956,6,1,1,600,1.0
391950,391962,391964,12,2,1,600,1.4
391971,391977,395380,6,3403,2,7200,1.00176315016
392019,392025,392026,6,1,1,600,1.0
392072,392078,395658,6,3580,2,7200,1.00167597765
392144,392150,392268,6,118,1,600,1.05084745763
392182,392188,395597,6,3409,2,7200,1.00176004693
392336,392342,395891,6,3549,2,7200,1.00169061708
392351,392360,395562,9,3202,2,7200,1.00281074329
392356,392619,392693,263,74,1,600,4.55405405405
392387,392393,395649,6,3256,2,7200,1.00184275184
392388,392400,395747,12,3347,2,7200,1.00358530027
392432,392438,395953,6,3515,2,7200,1.00170697013
392486,392492,395889,6,3397,2,7200,1.00176626435
392516,392522,395709,6,3187,2,7200,1.00188264826
392606,392613,396096,7,3483,2,7200,1.0020097617
392754,392760,396329,6,3569,2,7200,1.00168114318
392769,392775,396321,6,3546,2,7200,1.00169204738
392816,392822,392887,6,65,1,600,1.09230769231
392850,392857,396047,7,3190,2,7200,1.00219435737
392877,392884,396060,7,3176,2,7200,1.00220403023
393106,394368,397948,1262,3580,4,7200,1.35251396648
393412,393418,397032,6,3614,2,7200,1.00166021029
393427,393433,396866,6,3433,2,7200,1.0017477425
393433,394050,394061,617,11,16,14400,57.0909090909
393445,393451,396556,6,3105,2,7200,1.00193236715
393607,393614,397097,7,3483,2,7200,1.0020097617
393773,393779,397256,6,3477,2,7200,1.00172562554
393841,394044,401295,203,7251,32,7200,1.02799613846
393848,393854,397468,6,3614,2,7200,1.00166021029
393863,393869,396987,6,3118,2,7200,1.00192431046
393986,393992,397488,6,3496,2,7200,1.00171624714
394001,394007,397351,6,3344,2,7200,1.00179425837
394111,394117,397513,6,3396,2,7200,1.00176678445
394185,394191,397706,6,3515,2,7200,1.00170697013
394200,394206,397690,6,3484,2,7200,1.00172215844
394263,394269,397915,6,3646,2,7200,1.00164563906
394341,394347,397854,6,3507,2,7200,1.00171086399
394356,394362,397511,6,3149,2,7200,1.00190536678
394367,394374,397738,7,3364,2,7200,1.00208085612
394429,394530,395516,101,986,16,14400,1.10243407708
394463,394469,397896,6,3427,2,7200,1.00175080245
394507,394513,397820,6,3307,2,7200,1.00181433323
394552,394558,397862,6,3304,2,7200,1.00181598063
394553,394564,398020,11,3456,2,7200,1.00318287037
394571,394577,397906,6,3329,2,7200,1.00180234305
394584,394590,481011,6,86421,1,86400,1.00006942757
394585,394596,398149,11,3553,2,7200,1.00309597523
394586,394602,481028,16,86426,1,86400,1.00018512947
394588,394839,438062,251,43223,1,43200,1.00580709345
394827,394833,398401,6,3568,2,7200,1.00168161435
394887,394893,408213,6,13320,1,342000,1.00045045045
394896,394902,398289,6,3387,2,7200,1.00177147919
395047,395053,398441,6,3388,2,7200,1.00177095632
395382,395388,398939,6,3551,2,7200,1.00168966488
395424,396341,398406,917,2065,8,21600,1.44406779661
395563,395569,399169,6,3600,2,7200,1.00166666667
395596,395602,399206,6,3604,2,7200,1.00166481687
395650,395656,398943,6,3287,2,7200,1.00182537268
395658,395665,399079,7,3414,2,7200,1.00205038079
395711,395717,398926,6,3209,2,7200,1.00186974135
395749,395755,399347,6,3592,2,7200,1.00167037862
395892,395898,399152,6,3254,2,7200,1.00184388445
395893,395904,399568,11,3664,2,7200,1.00300218341
395935,396428,410856,493,14428,16,14400,1.03416967009
395953,395961,399561,8,3600,2,7200,1.00222222222
395958,397869,400859,1911,2990,16,4800,1.63913043478
395976,410861,425305,14885,14444,16,14400,2.03053170867
395983,425317,439742,29334,14425,16,14400,3.03355285962
395988,439758,454190,43770,14432,16,14400,4.03284368071
396000,454205,468609,58205,14404,16,14400,5.04089141905
396006,468620,483054,72614,14434,16,14400,6.03076070389
396047,396053,399516,6,3463,2,7200,1.00173260179
396062,396069,399286,7,3217,2,7200,1.00217594032
396098,396104,399699,6,3595,2,7200,1.0016689847
396151,396168,402532,17,6364,1,115200,1.00267127593
396155,396161,396263,6,102,1,600,1.05882352941
396322,396328,399922,6,3594,2,7200,1.00166944908
396336,396348,399499,12,3151,2,7200,1.00380831482
396411,397268,397673,857,405,2,36600,3.11604938272
396557,396563,399483,6,2920,2,7200,1.00205479452
396867,396874,400486,7,3612,2,7200,1.0019379845
396988,396994,400326,6,3332,2,7200,1.00180072029
397033,397039,400431,6,3392,2,7200,1.00176886792
397096,397103,400475,7,3372,2,7200,1.00207591934
397256,397262,400738,6,3476,2,7200,1.00172612198
397350,397356,400534,6,3178,2,7200,1.00188797986
397470,397476,400839,6,3363,2,7200,1.00178412132
397488,397494,401053,6,3559,2,7200,1.00168586682
397512,397518,400634,6,3116,2,7200,1.00192554557
397514,397525,401048,11,3523,2,7200,1.00312233892
397568,397836,401541,268,3705,4,3600,1.07233468286
397690,397696,401173,6,3477,2,7200,1.00172562554
397708,397714,400840,6,3126,2,7200,1.0019193858
397717,397909,398396,192,487,2,36600,1.39425051335
397740,397746,401632,6,3886,2,7200,1.00154400412
397823,397829,401151,6,3322,2,7200,1.00180614088
397856,397862,401300,6,3438,2,7200,1.0017452007
397871,397877,401480,6,3603,2,7200,1.00166527893
397897,397903,401372,6,3469,2,7200,1.00172960507
397907,397915,401458,8,3543,2,7200,1.00225797347
397921,397927,401259,6,3332,2,7200,1.00180072029
398021,398027,401201,6,3174,2,7200,1.00189035917
398120,398126,401703,6,3577,4,7200,1.00167738328
398151,398157,401209,6,3052,2,7200,1.00196592398
398290,398296,401626,6,3330,2,7200,1.0018018018
398402,398407,401741,5,3334,2,7200,1.00149970006
398436,398442,402001,6,3559,2,36600,1.00168586682
398443,398455,402240,12,3785,2,7200,1.00317040951
398444,398450,402007,6,3557,2,21600,1.00168681473
398808,398815,408980,7,10165,4,10800,1.00068863748
398926,398932,402350,6,3418,2,7200,1.00175541252
398941,398947,402060,6,3113,2,7200,1.00192740122
398956,398962,402550,6,3588,2,7200,1.0016722408
399080,399086,402364,6,3278,2,7200,1.00183038438
399152,399158,402340,6,3182,2,7200,1.00188560654
399170,399176,402374,6,3198,2,7200,1.00187617261
399206,399212,402571,6,3359,2,7200,1.00178624591
399287,399293,402287,6,2994,2,7200,1.00200400802
399349,399355,402831,6,3476,2,7200,1.00172612198
399432,400852,409280,1420,8428,2,21600,1.16848599905
399483,399489,399651,6,162,2,7200,1.03703703704
399501,399508,402918,7,3410,2,7200,1.00205278592
399516,399522,403099,6,3577,2,7200,1.00167738328
399561,399567,402719,6,3152,2,7200,1.0019035533
399576,399582,402764,6,3182,2,7200,1.00188560654
399651,399657,403009,6,3352,2,7200,1.00178997613
399693,399699,403113,6,3414,2,7200,1.00175746924
399923,399929,403453,6,3524,2,7200,1.00170261067
400327,400333,404045,6,3712,2,7200,1.00161637931
400433,400439,403876,6,3437,2,7200,1.00174570847
400475,400481,403640,6,3159,2,7200,1.00189933523
400489,400495,403823,6,3328,2,7200,1.00180288462
400524,400870,401102,346,232,8,21600,2.49137931034
400534,400541,403709,7,3168,2,7200,1.00220959596
400625,400881,400904,256,23,1,11400,12.1304347826
400637,400643,400692,6,49,2,7200,1.12244897959
400694,400701,403853,7,3152,2,7200,1.00222081218
400739,400746,404017,7,3271,2,7200,1.00214001834
400753,400875,409651,122,8776,2,21600,1.01390154968
400839,400846,404251,7,3405,2,7200,1.00205580029
400841,400858,404298,17,3440,2,7200,1.00494186047
401051,401057,404422,6,3365,2,7200,1.00178306092
401055,401063,404434,8,3371,2,7200,1.00237318303
401151,401158,404632,7,3474,2,7200,1.00201496834
401172,401179,404237,7,3058,2,7200,1.00228907783
401203,401209,404135,6,2926,2,7200,1.002050581
401217,401224,404541,7,3317,2,7200,1.00211034067
401262,401269,404794,7,3525,2,7200,1.0019858156
401302,401308,404654,6,3346,2,7200,1.00179318589
401374,401380,405012,6,3632,2,7200,1.00165198238
401458,401464,404911,6,3447,2,7200,1.00174064404
401482,401488,404899,6,3411,2,7200,1.00175901495
401561,401567,401588,6,21,1,11400,1.28571428571
401627,401634,404922,7,3288,2,7200,1.00212895377
401634,401640,405467,6,3827,2,7200,1.00156780768
401703,401709,405291,6,3582,4,7200,1.00167504188
401713,401724,410097,11,8373,2,21600,1.00131374657
401713,401719,402485,6,766,8,21600,1.00783289817
401739,401745,405436,6,3691,2,7200,1.00162557572
401746,401752,401778,6,26,1,11400,1.23076923077
401970,401976,413406,6,11430,1,11400,1.00052493438
402062,402068,405481,6,3413,2,7200,1.00175798418
402175,402182,418519,7,16337,2,36600,1.00042847524
402243,402250,405311,7,3061,2,7200,1.00228683437
402289,402295,405823,6,3528,2,7200,1.00170068027
402338,402344,405852,6,3508,2,7200,1.00171037628
402353,402359,405778,6,3419,2,7200,1.00175489909
402365,402371,405846,6,3475,2,7200,1.00172661871
402377,402383,405734,6,3351,2,7200,1.0017905103
402529,402535,517756,6,115221,1,115200,1.00005207384
402551,402558,405889,7,3331,2,7200,1.00210147103
402569,402575,406061,6,3486,2,7200,1.0017211704
402576,402582,402829,6,247,8,21600,1.02429149798
402595,402601,410994,6,8393,2,21600,1.00071488145
402720,402726,406191,6,3465,2,7200,1.00173160173
402765,402771,406229,6,3458,2,7200,1.001735107
402833,402838,406427,5,3589,2,7200,1.00139314572
402919,402925,406504,6,3579,2,7200,1.00167644593
403009,403016,406140,7,3124,2,7200,1.00224071703
403100,403106,407000,6,3894,2,7200,1.00154083205
403115,403121,406684,6,3563,2,7200,1.00168397418
403173,403179,405769,6,2590,16,4800,1.00231660232
403268,403275,411610,7,8335,2,21600,1.00083983203
403456,403462,406886,6,3424,2,7200,1.00175233645
403639,403646,407169,7,3523,2,7200,1.00198694295
403709,403715,407158,6,3443,2,7200,1.00174266628
403820,403826,407221,6,3395,2,7200,1.00176730486
403853,403859,407270,6,3411,2,7200,1.00175901495
403877,403883,407324,6,3441,2,7200,1.00174367916
404008,404149,407451,141,3302,2,21600,1.0427013931
404019,404025,407481,6,3456,2,7200,1.00173611111
404043,404049,407337,6,3288,2,7200,1.00182481752
404122,404252,404254,130,2,1,51000,13.2
404136,404142,407640,6,3498,2,7200,1.00171526587
404238,404245,407495,7,3250,2,7200,1.00215384615
404253,404259,407543,6,3284,2,7200,1.00182704019
404298,404304,407739,6,3435,2,7200,1.00174672489
404424,404430,407940,6,3510,2,7200,1.00170940171
404434,404440,407899,6,3459,2,7200,1.00173460538
404542,404548,407794,6,3246,2,7200,1.00184842884
404633,404639,407991,6,3352,2,7200,1.00178997613
404654,404660,407675,6,3015,2,7200,1.00199004975
404756,404762,405399,6,637,8,21600,1.00941915228
404796,404802,408255,6,3453,2,7200,1.00173761946
404846,404852,408520,6,3668,2,21600,1.00163576881
404877,405029,407825,152,2796,8,28800,1.05436337625
404898,404904,408366,6,3462,2,7200,1.00173310225
404910,405302,407020,392,1718,1,51000,1.22817229336
404913,404919,408451,6,3532,2,7200,1.00169875425
404927,404933,408344,6,3411,2,7200,1.00175901495
405015,405023,408451,8,3428,2,7200,1.00233372229
405140,405308,405334,168,26,1,3599,7.46153846154
405286,405410,412552,124,7142,4,7200,1.01736208345
405311,405317,408999,6,3682,2,7200,1.00162954916
405437,405444,408664,7,3220,2,7200,1.00217391304
405462,405468,442118,6,36650,2,36600,1.00016371078
405468,405474,408972,6,3498,2,7200,1.00171526587
405480,405486,408773,6,3287,2,7200,1.00182537268
405515,405522,409223,7,3701,2,21600,1.00189138071
405609,405616,405670,7,54,1,3599,1.12962962963
405733,405739,409171,6,3432,2,7200,1.00174825175
405778,405785,409268,7,3483,2,7200,1.0020097617
405824,405830,409306,6,3476,2,7200,1.00172612198
405826,405836,405951,10,115,1,3599,1.08695652174
405848,405854,409191,6,3337,2,7200,1.00179802218
405853,405860,409390,7,3530,2,7200,1.00198300283
405893,405899,406412,6,513,2,7200,1.01169590643
405958,405965,421005,7,15040,2,36600,1.00046542553
406061,406067,406562,6,495,2,7200,1.01212121212
406080,406086,406088,6,2,1,3599,1.0
406139,406146,409527,7,3381,2,7200,1.00207039337
406191,406197,409832,6,3635,2,7200,1.00165061898
406230,406236,410017,6,3781,2,7200,1.00158688178
406294,406300,409989,6,3689,2,21600,1.00162645703
406371,406377,406502,6,125,2,1800,1.048
406411,406417,409534,6,3117,2,7200,1.00192492782
406424,406430,409906,6,3476,2,7200,1.00172612198
406504,406510,410107,6,3597,2,7200,1.00166805671
406561,406568,410110,7,3542,2,7200,1.00197628458
406682,406688,410068,6,3380,2,7200,1.00177514793
406887,406893,410128,6,3235,2,7200,1.00185471406
407001,407007,410482,6,3475,2,7200,1.00172661871
407092,407098,411268,6,4170,2,21600,1.00143884892
407130,407136,407138,6,2,1,15000,1.0
407158,407164,410471,6,3307,2,7200,1.00181433323
407173,407179,410886,6,3707,2,7200,1.00161855948
407218,407224,410701,6,3477,2,7200,1.00172562554
407272,407278,410572,6,3294,2,7200,1.00182149362
407320,407326,410563,6,3237,2,7200,1.00185356812
407338,407344,410707,6,3363,2,7200,1.00178412132
407483,407489,411190,6,3701,2,7200,1.00162118346
407497,407504,410871,7,3367,2,7200,1.00207900208
407543,407549,410848,6,3299,2,7200,1.00181873295
407631,407637,422669,6,15032,1,15000,1.00039914848
407642,407648,411086,6,3438,2,7200,1.0017452007
407675,407681,410769,6,3088,2,7200,1.00194300518
407738,407745,411241,7,3496,2,7200,1.00200228833
407786,407808,411659,22,3851,2,21600,1.00571280187
407796,407802,411169,6,3367,2,7200,1.00178200178
407898,407904,411156,6,3252,2,7200,1.00184501845
407940,407946,411655,6,3709,2,7200,1.00161768671
407992,407998,411348,6,3350,2,7200,1.00179104478
408254,408261,411862,7,3601,2,7200,1.00194390447
408308,408314,408316,6,2,1,3599,1.0
408341,408347,412438,6,4091,2,21600,1.00146663407
408345,408353,411738,8,3385,2,7200,1.0023633678
408360,408366,408392,6,26,1,3599,1.23076923077
408369,408375,411526,6,3151,2,7200,1.00190415741
408453,408465,411766,12,3301,2,7200,1.00363526204
408454,408459,411920,5,3461,2,7200,1.00144466917
408600,408606,408607,6,1,1,1515,1.0
408664,408671,412438,7,3767,2,7200,1.00185824263
408675,408681,408728,6,47,1,1515,1.12765957447
408773,408779,412257,6,3478,2,7200,1.00172512938
408845,408852,413167,7,4315,2,21600,1.00162224797
408973,408978,412538,5,3560,2,7200,1.00140449438
408999,409005,412310,6,3305,2,7200,1.00181543116
409170,409176,412441,6,3265,2,7200,1.00183767228
409193,409199,412776,6,3577,2,7200,1.00167738328
409270,409276,412532,6,3256,2,7200,1.00184275184
409309,409315,412324,6,3009,2,7200,1.00199401795
409393,409399,412950,6,3551,2,7200,1.00168966488
409405,409411,410687,6,1276,2,21600,1.00470219436
409526,409532,412771,6,3239,2,7200,1.00185242359
409541,409547,412849,6,3302,2,7200,1.00181708056
409834,409840,413448,6,3608,2,7200,1.00166297118
409909,409915,413393,6,3478,2,7200,1.00172512938
410017,410023,413463,6,3440,2,7200,1.00174418605
410068,410074,413402,6,3328,2,7200,1.00180288462
410107,410113,413537,6,3424,2,7200,1.00175233645
410108,410119,413638,11,3519,2,7200,1.00312588804
410129,410136,413612,7,3476,2,7200,1.00201380898
410470,410476,414158,6,3682,2,7200,1.00162954916
410485,410491,413716,6,3225,2,7200,1.00186046512
410563,410569,413704,6,3135,2,7200,1.0019138756
410578,410584,414034,6,3450,2,7200,1.00173913043
410699,410705,414151,6,3446,2,7200,1.00174114916
410713,410721,413863,8,3142,2,7200,1.00254614895
410733,410739,410854,6,115,1,3599,1.05217391304
410771,410777,414038,6,3261,2,7200,1.0018399264
410849,410855,414336,6,3481,2,7200,1.00172364263
410870,410876,414076,6,3200,2,7200,1.001875
