SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
86493,86499,89912,6,3413,2,36000,1.00175798418
86575,86581,87709,6,1128,2,36000,1.00531914894
86576,86587,89949,11,3362,2,36000,1.00327186199
86591,86597,89983,6,3386,2,36000,1.00177200236
86606,86612,90083,6,3471,2,36000,1.00172860847
86662,86668,90236,6,3568,2,36000,1.00168161435
86689,86695,90211,6,3516,2,36000,1.00170648464
86725,86731,89839,6,3108,2,36000,1.00193050193
86847,86853,86859,6,6,1,900,1.2
86856,86862,87258,6,396,14,19980,1.01515151515
86901,86907,90293,6,3386,2,36000,1.00177200236
86919,86925,89990,6,3065,2,36000,1.00195758564
86934,86941,90446,7,3505,2,36000,1.00199714693
86955,86961,88771,6,1810,2,36000,1.00331491713
86970,86976,89622,6,2646,2,36000,1.0022675737
86985,86991,90520,6,3529,2,36000,1.00170019836
87000,87006,89896,6,2890,2,36000,1.00207612457
87174,87181,90410,7,3229,2,36000,1.00216785382
87190,87196,90727,6,3531,2,36000,1.00169923534
87191,87202,90291,11,3089,2,36000,1.00356102298
87252,87258,90096,6,2838,2,36000,1.0021141649
87256,87264,87270,8,6,1,900,1.4
87265,87271,87713,6,442,14,19980,1.01357466063
87288,87294,88910,6,1616,2,36000,1.00371287129
87400,87406,90957,6,3551,2,36000,1.00168966488
87583,87589,90972,6,3383,2,36000,1.00177357375
87584,87596,90892,12,3296,2,36000,1.0036407767
87630,87636,90928,6,3292,2,36000,1.00182260024
87669,87675,91106,6,3431,2,36000,1.00174876129
87684,87690,91113,6,3423,2,36000,1.00175284838
87709,87715,90878,6,3163,2,36000,1.00189693329
87710,87722,91023,12,3301,2,36000,1.00363526204
87711,87727,87733,16,6,1,900,2.2
87721,87733,88092,12,359,14,19980,1.03342618384
87746,87752,90609,6,2857,2,36000,1.00210010501
87964,87971,91209,7,3238,2,36000,1.00216182829
88019,88025,91057,6,3032,2,36000,1.00197889182
88034,88040,91550,6,3510,2,36000,1.00170940171
88067,88073,91131,6,3058,2,36000,1.00196206671
88090,88097,88105,7,8,1,900,1.5
88100,88106,88507,6,401,14,19980,1.01496259352
88131,88137,91586,6,3449,2,36000,1.00173963468
88241,88247,91473,6,3226,2,36000,1.00185988841
88302,88308,88812,6,504,2,36000,1.0119047619
88326,88332,91462,6,3130,2,36000,1.00191693291
88341,88347,89611,6,1264,2,36000,1.00474683544
88505,88511,88520,6,9,1,900,1.5
88509,88517,92058,8,3541,2,36000,1.0022592488
88516,88524,88878,8,354,14,19980,1.02259887006
88583,88590,91915,7,3325,2,36000,1.00210526316
88614,88620,89776,6,1156,2,36000,1.00519031142
88630,88636,90260,6,1624,2,36000,1.00369458128
88645,88651,92036,6,3385,2,36000,1.00177252585
88758,88764,89283,6,519,2,36000,1.01156069364
88773,88780,92156,7,3376,2,36000,1.00207345972
88795,88801,92459,6,3658,2,36000,1.00164024057
88812,88819,92235,7,3416,2,36000,1.00204918033
88827,88833,92230,6,3397,2,36000,1.00176626435
88876,88882,88888,6,6,1,900,1.2
88885,88891,89331,6,440,14,19980,1.01363636364
88909,88916,92341,7,3425,2,36000,1.00204379562
88911,88923,92509,12,3586,2,36000,1.0033463469
88926,88932,91874,6,2942,2,36000,1.00203942896
88968,88975,92094,7,3119,2,36000,1.00224430907
89020,89026,89518,6,492,2,36000,1.01219512195
89035,89041,92115,6,3074,2,36000,1.00195185426
89183,89189,92485,6,3296,2,36000,1.00182038835
89281,89287,92663,6,3376,2,36000,1.00177725118
89295,89302,92725,7,3423,2,36000,1.00204498978
89314,90173,93834,859,3661,32,3600,1.23463534553
89329,89335,89342,6,7,1,900,1.3
89340,89347,89748,7,401,14,19980,1.0174563591
89386,89393,92606,7,3213,2,36000,1.00217864924
89498,89504,92742,6,3238,2,36000,1.00185299568
89519,89526,92681,7,3155,2,36000,1.00221870048
89534,89540,93221,6,3681,2,36000,1.00162999185
89613,89621,92809,8,3188,2,36000,1.00250941029
89629,89635,93413,6,3778,2,36000,1.00158814187
89695,89701,93077,6,3376,2,36000,1.00177725118
89746,89753,89758,7,5,1,900,1.2
89755,89762,90162,7,400,14,19980,1.0175
89777,89783,91309,6,1526,2,36000,1.00393184797
89793,89799,92995,6,3196,2,36000,1.00187734668
89794,89805,93234,11,3429,2,36000,1.00320793234
89837,89843,93798,6,3955,2,36000,1.001517067
89852,89858,93316,6,3458,2,36000,1.001735107
89897,89903,93092,6,3189,2,36000,1.00188146754
89912,89918,91379,6,1461,2,36000,1.00410677618
89952,89958,93536,6,3578,2,36000,1.00167691448
89984,89990,93344,6,3354,2,36000,1.00178890877
89999,90005,93477,6,3472,2,36000,1.0017281106
90084,90090,91407,6,1317,2,36000,1.00455580866
90099,90105,91244,6,1139,2,36000,1.00526777875
90136,90142,93521,6,3379,2,36000,1.00177567328
90160,90166,90171,6,5,1,900,1.1
90170,92520,92933,2350,413,14,19980,6.69007263923
90214,90220,93628,6,3408,2,36000,1.00176056338
90241,90247,93528,6,3281,2,36000,1.00182871076
90259,90266,91039,7,773,2,36000,1.00905562743
90293,90299,93289,6,2990,2,36000,1.00200668896
90294,90306,93720,12,3414,2,36000,1.00351493849
90413,90419,93931,6,3512,2,36000,1.00170842825
90449,90455,93988,6,3533,2,36000,1.00169827342
90522,90528,93914,6,3386,2,36000,1.00177200236
90610,90616,94195,6,3579,2,36000,1.00167644593
90726,90733,94110,7,3377,2,36000,1.00207284572
90878,90884,94080,6,3196,2,36000,1.00187734668
90896,90902,92109,6,1207,2,36000,1.00497100249
90929,90935,94282,6,3347,2,36000,1.00179265013
90959,90965,94578,6,3613,2,36000,1.0016606698
90974,90980,94004,6,3024,2,36000,1.00198412698
91022,91029,94286,7,3257,2,36000,1.00214921707
91040,91047,94667,7,3620,2,36000,1.00193370166
91058,91065,92176,7,1111,2,36000,1.00630063006
91107,91113,95189,6,4076,2,36000,1.0014720314
91122,91128,94539,6,3411,2,36000,1.00175901495
91137,91143,92497,6,1354,2,36000,1.00443131462
91210,91216,94420,6,3204,2,36000,1.00187265918
91246,91252,94568,6,3316,2,36000,1.00180940893
91310,91316,94516,6,3200,2,36000,1.001875
91381,91388,95285,7,3897,2,36000,1.00179625353
91409,91415,91957,6,542,2,36000,1.0110701107
91463,91469,92521,6,1052,2,36000,1.00570342205
91478,91484,94854,6,3370,2,36000,1.00178041543
91551,91557,95111,6,3554,2,36000,1.0016882386
91584,91591,94818,7,3227,2,36000,1.0021691974
91874,91880,93527,6,1647,2,36000,1.00364298725
91916,91922,95219,6,3297,2,36000,1.00181983621
91959,91965,93875,6,1910,2,36000,1.00314136126
92037,92044,95570,7,3526,2,36000,1.00198525241
92058,92065,95287,7,3222,2,36000,1.00217256363
92095,92101,95186,6,3085,2,36000,1.00194489465
92110,92117,95519,7,3402,2,36000,1.00205761317
92125,92132,95347,7,3215,2,36000,1.00217729393
92156,92162,94179,6,2017,2,36000,1.00297471492
92175,92182,95654,7,3472,2,36000,1.00201612903
92232,92238,95594,6,3356,2,36000,1.00178784267
92247,92253,93303,6,1050,2,36000,1.00571428571
92341,92347,95442,6,3095,2,36000,1.00193861066
92459,92465,95758,6,3293,2,36000,1.00182204677
92484,92490,95929,6,3439,2,36000,1.00174469322
92499,92505,95862,6,3357,2,36000,1.0017873101
92514,92526,96206,12,3680,2,36000,1.00326086957
92529,92535,96104,6,3569,2,36000,1.00168114318
92608,92614,93131,6,517,2,36000,1.01160541586
92666,92672,96168,6,3496,2,36000,1.00171624714
92681,92687,96175,6,3488,2,36000,1.00172018349
92728,92734,94380,6,1646,2,36000,1.00364520049
92743,92749,96171,6,3422,2,36000,1.00175336061
92814,92820,93336,6,516,2,36000,1.01162790698
92931,92937,92943,6,6,1,900,1.2
92941,92947,93351,6,404,14,19980,1.01485148515
92998,93004,96367,6,3363,2,36000,1.00178412132
93077,93083,96335,6,3252,2,36000,1.00184501845
93092,93098,96354,6,3256,2,36000,1.00184275184
93131,93137,96262,6,3125,2,36000,1.00192
93222,93228,96591,6,3363,2,36000,1.00178412132
93237,93243,96446,6,3203,2,36000,1.00187324383
93291,93298,96676,7,3378,2,36000,1.00207223209
93313,93320,96338,7,3018,2,36000,1.00231941683
93329,93335,96615,6,3280,2,36000,1.00182926829
93344,93351,96573,7,3222,2,36000,1.00217256363
93346,93356,96453,10,3097,2,36000,1.00322893122
93349,93363,93368,14,5,1,900,1.9
93360,93540,93987,180,447,14,19980,1.40268456376
93413,93419,95062,6,1643,2,36000,1.00365185636
93480,93487,96943,7,3456,2,36000,1.00202546296
93520,93526,95739,6,2213,2,36000,1.00271125169
93536,93546,96583,10,3037,2,36000,1.00329272308
93537,93551,95250,14,1699,2,36000,1.00824014126
93539,93557,97096,18,3539,2,36000,1.00508618254
93630,93636,95835,6,2199,2,36000,1.00272851296
93721,93727,96671,6,2944,2,36000,1.00203804348
93800,93806,96468,6,2662,2,36000,1.0022539444
93876,93882,97277,6,3395,2,36000,1.00176730486
93912,93918,97318,6,3400,2,36000,1.00176470588
93930,93936,97386,6,3450,2,36000,1.00173913043
93986,93992,93999,6,7,1,900,1.3
93988,93998,94513,10,515,2,36000,1.01941747573
93997,94005,94415,8,410,14,19980,1.01951219512
94003,94012,97396,9,3384,2,36000,1.00265957447
94082,94088,97542,6,3454,2,36000,1.00173711639
94114,94120,97730,6,3610,2,36000,1.00166204986
94181,94187,97579,6,3392,2,36000,1.00176886792
94196,94202,97556,6,3354,2,36000,1.00178890877
94284,94291,97370,7,3079,2,36000,1.00227346541
94299,94306,97300,7,2994,2,36000,1.00233800935
94386,94391,97407,5,3016,2,36000,1.00165782493
94413,94420,94426,7,6,1,900,1.3
94422,94433,97940,11,3507,2,36000,1.00313658397
94422,94428,94827,6,399,14,19980,1.01503759398
94515,94522,98035,7,3513,2,36000,1.00199259892
94517,94532,98063,15,3531,2,36000,1.00424808836
94541,94547,97827,6,3280,2,36000,1.00182926829
94569,94576,95084,7,508,2,36000,1.01377952756
94586,94592,98134,6,3542,2,36000,1.00169395822
94668,94674,98151,6,3477,2,36000,1.00172562554
94752,94758,94760,6,2,2,3540,1.0
94821,94828,94843,7,15,1,900,1.46666666667
94824,94834,98161,10,3327,2,36000,1.00300571085
94842,94848,95248,6,400,14,19980,1.015
94854,94861,98216,7,3355,2,36000,1.00208643815
95065,95071,98612,6,3541,2,36000,1.0016944366
95083,95090,97872,7,2782,2,36000,1.00251617541
95112,95118,98385,6,3267,2,36000,1.00183654729
95188,95194,98677,6,3483,2,36000,1.00172265289
95189,95200,98452,11,3252,2,36000,1.00338253383
95220,95226,98553,6,3327,2,36000,1.00180342651
95247,95253,95261,6,8,1,900,1.4
95250,95259,98443,9,3184,2,36000,1.00282663317
95257,95265,95636,8,371,14,19980,1.02156334232
95287,95293,96073,6,780,2,36000,1.00769230769
95288,95300,98705,12,3405,2,36000,1.00352422907
95347,95353,97808,6,2455,2,36000,1.00244399185
95444,95450,98070,6,2620,2,36000,1.00229007634
95522,95528,98918,6,3390,2,36000,1.0017699115
95571,95577,97616,6,2039,2,36000,1.00294261893
95595,95601,98757,6,3156,2,36000,1.00190114068
95634,95641,95648,7,7,1,900,1.4
95644,95650,96098,6,448,14,19980,1.01339285714
95653,95659,98949,6,3290,2,36000,1.00182370821
95673,95680,95860,7,180,1,3600,1.03888888889
95741,95747,98953,6,3206,2,36000,1.00187149095
95759,95765,99012,6,3247,2,36000,1.00184785956
95835,95841,99285,6,3444,2,36000,1.00174216028
95863,95869,99196,6,3327,2,36000,1.00180342651
95931,95936,99244,5,3308,2,36000,1.0015114873
96019,96025,96371,6,346,1,3600,1.01734104046
96074,96080,99477,6,3397,2,36000,1.00176626435
96097,96103,96111,6,8,1,900,1.4
96104,96110,99237,6,3127,2,36000,1.00191877199
96107,96116,96502,9,386,14,19980,1.02331606218
96168,96174,99332,6,3158,2,36000,1.00189993667
96184,96190,99452,6,3262,2,36000,1.00183936235
96185,96196,99923,11,3727,2,36000,1.00295143547
96206,96212,99511,6,3299,2,36000,1.00181873295
96263,96270,99564,7,3294,2,36000,1.0021250759
96337,96343,99342,6,2999,2,36000,1.00200066689
96338,96349,97411,11,1062,2,36000,1.01035781544
96356,96363,99876,7,3513,2,36000,1.00199259892
96372,96377,99731,5,3354,2,36000,1.0014907573
96448,96455,100050,7,3595,2,36000,1.00194714882
96463,96470,96984,7,514,2,36000,1.01361867704
96478,96485,99426,7,2941,2,36000,1.00238014281
96502,96508,96516,6,8,1,900,1.4
96511,96518,96919,7,401,14,19980,1.0174563591
96573,96579,99045,6,2466,2,36000,1.00243309002
96588,96594,97141,6,547,2,36000,1.01096892139
96603,96609,99665,6,3056,2,36000,1.00196335079
96619,96625,100616,6,3991,2,36000,1.00150338261
96672,96679,99845,7,3166,2,36000,1.00221099179
96687,96694,100071,7,3377,2,36000,1.00207284572
96720,96726,97570,6,844,1,3600,1.00710900474
96917,96923,96931,6,8,1,900,1.4
96926,96932,97337,6,405,14,19980,1.01481481481
96947,96953,100107,6,3154,2,36000,1.00190234623
96986,96992,98723,6,1731,2,36000,1.00346620451
97095,97101,100383,6,3282,2,36000,1.00182815356
97143,97149,100689,6,3540,2,36000,1.00169491525
97280,97286,100798,6,3512,2,36000,1.00170842825
97301,97307,100806,6,3499,2,36000,1.00171477565
97319,97325,100515,6,3190,2,36000,1.00188087774
97336,97342,97370,6,28,1,900,1.21428571429
97345,97351,97730,6,379,14,19980,1.01583113456
97370,97376,100833,6,3457,2,36000,1.00173560891
97388,97394,97981,6,587,2,36000,1.01022146508
97403,97409,100833,6,3424,2,36000,1.00175233645
97418,97425,100594,7,3169,2,36000,1.00220889871
97420,97430,100549,10,3119,2,36000,1.00320615582
97544,97550,100818,6,3268,2,36000,1.00183598531
97559,97565,101244,6,3679,2,36000,1.00163087796
97581,97587,101102,6,3515,2,36000,1.00170697013
97618,97624,99874,6,2250,2,36000,1.00266666667
97728,97734,97740,6,6,1,900,1.2
97734,97740,101253,6,3513,2,36000,1.00170794193
97738,97746,98102,8,356,14,19980,1.02247191011
97811,97817,100929,6,3112,2,36000,1.00192802057
97827,97833,101450,6,3617,2,36000,1.00165883329
97872,97878,101195,6,3317,2,36000,1.00180886343
97939,97945,101021,6,3076,2,36000,1.00195058518
97981,97989,101321,8,3332,2,36000,1.00240096038
98036,98042,101160,6,3118,2,36000,1.00192431046
98063,98070,101599,7,3529,2,36000,1.00198356475
98078,98084,101295,6,3211,2,36000,1.00186857677
98100,98106,98115,6,9,1,900,1.5
98109,98115,98500,6,385,14,19980,1.01558441558
98135,98141,99273,6,1132,2,36000,1.00530035336
98150,98157,101095,7,2938,2,36000,1.00238257318
98166,98172,101508,6,3336,2,36000,1.00179856115
98219,98225,101337,6,3112,2,36000,1.00192802057
98387,98393,101217,6,2824,2,36000,1.00212464589
98441,98448,98967,7,519,2,36000,1.01348747592
98456,98462,101714,6,3252,2,36000,1.00184501845
98499,98505,98526,6,21,1,900,1.28571428571
98523,98530,98902,7,372,14,19980,1.0188172043
98555,98561,100667,6,2106,2,36000,1.00284900285
98613,98619,102070,6,3451,2,36000,1.00173862649
98677,98683,101987,6,3304,2,36000,1.00181598063
98711,98717,101862,6,3145,2,36000,1.00190779014
98726,98732,101783,6,3051,2,36000,1.00196656834
98757,98763,100006,6,1243,2,36000,1.00482703138
98779,98785,98898,6,113,1,3600,1.05309734513
98901,98909,98915,8,6,1,900,1.4
98912,98918,99272,6,354,14,19980,1.01694915254
98919,98926,102394,7,3468,2,36000,1.00201845444
98950,98956,102265,6,3309,2,36000,1.00181323663
98965,98971,102189,6,3218,2,36000,1.00186451212
98980,98986,102359,6,3373,2,36000,1.0017788319
99014,99020,102416,6,3396,2,36000,1.00176678445
99045,99051,102293,6,3242,2,36000,1.00185070944
99050,99057,99385,7,328,1,3600,1.02134146341
99197,99202,102245,5,3043,2,36000,1.00164311535
99197,99208,99374,11,166,1,3600,1.06626506024
99239,99245,102571,6,3326,2,36000,1.00180396873
99254,99260,102347,6,3087,2,36000,1.0019436346
99270,99276,99283,6,7,1,900,1.3
99272,99282,102704,10,3422,2,36000,1.00292226768
99279,99288,99641,9,353,14,19980,1.02549575071
99287,99295,102483,8,3188,2,36000,1.00250941029
99333,99339,102800,6,3461,2,36000,1.001733603
99348,99354,102303,6,2949,2,36000,1.002034588
99430,99436,102897,6,3461,2,36000,1.001733603
99451,99458,102883,7,3425,2,36000,1.00204379562
99479,99485,102773,6,3288,2,36000,1.00182481752
99512,99518,102908,6,3390,2,36000,1.0017699115
99543,99549,99901,6,352,1,3600,1.01704545455
99564,99570,101805,6,2235,2,36000,1.00268456376
99639,99646,99652,7,6,1,900,1.3
99650,99656,100032,6,376,14,19980,1.01595744681
99667,99673,100207,6,534,2,36000,1.01123595506
99731,99737,103307,6,3570,2,36000,1.00168067227
99837,99844,100440,7,596,1,3600,1.01174496644
99848,99854,102899,6,3045,2,36000,1.00197044335
99876,99882,103300,6,3418,2,36000,1.00175541252
99878,99888,103389,10,3501,2,36000,1.00285632676
99924,99930,103121,6,3191,2,36000,1.00188028831
100007,100013,103492,6,3479,2,36000,1.00172463352
100030,100036,100044,6,8,1,900,1.4
100042,100048,100394,6,346,14,19980,1.01734104046
100049,100055,103586,6,3531,2,36000,1.00169923534
100070,100077,103723,7,3646,2,36000,1.00191991223
100110,100117,103574,7,3457,2,36000,1.00202487706
100209,100215,100723,6,508,2,36000,1.01181102362
100241,100247,101096,6,849,1,3600,1.00706713781
100385,100391,103808,6,3417,2,36000,1.00175592625
100391,100397,100405,6,8,1,900,1.4
100401,100408,100785,7,377,14,19980,1.01856763926
100517,100523,103913,6,3390,2,36000,1.0017699115
100551,100557,104067,6,3510,2,36000,1.00170940171
100593,100599,104000,6,3401,2,36000,1.001764187
100617,100623,103978,6,3355,2,36000,1.00178837556
100666,100672,103829,6,3157,2,36000,1.00190053849
100687,100693,104167,6,3474,2,36000,1.00172711572
100725,100731,101784,6,1053,2,36000,1.0056980057
100784,100790,100798,6,8,1,900,1.4
100794,100800,101213,6,413,14,19980,1.01452784504
100799,100806,103975,7,3169,2,36000,1.00220889871
100814,100820,104140,6,3320,2,36000,1.00180722892
100816,100826,104253,10,3427,2,36000,1.00291800409
100834,100841,104118,7,3277,2,36000,1.00213610009
100836,100848,104315,12,3467,2,36000,1.00346120565
100931,100937,104205,6,3268,2,36000,1.00183598531
101022,101029,104806,7,3777,2,36000,1.00185332274
101096,101102,104692,6,3590,2,36000,1.00167130919
101112,101118,103318,6,2200,2,36000,1.00272727273
101162,101168,104263,6,3095,2,36000,1.00193861066
101196,101202,104284,6,3082,2,36000,1.0019467878
101211,101218,101225,7,7,1,900,1.4
101217,101225,102266,8,1041,2,36000,1.00768491835
101224,101231,101581,7,350,14,19980,1.02
101245,101251,104482,6,3231,2,36000,1.00185701021
101260,101266,104644,6,3378,2,36000,1.00177619893
101299,101305,104902,6,3597,2,36000,1.00166805671
101323,101329,104518,6,3189,2,36000,1.00188146754
101338,101344,104463,6,3119,2,36000,1.00192369349
101451,101458,104840,7,3382,2,36000,1.00206978119
101509,101516,104768,7,3252,2,36000,1.00215252153
101579,101585,101593,6,8,1,900,1.4
101589,101595,101976,6,381,14,19980,1.0157480315
101599,101605,105001,6,3396,2,36000,1.00176678445
101715,101721,104889,6,3168,2,36000,1.00189393939
101783,101789,105345,6,3556,2,36000,1.00168728909
101785,101796,105153,11,3357,2,36000,1.00327673518
101808,101814,105137,6,3323,2,36000,1.00180559735
101864,101870,105139,6,3269,2,36000,1.00183542368
101975,101981,101992,6,11,1,900,1.54545454545
101985,101991,102336,6,345,14,19980,1.01739130435
101992,101998,105561,6,3563,2,36000,1.00168397418
102071,102077,105261,6,3184,2,36000,1.00188442211
102190,102197,104990,7,2793,2,36000,1.00250626566
102245,102251,105423,6,3172,2,36000,1.00189155107
102267,102273,105682,6,3409,2,36000,1.00176004693
102268,102279,105645,11,3366,2,36000,1.00326797386
102296,102302,105578,6,3276,2,36000,1.00183150183
102298,102308,102422,10,114,1,3600,1.08771929825
102311,102317,105916,6,3599,2,36000,1.00166712976
102334,102340,102349,6,9,1,900,1.5
102344,102351,102686,7,335,14,19980,1.02089552239
102348,102357,105797,9,3440,2,36000,1.00261627907
102363,102370,105530,7,3160,2,36000,1.00221518987
102394,102400,105709,6,3309,2,36000,1.00181323663
102415,102422,105867,7,3445,2,36000,1.00203193033
102484,102490,105986,6,3496,2,36000,1.00171624714
102571,102577,106115,6,3538,2,36000,1.00169587337
102589,102596,102927,7,331,1,3600,1.02114803625
102684,102690,102701,6,11,1,900,1.54545454545
102695,102701,103047,6,346,14,19980,1.01734104046
102704,102710,105842,6,3132,2,36000,1.00191570881
102775,102781,104475,6,1694,2,36000,1.00354191263
102800,102806,106138,6,3332,2,36000,1.00180072029
102883,102889,106239,6,3350,2,36000,1.00179104478
102899,102905,106326,6,3421,2,36000,1.00175387314
102900,102912,104512,12,1600,2,36000,1.0075
102916,102922,105999,6,3077,2,36000,1.00194995125
102968,102974,103106,6,132,1,1800,1.04545454545
103045,103051,103059,6,8,1,900,1.4
103054,103060,103482,6,422,14,19980,1.01421800948
103125,103131,105331,6,2200,2,36000,1.00272727273
103305,103311,106484,6,3173,2,36000,1.00189095493
103321,103327,106780,6,3453,2,36000,1.00173761946
103322,103333,106634,11,3301,2,36000,1.00333232354
103363,103369,103978,6,609,1,3600,1.00985221675
103388,103394,106797,6,3403,2,36000,1.00176315016
103410,103417,103539,7,122,1,1800,1.05737704918
103480,103487,103495,7,8,1,900,1.5
