SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
366689,366696,368309,7,1613,2,7200,1.00433973962
366704,366710,368334,6,1624,2,7200,1.00369458128
366727,366733,368380,6,1647,2,7200,1.00364298725
366756,366763,368411,7,1648,2,7200,1.00424757282
366791,366797,368213,6,1416,2,7200,1.00423728814
366894,366902,368291,8,1389,2,7200,1.00575953924
366910,366916,368816,6,1900,2,7200,1.00315789474
366970,366976,368575,6,1599,2,7200,1.00375234522
367071,367078,369454,7,2376,2,7200,1.00294612795
367097,367103,368752,6,1649,2,7200,1.00363856883
367098,367110,368508,12,1398,2,7200,1.00858369099
367191,367197,368827,6,1630,2,7200,1.0036809816
367208,367215,368714,7,1499,2,7200,1.00466977985
367224,367231,369203,7,1972,2,7200,1.00354969574
367243,367250,368804,7,1554,2,7200,1.0045045045
367278,367284,368915,6,1631,2,7200,1.00367872471
367279,367291,368724,12,1433,2,7200,1.00837404047
367302,367309,368859,7,1550,2,7200,1.00451612903
367318,367325,368865,7,1540,2,7200,1.00454545455
367437,367443,368901,6,1458,2,7200,1.00411522634
367453,367460,368984,7,1524,2,7200,1.00459317585
367478,367484,369019,6,1535,2,7200,1.00390879479
367570,367577,369042,7,1465,2,7200,1.004778157
367601,367609,369103,8,1494,2,7200,1.00535475234
367617,367623,369078,6,1455,2,7200,1.00412371134
367619,367630,369274,11,1644,2,7200,1.00669099757
367722,367729,369282,7,1553,2,7200,1.00450740502
367768,367774,369387,6,1613,2,7200,1.00371977681
367784,367790,369160,6,1370,2,7200,1.00437956204
367800,367806,369469,6,1663,2,7200,1.00360793746
367860,367866,369422,6,1556,2,7200,1.00385604113
367861,367873,369336,12,1463,2,7200,1.00820232399
367863,367878,369441,15,1563,2,7200,1.00959692898
367880,367887,369461,7,1574,2,7200,1.00444726811
367881,367894,369340,13,1446,2,7200,1.00899031812
367906,367914,369399,8,1485,2,7200,1.00538720539
367973,367979,369636,6,1657,2,7200,1.00362100181
368064,368070,369640,6,1570,2,7200,1.00382165605
368096,368102,369741,6,1639,2,7200,1.00366076876
368156,368163,369798,7,1635,2,7200,1.00428134557
368215,368222,369709,7,1487,2,7200,1.00470746469
368294,368300,370002,6,1702,2,7200,1.00352526439
368312,368320,369859,8,1539,2,7200,1.00519818064
368338,368344,369858,6,1514,2,7200,1.00396301189
368381,368388,369896,7,1508,2,7200,1.00464190981
368413,368420,370086,7,1666,2,7200,1.00420168067
368511,368517,370083,6,1566,2,7200,1.00383141762
368578,368584,370094,6,1510,2,7200,1.00397350993
368717,368724,370333,7,1609,2,7200,1.00435052828
368733,368739,370401,6,1662,2,7200,1.0036101083
368755,368761,370139,6,1378,2,7200,1.00435413643
368806,368813,370366,7,1553,2,7200,1.00450740502
368822,368830,370393,8,1563,2,7200,1.00511836212
368838,368844,370286,6,1442,2,7200,1.00416088766
368860,368866,370355,6,1489,2,7200,1.00402955003
368875,368883,370407,8,1524,2,7200,1.00524934383
368904,368911,370436,7,1525,2,7200,1.00459016393
368920,368927,371242,7,2315,2,7200,1.0030237581
368987,368994,370495,7,1501,2,7200,1.00466355763
369023,369029,370683,6,1654,2,7200,1.00362756953
369045,369052,370591,7,1539,2,7200,1.00454840806
369080,369086,370603,6,1517,2,7200,1.00395517469
369105,369112,370762,7,1650,2,7200,1.00424242424
369162,369168,370699,6,1531,2,7200,1.00391900718
369206,369213,370812,7,1599,2,7200,1.00437773609
369277,369284,370724,7,1440,2,7200,1.00486111111
369293,369299,370806,6,1507,2,7200,1.00398142004
369338,369345,370961,7,1616,2,7200,1.00433168317
369353,369360,370872,7,1512,2,7200,1.00462962963
369388,369395,370938,7,1543,2,7200,1.00453661698
369404,369411,370816,7,1405,2,7200,1.00498220641
369427,369433,371017,6,1584,2,7200,1.00378787879
369443,369450,371116,7,1666,2,7200,1.00420168067
369459,369465,370930,6,1465,2,7200,1.00409556314
369475,369482,371042,7,1560,2,7200,1.00448717949
369477,369489,371170,12,1681,2,7200,1.00713860797
369639,369646,371248,7,1602,2,7200,1.00436953808
369654,369660,371226,6,1566,2,7200,1.00383141762
369708,369714,371260,6,1546,2,7200,1.00388098318
369742,369749,371225,7,1476,2,7200,1.00474254743
369799,369805,371327,6,1522,2,7200,1.00394218134
369861,369868,371645,7,1777,2,7200,1.00393922341
369862,369875,371476,13,1601,2,7200,1.00811992505
369897,369903,371459,6,1556,2,7200,1.00385604113
370004,370010,371802,6,1792,2,7200,1.00334821429
370087,370094,371589,7,1495,2,7200,1.00468227425
370088,370101,371668,13,1567,2,7200,1.00829610721
370105,370111,371516,6,1405,2,7200,1.00427046263
370140,370147,371533,7,1386,2,7200,1.00505050505
370288,370294,371860,6,1566,2,7200,1.00383141762
370336,370343,371861,7,1518,2,7200,1.0046113307
370358,370365,371794,7,1429,2,7200,1.00489853044
370374,370381,371887,7,1506,2,7200,1.00464807437
370397,370403,371939,6,1536,2,7200,1.00390625
370413,370419,372031,6,1612,2,7200,1.00372208437
370414,370425,371985,11,1560,2,7200,1.00705128205
370440,370446,372001,6,1555,2,7200,1.0038585209
370496,370503,372089,7,1586,2,7200,1.00441361917
370595,370601,372288,6,1687,2,7200,1.00355660937
370611,370617,372125,6,1508,2,7200,1.00397877984
370686,370693,372150,7,1457,2,7200,1.00480439259
370701,370708,372304,7,1596,2,7200,1.00438596491
370727,370734,372272,7,1538,2,7200,1.00455136541
370765,370772,372303,7,1531,2,7200,1.00457217505
370810,370816,372405,6,1589,2,7200,1.00377595972
370827,370834,372443,7,1609,2,7200,1.00435052828
370828,370840,372473,12,1633,2,7200,1.00734843846
370875,370881,372350,6,1469,2,7200,1.00408441116
370932,370938,372918,6,1980,2,7200,1.00303030303
370947,370954,372511,7,1557,2,7200,1.00449582531
370963,370969,372477,6,1508,2,7200,1.00397877984
371020,371028,372562,8,1534,2,7200,1.00521512386
371043,371049,372569,6,1520,2,7200,1.00394736842
371119,371126,372604,7,1478,2,7200,1.00473612991
371172,371179,372728,7,1549,2,7200,1.00451904454
371227,371235,372834,8,1599,2,7200,1.00500312695
371229,371242,372783,13,1541,2,7200,1.00843608047
371245,371252,372657,7,1405,2,7200,1.00498220641
371262,371268,372919,6,1651,2,7200,1.00363416111
371263,371275,372753,12,1478,2,7200,1.00811907984
371329,371336,372815,7,1479,2,7200,1.00473292765
371462,371468,372985,6,1517,2,7200,1.00395517469
371478,371484,372973,6,1489,2,7200,1.00402955003
371484,371491,387520,7,16029,1,18000,1.00043670847
371519,371525,373113,6,1588,2,7200,1.00377833753
371535,371541,373126,6,1585,2,7200,1.00378548896
371592,371599,373174,7,1575,2,7200,1.00444444444
371647,371654,373271,7,1617,2,7200,1.00432900433
371672,371678,373185,6,1507,2,7200,1.00398142004
371743,371751,378855,8,7104,1,18000,1.00112612613
371755,372047,378861,292,6814,1,18000,1.04285294981
371799,371806,373305,7,1499,2,7200,1.00466977985
371814,371821,373474,7,1653,2,7200,1.00423472474
371862,371869,373446,7,1577,2,7200,1.00443880786
371863,371876,373405,13,1529,2,7200,1.00850228908
371889,371896,373418,7,1522,2,7200,1.00459921156
371943,371950,373478,7,1528,2,7200,1.00458115183
371987,371993,373612,6,1619,2,7200,1.00370599135
372003,372009,373552,6,1543,2,7200,1.00388852884
372034,372040,373661,6,1621,2,7200,1.00370141888
372091,372097,373716,6,1619,2,7200,1.00370599135
372127,372133,373596,6,1463,2,7200,1.004101162
372153,372159,373800,6,1641,2,7200,1.00365630713
372275,372281,373787,6,1506,2,7200,1.00398406375
372292,372299,373788,7,1489,2,7200,1.00470114171
372308,372315,373889,7,1574,2,7200,1.00444726811
372309,372322,373773,13,1451,2,7200,1.00895933839
372354,372361,373762,7,1401,2,7200,1.00499643112
372408,372414,373834,6,1420,2,7200,1.00422535211
372445,372453,373907,8,1454,2,7200,1.00550206327
372475,372481,374189,6,1708,2,7200,1.00351288056
372490,372498,374117,8,1619,2,7200,1.0049413218
372513,372519,373962,6,1443,2,7200,1.00415800416
372564,372571,374126,7,1555,2,7200,1.00450160772
372580,372586,374082,6,1496,2,7200,1.00401069519
372609,372616,374038,7,1422,2,7200,1.00492264416
372659,372666,374193,7,1527,2,7200,1.00458415193
372730,372736,374367,6,1631,2,7200,1.00367872471
372755,372762,374644,7,1882,2,7200,1.0037194474
372787,372794,374400,7,1606,2,7200,1.00435865504
372818,372825,374318,7,1493,2,7200,1.00468854655
372837,372843,374326,6,1483,2,7200,1.004045853
372922,372929,374375,7,1446,2,7200,1.00484094053
372923,372936,374504,13,1568,2,7200,1.00829081633
372975,372981,374516,6,1535,2,7200,1.00390879479
372990,372998,374455,8,1457,2,7200,1.00549073439
373116,373123,374529,7,1406,2,7200,1.00497866287
373132,373138,374812,6,1674,2,7200,1.00358422939
373177,373183,374684,6,1501,2,7200,1.00399733511
373193,373199,374559,6,1360,2,7200,1.00441176471
373273,373280,374648,7,1368,2,7200,1.00511695906
373308,373314,374984,6,1670,2,7200,1.00359281437
373407,373413,374986,6,1573,2,7200,1.00381436745
373422,373429,375032,7,1603,2,7200,1.00436681223
373448,373454,375113,6,1659,2,7200,1.00361663653
373477,373483,375062,6,1579,2,7200,1.00379987334
373493,373499,375123,6,1624,2,7200,1.00369458128
373557,373564,375206,7,1642,2,7200,1.00426309379
373598,373604,375155,6,1551,2,7200,1.00386847195
373614,373621,375112,7,1491,2,7200,1.00469483568
373663,373670,375190,7,1520,2,7200,1.00460526316
373717,373723,375266,6,1543,2,7200,1.00388852884
373764,373770,375246,6,1476,2,7200,1.00406504065
373780,373786,375388,6,1602,2,7200,1.00374531835
373797,373803,375290,6,1487,2,7200,1.00403496974
373798,373809,375226,11,1417,2,7200,1.00776287932
373814,373820,375199,6,1379,2,7200,1.00435097897
373836,373842,375363,6,1521,2,7200,1.00394477318
373875,373922,387671,47,13749,1,18000,1.00341843043
373893,373900,375405,7,1505,2,7200,1.00465116279
373909,373915,375431,6,1516,2,7200,1.00395778364
373962,373969,392002,7,18033,1,18000,1.00038817723
373965,373976,375534,11,1558,2,7200,1.00706033376
374041,374048,375651,7,1603,2,7200,1.00436681223
374085,374091,375677,6,1586,2,7200,1.00378310214
374120,374127,375590,7,1463,2,7200,1.004784689
374135,374142,375543,7,1401,2,7200,1.00499643112
374192,374199,375743,7,1544,2,7200,1.00453367876
374207,374215,375686,8,1471,2,7200,1.00543847723
374320,374326,375842,6,1516,2,7200,1.00395778364
374336,374343,376048,7,1705,2,7200,1.00410557185
374370,374377,375997,7,1620,2,7200,1.00432098765
374386,374393,375782,7,1389,2,7200,1.00503959683
374402,374408,376013,6,1605,2,7200,1.00373831776
374459,374465,376056,6,1591,2,7200,1.00377121307
374506,374513,376070,7,1557,2,7200,1.00449582531
374522,374528,375860,6,1332,2,7200,1.0045045045
374538,374545,376285,7,1740,2,7200,1.00402298851
374560,374567,376144,7,1577,2,7200,1.00443880786
374646,374653,376305,7,1652,2,7200,1.00423728814
374662,374669,376330,7,1661,2,7200,1.00421432872
374688,374695,376270,7,1575,2,7200,1.00444444444
374815,374822,376310,7,1488,2,7200,1.00470430108
374987,374993,376683,6,1690,2,7200,1.00355029586
374989,375000,376473,11,1473,2,7200,1.00746775289
375036,375042,376523,6,1481,2,7200,1.00405131668
375065,375071,376512,6,1441,2,7200,1.00416377516
375117,375123,376799,6,1676,2,7200,1.00357995227
375118,375130,376642,12,1512,2,7200,1.00793650794
375134,375140,376649,6,1509,2,7200,1.00397614314
375157,375164,376738,7,1574,2,7200,1.00444726811
375191,375199,376838,8,1639,2,7200,1.00488102502
375208,375215,376656,7,1441,2,7200,1.00485773768
375209,375222,377010,13,1788,2,7200,1.00727069351
375228,375234,376631,6,1397,2,7200,1.00429491768
375248,375254,376809,6,1555,2,7200,1.0038585209
375270,375276,376768,6,1492,2,7200,1.00402144772
375292,375298,376895,6,1597,2,7200,1.00375704446
375363,375370,393409,7,18039,1,18000,1.00038804812
375367,375377,376888,10,1511,2,7200,1.00661813369
375390,375397,377129,7,1732,2,7200,1.00404157044
375409,375415,377032,6,1617,2,7200,1.00371057514
375434,375441,376939,7,1498,2,7200,1.0046728972
375537,375544,377219,7,1675,2,7200,1.00417910448
375553,375559,377209,6,1650,2,7200,1.00363636364
375594,375601,377271,7,1670,2,7200,1.00419161677
375654,375660,377163,6,1503,2,7200,1.00399201597
375680,375686,377216,6,1530,2,7200,1.00392156863
375695,375702,377375,7,1673,2,7200,1.00418410042
375746,375752,377431,6,1679,2,7200,1.00357355569
375784,375790,377296,6,1506,2,7200,1.00398406375
375843,375850,377456,7,1606,2,7200,1.00435865504
375863,375869,377376,6,1507,2,7200,1.00398142004
376000,376006,377488,6,1482,2,7200,1.004048583
376016,376023,377681,7,1658,2,7200,1.00422195416
376051,376057,377592,6,1535,2,7200,1.00390879479
376067,376073,377805,6,1732,2,7200,1.00346420323
376083,376089,377571,6,1482,2,7200,1.004048583
376147,376153,377697,6,1544,2,7200,1.00388601036
376273,376280,377785,7,1505,2,7200,1.00465116279
376289,376296,377948,7,1652,2,7200,1.00423728814
376308,376314,377812,6,1498,2,7200,1.00400534045
376324,376331,377808,7,1477,2,7200,1.00473933649
376339,376346,377954,7,1608,2,7200,1.00435323383
376475,376481,377927,6,1446,2,7200,1.00414937759
376516,376523,378058,7,1535,2,7200,1.00456026059
376532,376538,378062,6,1524,2,7200,1.00393700787
376586,376673,377684,87,1011,2,28800,1.08605341246
376621,377586,380272,965,2686,2,28800,1.35927029039
376636,376643,378320,7,1677,2,7200,1.00417412045
376652,376658,378214,6,1556,2,7200,1.00385604113
376653,376666,378226,13,1560,2,7200,1.00833333333
376669,376679,378210,10,1531,2,7200,1.00653167864
376685,376691,378378,6,1687,2,7200,1.00355660937
376745,376753,378251,8,1498,2,7200,1.00534045394
376769,376776,378316,7,1540,2,7200,1.00454545455
376785,402796,546818,26011,144022,4,144000,1.18060435211
376789,419670,420139,42881,469,4,144000,92.4307036247
376794,420152,564187,43358,144035,4,144000,1.30102405665
376801,376808,378389,7,1581,2,7200,1.00442757748
376816,376823,378315,7,1492,2,7200,1.00469168901
376842,376849,378397,7,1548,2,7200,1.00452196382
376892,376899,378476,7,1577,2,7200,1.00443880786
376907,376914,378479,7,1565,2,7200,1.00447284345
376942,376948,378495,6,1547,2,7200,1.00387847447
377012,377018,378436,6,1418,2,7200,1.00423131171
377034,377041,378818,7,1777,2,7200,1.00393922341
377132,377139,378681,7,1542,2,7200,1.00453955901
377167,377174,378645,7,1471,2,7200,1.00475866757
377211,377218,378757,7,1539,2,7200,1.00454840806
377227,377234,378826,7,1592,2,7200,1.00439698492
377229,377241,378813,12,1572,2,7200,1.00763358779
377273,377280,378980,7,1700,2,7200,1.00411764706
377299,377305,378903,6,1598,2,7200,1.00375469337
377377,377384,378960,7,1576,2,7200,1.00444162437
377379,377391,378815,12,1424,2,7200,1.00842696629
377433,377439,379009,6,1570,2,7200,1.00382165605
377459,377465,378925,6,1460,2,7200,1.00410958904
377490,377497,378905,7,1408,2,7200,1.00497159091
377573,377579,379144,6,1565,2,7200,1.00383386581
377595,377602,379097,7,1495,2,7200,1.00468227425
377654,377698,387835,44,10137,1,18000,1.00434053467
377683,377691,379218,8,1527,2,7200,1.00523903078
377700,377707,379421,7,1714,2,7200,1.004084014
377718,377819,379407,101,1588,2,28800,1.06360201511
377786,377793,379414,7,1621,2,7200,1.00431832202
377806,377812,379404,6,1592,2,7200,1.00376884422
377823,377829,379478,6,1649,2,7200,1.00363856883
377824,377836,379418,12,1582,2,7200,1.00758533502
377929,377936,379579,7,1643,2,7200,1.00426049909
377952,377958,379488,6,1530,2,7200,1.00392156863
377968,377975,379614,7,1639,2,7200,1.00427089689
378060,378066,379523,6,1457,2,7200,1.00411805079
378076,378082,379749,6,1667,2,7200,1.00359928014
378214,378222,379822,8,1600,2,7200,1.005
378216,378228,379659,12,1431,2,7200,1.00838574423
378233,378240,379797,7,1557,2,7200,1.00449582531
378255,378262,379913,7,1651,2,7200,1.00423985463
378316,378322,379748,6,1426,2,7200,1.00420757363
378318,378329,379724,11,1395,2,7200,1.00788530466
378334,378340,379933,6,1593,2,7200,1.00376647834
378381,414402,425206,36021,10804,8,10800,4.33404294706
378381,406990,417795,28609,10805,8,10800,3.64775566867
378381,414408,425215,36027,10807,8,10800,4.3336726196
378381,412940,423742,34559,10802,8,10800,4.19931494168
378382,378388,379911,6,1523,2,7200,1.00393959291
378382,423754,434589,45372,10835,8,10800,5.1875403784
378382,423455,434262,45073,10807,8,10800,5.17072267974
378382,417807,428645,39425,10838,8,10800,4.6376637756
378382,418052,428864,39670,10812,8,10800,4.66907140215
378398,378404,380048,6,1644,2,7200,1.00364963504
378399,378411,379995,12,1584,2,7200,1.00757575758
378440,378446,379913,6,1467,2,7200,1.00408997955
378478,378484,379952,6,1468,2,7200,1.00408719346
378494,378501,380039,7,1538,2,7200,1.00455136541
378509,378516,380025,7,1509,2,7200,1.00463883366
378535,378697,396714,162,18017,1,18000,1.00899150802
378648,378654,380214,6,1560,2,7200,1.00384615385
378683,378690,380464,7,1774,2,7200,1.00394588501
378759,378766,380470,7,1704,2,7200,1.00410798122
378770,378837,379096,67,259,1,1800,1.25868725869
378816,378823,380249,7,1426,2,7200,1.0049088359
378818,378830,380384,12,1554,2,7200,1.00772200772
378835,378843,380231,8,1388,2,7200,1.00576368876
378836,378848,380489,12,1641,2,7200,1.00731261426
378907,378914,380412,7,1498,2,7200,1.0046728972
378908,378921,380428,13,1507,2,7200,1.00862641009
378927,378934,380488,7,1554,2,7200,1.0045045045
378963,378969,380414,6,1445,2,7200,1.00415224913
378982,378990,380527,8,1537,2,7200,1.0052049447
379008,379015,380532,7,1517,2,7200,1.00461437047
379099,379106,380675,7,1569,2,7200,1.00446144041
379147,379154,380784,7,1630,2,7200,1.00429447853
379222,379229,380823,7,1594,2,7200,1.00439146801
379270,379421,379507,151,86,1,600,2.75581395349
379406,379414,381099,8,1685,2,7200,1.00474777448
379423,379429,380954,6,1525,2,7200,1.00393442623
379425,379436,380850,11,1414,2,7200,1.00777934936
379426,379441,381082,15,1641,2,7200,1.00914076782
379480,379486,381023,6,1537,2,7200,1.00390370852
379495,379502,381085,7,1583,2,7200,1.00442198358
379524,379530,381039,6,1509,2,7200,1.00397614314
379582,379588,381079,6,1491,2,7200,1.00402414487
379616,379622,381193,6,1571,2,7200,1.00381922342
379662,379669,381233,7,1564,2,7200,1.00447570332
379725,379733,381289,8,1556,2,7200,1.00514138817
379751,379758,381263,7,1505,2,7200,1.00465116279
379753,379765,381257,12,1492,2,7200,1.00804289544
379800,379807,381290,7,1483,2,7200,1.00472016183
379823,379829,381369,6,1540,2,7200,1.0038961039
379914,379921,381422,7,1501,2,7200,1.00466355763
379915,379928,381473,13,1545,2,7200,1.00841423948
379917,379933,381492,16,1559,2,7200,1.0102629891
379937,379943,381465,6,1522,2,7200,1.00394218134
379953,379959,381373,6,1414,2,7200,1.00424328147
379998,380005,381662,7,1657,2,7200,1.00422450211
380015,380060,380066,45,6,1,7200,5.1
380027,380033,381492,6,1459,2,7200,1.00411240576
380042,380049,381726,7,1677,2,7200,1.00417412045
380058,380067,381516,9,1449,2,7200,1.00621118012
380100,380428,380860,328,432,2,28800,1.75925925926
380120,380871,381099,751,228,2,28800,4.29385964912
380218,380224,381829,6,1605,2,7200,1.00373831776
380234,380240,381713,6,1473,2,7200,1.00407331976
380250,380257,381928,7,1671,2,7200,1.00418910832
380354,380692,380710,338,18,1,7200,19.7777777778
380386,380393,381867,7,1474,2,7200,1.00474898236
380415,380421,382022,6,1601,2,7200,1.00374765771
380416,380433,381967,17,1534,2,7200,1.0110821382
380433,380440,381998,7,1558,2,7200,1.00449293967
