SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
114535,115351,118678,816,3327,2,36000,1.24526600541
114550,115363,118965,813,3602,2,36000,1.22570794003
115868,115874,119551,6,3677,2,36000,1.00163176503
115869,115880,119372,11,3492,2,36000,1.00315005727
115888,115894,119180,6,3286,2,36000,1.00182592818
115909,115915,119523,6,3608,2,36000,1.00166297118
115931,115937,119285,6,3348,2,36000,1.0017921147
115980,115986,119500,6,3514,2,36000,1.00170745589
116246,116253,120158,7,3905,2,36000,1.00179257362
116248,116259,119907,11,3648,2,36000,1.00301535088
116276,116282,119696,6,3414,2,36000,1.00175746924
116277,116288,119660,11,3372,2,36000,1.00326215896
116311,116317,119734,6,3417,2,36000,1.00175592625
116342,116348,119848,6,3500,2,36000,1.00171428571
116378,116385,120006,7,3621,2,36000,1.00193316763
116449,116456,119958,7,3502,2,36000,1.0019988578
116617,116623,119752,6,3129,2,36000,1.00191754554
116618,116629,120069,11,3440,2,36000,1.00319767442
116633,116639,119984,6,3345,2,36000,1.00179372197
116653,116659,120127,6,3468,2,36000,1.00173010381
116668,116674,120623,6,3949,2,36000,1.00151937199
116783,116790,120580,7,3790,2,36000,1.0018469657
116809,116815,120053,6,3238,2,36000,1.00185299568
116810,116821,120161,11,3340,2,36000,1.00329341317
116921,116927,120268,6,3341,2,36000,1.0017958695
117016,117022,120311,6,3289,2,36000,1.00182426269
117017,117028,120634,11,3606,2,36000,1.00305047144
117081,117088,120449,7,3361,2,36000,1.00208271348
117096,117102,120682,6,3580,2,36000,1.00167597765
117157,117164,120594,7,3430,2,36000,1.00204081633
117213,117219,120769,6,3550,2,36000,1.00169014085
117317,117323,120812,6,3489,2,36000,1.00171969046
117332,117338,120907,6,3569,2,36000,1.00168114318
117334,118689,119779,1355,1090,2,36000,2.24311926606
117566,117572,121112,6,3540,2,36000,1.00169491525
118287,118293,122170,6,3877,2,36000,1.00154758834
118469,118475,121915,6,3440,2,36000,1.00174418605
118694,118700,122372,6,3672,2,36000,1.00163398693
118695,118706,122227,11,3521,2,36000,1.00312411247
118772,118778,122300,6,3522,2,36000,1.00170357751
118886,118892,122366,6,3474,2,36000,1.00172711572
118902,118908,122456,6,3548,2,36000,1.00169109357
118984,118990,122501,6,3511,2,36000,1.00170891484
119180,119186,122752,6,3566,2,36000,1.00168255749
119314,119320,123057,6,3737,2,36000,1.00160556596
119401,119408,122815,7,3407,2,36000,1.00205459348
119543,119550,123323,7,3773,2,36000,1.00185528757
119554,119560,123145,6,3585,2,36000,1.00167364017
119580,119586,122979,6,3393,2,36000,1.0017683466
119666,119672,123539,6,3867,2,36000,1.00155159038
119697,119703,123178,6,3475,2,36000,1.00172661871
119730,120069,122700,339,2631,14,7200,1.12884834664
119734,119740,123225,6,3485,2,36000,1.00172166428
119755,119761,123212,6,3451,2,36000,1.00173862649
119851,119857,123141,6,3284,2,36000,1.00182704019
119909,119915,123189,6,3274,2,36000,1.00183262065
119958,119964,123455,6,3491,2,36000,1.00171870524
119985,119991,123482,6,3491,2,36000,1.00171870524
120006,120012,123694,6,3682,2,36000,1.00162954916
120052,120058,123544,6,3486,2,36000,1.0017211704
120058,120064,129088,6,9024,2,43200,1.00066489362
120067,120075,123738,8,3663,2,36000,1.00218400218
120129,120135,123673,6,3538,2,36000,1.00169587337
120160,120166,123362,6,3196,2,36000,1.00187734668
120175,120181,123490,6,3309,2,36000,1.00181323663
120267,120273,123885,6,3612,2,36000,1.00166112957
120313,120319,124366,6,4047,2,36000,1.00148257969
120352,122711,124421,2359,1710,16,356400,2.37953216374
120451,120457,123647,6,3190,2,36000,1.00188087774
120579,120585,124044,6,3459,2,36000,1.00173460538
120597,120604,123962,7,3358,2,36000,1.00208457415
120625,120631,124440,6,3809,2,36000,1.00157521659
120640,120646,124200,6,3554,2,36000,1.0016882386
120680,120686,124363,6,3677,2,36000,1.00163176503
120769,120775,124334,6,3559,2,36000,1.00168586682
120814,120820,124455,6,3635,2,36000,1.00165061898
120848,120854,122785,6,1931,1,1800,1.00310719834
120909,120915,123993,6,3078,2,36000,1.00194931774
121113,121120,124280,7,3160,2,36000,1.00221518987
121767,122545,154463,778,31918,14,57600,1.02437496084
121918,121924,125261,6,3337,2,36000,1.00179802218
121971,122540,168385,569,45845,20,158400,1.01241138619
122172,122178,125751,6,3573,2,36000,1.00167926113
122199,122205,122271,6,66,1,7200,1.09090909091
122227,122233,125673,6,3440,2,36000,1.00174418605
122272,122278,128189,6,5911,1,7200,1.00101505667
122290,122296,128191,6,5895,1,7200,1.0010178117
122299,122305,126371,6,4066,2,36000,1.00147565175
122366,122372,125981,6,3609,2,36000,1.00166251039
122381,122387,125999,6,3612,2,36000,1.00166112957
122418,124876,160577,2458,35701,16,345600,1.06884961206
122457,122463,125768,6,3305,2,36000,1.00181543116
122502,122508,125798,6,3290,2,36000,1.00182370821
122754,123071,132141,317,9070,12,25200,1.03495038589
122755,140760,149511,18005,8751,12,25200,3.05747914524
122755,162429,171495,39674,9066,12,25200,5.37613059784
122755,132152,140749,9397,8597,12,25200,2.09305571711
122755,122760,126300,5,3540,2,36000,1.00141242938
122756,182739,197455,59983,14716,12,25200,5.0760396847
122756,171506,186195,48750,14689,12,25200,4.31880999387
122757,186206,201105,63449,14899,12,25200,5.25860796027
122757,187332,202536,64575,15204,12,25200,5.24723756906
122757,189179,189197,66422,18,12,25200,3691.11111111
122758,189257,189267,66499,10,12,25200,6650.9
122758,189208,189219,66450,11,12,25200,6041.90909091
122758,189233,189246,66475,13,12,25200,5114.46153846
122759,189278,189288,66519,10,12,25200,6652.9
122759,189300,189311,66541,11,12,25200,6050.18181818
122759,189326,189334,66567,8,12,25200,6657.5
122760,197467,206395,74707,8928,12,25200,9.36771953405
122760,193484,201842,70724,8358,12,25200,9.4618329744
122760,189346,204509,66586,15163,12,25200,5.3913473587
122761,197827,206506,75066,8679,12,25200,9.64915312824
122761,197832,206785,75071,8953,12,25200,9.38501061097
122819,122825,126512,6,3687,2,36000,1.0016273393
122979,122986,126224,7,3238,2,36000,1.00216182829
123058,123065,126679,7,3614,2,36000,1.00193691201
123094,124474,266714,1380,142240,20,345600,1.00970191226
123106,157921,160575,34815,2654,14,7200,14.1179351922
123145,123151,126437,6,3286,2,36000,1.00182592818
123146,123157,126580,11,3423,2,36000,1.00321355536
123179,123185,126664,6,3479,2,36000,1.00172463352
123194,123200,126742,6,3542,2,36000,1.00169395822
123213,123219,127228,6,4009,2,36000,1.00149663258
123228,123234,126522,6,3288,2,36000,1.00182481752
123323,123329,127224,6,3895,2,36000,1.00154043646
123362,123372,126884,10,3512,2,36000,1.00284738041
123459,123465,127137,6,3672,2,36000,1.00163398693
123486,123492,127036,6,3544,2,36000,1.00169300226
123503,123509,126643,6,3134,2,36000,1.00191448628
123541,123547,126829,6,3282,2,36000,1.00182815356
123557,123563,127019,6,3456,2,36000,1.00173611111
123649,123655,127229,6,3574,2,36000,1.00167879127
123674,123680,127080,6,3400,2,36000,1.00176470588
123692,123698,127197,6,3499,2,36000,1.00171477565
123738,123744,127238,6,3494,2,36000,1.00171722954
123746,124479,204146,733,79667,20,345600,1.00920079832
123887,123893,126976,6,3083,2,36000,1.00194615634
123960,123967,127785,7,3818,2,36000,1.00183342064
123994,124000,130964,6,6964,1,7200,1.00086157381
123996,124006,127760,10,3754,2,36000,1.00266382525
124046,124052,127757,6,3705,2,36000,1.0016194332
124090,125277,126648,1187,1371,3,7200,1.86579139314
124094,124100,126371,6,2271,1,7200,1.00264200793
124206,124212,127912,6,3700,2,36000,1.00162162162
124280,124286,127653,6,3367,2,36000,1.00178200178
124338,124344,128133,6,3789,2,36000,1.00158353127
124364,124370,127739,6,3369,2,36000,1.0017809439
124379,124385,127816,6,3431,2,36000,1.00174876129
124438,124444,128359,6,3915,2,36000,1.00153256705
124457,124463,128006,6,3543,2,36000,1.0016934801
124461,125333,131206,872,5873,16,356400,1.14847607696
125265,125271,128962,6,3691,2,36000,1.00162557572
125678,125684,129186,6,3502,2,36000,1.00171330668
125749,125755,129850,6,4095,2,36000,1.00146520147
125767,125773,129305,6,3532,2,36000,1.00169875425
125802,125808,129526,6,3718,2,36000,1.00161377084
125985,125991,129531,6,3540,2,36000,1.00169491525
126001,126007,129649,6,3642,2,36000,1.00164744646
126225,126235,129913,10,3678,2,36000,1.00271886895
126303,126312,129779,9,3467,2,36000,1.00259590424
126374,126382,129956,8,3574,2,36000,1.00223838836
126374,126387,128264,13,1877,1,7200,1.00692594566
126439,126449,129977,10,3528,2,36000,1.00283446712
126506,130975,156659,4469,25684,14,57600,1.17399937704
126514,126523,130000,9,3477,2,36000,1.00258843831
126529,126536,129998,7,3462,2,36000,1.00202195263
126583,126591,129815,8,3224,2,36000,1.00248138958
126645,126654,130303,9,3649,2,36000,1.00246642916
126664,126675,129938,11,3263,2,36000,1.00337113086
126680,126690,130369,10,3679,2,36000,1.00271812993
126744,126753,130123,9,3370,2,36000,1.00267062315
126833,126841,130371,8,3530,2,36000,1.00226628895
126888,126895,130477,7,3582,2,36000,1.00195421552
126980,126988,130350,8,3362,2,36000,1.00237953599
127021,127031,130698,10,3667,2,36000,1.00272702482
127040,127047,130709,7,3662,2,36000,1.00191152376
127082,127091,130509,9,3418,2,36000,1.00263311878
127138,127148,130446,10,3298,2,36000,1.00303214069
127199,127208,130749,9,3541,2,36000,1.0025416549
127227,127234,130430,7,3196,2,36000,1.0021902378
127228,127240,130545,12,3305,2,36000,1.00363086233
127230,127245,130928,15,3683,2,36000,1.00407276677
127248,127254,130604,6,3350,2,36000,1.00179104478
127665,127671,131072,6,3401,2,36000,1.001764187
127738,127750,131633,12,3883,2,36000,1.00309039403
127757,127768,131434,11,3666,2,36000,1.00300054555
127778,127784,130981,6,3197,2,36000,1.00187675946
127795,127801,130980,6,3179,2,36000,1.00188738597
127818,127827,131491,9,3664,2,36000,1.00245633188
127913,127923,131842,10,3919,2,36000,1.00255167134
127927,165236,175716,37309,10480,2,108000,4.56001908397
128005,128017,131642,12,3625,2,36000,1.00331034483
128136,128144,132035,8,3891,2,36000,1.00205602673
128194,128275,147056,81,18781,1,36000,1.00431286939
128211,147067,188049,18856,40982,1,54000,1.46010443609
128276,154495,173338,26219,18843,1,54000,2.39144509898
128360,128370,131891,10,3521,2,36000,1.00284010224
128642,204162,287624,75520,83462,4,172800,1.90484292253
128716,183883,194801,55167,10918,2,108000,6.05284850705
128965,128973,132244,8,3271,2,36000,1.00244573525
129187,129198,132974,11,3776,2,36000,1.00291313559
129305,129317,132493,12,3176,2,36000,1.00377833753
129527,129537,133366,10,3829,2,36000,1.00261164795
129543,129549,133096,6,3547,2,36000,1.00169157034
129651,129660,132859,9,3199,2,36000,1.00281337918
129751,211877,360687,82126,148810,4,172800,1.55188495397
129780,129790,133460,10,3670,2,36000,1.00272479564
129814,129826,133335,12,3509,2,36000,1.00341977771
129851,129861,133484,10,3623,2,36000,1.00276014353
129868,211882,285839,82014,73957,4,172800,2.10894168233
129915,129924,133551,9,3627,2,36000,1.00248138958
129937,129949,133807,12,3858,2,36000,1.00311041991
129959,129967,133167,8,3200,2,36000,1.0025
129977,129989,133593,12,3604,2,36000,1.00332963374
129999,130009,133725,10,3716,2,36000,1.00269106566
130000,130015,133448,15,3433,2,36000,1.00436935625
130126,130134,133647,8,3513,2,36000,1.00227725591
130305,130314,133910,9,3596,2,36000,1.00250278087
130323,154484,162418,24161,7934,2,43200,4.04524829846
130350,130361,133847,11,3486,2,36000,1.00315547906
130369,130380,134201,11,3821,2,36000,1.00287882753
130383,130390,134517,7,4127,2,36000,1.00169614732
130429,130441,134328,12,3887,2,36000,1.00308721379
130448,130457,134315,9,3858,2,36000,1.00233281493
130478,130488,134100,10,3612,2,36000,1.00276854928
130512,130520,134062,8,3542,2,36000,1.00225861095
130549,130556,134143,7,3587,2,36000,1.0019514915
130606,130616,134487,10,3871,2,36000,1.00258331181
130697,130709,134019,12,3310,2,36000,1.00362537764
130713,130719,134611,6,3892,2,36000,1.00154162384
130749,130765,134410,16,3645,2,36000,1.00438957476
130930,130939,134494,9,3555,2,36000,1.00253164557
130982,130992,134254,10,3262,2,36000,1.00306560392
130983,130997,134287,14,3290,2,36000,1.00425531915
131072,131083,134465,11,3382,2,36000,1.00325251331
131427,132119,215173,692,83054,16,356400,1.00833192862
131437,131446,134959,9,3513,2,36000,1.00256191289
131492,131502,135080,10,3578,2,36000,1.00279485746
131633,131644,135129,11,3485,2,36000,1.00315638451
131648,131654,135365,6,3711,2,36000,1.00161681487
131841,131853,134964,12,3111,2,36000,1.00385728062
131893,131903,135650,10,3747,2,36000,1.00266880171
132036,132046,135695,10,3649,2,36000,1.00274047684
132243,132255,135817,12,3562,2,36000,1.00336889388
132493,132505,135824,12,3319,2,36000,1.00361554685
132859,132871,136612,12,3741,2,36000,1.00320769848
132975,132985,136680,10,3695,2,36000,1.00270635995
133098,133107,136497,9,3390,2,36000,1.00265486726
133169,133178,136338,9,3160,2,36000,1.00284810127
133335,133346,136912,11,3566,2,36000,1.00308468873
133366,133377,136940,11,3563,2,36000,1.00308728599
133449,133459,137382,10,3923,2,36000,1.00254906959
133464,133471,136942,7,3471,2,36000,1.00201670988
133486,133496,136719,10,3223,2,36000,1.00310269935
133554,133563,136927,9,3364,2,36000,1.00267538644
133594,133605,137069,11,3464,2,36000,1.00317551963
133650,133658,137396,8,3738,2,36000,1.00214018192
133727,133736,137368,9,3632,2,36000,1.00247797357
133809,133818,137783,9,3965,2,36000,1.00226986129
133847,133858,137368,11,3510,2,36000,1.00313390313
133910,133921,137167,11,3246,2,36000,1.0033887862
134019,134030,137744,11,3714,2,36000,1.00296176629
134064,134073,137392,9,3319,2,36000,1.00271166014
134102,134112,137768,10,3656,2,36000,1.00273522976
134148,134154,137671,6,3517,2,36000,1.00170599943
134201,134212,137335,11,3123,2,36000,1.00352225424
134254,134265,137897,11,3632,2,36000,1.00302863436
134290,134298,137805,8,3507,2,36000,1.00228115198
134315,134326,138171,11,3845,2,36000,1.00286085826
134331,134340,137671,9,3331,2,36000,1.00270189132
134412,134421,138189,9,3768,2,36000,1.00238853503
134468,134477,138133,9,3656,2,36000,1.00246170678
134490,134499,137886,9,3387,2,36000,1.00265721878
134505,134511,137980,6,3469,2,36000,1.00172960507
134520,134529,138191,9,3662,2,36000,1.0024576734
134614,134623,138305,9,3682,2,36000,1.00244432374
134962,134970,138706,8,3736,2,36000,1.00214132762
134978,134984,138265,6,3281,2,36000,1.00182871076
135083,135091,138582,8,3491,2,36000,1.00229160699
135132,135140,138674,8,3534,2,36000,1.00226372383
135363,135376,139001,13,3625,2,36000,1.0035862069
135648,135661,138842,13,3181,2,36000,1.00408676517
135696,135706,139259,10,3553,2,36000,1.00281452294
135819,135828,139159,9,3331,2,36000,1.00270189132
135834,135840,139374,6,3534,2,36000,1.00169779287
136340,136349,139675,9,3326,2,36000,1.0027059531
136395,154479,156083,18084,1604,2,21600,12.2743142145
136498,136508,140208,10,3700,2,36000,1.0027027027
136612,136623,139915,11,3292,2,36000,1.00334143378
136683,136691,140166,8,3475,2,36000,1.00230215827
136719,136731,140256,12,3525,2,36000,1.00340425532
136915,136924,140393,9,3469,2,36000,1.00259440761
136930,136938,140561,8,3623,2,36000,1.00220811482
136946,136952,140177,6,3225,2,36000,1.00186046512
136948,136958,140251,10,3293,2,36000,1.00303674461
137072,137081,140861,9,3780,2,36000,1.00238095238
137170,137178,140724,8,3546,2,36000,1.00225606317
137336,137347,140985,11,3638,2,36000,1.00302363936
137372,137379,141061,7,3682,2,36000,1.00190114068
137374,137385,140978,11,3593,2,36000,1.00306150849
137390,137396,140666,6,3270,2,36000,1.00183486239
137405,137412,140689,7,3277,2,36000,1.00213610009
137407,137418,140816,11,3398,2,36000,1.00323719835
137672,137682,141349,10,3667,2,36000,1.00272702482
137673,137687,140855,14,3168,2,36000,1.00441919192
137747,137755,141478,8,3723,2,36000,1.00214880473
137769,137780,141355,11,3575,2,36000,1.00307692308
137785,137794,141473,9,3679,2,36000,1.00244631693
137806,137816,141591,10,3775,2,36000,1.00264900662
137889,137898,141554,9,3656,2,36000,1.00246170678
137904,137910,141452,6,3542,2,36000,1.00169395822
137981,137991,141427,10,3436,2,36000,1.00291036088
138137,138144,141302,7,3158,2,36000,1.00221659278
138171,138182,141515,11,3333,2,36000,1.00330033003
138191,138200,141690,9,3490,2,36000,1.00257879656
138206,138212,141678,6,3466,2,36000,1.00173110214
138269,138276,142122,7,3846,2,36000,1.0018200728
138306,138316,141949,10,3633,2,36000,1.00275254611
138586,138593,142160,7,3567,2,36000,1.00196243342
138675,138685,142330,10,3645,2,36000,1.00274348422
138706,138717,142132,11,3415,2,36000,1.00322108346
138842,138853,142204,11,3351,2,36000,1.00328260221
138924,156670,157910,17746,1240,14,2940,15.3112903226
139002,139012,144278,10,5266,2,36000,1.00189897455
139161,139170,142894,9,3724,2,36000,1.00241675618
139259,139270,142643,11,3373,2,36000,1.00326119182
139375,139385,142899,10,3514,2,36000,1.00284575982
139678,139687,142781,9,3094,2,36000,1.00290885585
139732,199348,209045,59616,9697,4,126000,7.14788078787
139916,139926,143147,10,3221,2,36000,1.00310462589
140165,140177,143570,12,3393,2,36000,1.00353669319
140180,140188,143916,8,3728,2,36000,1.00214592275
140209,140220,143630,11,3410,2,36000,1.00322580645
140253,140263,143721,10,3458,2,36000,1.002891845
140268,140274,143835,6,3561,2,36000,1.00168491997
140398,140404,143819,6,3415,2,36000,1.00175695461
140562,140572,144527,10,3955,2,36000,1.00252844501
140667,140677,144198,10,3521,2,36000,1.00284010224
140692,140701,144196,9,3495,2,36000,1.0025751073
140727,140736,144477,9,3741,2,36000,1.00240577386
140817,140827,144189,10,3362,2,36000,1.00297441999
140854,140866,144208,12,3342,2,36000,1.00359066427
140870,140876,144696,6,3820,2,36000,1.00157068063
140981,140989,144770,8,3781,2,36000,1.00211584237
140997,141003,144662,6,3659,2,36000,1.00163979229
141064,141073,144465,9,3392,2,36000,1.00265330189
141307,141313,145122,6,3809,2,36000,1.00157521659
141354,141360,144494,6,3134,2,36000,1.00191448628
141370,141377,144723,7,3346,2,36000,1.00209205021
141432,141438,144784,6,3346,2,36000,1.00179318589
141454,141463,145064,9,3601,2,36000,1.00249930575
141473,141484,144678,11,3194,2,36000,1.00344395742
141490,141496,145032,6,3536,2,36000,1.00169683258
141515,141526,145015,11,3489,2,36000,1.00315276584
141556,141566,144863,10,3297,2,36000,1.00303306036
141591,141602,144961,11,3359,2,36000,1.00327478416
141683,141689,145237,6,3548,2,36000,1.00169109357
141700,141706,145012,6,3306,2,36000,1.00181488203
141946,141960,145538,14,3578,2,36000,1.00391280045
142122,142133,145833,11,3700,2,36000,1.00297297297
142137,142143,145375,6,3232,2,36000,1.00185643564
142162,142171,145714,9,3543,2,36000,1.00254022015
142208,142216,145758,8,3542,2,36000,1.00225861095
142331,142341,145745,10,3404,2,36000,1.00293772033
142643,142654,146091,11,3437,2,36000,1.00320046552
142781,142792,146354,11,3562,2,36000,1.00308815272
142894,142905,146568,11,3663,2,36000,1.003003003
142909,142915,146195,6,3280,2,36000,1.00182926829
143149,143158,146813,9,3655,2,36000,1.0024623803
143571,143581,147297,10,3716,2,36000,1.00269106566
143632,143641,147220,9,3579,2,36000,1.0025146689
